STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1764,0,43,2
1764,43,0,2
1764,0,44,2
1764,44,0,2
1764,0,45,2
1764,45,0,2
1764,0,46,2
1764,46,0,2
1764,0,47,2
1764,47,0,2
1764,0,48,2
1764,48,0,2
1764,0,49,2
1764,49,0,2
1764,0,50,2
1764,50,0,2
1764,0,51,2
1764,51,0,2
1764,0,52,2
1764,52,0,2
1764,0,53,2
1764,53,0,2
1764,0,54,2
1764,54,0,2
1764,0,55,2
1764,55,0,2
1764,0,56,2
1764,56,0,2
1764,0,57,2
1764,57,0,2
1764,0,58,2
1764,58,0,2
1764,0,59,2
1764,59,0,2
1764,0,60,2
1764,60,0,2
1764,0,61,2
1764,61,0,2
1764,0,62,2
1764,62,0,2
1764,0,63,2
1764,63,0,2
1764,0,64,2
1764,64,0,2
1764,0,65,2
1764,65,0,2
1764,0,66,2
1764,66,0,2
1764,0,67,2
1764,67,0,2
1764,1,23,2
1764,23,1,2
1764,1,24,2
1764,24,1,2
1764,1,25,2
1764,25,1,2
1764,1,26,2
1764,26,1,2
1764,1,27,2
1764,27,1,2
1764,1,28,2
1764,28,1,2
1764,1,29,2
1764,29,1,2
1764,1,30,2
1764,30,1,2
1764,1,31,2
1764,31,1,2
1764,1,32,2
1764,32,1,2
1764,1,33,2
1764,33,1,2
1764,1,34,2
1764,34,1,2
1764,1,35,2
1764,35,1,2
1764,1,36,2
1764,36,1,2
1764,1,37,2
1764,37,1,2
1764,1,38,2
1764,38,1,2
1764,1,39,2
1764,39,1,2
1764,1,40,2
1764,40,1,2
1764,1,41,2
1764,41,1,2
1764,1,42,2
1764,42,1,2
1764,1,43,2
1764,43,1,2
1764,1,44,2
1764,44,1,2
1764,1,45,2
1764,45,1,2
1764,1,46,2
1764,46,1,2
1764,1,47,2
1764,47,1,2
1764,1,48,2
1764,48,1,2
1764,1,49,2
1764,49,1,2
1764,1,50,2
1764,50,1,2
1764,1,51,2
1764,51,1,2
1764,1,52,2
1764,52,1,2
1764,1,53,2
1764,53,1,2
1764,1,54,2
1764,54,1,2
1764,1,55,2
1764,55,1,2
1764,1,56,2
1764,56,1,2
1764,1,57,2
1764,57,1,2
1764,1,58,2
1764,58,1,2
1764,1,59,2
1764,59,1,2
1764,1,60,2
1764,60,1,2
1764,1,61,2
1764,61,1,2
1764,1,62,2
1764,62,1,2
1764,1,63,2
1764,63,1,2
1764,1,64,2
1764,64,1,2
1764,1,65,2
1764,65,1,2
1764,1,66,2
1764,66,1,2
1764,1,67,2
1764,67,1,2
1764,2,23,2
1764,23,2,2
1764,2,24,2
1764,24,2,2
1764,2,25,2
1764,25,2,2
1764,2,26,2
1764,26,2,2
1764,2,27,2
1764,27,2,2
1764,2,28,2
1764,28,2,2
1764,2,29,2
1764,29,2,2
1764,2,30,2
1764,30,2,2
1764,2,31,2
1764,31,2,2
1764,2,32,2
1764,32,2,2
1764,2,33,2
1764,33,2,2
1764,2,34,2
1764,34,2,2
1764,2,35,2
1764,35,2,2
1764,2,36,2
1764,36,2,2
1764,2,37,2
1764,37,2,2
1764,2,38,2
1764,38,2,2
1764,2,39,2
1764,39,2,2
1764,2,40,2
1764,40,2,2
1764,2,41,2
1764,41,2,2
1764,2,42,2
1764,42,2,2
1764,2,43,2
1764,43,2,2
1764,2,44,2
1764,44,2,2
1764,2,45,2
1764,45,2,2
1764,2,46,2
1764,46,2,2
1764,2,47,5
1764,47,2,5
1764,2,48,2
1764,48,2,2
1764,2,49,2
1764,49,2,2
1764,2,50,2
1764,50,2,2
1764,2,51,2
1764,51,2,2
1764,2,52,2
1764,52,2,2
1764,2,53,2
1764,53,2,2
1764,2,54,2
1764,54,2,2
1764,2,55,2
1764,55,2,2
1764,2,56,2
1764,56,2,2
1764,2,57,2
1764,57,2,2
1764,2,58,2
1764,58,2,2
1764,2,59,2
1764,59,2,2
1764,2,60,2
1764,60,2,2
1764,2,61,2
1764,61,2,2
1764,2,62,2
1764,62,2,2
1764,2,63,2
1764,63,2,2
1764,2,64,2
1764,64,2,2
1764,2,65,2
1764,65,2,2
1764,2,66,2
1764,66,2,2
1764,2,67,2
1764,67,2,2
1764,3,23,2
1764,23,3,2
1764,3,24,2
1764,24,3,2
1764,3,25,2
1764,25,3,2
1764,3,26,2
1764,26,3,2
1764,3,27,2
1764,27,3,2
1764,3,28,2
1764,28,3,2
1764,3,29,2
1764,29,3,2
1764,3,30,2
1764,30,3,2
1764,3,31,2
1764,31,3,2
1764,3,32,2
1764,32,3,2
1764,3,33,2
1764,33,3,2
1764,3,34,2
1764,34,3,2
1764,3,35,2
1764,35,3,2
1764,3,36,2
1764,36,3,2
1764,3,37,2
1764,37,3,2
1764,3,38,2
1764,38,3,2
1764,3,39,2
1764,39,3,2
1764,3,40,2
1764,40,3,2
1764,3,41,2
1764,41,3,2
1764,3,42,2
1764,42,3,2
1764,3,43,2
1764,43,3,2
1764,3,44,2
1764,44,3,2
1764,3,45,2
1764,45,3,2
1764,3,46,2
1764,46,3,2
1764,3,47,2
1764,47,3,2
1764,3,48,3
1764,48,3,3
1764,3,49,2
1764,49,3,2
1764,3,50,2
1764,50,3,2
1764,3,51,2
1764,51,3,2
1764,3,52,2
1764,52,3,2
1764,3,53,2
1764,53,3,2
1764,3,54,2
1764,54,3,2
1764,3,55,2
1764,55,3,2
1764,3,56,2
1764,56,3,2
1764,3,57,2
1764,57,3,2
1764,3,58,2
1764,58,3,2
1764,3,59,2
1764,59,3,2
1764,3,60,2
1764,60,3,2
1764,3,61,2
1764,61,3,2
1764,3,62,2
1764,62,3,2
1764,3,63,2
1764,63,3,2
1764,3,64,2
1764,64,3,2
1764,3,65,2
1764,65,3,2
1764,3,66,2
1764,66,3,2
1764,3,67,2
1764,67,3,2
1764,4,23,2
1764,23,4,2
1764,4,24,2
1764,24,4,2
1764,4,25,2
1764,25,4,2
1764,4,26,2
1764,26,4,2
1764,4,27,2
1764,27,4,2
1764,4,28,2
1764,28,4,2
1764,4,29,2
1764,29,4,2
1764,4,30,2
1764,30,4,2
1764,4,31,2
1764,31,4,2
1764,4,32,2
1764,32,4,2
1764,4,33,2
1764,33,4,2
1764,4,34,2
1764,34,4,2
1764,4,35,2
1764,35,4,2
1764,4,36,2
1764,36,4,2
1764,4,37,2
1764,37,4,2
1764,4,38,2
1764,38,4,2
1764,4,39,2
1764,39,4,2
1764,4,40,2
1764,40,4,2
1764,4,41,2
1764,41,4,2
1764,4,42,2
1764,42,4,2
1764,4,43,2
1764,43,4,2
1764,4,44,2
1764,44,4,2
1764,4,45,2
1764,45,4,2
1764,4,46,2
1764,46,4,2
1764,4,47,2
1764,47,4,2
1764,4,48,2
1764,48,4,2
1764,4,49,3
1764,49,4,3
1764,4,50,2
1764,50,4,2
1764,4,51,2
1764,51,4,2
1764,4,52,2
1764,52,4,2
1764,4,53,2
1764,53,4,2
1764,4,54,2
1764,54,4,2
1764,4,55,2
1764,55,4,2
1764,4,56,2
1764,56,4,2
1764,4,57,2
1764,57,4,2
1764,4,58,2
1764,58,4,2
1764,4,59,2
1764,59,4,2
1764,4,60,2
1764,60,4,2
1764,4,61,2
1764,61,4,2
1764,4,62,2
1764,62,4,2
1764,4,63,2
1764,63,4,2
1764,4,64,2
1764,64,4,2
1764,4,65,2
1764,65,4,2
1764,4,66,2
1764,66,4,2
1764,4,67,2
1764,67,4,2
1764,5,23,3
1764,23,5,3
1764,5,24,2
1764,24,5,2
1764,5,25,2
1764,25,5,2
1764,5,26,2
1764,26,5,2
1764,5,27,2
1764,27,5,2
1764,5,28,2
1764,28,5,2
1764,5,29,2
1764,29,5,2
1764,5,30,2
1764,30,5,2
1764,5,31,2
1764,31,5,2
1764,5,32,2
1764,32,5,2
1764,5,33,2
1764,33,5,2
1764,5,34,2
1764,34,5,2
1764,5,35,2
1764,35,5,2
1764,5,36,2
1764,36,5,2
1764,5,37,2
1764,37,5,2
1764,5,38,2
1764,38,5,2
1764,5,39,2
1764,39,5,2
1764,5,40,2
1764,40,5,2
1764,5,41,2
1764,41,5,2
1764,5,42,2
1764,42,5,2
1764,5,43,2
1764,43,5,2
1764,5,44,2
1764,44,5,2
1764,5,45,2
1764,45,5,2
1764,5,46,2
1764,46,5,2
1764,5,47,2
1764,47,5,2
1764,5,48,2
1764,48,5,2
1764,5,49,2
1764,49,5,2
1764,5,50,3
1764,50,5,3
1764,5,51,2
1764,51,5,2
1764,5,52,2
1764,52,5,2
1764,5,53,2
1764,53,5,2
1764,5,54,2
1764,54,5,2
1764,5,55,2
1764,55,5,2
1764,5,56,2
1764,56,5,2
1764,5,57,2
1764,57,5,2
1764,5,58,2
1764,58,5,2
1764,5,59,2
1764,59,5,2
1764,5,60,2
1764,60,5,2
1764,5,61,2
1764,61,5,2
1764,5,62,2
1764,62,5,2
1764,5,63,2
1764,63,5,2
1764,5,64,2
1764,64,5,2
1764,5,65,2
1764,65,5,2
1764,5,66,2
1764,66,5,2
1764,5,67,2
1764,67,5,2
1764,6,23,2
1764,23,6,2
1764,6,24,3
1764,24,6,3
1764,6,25,2
1764,25,6,2
1764,6,26,2
1764,26,6,2
1764,6,27,2
1764,27,6,2
1764,6,28,2
1764,28,6,2
1764,6,29,2
1764,29,6,2
1764,6,30,2
1764,30,6,2
1764,6,31,2
1764,31,6,2
1764,6,32,2
1764,32,6,2
1764,6,33,2
1764,33,6,2
1764,6,34,2
1764,34,6,2
1764,6,35,2
1764,35,6,2
1764,6,36,2
1764,36,6,2
1764,6,37,2
1764,37,6,2
1764,6,38,2
1764,38,6,2
1764,6,39,2
1764,39,6,2
1764,6,40,2
1764,40,6,2
1764,6,41,2
1764,41,6,2
1764,6,42,2
1764,42,6,2
1764,6,43,2
1764,43,6,2
1764,6,44,2
1764,44,6,2
1764,6,45,2
1764,45,6,2
1764,6,46,2
1764,46,6,2
1764,6,47,2
1764,47,6,2
1764,6,48,2
1764,48,6,2
1764,6,49,2
1764,49,6,2
1764,6,50,2
1764,50,6,2
1764,6,51,3
1764,51,6,3
1764,6,52,2
1764,52,6,2
1764,6,53,2
1764,53,6,2
1764,6,54,2
1764,54,6,2
1764,6,55,2
1764,55,6,2
1764,6,56,2
1764,56,6,2
1764,6,57,2
1764,57,6,2
1764,6,58,2
1764,58,6,2
1764,6,59,2
1764,59,6,2
1764,6,60,2
1764,60,6,2
1764,6,61,2
1764,61,6,2
1764,6,62,2
1764,62,6,2
1764,6,63,2
1764,63,6,2
1764,6,64,2
1764,64,6,2
1764,6,65,2
1764,65,6,2
1764,6,66,2
1764,66,6,2
1764,6,67,2
1764,67,6,2
1764,7,23,2
1764,23,7,2
1764,7,24,2
1764,24,7,2
1764,7,25,3
1764,25,7,3
1764,7,26,2
1764,26,7,2
1764,7,27,2
1764,27,7,2
1764,7,28,2
1764,28,7,2
1764,7,29,2
1764,29,7,2
1764,7,30,2
1764,30,7,2
1764,7,31,2
1764,31,7,2
1764,7,32,2
1764,32,7,2
1764,7,33,2
1764,33,7,2
1764,7,34,2
1764,34,7,2
1764,7,35,2
1764,35,7,2
1764,7,36,2
1764,36,7,2
1764,7,37,2
1764,37,7,2
1764,7,38,2
1764,38,7,2
1764,7,39,2
1764,39,7,2
1764,7,40,2
1764,40,7,2
1764,7,41,2
1764,41,7,2
1764,7,42,2
1764,42,7,2
1764,7,43,2
1764,43,7,2
1764,7,44,2
1764,44,7,2
1764,7,45,2
1764,45,7,2
1764,7,46,2
1764,46,7,2
1764,7,47,2
1764,47,7,2
1764,7,48,2
1764,48,7,2
1764,7,49,2
1764,49,7,2
1764,7,50,2
1764,50,7,2
1764,7,51,2
1764,51,7,2
1764,7,52,3
1764,52,7,3
1764,7,53,2
1764,53,7,2
1764,7,54,2
1764,54,7,2
1764,7,55,2
1764,55,7,2
1764,7,56,2
1764,56,7,2
1764,7,57,2
1764,57,7,2
1764,7,58,2
1764,58,7,2
1764,7,59,2
1764,59,7,2
1764,7,60,2
1764,60,7,2
1764,7,61,2
1764,61,7,2
1764,7,62,2
1764,62,7,2
1764,7,63,2
1764,63,7,2
1764,7,64,2
1764,64,7,2
1764,7,65,2
1764,65,7,2
1764,7,66,2
1764,66,7,2
1764,7,67,2
1764,67,7,2
1764,8,23,2
1764,23,8,2
1764,8,24,2
1764,24,8,2
1764,8,25,2
1764,25,8,2
1764,8,26,3
1764,26,8,3
1764,8,27,2
1764,27,8,2
1764,8,28,2
1764,28,8,2
1764,8,29,2
1764,29,8,2
1764,8,30,2
1764,30,8,2
1764,8,31,2
1764,31,8,2
1764,8,32,2
1764,32,8,2
1764,8,33,2
1764,33,8,2
1764,8,34,2
1764,34,8,2
1764,8,35,2
1764,35,8,2
1764,8,36,2
1764,36,8,2
1764,8,37,2
1764,37,8,2
1764,8,38,2
1764,38,8,2
1764,8,39,2
1764,39,8,2
1764,8,40,2
1764,40,8,2
1764,8,41,2
1764,41,8,2
1764,8,42,2
1764,42,8,2
1764,8,43,2
1764,43,8,2
1764,8,44,2
1764,44,8,2
1764,8,45,2
1764,45,8,2
1764,8,46,2
1764,46,8,2
1764,8,47,2
1764,47,8,2
1764,8,48,2
1764,48,8,2
1764,8,49,2
1764,49,8,2
1764,8,50,2
1764,50,8,2
1764,8,51,2
1764,51,8,2
1764,8,52,2
1764,52,8,2
1764,8,53,3
1764,53,8,3
1764,8,54,2
1764,54,8,2
1764,8,55,2
1764,55,8,2
1764,8,56,2
1764,56,8,2
1764,8,57,2
1764,57,8,2
1764,8,58,2
1764,58,8,2
1764,8,59,2
1764,59,8,2
1764,8,60,2
1764,60,8,2
1764,8,61,2
1764,61,8,2
1764,8,62,2
1764,62,8,2
1764,8,63,2
1764,63,8,2
1764,8,64,2
1764,64,8,2
1764,8,65,2
1764,65,8,2
1764,8,66,2
1764,66,8,2
1764,8,67,2
1764,67,8,2
1764,9,23,2
1764,23,9,2
1764,9,24,2
1764,24,9,2
1764,9,25,2
1764,25,9,2
1764,9,26,2
1764,26,9,2
1764,9,27,3
1764,27,9,3
1764,9,28,2
1764,28,9,2
1764,9,29,2
1764,29,9,2
1764,9,30,2
1764,30,9,2
1764,9,31,2
1764,31,9,2
1764,9,32,2
1764,32,9,2
1764,9,33,2
1764,33,9,2
1764,9,34,2
1764,34,9,2
1764,9,35,2
1764,35,9,2
1764,9,36,2
1764,36,9,2
1764,9,37,2
1764,37,9,2
1764,9,38,2
1764,38,9,2
1764,9,39,2
1764,39,9,2
1764,9,40,2
1764,40,9,2
1764,9,41,2
1764,41,9,2
1764,9,42,2
1764,42,9,2
1764,9,43,2
1764,43,9,2
1764,9,44,2
1764,44,9,2
1764,9,45,2
1764,45,9,2
1764,9,46,2
1764,46,9,2
1764,9,47,2
1764,47,9,2
1764,9,48,2
1764,48,9,2
1764,9,49,2
1764,49,9,2
1764,9,50,2
1764,50,9,2
1764,9,51,2
1764,51,9,2
1764,9,52,2
1764,52,9,2
1764,9,53,2
1764,53,9,2
1764,9,54,3
1764,54,9,3
1764,9,55,2
1764,55,9,2
1764,9,56,2
1764,56,9,2
1764,9,57,2
1764,57,9,2
1764,9,58,2
1764,58,9,2
1764,9,59,2
1764,59,9,2
1764,9,60,2
1764,60,9,2
1764,9,61,2
1764,61,9,2
1764,9,62,2
1764,62,9,2
1764,9,63,2
1764,63,9,2
1764,9,64,2
1764,64,9,2
1764,9,65,2
1764,65,9,2
1764,9,66,2
1764,66,9,2
1764,9,67,2
1764,67,9,2
1764,10,23,2
1764,23,10,2
1764,10,24,2
1764,24,10,2
1764,10,25,2
1764,25,10,2
1764,10,26,2
1764,26,10,2
1764,10,27,2
1764,27,10,2
1764,10,28,3
1764,28,10,3
1764,10,29,2
1764,29,10,2
1764,10,30,2
1764,30,10,2
1764,10,31,2
1764,31,10,2
1764,10,32,2
1764,32,10,2
1764,10,33,2
1764,33,10,2
1764,10,34,2
1764,34,10,2
1764,10,35,2
1764,35,10,2
1764,10,36,2
1764,36,10,2
1764,10,37,2
1764,37,10,2
1764,10,38,2
1764,38,10,2
1764,10,39,2
1764,39,10,2
1764,10,40,2
1764,40,10,2
1764,10,41,2
1764,41,10,2
1764,10,42,2
1764,42,10,2
1764,10,43,2
1764,43,10,2
1764,10,44,2
1764,44,10,2
1764,10,45,2
1764,45,10,2
1764,10,46,2
1764,46,10,2
1764,10,47,2
1764,47,10,2
1764,10,48,2
1764,48,10,2
1764,10,49,2
1764,49,10,2
1764,10,50,2
1764,50,10,2
1764,10,51,2
1764,51,10,2
1764,10,52,2
1764,52,10,2
1764,10,53,2
1764,53,10,2
1764,10,54,2
1764,54,10,2
1764,10,55,3
1764,55,10,3
1764,10,56,2
1764,56,10,2
1764,10,57,2
1764,57,10,2
1764,10,58,2
1764,58,10,2
1764,10,59,2
1764,59,10,2
1764,10,60,2
1764,60,10,2
1764,10,61,2
1764,61,10,2
1764,10,62,2
1764,62,10,2
1764,10,63,2
1764,63,10,2
1764,10,64,2
1764,64,10,2
1764,10,65,2
1764,65,10,2
1764,10,66,2
1764,66,10,2
1764,10,67,2
1764,67,10,2
1764,11,23,2
1764,23,11,2
1764,11,24,2
1764,24,11,2
1764,11,25,2
1764,25,11,2
1764,11,26,2
1764,26,11,2
1764,11,27,2
1764,27,11,2
1764,11,28,2
1764,28,11,2
1764,11,29,3
1764,29,11,3
1764,11,30,2
1764,30,11,2
1764,11,31,2
1764,31,11,2
1764,11,32,2
1764,32,11,2
1764,11,33,2
1764,33,11,2
1764,11,34,2
1764,34,11,2
1764,11,35,2
1764,35,11,2
1764,11,36,2
1764,36,11,2
1764,11,37,2
1764,37,11,2
1764,11,38,2
1764,38,11,2
1764,11,39,2
1764,39,11,2
1764,11,40,2
1764,40,11,2
1764,11,41,2
1764,41,11,2
1764,11,42,2
1764,42,11,2
1764,11,43,2
1764,43,11,2
1764,11,44,2
1764,44,11,2
1764,11,45,2
1764,45,11,2
1764,11,46,2
1764,46,11,2
1764,11,47,2
1764,47,11,2
1764,11,48,2
1764,48,11,2
1764,11,49,2
1764,49,11,2
1764,11,50,2
1764,50,11,2
1764,11,51,2
1764,51,11,2
1764,11,52,2
1764,52,11,2
1764,11,53,2
1764,53,11,2
1764,11,54,2
1764,54,11,2
1764,11,55,2
1764,55,11,2
1764,11,56,3
1764,56,11,3
1764,11,57,2
1764,57,11,2
1764,11,58,2
1764,58,11,2
1764,11,59,2
1764,59,11,2
1764,11,60,2
1764,60,11,2
1764,11,61,2
1764,61,11,2
1764,11,62,2
1764,62,11,2
1764,11,63,2
1764,63,11,2
1764,11,64,2
1764,64,11,2
1764,11,65,2
1764,65,11,2
1764,11,66,2
1764,66,11,2
1764,11,67,2
1764,67,11,2
1764,12,23,2
1764,23,12,2
1764,12,24,2
1764,24,12,2
1764,12,25,2
1764,25,12,2
1764,12,26,2
1764,26,12,2
1764,12,27,2
1764,27,12,2
1764,12,28,2
1764,28,12,2
1764,12,29,2
1764,29,12,2
1764,12,30,6
1764,30,12,6
1764,12,31,2
1764,31,12,2
1764,12,32,2
1764,32,12,2
1764,12,33,2
1764,33,12,2
1764,12,34,2
1764,34,12,2
1764,12,35,2
1764,35,12,2
1764,12,36,2
1764,36,12,2
1764,12,37,2
1764,37,12,2
1764,12,38,2
1764,38,12,2
1764,12,39,2
1764,39,12,2
1764,12,40,2
1764,40,12,2
1764,12,41,2
1764,41,12,2
1764,12,42,2
1764,42,12,2
1764,12,43,2
1764,43,12,2
1764,12,44,2
1764,44,12,2
1764,12,45,2
1764,45,12,2
1764,12,46,2
1764,46,12,2
1764,12,47,2
1764,47,12,2
1764,12,48,2
1764,48,12,2
1764,12,49,2
1764,49,12,2
1764,12,50,2
1764,50,12,2
1764,12,51,2
1764,51,12,2
1764,12,52,2
1764,52,12,2
1764,12,53,2
1764,53,12,2
1764,12,54,2
1764,54,12,2
1764,12,55,2
1764,55,12,2
1764,12,56,2
1764,56,12,2
1764,12,57,6
1764,57,12,6
1764,12,58,2
1764,58,12,2
1764,12,59,2
1764,59,12,2
1764,12,60,2
1764,60,12,2
1764,12,61,2
1764,61,12,2
1764,12,62,2
1764,62,12,2
1764,12,63,2
1764,63,12,2
1764,12,64,2
1764,64,12,2
1764,12,65,2
1764,65,12,2
1764,12,66,2
1764,66,12,2
1764,12,67,2
1764,67,12,2
1764,13,23,2
1764,23,13,2
1764,13,24,2
1764,24,13,2
1764,13,25,2
1764,25,13,2
1764,13,26,2
1764,26,13,2
1764,13,27,2
1764,27,13,2
1764,13,28,2
1764,28,13,2
1764,13,29,2
1764,29,13,2
1764,13,30,2
1764,30,13,2
1764,13,31,2
1764,31,13,2
1764,13,32,2
1764,32,13,2
1764,13,33,2
1764,33,13,2
1764,13,34,2
1764,34,13,2
1764,13,35,2
1764,35,13,2
1764,13,36,2
1764,36,13,2
1764,13,37,2
1764,37,13,2
1764,13,38,2
1764,38,13,2
1764,13,39,2
1764,39,13,2
1764,13,40,2
1764,40,13,2
1764,13,41,2
1764,41,13,2
1764,13,42,2
1764,42,13,2
1764,13,43,2
1764,43,13,2
1764,13,44,2
1764,44,13,2
1764,13,45,2
1764,45,13,2
1764,13,46,2
1764,46,13,2
1764,13,47,2
1764,47,13,2
1764,13,48,2
1764,48,13,2
1764,13,49,2
1764,49,13,2
1764,13,50,2
1764,50,13,2
1764,13,51,2
1764,51,13,2
1764,13,52,2
1764,52,13,2
1764,13,53,2
1764,53,13,2
1764,13,54,2
1764,54,13,2
1764,13,55,2
1764,55,13,2
1764,13,56,2
1764,56,13,2
1764,13,57,2
1764,57,13,2
1764,13,58,2
1764,58,13,2
1764,13,59,2
1764,59,13,2
1764,13,60,2
1764,60,13,2
1764,13,61,2
1764,61,13,2
1764,13,62,2
1764,62,13,2
1764,13,63,2
1764,63,13,2
1764,13,64,2
1764,64,13,2
1764,13,65,2
1764,65,13,2
1764,13,66,2
1764,66,13,2
1764,13,67,2
1764,67,13,2
1764,14,23,2
1764,23,14,2
1764,14,24,2
1764,24,14,2
1764,14,25,2
1764,25,14,2
1764,14,26,2
1764,26,14,2
1764,14,27,2
1764,27,14,2
1764,14,28,2
1764,28,14,2
1764,14,29,2
1764,29,14,2
1764,14,30,2
1764,30,14,2
1764,14,31,2
1764,31,14,2
1764,14,32,2
1764,32,14,2
1764,14,33,2
1764,33,14,2
1764,14,34,2
1764,34,14,2
1764,14,35,2
1764,35,14,2
1764,14,36,2
1764,36,14,2
1764,14,37,2
1764,37,14,2
1764,14,38,2
1764,38,14,2
1764,14,39,2
1764,39,14,2
1764,14,40,2
1764,40,14,2
1764,14,41,2
1764,41,14,2
1764,14,42,2
1764,42,14,2
1764,14,43,2
1764,43,14,2
1764,14,44,2
1764,44,14,2
1764,14,45,2
1764,45,14,2
1764,14,46,2
1764,46,14,2
1764,14,47,2
1764,47,14,2
1764,14,48,2
1764,48,14,2
1764,14,49,2
1764,49,14,2
1764,14,50,2
1764,50,14,2
1764,14,51,2
1764,51,14,2
1764,14,52,2
1764,52,14,2
1764,14,53,2
1764,53,14,2
1764,14,54,2
1764,54,14,2
1764,14,55,2
1764,55,14,2
1764,14,56,2
1764,56,14,2
1764,14,57,2
1764,57,14,2
1764,14,58,2
1764,58,14,2
1764,14,59,2
1764,59,14,2
1764,14,60,2
1764,60,14,2
1764,14,61,2
1764,61,14,2
1764,14,62,2
1764,62,14,2
1764,14,63,2
1764,63,14,2
1764,14,64,2
1764,64,14,2
1764,14,65,2
1764,65,14,2
1764,14,66,2
1764,66,14,2
1764,14,67,2
1764,67,14,2
1764,15,23,2
1764,23,15,2
1764,15,24,2
1764,24,15,2
1764,15,25,2
1764,25,15,2
1764,15,26,2
1764,26,15,2
1764,15,27,2
1764,27,15,2
1764,15,28,2
1764,28,15,2
1764,15,29,2
1764,29,15,2
1764,15,30,2
1764,30,15,2
1764,15,31,2
1764,31,15,2
1764,15,32,2
1764,32,15,2
1764,15,33,2
1764,33,15,2
1764,15,34,2
1764,34,15,2
1764,15,35,2
1764,35,15,2
1764,15,36,2
1764,36,15,2
1764,15,37,2
1764,37,15,2
1764,15,38,2
1764,38,15,2
1764,15,39,2
1764,39,15,2
1764,15,40,2
1764,40,15,2
1764,15,41,2
1764,41,15,2
1764,15,42,2
1764,42,15,2
1764,15,43,2
1764,43,15,2
1764,15,44,2
1764,44,15,2
1764,15,45,2
1764,45,15,2
1764,15,46,2
1764,46,15,2
1764,15,47,2
1764,47,15,2
1764,15,48,2
1764,48,15,2
1764,15,49,2
1764,49,15,2
1764,15,50,2
1764,50,15,2
1764,15,51,2
1764,51,15,2
1764,15,52,2
1764,52,15,2
1764,15,53,2
1764,53,15,2
1764,15,54,2
1764,54,15,2
1764,15,55,2
1764,55,15,2
1764,15,56,2
