STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1674,0,5066.149,3944.426,5200.0
1674,1,5066.149,4226.356,4000.0
1674,2,5066.149,4529.514,4000.0
1674,3,5066.149,4832.672,4000.0
1674,4,5066.149,5150.0,4000.0
1674,5,5066.149,5573.529,5000.0
1674,6,5066.149,5912.353,4000.0
1674,7,5066.149,6293.945,4000.0
1674,8,5066.149,6841.145,5700.0
1674,9,5066.149,7276.437,4000.0
1674,10,5066.149,7630.899,3200.0
1674,11,5066.149,8105.712,4000.0
1674,12,5066.149,8629.349,4000.0
1674,13,5066.149,9197.487,4000.0
1674,14,5066.149,9837.487,4000.0
1674,15,5066.149,10080.525,4100.0
1674,16,5066.149,1272.773,4000.0
1674,17,5066.149,1416.773,2700.0
1674,18,5066.149,1635.44,4100.0
1674,19,5066.149,1956.325,5800.0
1674,20,5066.149,2250.085,5100.0
1674,21,5066.149,2562.951,5400.0
1674,22,5066.149,2813.386,4000.0
1674,23,5066.149,3063.821,4000.0
1674,24,5066.149,3314.256,4000.0
1674,25,5066.149,3587.854,4000.0
1674,26,5066.149,3944.426,5200.0
1674,27,5066.149,4226.356,4000.0
1674,28,5066.149,4529.514,4000.0
1674,29,5066.149,4832.672,4000.0
1674,30,5066.149,5150.0,4000.0
1674,31,5066.149,5573.529,5000.0
1674,32,5066.149,5912.353,4000.0
1674,33,5066.149,6293.945,4000.0
1674,34,5066.149,6841.145,5700.0
1674,35,5066.149,7276.437,4000.0
1674,36,5066.149,7630.899,3200.0
1674,37,5066.149,8105.712,4000.0
1674,38,5066.149,8629.349,4000.0
1674,39,5066.149,9197.487,4000.0
1674,40,5066.149,9837.487,4000.0
1674,41,5066.149,10080.525,4100.0
1674,42,5066.149,900.44,5200.0
1674,43,5066.149,1042.578,4000.0
1674,44,5066.149,1289.469,6500.0
1674,45,5066.149,1376.011,4000.0
1674,46,5066.149,1448.692,4000.0
1674,47,5066.149,1519.803,4000.0
1674,48,5066.149,1598.288,4000.0
1674,49,5066.149,1713.748,5200.0
1674,50,5066.149,1814.948,4000.0
1674,51,5066.149,1929.443,4000.0
1674,52,5066.149,2060.257,4000.0
1674,53,5066.149,2211.995,4000.0
1674,54,5066.149,2393.865,4900.0
1674,55,5066.149,2479.804,4000.0
1674,56,5066.149,2553.125,4000.0
1674,57,5066.149,2663.934,5800.0
1674,58,5066.149,2750.857,4000.0
1674,59,5066.149,2853.127,4200.0
1674,60,5066.149,2963.371,4000.0
1674,61,5066.149,3088.865,4000.0
1674,62,5066.149,3233.718,4000.0
1674,63,5066.149,3403.12,4000.0
1674,64,5066.149,3492.038,2900.0
1675,0,5694.63,4832.672,4000.0
1675,1,5694.63,5150.0,4000.0
1675,2,5694.63,5573.529,5000.0
1675,3,5694.63,5912.353,4000.0
1675,4,5694.63,6293.945,4000.0
1675,5,5694.63,6841.145,5700.0
1675,6,5694.63,7276.437,4000.0
1675,7,5694.63,7630.899,3200.0
1675,8,5694.63,8105.712,4000.0
1675,9,5694.63,8629.349,4000.0
1675,10,5694.63,9197.487,4000.0
1675,11,5694.63,9837.487,4000.0
1675,12,5694.63,10080.525,4100.0
1675,13,5694.63,1956.325,5800.0
1675,14,5694.63,2250.085,5100.0
1675,15,5694.63,2562.951,5400.0
1675,16,5694.63,2813.386,4000.0
1675,17,5694.63,3063.821,4000.0
1675,18,5694.63,3314.256,4000.0
1675,19,5694.63,3587.854,4000.0
1675,20,5694.63,3944.426,5200.0
1675,21,5694.63,4226.356,4000.0
1675,22,5694.63,4529.514,4000.0
1675,23,5694.63,4832.672,4000.0
1675,24,5694.63,5150.0,4000.0
1675,25,5694.63,5573.529,5000.0
1675,26,5694.63,5912.353,4000.0
1675,27,5694.63,6293.945,4000.0
1675,28,5694.63,6841.145,5700.0
1675,29,5694.63,7276.437,4000.0
1675,30,5694.63,7630.899,3200.0
1675,31,5694.63,8105.712,4000.0
1675,32,5694.63,8629.349,4000.0
1675,33,5694.63,9197.487,4000.0
1675,34,5694.63,9837.487,4000.0
1675,35,5694.63,10080.525,4100.0
1675,36,5694.63,1519.803,4000.0
1675,37,5694.63,1598.288,4000.0
1675,38,5694.63,1713.748,5200.0
1675,39,5694.63,1814.948,4000.0
1675,40,5694.63,1929.443,4000.0
1675,41,5694.63,2060.257,4000.0
1675,42,5694.63,2211.995,4000.0
1675,43,5694.63,2393.865,4900.0
1675,44,5694.63,2479.804,4000.0
1675,45,5694.63,2553.125,4000.0
1675,46,5694.63,2663.934,5800.0
1675,47,5694.63,2750.857,4000.0
1675,48,5694.63,2853.127,4200.0
1675,49,5694.63,2963.371,4000.0
1675,50,5694.63,3088.865,4000.0
1675,51,5694.63,3233.718,4000.0
1675,52,5694.63,3403.12,4000.0
1675,53,5694.63,3492.038,2900.0
1675,54,5694.63,391.996,4000.0
1675,55,5694.63,467.998,4000.0
1675,56,5694.63,552.12,4000.0
1675,57,5694.63,638.547,3700.0
1675,58,5694.63,743.058,4000.0
1675,59,5694.63,900.44,5200.0
1675,60,5694.63,1042.578,4000.0
1675,61,5694.63,1289.469,6500.0
1675,62,5694.63,1376.011,4000.0
1675,63,5694.63,1448.692,4000.0
1675,64,5694.63,1519.803,4000.0
1675,65,5694.63,1598.288,4000.0
1675,66,5694.63,1713.748,5200.0
1675,67,5694.63,1814.948,4000.0
1675,68,5694.63,1929.443,4000.0
1675,69,5694.63,2060.257,4000.0
