STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7345,0,4998.391,900.44,5200.0
7345,1,4998.391,1042.578,4000.0
7345,2,4998.391,1289.469,6500.0
7345,3,4998.391,1376.011,4000.0
7345,4,4998.391,1448.692,4000.0
7345,5,4998.391,1519.803,4000.0
7345,6,4998.391,1598.288,4000.0
7345,7,4998.391,1713.748,5200.0
7345,8,4998.391,1814.948,4000.0
7345,9,4998.391,1929.443,4000.0
7345,10,4998.391,2060.257,4000.0
7345,11,4998.391,2211.995,4000.0
7345,12,4998.391,2393.865,4900.0
7345,13,4998.391,2479.804,4000.0
7345,14,4998.391,2553.125,4000.0
7345,15,4998.391,2663.934,5800.0
7345,16,4998.391,2750.857,4000.0
7345,17,4998.391,2853.127,4200.0
7345,18,4998.391,2963.371,4000.0
7345,19,4998.391,3088.865,4000.0
7345,20,4998.391,3233.718,4000.0
7345,21,4998.391,3403.12,4000.0
7345,22,4998.391,3492.038,2900.0
7345,23,4998.391,3587.854,4000.0
7345,24,4998.391,3944.426,5200.0
7345,25,4998.391,4226.356,4000.0
7345,26,4998.391,4529.514,4000.0
7345,27,4998.391,4832.672,4000.0
7345,28,4998.391,5150.0,4000.0
7345,29,4998.391,5573.529,5000.0
7345,30,4998.391,5912.353,4000.0
7345,31,4998.391,6293.945,4000.0
7345,32,4998.391,6841.145,5700.0
7345,33,4998.391,7276.437,4000.0
7345,34,4998.391,7630.899,3200.0
7345,35,4998.391,8105.712,4000.0
7345,36,4998.391,8629.349,4000.0
7345,37,4998.391,9197.487,4000.0
7345,38,4998.391,9837.487,4000.0
7345,39,4998.391,10080.525,4100.0
7345,40,4998.391,863.645,4000.0
7345,41,4998.391,1062.265,4000.0
7345,42,4998.391,1272.773,4000.0
7345,43,4998.391,1416.773,2700.0
7345,44,4998.391,1635.44,4100.0
7345,45,4998.391,1956.325,5800.0
7345,46,4998.391,2250.085,5100.0
7345,47,4998.391,2562.951,5400.0
7345,48,4998.391,2813.386,4000.0
7345,49,4998.391,3063.821,4000.0
7345,50,4998.391,3314.256,4000.0
7345,51,4998.391,3587.854,4000.0
7345,52,4998.391,3944.426,5200.0
7345,53,4998.391,4226.356,4000.0
7345,54,4998.391,4529.514,4000.0
7345,55,4998.391,4832.672,4000.0
7345,56,4998.391,5150.0,4000.0
7345,57,4998.391,5573.529,5000.0
7345,58,4998.391,5912.353,4000.0
7345,59,4998.391,6293.945,4000.0
7345,60,4998.391,6841.145,5700.0
7345,61,4998.391,7276.437,4000.0
7345,62,4998.391,7630.899,3200.0
7345,63,4998.391,8105.712,4000.0
7345,64,4998.391,8629.349,4000.0
7345,65,4998.391,9197.487,4000.0
7345,66,4998.391,9837.487,4000.0
7345,67,4998.391,10080.525,4100.0
7346,0,6826.465,2479.804,4000.0
7346,1,6826.465,2553.125,4000.0
7346,2,6826.465,2663.934,5800.0
7346,3,6826.465,2750.857,4000.0
7346,4,6826.465,2853.127,4200.0
7346,5,6826.465,2963.371,4000.0
7346,6,6826.465,3088.865,4000.0
7346,7,6826.465,3233.718,4000.0
7346,8,6826.465,3403.12,4000.0
7346,9,6826.465,3492.038,2900.0
7346,10,6826.465,900.44,5200.0
7346,11,6826.465,1042.578,4000.0
7346,12,6826.465,1289.469,6500.0
7346,13,6826.465,1376.011,4000.0
7346,14,6826.465,1448.692,4000.0
7346,15,6826.465,1519.803,4000.0
7346,16,6826.465,1598.288,4000.0
7346,17,6826.465,1713.748,5200.0
7346,18,6826.465,1814.948,4000.0
7346,19,6826.465,1929.443,4000.0
7346,20,6826.465,2060.257,4000.0
7346,21,6826.465,2211.995,4000.0
7346,22,6826.465,2393.865,4900.0
7346,23,6826.465,2479.804,4000.0
7346,24,6826.465,2553.125,4000.0
7346,25,6826.465,2663.934,5800.0
7346,26,6826.465,2750.857,4000.0
7346,27,6826.465,2853.127,4200.0
7346,28,6826.465,2963.371,4000.0
7346,29,6826.465,3088.865,4000.0
7346,30,6826.465,3233.718,4000.0
7346,31,6826.465,3403.12,4000.0
7346,32,6826.465,3492.038,2900.0
7346,33,6826.465,6841.145,5700.0
7346,34,6826.465,7276.437,4000.0
7346,35,6826.465,7630.899,3200.0
7346,36,6826.465,8105.712,4000.0
7346,37,6826.465,8629.349,4000.0
7346,38,6826.465,9197.487,4000.0
7346,39,6826.465,9837.487,4000.0
7346,40,6826.465,10080.525,4100.0
7346,41,6826.465,3314.256,4000.0
7346,42,6826.465,3587.854,4000.0
7346,43,6826.465,3944.426,5200.0
7346,44,6826.465,4226.356,4000.0
7346,45,6826.465,4529.514,4000.0
7346,46,6826.465,4832.672,4000.0
7346,47,6826.465,5150.0,4000.0
7346,48,6826.465,5573.529,5000.0
7346,49,6826.465,5912.353,4000.0
7346,50,6826.465,6293.945,4000.0
7346,51,6826.465,6841.145,5700.0
7346,52,6826.465,7276.437,4000.0
7346,53,6826.465,7630.899,3200.0
7346,54,6826.465,8105.712,4000.0
7346,55,6826.465,8629.349,4000.0
7346,56,6826.465,9197.487,4000.0
7346,57,6826.465,9837.487,4000.0
7346,58,6826.465,10080.525,4100.0
