STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6697,44,4662.75,1956.325,5800.0
6697,45,4662.75,2250.085,5100.0
6697,46,4662.75,2562.951,5400.0
6697,47,4662.75,2813.386,4000.0
6697,48,4662.75,3063.821,4000.0
6697,49,4662.75,3314.256,4000.0
6697,50,4662.75,3587.854,4000.0
6697,51,4662.75,3944.426,5200.0
6697,52,4662.75,4226.356,4000.0
6697,53,4662.75,4529.514,4000.0
6697,54,4662.75,4832.672,4000.0
6697,55,4662.75,5150.0,4000.0
6697,56,4662.75,5573.529,5000.0
6697,57,4662.75,5912.353,4000.0
6697,58,4662.75,6293.945,4000.0
6697,59,4662.75,6841.145,5700.0
6697,60,4662.75,7276.437,4000.0
6697,61,4662.75,7630.899,3200.0
6697,62,4662.75,8105.712,4000.0
6697,63,4662.75,8629.349,4000.0
6697,64,4662.75,9197.487,4000.0
6697,65,4662.75,9837.487,4000.0
6697,66,4662.75,10080.525,4100.0
6698,0,5719.784,2393.865,4900.0
6698,1,5719.784,2479.804,4000.0
6698,2,5719.784,2553.125,4000.0
6698,3,5719.784,2663.934,5800.0
6698,4,5719.784,2750.857,4000.0
6698,5,5719.784,2853.127,4200.0
6698,6,5719.784,2963.371,4000.0
6698,7,5719.784,3088.865,4000.0
6698,8,5719.784,3233.718,4000.0
6698,9,5719.784,3403.12,4000.0
6698,10,5719.784,3492.038,2900.0
6698,11,6390.149,900.44,5200.0
6698,12,6390.149,1042.578,4000.0
6698,13,6390.149,1289.469,6500.0
6698,14,6390.149,1376.011,4000.0
6698,15,6390.149,1448.692,4000.0
6698,16,6390.149,1519.803,4000.0
6698,17,6390.149,1598.288,4000.0
6698,18,6390.149,1713.748,5200.0
6698,19,6390.149,1814.948,4000.0
6698,20,6390.149,1929.443,4000.0
6698,21,6390.149,2060.257,4000.0
6698,22,6390.149,2211.995,4000.0
6698,23,6390.149,2393.865,4900.0
6698,24,6390.149,2479.804,4000.0
6698,25,6390.149,2553.125,4000.0
6698,26,6390.149,2663.934,5800.0
6698,27,6390.149,2750.857,4000.0
6698,28,6390.149,2853.127,4200.0
6698,29,6390.149,2963.371,4000.0
6698,30,6390.149,3088.865,4000.0
6698,31,6390.149,3233.718,4000.0
6698,32,6390.149,3403.12,4000.0
6698,33,6390.149,3492.038,2900.0
6698,34,6390.149,5912.353,4000.0
6698,35,6390.149,6293.945,4000.0
6698,36,6390.149,6841.145,5700.0
6698,37,6390.149,7276.437,4000.0
6698,38,6390.149,7630.899,3200.0
6698,39,6390.149,8105.712,4000.0
6698,40,6390.149,8629.349,4000.0
6698,41,6390.149,9197.487,4000.0
6698,42,6390.149,9837.487,4000.0
6698,43,6390.149,10080.525,4100.0
6698,44,6390.149,3587.854,4000.0
6698,45,6390.149,3944.426,5200.0
6698,46,6390.149,4226.356,4000.0
6698,47,6390.149,4529.514,4000.0
6698,48,6390.149,4832.672,4000.0
6698,49,6390.149,5150.0,4000.0
6698,50,6390.149,5573.529,5000.0
6698,51,6390.149,5912.353,4000.0
6698,52,6390.149,6293.945,4000.0
6698,53,6390.149,6841.145,5700.0
6698,54,6390.149,7276.437,4000.0
6698,55,6390.149,7630.899,3200.0
6698,56,6390.149,8105.712,4000.0
6698,57,6390.149,8629.349,4000.0
6698,58,6390.149,9197.487,4000.0
6698,59,6390.149,9837.487,4000.0
6698,60,6390.149,10080.525,4100.0
6698,61,6390.149,1062.265,4000.0
6698,62,6390.149,1272.773,4000.0
6698,63,6390.149,1416.773,2700.0
6698,64,6390.149,1635.44,4100.0
6698,65,6390.149,1956.325,5800.0
6698,66,6390.149,2250.085,5100.0
6698,67,6390.149,2562.951,5400.0
6698,68,6390.149,2813.386,4000.0
6698,69,6390.149,3063.821,4000.0
6698,70,6390.149,3314.256,4000.0
6698,71,6390.149,3587.854,4000.0
6698,72,6390.149,3944.426,5200.0
6698,73,6390.149,4226.356,4000.0
6698,74,6390.149,4529.514,4000.0
6698,75,6390.149,4832.672,4000.0
6698,76,6390.149,5150.0,4000.0
6698,77,6390.149,5573.529,5000.0
6698,78,6390.149,5912.353,4000.0
6698,79,6390.149,6293.945,4000.0
6698,80,6390.149,6841.145,5700.0
6698,81,6390.149,7276.437,4000.0
6698,82,6390.149,7630.899,3200.0
6698,83,6390.149,8105.712,4000.0
6698,84,6390.149,8629.349,4000.0
6698,85,6390.149,9197.487,4000.0
6698,86,6390.149,9837.487,4000.0
6698,87,6390.149,10080.525,4100.0
6699,0,8529.66,1272.773,4000.0
6699,1,8529.66,1416.773,2700.0
6699,2,8529.66,1635.44,4100.0
6699,3,8529.66,1956.325,5800.0
6699,4,8529.66,2250.085,5100.0
6699,5,8529.66,2562.951,5400.0
6699,6,8529.66,2813.386,4000.0
6699,7,8529.66,3063.821,4000.0
6699,8,8529.66,3314.256,4000.0
6699,9,8529.66,3587.854,4000.0
6699,10,8529.66,3944.426,5200.0
6699,11,8529.66,4226.356,4000.0
6699,12,8529.66,4529.514,4000.0
6699,13,8529.66,4832.672,4000.0
6699,14,8529.66,5150.0,4000.0
6699,15,8529.66,5573.529,5000.0
6699,16,8529.66,5912.353,4000.0
6699,17,8529.66,6293.945,4000.0
6699,18,8529.66,6841.145,5700.0
6699,19,8529.66,7276.437,4000.0
6699,20,8529.66,7630.899,3200.0
6699,21,8529.66,8105.712,4000.0
6699,22,8529.66,8629.349,4000.0
6699,23,8529.66,9197.487,4000.0
6699,24,8529.66,9837.487,4000.0
6699,25,8529.66,10080.525,4100.0
6699,26,8529.66,2750.857,4000.0
6699,27,8529.66,2853.127,4200.0
6699,28,8529.66,2963.371,4000.0
6699,29,8529.66,3088.865,4000.0
6699,30,8529.66,3233.718,4000.0
6699,31,8529.66,3403.12,4000.0
6699,32,8529.66,3492.038,2900.0
6699,33,8444.681,900.44,5200.0
6699,34,8444.681,1042.578,4000.0
6699,35,8444.681,1289.469,6500.0
6699,36,8444.681,1376.011,4000.0
6699,37,8444.681,1448.692,4000.0
6699,38,8444.681,1519.803,4000.0
6699,39,8444.681,1598.288,4000.0
6699,40,8444.681,1713.748,5200.0
6699,41,8444.681,1814.948,4000.0
6699,42,8444.681,1929.443,4000.0
6699,43,8444.681,2060.257,4000.0
6699,44,8444.681,2211.995,4000.0
6699,45,8444.681,2393.865,4900.0
6699,46,8444.681,2479.804,4000.0
6699,47,8444.681,2553.125,4000.0
6699,48,8444.681,2663.934,5800.0
6699,49,8444.681,2750.857,4000.0
6699,50,8444.681,2853.127,4200.0
6699,51,8444.681,2963.371,4000.0
6699,52,8444.681,3088.865,4000.0
6699,53,8444.681,3233.718,4000.0
6699,54,8444.681,3403.12,4000.0
6699,55,8444.681,3492.038,2900.0
6699,56,8529.66,8105.712,4000.0
6699,57,8529.66,8629.349,4000.0
6699,58,8529.66,9197.487,4000.0
6699,59,8529.66,9837.487,4000.0
6699,60,8529.66,10080.525,4100.0
6699,61,8529.66,3944.426,5200.0
6699,62,8529.66,4226.356,4000.0
6699,63,8529.66,4529.514,4000.0
6699,64,8529.66,4832.672,4000.0
6699,65,8529.66,5150.0,4000.0
6699,66,8529.66,5573.529,5000.0
6699,67,8529.66,5912.353,4000.0
6699,68,8529.66,6293.945,4000.0
6699,69,8529.66,6841.145,5700.0
6699,70,8529.66,7276.437,4000.0
6699,71,8529.66,7630.899,3200.0
6699,72,8529.66,8105.712,4000.0
6699,73,8529.66,8629.349,4000.0
6699,74,8529.66,9197.487,4000.0
6699,75,8529.66,9837.487,4000.0
6699,76,8529.66,10080.525,4100.0
6700,0,10329.651,3587.854,4000.0
6700,1,10329.651,3944.426,5200.0
6700,2,10329.651,4226.356,4000.0
6700,3,10329.651,4529.514,4000.0
6700,4,10329.651,4832.672,4000.0
6700,5,10329.651,5150.0,4000.0
6700,6,10329.651,5573.529,5000.0
6700,7,10329.651,5912.353,4000.0
6700,8,10329.651,6293.945,4000.0
6700,9,10329.651,6841.145,5700.0
6700,10,10329.651,7276.437,4000.0
6700,11,10329.651,7630.899,3200.0
6700,12,10329.651,8105.712,4000.0
6700,13,10329.651,8629.349,4000.0
6700,14,10329.651,9197.487,4000.0
6700,15,10329.651,9837.487,4000.0
6700,16,10329.651,10080.525,4100.0
6700,17,10258.975,1062.265,4000.0
6700,18,10258.975,1272.773,4000.0
6700,19,10258.975,1416.773,2700.0
6700,20,10258.975,1635.44,4100.0
6700,21,10258.975,1956.325,5800.0
6700,22,10258.975,2250.085,5100.0
6700,23,10258.975,2562.951,5400.0
6700,24,10258.975,2813.386,4000.0
6700,25,10258.975,3063.821,4000.0
6700,26,10258.975,3314.256,4000.0
6700,27,10258.975,3587.854,4000.0
6700,28,10258.975,3944.426,5200.0
6700,29,10258.975,4226.356,4000.0
6700,30,10258.975,4529.514,4000.0
6700,31,10258.975,4832.672,4000.0
6700,32,10258.975,5150.0,4000.0
6700,33,10258.975,5573.529,5000.0
6700,34,10258.975,5912.353,4000.0
6700,35,10258.975,6293.945,4000.0
6700,36,10258.975,6841.145,5700.0
6700,37,10258.975,7276.437,4000.0
6700,38,10258.975,7630.899,3200.0
6700,39,10258.975,8105.712,4000.0
6700,40,10258.975,8629.349,4000.0
6700,41,10258.975,9197.487,4000.0
6700,42,10258.975,9837.487,4000.0
6700,43,10258.975,10080.525,4100.0
6700,44,10244.672,2479.804,4000.0
6700,45,10244.672,2553.125,4000.0
6700,46,10244.672,2663.934,5800.0
6700,47,10244.672,2750.857,4000.0
6700,48,10244.672,2853.127,4200.0
6700,49,10244.672,2963.371,4000.0
6700,50,10244.672,3088.865,4000.0
6700,51,10244.672,3233.718,4000.0
6700,52,10244.672,3403.12,4000.0
6700,53,10244.672,3492.038,2900.0
6700,54,10329.651,900.44,5200.0
6700,55,10329.651,1042.578,4000.0
6700,56,10329.651,1289.469,6500.0
6700,57,10329.651,1376.011,4000.0
6700,58,10329.651,1448.692,4000.0
6700,59,10329.651,1519.803,4000.0
6700,60,10329.651,1598.288,4000.0
6700,61,10329.651,1713.748,5200.0
6700,62,10329.651,1814.948,4000.0
6700,63,10329.651,1929.443,4000.0
6700,64,10329.651,2060.257,4000.0
6700,65,10329.651,2211.995,4000.0
6700,66,10329.651,2393.865,4900.0
6700,67,10329.651,2479.804,4000.0
6700,68,10329.651,2553.125,4000.0
6700,69,10329.651,2663.934,5800.0
6700,70,10329.651,2750.857,4000.0
6700,71,10329.651,2853.127,4200.0
6700,72,10329.651,2963.371,4000.0
6700,73,10329.651,3088.865,4000.0
6700,74,10329.651,3233.718,4000.0
6700,75,10329.651,3403.12,4000.0
6700,76,10329.651,3492.038,2900.0
6700,77,10329.651,7276.437,4000.0
6700,78,10329.651,7630.899,3200.0
6700,79,10329.651,8105.712,4000.0
6700,80,10329.651,8629.349,4000.0
6700,81,10329.651,9197.487,4000.0
6700,82,10329.651,9837.487,4000.0
6700,83,10329.651,10080.525,4100.0
6701,0,11191.497,4832.672,4000.0
6701,1,11191.497,5150.0,4000.0
6701,2,11191.497,5573.529,5000.0
6701,3,11191.497,5912.353,4000.0
6701,4,11191.497,6293.945,4000.0
6701,5,11191.497,6841.145,5700.0
6701,6,11191.497,7276.437,4000.0
6701,7,11191.497,7630.899,3200.0
6701,8,11191.497,8105.712,4000.0
6701,9,11191.497,8629.349,4000.0
6701,10,11191.497,9197.487,4000.0
6701,11,11191.497,9837.487,4000.0
6701,12,11191.497,10080.525,4100.0
6701,13,11120.821,1956.325,5800.0
6701,14,11120.821,2250.085,5100.0
6701,15,11120.821,2562.951,5400.0
6701,16,11120.821,2813.386,4000.0
6701,17,11120.821,3063.821,4000.0
6701,18,11120.821,3314.256,4000.0
6701,19,11120.821,3587.854,4000.0
6701,20,11120.821,3944.426,5200.0
6701,21,11120.821,4226.356,4000.0
6701,22,11120.821,4529.514,4000.0
6701,23,11120.821,4832.672,4000.0
6701,24,11120.821,5150.0,4000.0
6701,25,11120.821,5573.529,5000.0
6701,26,11120.821,5912.353,4000.0
6701,27,11120.821,6293.945,4000.0
6701,28,11120.821,6841.145,5700.0
6701,29,11120.821,7276.437,4000.0
6701,30,11120.821,7630.899,3200.0
6701,31,11120.821,8105.712,4000.0
6701,32,11120.821,8629.349,4000.0
6701,33,11120.821,9197.487,4000.0
6701,34,11120.821,9837.487,4000.0
6701,35,11120.821,10080.525,4100.0
6701,36,11191.497,321.466,3600.0
6701,37,11191.497,417.466,2000.0
6701,38,11191.497,466.403,1000.0
6701,39,11191.497,665.024,4000.0
6701,40,11191.497,863.645,4000.0
6701,41,11191.497,1062.265,4000.0
6701,42,11191.497,1272.773,4000.0
6701,43,11191.497,1416.773,2700.0
6701,44,11191.497,1635.44,4100.0
6701,45,11191.497,1956.325,5800.0
6701,46,11191.497,2250.085,5100.0
6701,47,11191.497,2562.951,5400.0
6701,48,11191.497,2813.386,4000.0
6701,49,11191.497,3063.821,4000.0
6701,50,11191.497,3314.256,4000.0
6701,51,11191.497,3587.854,4000.0
6701,52,11191.497,3944.426,5200.0
6701,53,11191.497,4226.356,4000.0
6701,54,11191.497,4529.514,4000.0
6701,55,11191.497,4832.672,4000.0
6701,56,11191.497,5150.0,4000.0
6701,57,11191.497,5573.529,5000.0
6701,58,11191.497,5912.353,4000.0
6701,59,11191.497,6293.945,4000.0
6701,60,11191.497,6841.145,5700.0
6701,61,11191.497,7276.437,4000.0
6701,62,11191.497,7630.899,3200.0
6701,63,11191.497,8105.712,4000.0
6701,64,11191.497,8629.349,4000.0
6701,65,11191.497,9197.487,4000.0
6701,66,11191.497,9837.487,4000.0
6701,67,11191.497,10080.525,4100.0
6701,68,11106.518,3403.12,4000.0
6701,69,11106.518,3492.038,2900.0
6701,70,11191.497,1713.748,5200.0
6701,71,11191.497,1814.948,4000.0
6701,72,11191.497,1929.443,4000.0
6701,73,11191.497,2060.257,4000.0
6701,74,11191.497,2211.995,4000.0
6701,75,11191.497,2393.865,4900.0
6701,76,11191.497,2479.804,4000.0
6701,77,11191.497,2553.125,4000.0
6701,78,11191.497,2663.934,5800.0
6701,79,11191.497,2750.857,4000.0
6701,80,11191.497,2853.127,4200.0
6701,81,11191.497,2963.371,4000.0
6701,82,11191.497,3088.865,4000.0
6701,83,11191.497,3233.718,4000.0
6701,84,11191.497,3403.12,4000.0
6701,85,11191.497,3492.038,2900.0
6701,86,11147.726,160.526,2800.0
6701,87,11147.726,236.421,2800.0
6701,88,11147.726,318.064,4000.0
6701,89,11147.726,391.996,4000.0
6701,90,11147.726,467.998,4000.0
6701,91,11147.726,552.12,4000.0
6701,92,11147.726,638.547,3700.0
6701,93,11147.726,743.058,4000.0
6701,94,11147.726,900.44,5200.0
6701,95,11147.726,1042.578,4000.0
6701,96,11147.726,1289.469,6500.0
6701,97,11147.726,1376.011,4000.0
6701,98,11147.726,1448.692,4000.0
6701,99,11147.726,1519.803,4000.0
6701,100,11147.726,1598.288,4000.0
6701,101,11147.726,1713.748,5200.0
6701,102,11147.726,1814.948,4000.0
6701,103,11147.726,1929.443,4000.0
6701,104,11147.726,2060.257,4000.0
6701,105,11147.726,2211.995,4000.0
6701,106,11147.726,2393.865,4900.0
6701,107,11147.726,2479.804,4000.0
6701,108,11147.726,2553.125,4000.0
6701,109,11147.726,2663.934,5800.0
6701,110,11147.726,2750.857,4000.0
6701,111,11147.726,2853.127,4200.0
6701,112,11147.726,2963.371,4000.0
6701,113,11147.726,3088.865,4000.0
6701,114,11147.726,3233.718,4000.0
6701,115,11147.726,3403.12,4000.0
6701,116,11147.726,3492.038,2900.0
6701,117,11191.497,9837.487,4000.0
6701,118,11191.497,10080.525,4100.0
6702,0,12186.246,6841.145,5700.0
6702,1,12186.246,7276.437,4000.0
6702,2,12186.246,7630.899,3200.0
6702,3,12186.246,8105.712,4000.0
6702,4,12186.246,8629.349,4000.0
6702,5,12186.246,9197.487,4000.0
6702,6,12186.246,9837.487,4000.0
6702,7,12186.246,10080.525,4100.0
6702,8,12115.57,3314.256,4000.0
6702,9,12115.57,3587.854,4000.0
6702,10,12115.57,3944.426,5200.0
6702,11,12115.57,4226.356,4000.0
6702,12,12115.57,4529.514,4000.0
6702,13,12115.57,4832.672,4000.0
6702,14,12115.57,5150.0,4000.0
6702,15,12115.57,5573.529,5000.0
6702,16,12115.57,5912.353,4000.0
6702,17,12115.57,6293.945,4000.0
6702,18,12115.57,6841.145,5700.0
6702,19,12115.57,7276.437,4000.0
6702,20,12115.57,7630.899,3200.0
6702,21,12115.57,8105.712,4000.0
6702,22,12115.57,8629.349,4000.0
6702,23,12115.57,9197.487,4000.0
6702,24,12115.57,9837.487,4000.0
6702,25,12115.57,10080.525,4100.0
6702,26,11845.65,665.024,4000.0
6702,27,11845.65,863.645,4000.0
6702,28,11845.65,1062.265,4000.0
6702,29,11845.65,1272.773,4000.0
6702,30,11845.65,1416.773,2700.0
6702,31,11845.65,1635.44,4100.0
6702,32,11845.65,1956.325,5800.0
6702,33,11845.65,2250.085,5100.0
6702,34,11845.65,2562.951,5400.0
6702,35,11845.65,2813.386,4000.0
6702,36,11845.65,3063.821,4000.0
6702,37,11845.65,3314.256,4000.0
6702,38,11845.65,3587.854,4000.0
6702,39,11845.65,3944.426,5200.0
6702,40,11845.65,4226.356,4000.0
6702,41,11845.65,4529.514,4000.0
6702,42,11845.65,4832.672,4000.0
6702,43,11845.65,5150.0,4000.0
6702,44,11845.65,5573.529,5000.0
6702,45,11845.65,5912.353,4000.0
6702,46,11845.65,6293.945,4000.0
6702,47,11845.65,6841.145,5700.0
6702,48,11845.65,7276.437,4000.0
6702,49,11845.65,7630.899,3200.0
6702,50,11845.65,8105.712,4000.0
6702,51,11845.65,8629.349,4000.0
6702,52,11845.65,9197.487,4000.0
6702,53,11845.65,9837.487,4000.0
6702,54,11845.65,10080.525,4100.0
6702,55,12186.246,2553.125,4000.0
6702,56,12186.246,2663.934,5800.0
6702,57,12186.246,2750.857,4000.0
6702,58,12186.246,2853.127,4200.0
6702,59,12186.246,2963.371,4000.0
6702,60,12186.246,3088.865,4000.0
6702,61,12186.246,3233.718,4000.0
6702,62,12186.246,3403.12,4000.0
6702,63,12186.246,3492.038,2900.0
6702,64,12001.445,900.44,5200.0
6702,65,12001.445,1042.578,4000.0
6702,66,12001.445,1289.469,6500.0
6702,67,12001.445,1376.011,4000.0
6702,68,12001.445,1448.692,4000.0
6702,69,12001.445,1519.803,4000.0
6702,70,12001.445,1598.288,4000.0
6702,71,12001.445,1713.748,5200.0
6702,72,12001.445,1814.948,4000.0
6702,73,12001.445,1929.443,4000.0
6702,74,12001.445,2060.257,4000.0
6702,75,12001.445,2211.995,4000.0
6702,76,12001.445,2393.865,4900.0
6702,77,12001.445,2479.804,4000.0
6702,78,12001.445,2553.125,4000.0
6702,79,12001.445,2663.934,5800.0
6702,80,12001.445,2750.857,4000.0
6702,81,12001.445,2853.127,4200.0
6702,82,12001.445,2963.371,4000.0
6702,83,12001.445,3088.865,4000.0
6702,84,12001.445,3233.718,4000.0
6702,85,12001.445,3403.12,4000.0
6702,86,12001.445,3492.038,2900.0
6703,0,13262.021,10022.238,4000.0
6703,1,13077.27,10080.525,4100.0
6703,2,13191.345,5150.0,4000.0
6703,3,13191.345,5573.529,5000.0
6703,4,13191.345,5912.353,4000.0
6703,5,13191.345,6293.945,4000.0
6703,6,13191.345,6841.145,5700.0
6703,7,13191.345,7276.437,4000.0
6703,8,13191.345,7630.899,3200.0
6703,9,13191.345,8105.712,4000.0
6703,10,13191.345,8629.349,4000.0
6703,11,13191.345,9197.487,4000.0
6703,12,13191.345,9837.487,4000.0
6703,13,13191.345,10080.525,4100.0
6703,14,12921.425,1956.325,5800.0
6703,15,12921.425,2250.085,5100.0
6703,16,12921.425,2562.951,5400.0
6703,17,12921.425,2813.386,4000.0
6703,18,12921.425,3063.821,4000.0
6703,19,12921.425,3314.256,4000.0
6703,20,12921.425,3587.854,4000.0
6703,21,12921.425,3944.426,5200.0
6703,22,12921.425,4226.356,4000.0
6703,23,12921.425,4529.514,4000.0
6703,24,12921.425,4832.672,4000.0
6703,25,12921.425,5150.0,4000.0
6703,26,12921.425,5573.529,5000.0
6703,27,12921.425,5912.353,4000.0
6703,28,12921.425,6293.945,4000.0
6703,29,12921.425,6841.145,5700.0
6703,30,12921.425,7276.437,4000.0
6703,31,12921.425,7630.899,3200.0
6703,32,12921.425,8105.712,4000.0
6703,33,12921.425,8629.349,4000.0
6703,34,12921.425,9197.487,4000.0
6703,35,12921.425,9837.487,4000.0
6703,36,12921.425,10080.525,4100.0
6703,37,13262.021,321.466,3600.0
6703,38,13262.021,417.466,2000.0
6703,39,13262.021,466.403,1000.0
6703,40,13262.021,665.024,4000.0
6703,41,13262.021,863.645,4000.0
6703,42,13262.021,1062.265,4000.0
6703,43,13262.021,1272.773,4000.0
6703,44,13262.021,1416.773,2700.0
6703,45,13262.021,1635.44,4100.0
6703,46,13262.021,1956.325,5800.0
6703,47,13262.021,2250.085,5100.0
6703,48,13262.021,2562.951,5400.0
6703,49,13262.021,2813.386,4000.0
6703,50,13262.021,3063.821,4000.0
6703,51,13262.021,3314.256,4000.0
6703,52,13262.021,3587.854,4000.0
6703,53,13262.021,3944.426,5200.0
6703,54,13262.021,4226.356,4000.0
6703,55,13262.021,4529.514,4000.0
6703,56,13262.021,4832.672,4000.0
6703,57,13262.021,5150.0,4000.0
6703,58,13262.021,5573.529,5000.0
6703,59,13262.021,5912.353,4000.0
6703,60,13262.021,6293.945,4000.0
6703,61,13262.021,6841.145,5700.0
6703,62,13262.021,7276.437,4000.0
6703,63,13262.021,7630.899,3200.0
6703,64,13262.021,8105.712,4000.0
6703,65,13262.021,8629.349,4000.0
6703,66,13262.021,9197.487,4000.0
6703,67,13262.021,9837.487,4000.0
6703,68,13262.021,10080.525,4100.0
6703,69,13077.22,1814.948,4000.0
6703,70,13077.22,1929.443,4000.0
6703,71,13077.22,2060.257,4000.0
6703,72,13077.22,2211.995,4000.0
6703,73,13077.22,2393.865,4900.0
6703,74,13077.22,2479.804,4000.0
6703,75,13077.22,2553.125,4000.0
6703,76,13077.22,2663.934,5800.0
6703,77,13077.22,2750.857,4000.0
6703,78,13077.22,2853.127,4200.0
6703,79,13077.22,2963.371,4000.0
6703,80,13077.22,3088.865,4000.0
6703,81,13077.22,3233.718,4000.0
6703,82,13077.22,3403.12,4000.0
6703,83,13077.22,3492.038,2900.0
6703,84,13262.021,900.44,5200.0
6703,85,13262.021,1042.578,4000.0
6703,86,13262.021,1289.469,6500.0
6703,87,13262.021,1376.011,4000.0
6703,88,13262.021,1448.692,4000.0
