STATE_ID, NODE_ID, PENDING_SECONDS
3476,0,0.0
3476,1,0.0
3476,2,0.0
3476,3,0.0
3476,4,0.0
3476,5,0.0
3476,6,0.0
3476,7,0.0
3476,8,0.0
3476,9,0.0
3476,10,0.0
3476,11,0.0
3476,12,0.0
3476,13,0.0
3476,14,0.0
3476,15,0.0
3476,16,0.0
3476,17,0.0
3476,18,0.0
3476,19,0.0
3476,20,0.0
3476,21,0.0
3476,22,73.944
3476,23,0.0
3476,24,0.0
3476,25,0.0
3476,26,0.0
3476,27,0.0
3476,28,0.0
3476,29,0.0
3476,30,0.0
3476,31,0.0
3476,32,0.0
3476,33,0.0
3476,34,0.0
3476,35,0.0
3476,36,0.0
3476,37,0.0
3476,38,0.0
3476,39,0.0
3476,40,0.0
3476,41,0.0
3476,42,0.0
3476,43,0.0
3476,44,0.0
3476,45,0.0
3476,46,0.0
3476,47,0.0
3476,48,0.0
3476,49,0.0
3476,50,0.0
3476,51,0.0
3476,52,0.0
3476,53,0.0
3476,54,0.0
3476,55,0.0
3476,56,0.0
3476,57,0.0
3476,58,0.0
3476,59,0.0
3476,60,0.0
3476,61,0.0
3476,62,0.0
3476,63,262.303
3477,0,0.0
3477,1,0.0
3477,2,0.0
3477,3,0.0
3477,4,0.0
3477,5,0.0
3477,6,0.0
3477,7,0.0
3477,8,0.0
3477,9,73.944
3477,10,0.0
3477,11,0.0
3477,12,0.0
3477,13,0.0
3477,14,0.0
3477,15,0.0
3477,16,0.0
3477,17,0.0
3477,18,0.0
3477,19,0.0
3477,20,0.0
3477,21,0.0
3477,22,0.0
3477,23,0.0
3477,24,0.0
3477,25,0.0
3477,26,0.0
3477,27,0.0
3477,28,0.0
3477,29,0.0
3477,30,0.0
3477,31,0.0
3477,32,204.147
3477,33,0.0
3477,34,0.0
3477,35,0.0
3477,36,0.0
3477,37,0.0
3477,38,0.0
3477,39,0.0
3477,40,0.0
3477,41,0.0
3477,42,0.0
3477,43,0.0
3477,44,0.0
3477,45,0.0
3477,46,0.0
3477,47,0.0
3477,48,0.0
3477,49,0.0
3477,50,0.0
3477,51,0.0
3477,52,0.0
3477,53,0.0
3477,54,0.0
3477,55,0.0
3477,56,262.303
3477,57,0.0
3477,58,0.0
3477,59,0.0
3477,60,0.0
3477,61,0.0
3477,62,0.0
3477,63,0.0
3477,64,0.0
3477,65,0.0
3477,66,0.0
3477,67,0.0
3477,68,0.0
3477,69,0.0
3477,70,0.0
3477,71,0.0
3477,72,0.0
3477,73,0.0
3477,74,0.0
3477,75,0.0
3477,76,0.0
3477,77,0.0
3477,78,0.0
3477,79,0.0
3477,80,0.0
3477,81,0.0
3477,82,0.0
3477,83,0.0
3477,84,0.0
3477,85,0.0
3478,0,0.0
3478,1,0.0
3478,2,0.0
3478,3,0.0
3478,4,0.0
3478,5,0.0
3478,6,0.0
3478,7,0.0
3478,8,0.0
3478,9,0.0
3478,10,0.0
3478,11,0.0
3478,12,0.0
3478,13,0.0
3478,14,204.147
3478,15,0.0
3478,16,0.0
3478,17,0.0
3478,18,0.0
3478,19,0.0
3478,20,0.0
3478,21,0.0
3478,22,96.192
3478,23,172.37
3478,24,75.198
3478,25,93.977
3478,26,117.137
3478,27,190.922
3478,28,132.0
3478,29,138.339
3478,30,162.509
3478,31,167.765
3478,32,206.042
3478,33,0.0
3478,34,0.0
3478,35,0.0
3478,36,0.0
3478,37,0.0
3478,38,0.0
3478,39,0.0
3478,40,0.0
3478,41,0.0
3478,42,0.0
3478,43,0.0
3478,44,0.0
3478,45,0.0
3478,46,0.0
3478,47,0.0
3478,48,0.0
3478,49,0.0
3478,50,0.0
3478,51,0.0
3478,52,0.0
3478,53,0.0
3478,54,262.303
3478,55,0.0
3478,56,0.0
3478,57,0.0
3478,58,0.0
3478,59,0.0
3478,60,0.0
3478,61,0.0
3478,62,0.0
3478,63,0.0
3478,64,0.0
3478,65,0.0
3478,66,0.0
3478,67,0.0
3478,68,0.0
3478,69,0.0
3478,70,0.0
3478,71,0.0
3478,72,0.0
3478,73,0.0
3478,74,0.0
3478,75,0.0
3478,76,0.0
3478,77,0.0
3478,78,44.684
3478,79,0.0
3478,80,0.0
3478,81,0.0
3478,82,0.0
3478,83,0.0
3478,84,0.0
3478,85,0.0
3478,86,0.0
3478,87,0.0
3478,88,0.0
3478,89,0.0
3478,90,0.0
3478,91,0.0
3478,92,0.0
3478,93,0.0
3478,94,0.0
3478,95,0.0
3478,96,0.0
3478,97,0.0
3478,98,0.0
3478,99,0.0
3478,100,0.0
3478,101,0.0
3478,102,0.0
3478,103,0.0
3478,104,0.0
3478,105,0.0
3478,106,0.0
3478,107,0.0
3478,108,0.0
3478,109,0.0
3479,0,0.0
3479,1,0.0
3479,2,0.0
3479,3,0.0
3479,4,0.0
3479,5,0.0
3479,6,0.0
3479,7,0.0
3479,8,0.0
3479,9,0.0
3479,10,204.147
3479,11,0.0
3479,12,0.0
3479,13,172.37
3479,14,75.198
3479,15,93.977
3479,16,117.137
3479,17,190.922
3479,18,132.0
3479,19,138.339
3479,20,162.509
3479,21,167.765
3479,22,206.042
3479,23,0.0
3479,24,0.0
3479,25,0.0
3479,26,0.0
3479,27,0.0
3479,28,0.0
3479,29,0.0
3479,30,0.0
3479,31,0.0
3479,32,0.0
3479,33,0.0
3479,34,0.0
3479,35,0.0
3479,36,0.0
3479,37,0.0
3479,38,0.0
3479,39,0.0
3479,40,262.303
3479,41,0.0
3479,42,0.0
3479,43,0.0
3479,44,0.0
3479,45,0.0
3479,46,0.0
3479,47,0.0
3479,48,0.0
3479,49,0.0
3479,50,0.0
3479,51,0.0
3479,52,0.0
3479,53,0.0
3479,54,0.0
3479,55,0.0
3479,56,0.0
3479,57,0.0
3479,58,0.0
3479,59,0.0
3479,60,0.0
3479,61,0.0
3479,62,0.0
3479,63,0.0
3479,64,0.0
3479,65,0.0
3479,66,0.0
3479,67,0.0
3479,68,0.0
3479,69,0.0
3479,70,0.0
3479,71,0.0
3479,72,0.0
3479,73,0.0
3479,74,0.0
3479,75,0.0
3479,76,0.0
3479,77,0.0
3479,78,0.0
3479,79,0.0
3479,80,0.0
3479,81,0.0
3479,82,0.0
3479,83,0.0
3479,84,0.0
3479,85,0.0
3479,86,0.0
3479,87,0.0
3479,88,0.0
3479,89,0.0
3479,90,0.0
3480,0,0.0
3480,1,0.0
3480,2,52.78099999999999
3480,3,162.509
3480,4,167.765
3480,5,206.042
3480,6,0.0
3480,7,0.0
3480,8,0.0
3480,9,0.0
3480,10,0.0
3480,11,0.0
3480,12,0.0
3480,13,0.0
3480,14,0.0
3480,15,0.0
3480,16,0.0
3480,17,0.0
3480,18,0.0
3480,19,0.0
3480,20,0.0
3480,21,0.0
3480,22,0.0
3480,23,0.0
3480,24,9.209
3480,25,100.435
3480,26,86.368
3480,27,102.415
3480,28,124.462
3480,29,197.117
3480,30,129.273
3480,31,122.43
3480,32,148.82
3480,33,171.773
3480,34,202.474
3480,35,0.0
3480,36,0.0
3480,37,0.0
3480,38,0.0
3480,39,0.0
3480,40,0.0
3480,41,0.0
3480,42,0.0
3480,43,0.0
3480,44,160.99
3480,45,0.0
3480,46,31.887
3480,47,0.0
3480,48,0.0
3480,49,0.0
3480,50,0.0
3480,51,0.0
3480,52,0.0
3480,53,0.0
3480,54,0.0
3480,55,0.0
3480,56,0.0
3480,57,0.0
3480,58,0.0
3480,59,0.0
3480,60,0.0
3480,61,0.0
3480,62,0.0
