STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4380,20,13054.239,2813.386,4000.0
4380,21,13054.239,3063.821,4000.0
4380,22,13054.239,3314.256,4000.0
4380,23,13054.239,3587.854,4000.0
4380,24,13054.239,3944.426,5200.0
4380,25,13054.239,4226.356,4000.0
4380,26,13054.239,4529.514,4000.0
4380,27,13054.239,4832.672,4000.0
4380,28,13054.239,5150.0,4000.0
4380,29,13054.239,5573.529,5000.0
4380,30,13054.239,5912.353,4000.0
4380,31,13054.239,6293.945,4000.0
4380,32,13054.239,6841.145,5700.0
4380,33,13054.239,7276.437,4000.0
4380,34,13054.239,7630.899,3200.0
4380,35,13054.239,8105.712,4000.0
4380,36,13054.239,8629.349,4000.0
4380,37,13054.239,9197.487,4000.0
4380,38,13054.239,9837.487,4000.0
4380,39,13054.239,10080.525,4100.0
4380,40,12177.517,2963.371,4000.0
4380,41,12177.517,3088.865,4000.0
4380,42,12177.517,3233.718,4000.0
4380,43,12177.517,3403.12,4000.0
4380,44,12177.517,3492.038,2900.0
4380,45,12920.994,1598.288,4000.0
4380,46,12920.994,1713.748,5200.0
4380,47,12920.994,1814.948,4000.0
4380,48,12920.994,1929.443,4000.0
4380,49,12920.994,2060.257,4000.0
4380,50,12920.994,2211.995,4000.0
4380,51,12920.994,2393.865,4900.0
4380,52,12920.994,2479.804,4000.0
4380,53,12920.994,2553.125,4000.0
4380,54,12920.994,2663.934,5800.0
4380,55,12920.994,2750.857,4000.0
4380,56,12920.994,2853.127,4200.0
4380,57,12920.994,2963.371,4000.0
4380,58,12920.994,3088.865,4000.0
4380,59,12920.994,3233.718,4000.0
4380,60,12920.994,3403.12,4000.0
4380,61,12920.994,3492.038,2900.0
4380,62,13054.239,467.998,4000.0
4380,63,13054.239,552.12,4000.0
4380,64,13054.239,638.547,3700.0
4380,65,13054.239,743.058,4000.0
4380,66,13054.239,900.44,5200.0
4380,67,13054.239,1042.578,4000.0
4380,68,13054.239,1289.469,6500.0
4380,69,13054.239,1376.011,4000.0
4380,70,13054.239,1448.692,4000.0
4380,71,13054.239,1519.803,4000.0
4380,72,13054.239,1598.288,4000.0
4380,73,13054.239,1713.748,5200.0
4380,74,13054.239,1814.948,4000.0
4380,75,13054.239,1929.443,4000.0
4380,76,13054.239,2060.257,4000.0
4380,77,13054.239,2211.995,4000.0
4380,78,13054.239,2393.865,4900.0
4380,79,13054.239,2479.804,4000.0
4380,80,13054.239,2553.125,4000.0
4380,81,13054.239,2663.934,5800.0
4380,82,13054.239,2750.857,4000.0
4380,83,13054.239,2853.127,4200.0
4380,84,13054.239,2963.371,4000.0
4380,85,13054.239,3088.865,4000.0
4380,86,13054.239,3233.718,4000.0
4380,87,13054.239,3403.12,4000.0
4380,88,13054.239,3492.038,2900.0
4381,0,13251.821,9197.487,4000.0
4381,1,13251.821,9837.487,4000.0
4381,2,13251.821,10080.525,4100.0
4381,3,13267.783,6841.145,5700.0
4381,4,13267.783,7276.437,4000.0
4381,5,13267.783,7630.899,3200.0
4381,6,13267.783,8105.712,4000.0
4381,7,13267.783,8629.349,4000.0
4381,8,13267.783,9197.487,4000.0
4381,9,13267.783,9837.487,4000.0
4381,10,13267.783,10080.525,4100.0
4381,11,13597.39,2813.386,4000.0
4381,12,13597.39,3063.821,4000.0
4381,13,13597.39,3314.256,4000.0
4381,14,13597.39,3587.854,4000.0
4381,15,13597.39,3944.426,5200.0
4381,16,13597.39,4226.356,4000.0
4381,17,13597.39,4529.514,4000.0
4381,18,13597.39,4832.672,4000.0
4381,19,13597.39,5150.0,4000.0
4381,20,13597.39,5573.529,5000.0
4381,21,13597.39,5912.353,4000.0
4381,22,13597.39,6293.945,4000.0
4381,23,13597.39,6841.145,5700.0
4381,24,13597.39,7276.437,4000.0
4381,25,13597.39,7630.899,3200.0
4381,26,13597.39,8105.712,4000.0
4381,27,13597.39,8629.349,4000.0
4381,28,13597.39,9197.487,4000.0
4381,29,13597.39,9837.487,4000.0
4381,30,13597.39,10080.525,4100.0
4381,31,13597.39,417.466,2000.0
4381,32,13597.39,466.403,1000.0
4381,33,13597.39,665.024,4000.0
4381,34,13597.39,863.645,4000.0
4381,35,13597.39,1062.265,4000.0
4381,36,13597.39,1272.773,4000.0
4381,37,13597.39,1416.773,2700.0
4381,38,13597.39,1635.44,4100.0
4381,39,13597.39,1956.325,5800.0
4381,40,13597.39,2250.085,5100.0
4381,41,13597.39,2562.951,5400.0
4381,42,13597.39,2813.386,4000.0
4381,43,13597.39,3063.821,4000.0
4381,44,13597.39,3314.256,4000.0
4381,45,13597.39,3587.854,4000.0
4381,46,13597.39,3944.426,5200.0
4381,47,13597.39,4226.356,4000.0
4381,48,13597.39,4529.514,4000.0
4381,49,13597.39,4832.672,4000.0
4381,50,13597.39,5150.0,4000.0
4381,51,13597.39,5573.529,5000.0
4381,52,13597.39,5912.353,4000.0
4381,53,13597.39,6293.945,4000.0
4381,54,13597.39,6841.145,5700.0
4381,55,13597.39,7276.437,4000.0
4381,56,13597.39,7630.899,3200.0
4381,57,13597.39,8105.712,4000.0
4381,58,13597.39,8629.349,4000.0
4381,59,13597.39,9197.487,4000.0
4381,60,13597.39,9837.487,4000.0
4381,61,13597.39,10080.525,4100.0
4381,62,13464.145,2060.257,4000.0
4381,63,13464.145,2211.995,4000.0
4381,64,13464.145,2393.865,4900.0
4381,65,13464.145,2479.804,4000.0
4381,66,13464.145,2553.125,4000.0
4381,67,13464.145,2663.934,5800.0
4381,68,13464.145,2750.857,4000.0
4381,69,13464.145,2853.127,4200.0
4381,70,13464.145,2963.371,4000.0
4381,71,13464.145,3088.865,4000.0
4381,72,13464.145,3233.718,4000.0
4381,73,13464.145,3403.12,4000.0
4381,74,13464.145,3492.038,2900.0
4381,75,13597.39,1275.004,4000.0
4381,76,13364.964,1289.469,6500.0
4381,77,13364.964,1376.011,4000.0
4381,78,13364.964,1448.692,4000.0
4381,79,13364.964,1519.803,4000.0
4381,80,13364.964,1598.288,4000.0
4381,81,13364.964,1713.748,5200.0
4381,82,13364.964,1814.948,4000.0
4381,83,13364.964,1929.443,4000.0
4381,84,13364.964,2060.257,4000.0
4381,85,13364.964,2211.995,4000.0
4381,86,13364.964,2393.865,4900.0
4381,87,13364.964,2479.804,4000.0
4381,88,13364.964,2553.125,4000.0
4381,89,13364.964,2663.934,5800.0
4381,90,13364.964,2750.857,4000.0
4381,91,13364.964,2853.127,4200.0
4381,92,13364.964,2963.371,4000.0
4381,93,13364.964,3088.865,4000.0
4381,94,13364.964,3233.718,4000.0
