STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5916,3,6362.301,1598.288,4000.0
5916,4,6362.301,1713.748,5200.0
5916,5,6362.301,1814.948,4000.0
5916,6,6362.301,1929.443,4000.0
5916,7,6362.301,2060.257,4000.0
5916,8,6362.301,2211.995,4000.0
5916,9,6362.301,2393.865,4900.0
5916,10,6362.301,2479.804,4000.0
5916,11,6362.301,2553.125,4000.0
5916,12,6362.301,2663.934,5800.0
5916,13,6362.301,2750.857,4000.0
5916,14,6362.301,2853.127,4200.0
5916,15,6362.301,2963.371,4000.0
5916,16,6362.301,3088.865,4000.0
5916,17,6362.301,3233.718,4000.0
5916,18,6362.301,3403.12,4000.0
5916,19,6362.301,3492.038,2900.0
5916,20,8570.572,7630.899,3200.0
5916,21,8570.572,8105.712,4000.0
5916,22,8570.572,8629.349,4000.0
5916,23,8570.572,9197.487,4000.0
5916,24,8570.572,9837.487,4000.0
5916,25,8570.572,10080.525,4100.0
5916,26,8570.572,1061.744,4000.0
5916,27,8551.406,1289.469,6500.0
5916,28,8551.406,1376.011,4000.0
5916,29,8551.406,1448.692,4000.0
5916,30,8551.406,1519.803,4000.0
5916,31,8551.406,1598.288,4000.0
5916,32,8551.406,1713.748,5200.0
5916,33,8551.406,1814.948,4000.0
5916,34,8551.406,1929.443,4000.0
5916,35,8551.406,2060.257,4000.0
5916,36,8551.406,2211.995,4000.0
5916,37,8551.406,2393.865,4900.0
5916,38,8551.406,2479.804,4000.0
5916,39,8551.406,2553.125,4000.0
5916,40,8551.406,2663.934,5800.0
5916,41,8551.406,2750.857,4000.0
5916,42,8551.406,2853.127,4200.0
5916,43,8551.406,2963.371,4000.0
5916,44,8551.406,3088.865,4000.0
5916,45,8551.406,3233.718,4000.0
5916,46,8551.406,3403.12,4000.0
5916,47,8551.406,3492.038,2900.0
5916,48,8570.572,3063.821,4000.0
5916,49,8570.572,3314.256,4000.0
5916,50,8570.572,3587.854,4000.0
5916,51,8570.572,3944.426,5200.0
5916,52,8570.572,4226.356,4000.0
5916,53,8570.572,4529.514,4000.0
5916,54,8570.572,4832.672,4000.0
5916,55,8570.572,5150.0,4000.0
5916,56,8570.572,5573.529,5000.0
5916,57,8570.572,5912.353,4000.0
5916,58,8570.572,6293.945,4000.0
5916,59,8570.572,6841.145,5700.0
5916,60,8570.572,7276.437,4000.0
5916,61,8570.572,7630.899,3200.0
5916,62,8570.572,8105.712,4000.0
5916,63,8570.572,8629.349,4000.0
5916,64,8570.572,9197.487,4000.0
5916,65,8570.572,9837.487,4000.0
5916,66,8570.572,10080.525,4100.0
5916,67,8570.572,1416.773,2700.0
5916,68,8570.572,1635.44,4100.0
5916,69,8570.572,1956.325,5800.0
5916,70,8570.572,2250.085,5100.0
5916,71,8570.572,2562.951,5400.0
5916,72,8570.572,2813.386,4000.0
5916,73,8570.572,3063.821,4000.0
5916,74,8570.572,3314.256,4000.0
5916,75,8570.572,3587.854,4000.0
5916,76,8570.572,3944.426,5200.0
5916,77,8570.572,4226.356,4000.0
5916,78,8570.572,4529.514,4000.0
5916,79,8570.572,4832.672,4000.0
5916,80,8570.572,5150.0,4000.0
5916,81,8570.572,5573.529,5000.0
5916,82,8570.572,5912.353,4000.0
5916,83,8570.572,6293.945,4000.0
5916,84,8570.572,6841.145,5700.0
5916,85,8570.572,7276.437,4000.0
5916,86,8570.572,7630.899,3200.0
5916,87,8570.572,8105.712,4000.0
5916,88,8570.572,8629.349,4000.0
5916,89,8570.572,9197.487,4000.0
5916,90,8570.572,9837.487,4000.0
5916,91,8570.572,10080.525,4100.0
5917,0,10200.761,1635.44,4100.0
5917,1,10200.761,1956.325,5800.0
5917,2,10200.761,2250.085,5100.0
5917,3,10200.761,2562.951,5400.0
5917,4,10200.761,2813.386,4000.0
5917,5,10200.761,3063.821,4000.0
5917,6,10200.761,3314.256,4000.0
5917,7,10200.761,3587.854,4000.0
5917,8,10200.761,3944.426,5200.0
5917,9,10200.761,4226.356,4000.0
5917,10,10200.761,4529.514,4000.0
5917,11,10200.761,4832.672,4000.0
5917,12,10200.761,5150.0,4000.0
5917,13,10200.761,5573.529,5000.0
5917,14,10200.761,5912.353,4000.0
5917,15,10200.761,6293.945,4000.0
5917,16,10200.761,6841.145,5700.0
5917,17,10200.761,7276.437,4000.0
5917,18,10200.761,7630.899,3200.0
5917,19,10200.761,8105.712,4000.0
5917,20,10200.761,8629.349,4000.0
5917,21,10200.761,9197.487,4000.0
5917,22,10200.761,9837.487,4000.0
5917,23,10200.761,10080.525,4100.0
5917,24,6821.098,2393.865,4900.0
5917,25,6821.098,2479.804,4000.0
5917,26,6821.098,2553.125,4000.0
5917,27,6821.098,2663.934,5800.0
5917,28,6821.098,2750.857,4000.0
5917,29,6821.098,2853.127,4200.0
5917,30,6821.098,2963.371,4000.0
5917,31,6821.098,3088.865,4000.0
5917,32,6821.098,3233.718,4000.0
5917,33,6821.098,3403.12,4000.0
5917,34,6821.098,3492.038,2900.0
5917,35,9177.512,2211.995,4000.0
5917,36,9177.512,2393.865,4900.0
5917,37,9177.512,2479.804,4000.0
5917,38,9177.512,2553.125,4000.0
5917,39,9177.512,2663.934,5800.0
5917,40,9177.512,2750.857,4000.0
5917,41,9177.512,2853.127,4200.0
5917,42,9177.512,2963.371,4000.0
5917,43,9177.512,3088.865,4000.0
5917,44,9177.512,3233.718,4000.0
5917,45,9177.512,3403.12,4000.0
5917,46,9177.512,3492.038,2900.0
5917,47,10200.761,5912.353,4000.0
5917,48,10200.761,6293.945,4000.0
5917,49,10200.761,6841.145,5700.0
5917,50,10200.761,7276.437,4000.0
5917,51,10200.761,7630.899,3200.0
5917,52,10200.761,8105.712,4000.0
5917,53,10200.761,8629.349,4000.0
5917,54,10200.761,9197.487,4000.0
5917,55,10200.761,9837.487,4000.0
5917,56,10200.761,10080.525,4100.0
5917,57,10200.761,900.44,5200.0
5917,58,10200.761,1042.578,4000.0
5917,59,10200.761,1289.469,6500.0
5917,60,10200.761,1376.011,4000.0
5917,61,10200.761,1448.692,4000.0
5917,62,10200.761,1519.803,4000.0
5917,63,10200.761,1598.288,4000.0
5917,64,10200.761,1713.748,5200.0
5917,65,10200.761,1814.948,4000.0
5917,66,10200.761,1929.443,4000.0
5917,67,10200.761,2060.257,4000.0
5917,68,10200.761,2211.995,4000.0
5917,69,10200.761,2393.865,4900.0
5917,70,10200.761,2479.804,4000.0
5917,71,10200.761,2553.125,4000.0
5917,72,10200.761,2663.934,5800.0
5917,73,10200.761,2750.857,4000.0
5917,74,10200.761,2853.127,4200.0
5917,75,10200.761,2963.371,4000.0
5917,76,10200.761,3088.865,4000.0
5917,77,10200.761,3233.718,4000.0
5917,78,10200.761,3403.12,4000.0
5917,79,10200.761,3492.038,2900.0
5917,80,10200.761,3587.854,4000.0
5917,81,10200.761,3944.426,5200.0
5917,82,10200.761,4226.356,4000.0
5917,83,10200.761,4529.514,4000.0
5917,84,10200.761,4832.672,4000.0
5917,85,10200.761,5150.0,4000.0
5917,86,10200.761,5573.529,5000.0
5917,87,10200.761,5912.353,4000.0
5917,88,10200.761,6293.945,4000.0
5917,89,10200.761,6841.145,5700.0
5917,90,10200.761,7276.437,4000.0
5917,91,10200.761,7630.899,3200.0
5917,92,10200.761,8105.712,4000.0
5917,93,10200.761,8629.349,4000.0
5917,94,10200.761,9197.487,4000.0
5917,95,10200.761,9837.487,4000.0
5917,96,10200.761,10080.525,4100.0
5918,0,11959.117,3944.426,5200.0
5918,1,11959.117,4226.356,4000.0
5918,2,11959.117,4529.514,4000.0
5918,3,11959.117,4832.672,4000.0
5918,4,11959.117,5150.0,4000.0
5918,5,11959.117,5573.529,5000.0
5918,6,11959.117,5912.353,4000.0
5918,7,11959.117,6293.945,4000.0
5918,8,11959.117,6841.145,5700.0
5918,9,11959.117,7276.437,4000.0
5918,10,11959.117,7630.899,3200.0
5918,11,11959.117,8105.712,4000.0
5918,12,11959.117,8629.349,4000.0
5918,13,11959.117,9197.487,4000.0
5918,14,11959.117,9837.487,4000.0
5918,15,11959.117,10080.525,4100.0
5918,16,11959.117,665.024,4000.0
5918,17,11959.117,863.645,4000.0
5918,18,11959.117,1062.265,4000.0
5918,19,11959.117,1272.773,4000.0
5918,20,11959.117,1416.773,2700.0
5918,21,11959.117,1635.44,4100.0
5918,22,11959.117,1956.325,5800.0
5918,23,11959.117,2250.085,5100.0
5918,24,11959.117,2562.951,5400.0
5918,25,11959.117,2813.386,4000.0
5918,26,11959.117,3063.821,4000.0
5918,27,11959.117,3314.256,4000.0
5918,28,11959.117,3587.854,4000.0
5918,29,11959.117,3944.426,5200.0
5918,30,11959.117,4226.356,4000.0
5918,31,11959.117,4529.514,4000.0
5918,32,11959.117,4832.672,4000.0
5918,33,11959.117,5150.0,4000.0
5918,34,11959.117,5573.529,5000.0
5918,35,11959.117,5912.353,4000.0
5918,36,11959.117,6293.945,4000.0
5918,37,11959.117,6841.145,5700.0
5918,38,11959.117,7276.437,4000.0
5918,39,11959.117,7630.899,3200.0
5918,40,11959.117,8105.712,4000.0
5918,41,11959.117,8629.349,4000.0
5918,42,11959.117,9197.487,4000.0
5918,43,11959.117,9837.487,4000.0
5918,44,11959.117,10080.525,4100.0
5918,45,11815.454,10080.525,4100.0
5918,46,11959.117,2479.804,4000.0
5918,47,11959.117,2553.125,4000.0
5918,48,11959.117,2663.934,5800.0
5918,49,11959.117,2750.857,4000.0
5918,50,11959.117,2853.127,4200.0
5918,51,11959.117,2963.371,4000.0
5918,52,11959.117,3088.865,4000.0
5918,53,11959.117,3233.718,4000.0
5918,54,11959.117,3403.12,4000.0
5918,55,11959.117,3492.038,2900.0
5918,56,11959.117,6841.145,5700.0
5918,57,11959.117,7276.437,4000.0
5918,58,11959.117,7630.899,3200.0
5918,59,11959.117,8105.712,4000.0
5918,60,11959.117,8629.349,4000.0
5918,61,11959.117,9197.487,4000.0
5918,62,11959.117,9837.487,4000.0
5918,63,11959.117,10080.525,4100.0
5918,64,11959.117,900.44,5200.0
5918,65,11959.117,1042.578,4000.0
5918,66,11959.117,1289.469,6500.0
5918,67,11959.117,1376.011,4000.0
5918,68,11959.117,1448.692,4000.0
5918,69,11959.117,1519.803,4000.0
5918,70,11959.117,1598.288,4000.0
5918,71,11959.117,1713.748,5200.0
5918,72,11959.117,1814.948,4000.0
5918,73,11959.117,1929.443,4000.0
5918,74,11959.117,2060.257,4000.0
5918,75,11959.117,2211.995,4000.0
5918,76,11959.117,2393.865,4900.0
5918,77,11959.117,2479.804,4000.0
5918,78,11959.117,2553.125,4000.0
5918,79,11959.117,2663.934,5800.0
5918,80,11959.117,2750.857,4000.0
5918,81,11959.117,2853.127,4200.0
5918,82,11959.117,2963.371,4000.0
5918,83,11959.117,3088.865,4000.0
5918,84,11959.117,3233.718,4000.0
5918,85,11959.117,3403.12,4000.0
5918,86,11959.117,3492.038,2900.0
5919,0,14112.774,2750.857,4000.0
5919,1,14112.774,2853.127,4200.0
5919,2,14112.774,2963.371,4000.0
5919,3,14112.774,3088.865,4000.0
5919,4,14112.774,3233.718,4000.0
5919,5,14112.774,3403.12,4000.0
5919,6,14112.774,3492.038,2900.0
5919,7,14112.774,8629.349,4000.0
5919,8,14112.774,9197.487,4000.0
5919,9,14112.774,9837.487,4000.0
5919,10,14112.774,10080.525,4100.0
5919,11,14112.774,900.44,5200.0
5919,12,14112.774,1042.578,4000.0
5919,13,14112.774,1289.469,6500.0
5919,14,14112.774,1376.011,4000.0
5919,15,14112.774,1448.692,4000.0
5919,16,14112.774,1519.803,4000.0
5919,17,14112.774,1598.288,4000.0
5919,18,14112.774,1713.748,5200.0
5919,19,14112.774,1814.948,4000.0
5919,20,14112.774,1929.443,4000.0
5919,21,14112.774,2060.257,4000.0
5919,22,14112.774,2211.995,4000.0
5919,23,14112.774,2393.865,4900.0
5919,24,14112.774,2479.804,4000.0
5919,25,14112.774,2553.125,4000.0
5919,26,14112.774,2663.934,5800.0
5919,27,14112.774,2750.857,4000.0
5919,28,14112.774,2853.127,4200.0
5919,29,14112.774,2963.371,4000.0
5919,30,14112.774,3088.865,4000.0
5919,31,14112.774,3233.718,4000.0
5919,32,14112.774,3403.12,4000.0
5919,33,14112.774,3492.038,2900.0
5919,34,14112.774,3314.256,4000.0
5919,35,14112.774,3587.854,4000.0
5919,36,14112.774,3944.426,5200.0
5919,37,14112.774,4226.356,4000.0
5919,38,14112.774,4529.514,4000.0
5919,39,14112.774,4832.672,4000.0
5919,40,14112.774,5150.0,4000.0
