STATE_ID, NODE_ID, PENDING_SECONDS
8103,0,0.0
8103,1,0.0
8103,2,0.0
8103,3,0.0
8103,4,0.0
8103,5,0.0
8103,6,0.0
8103,7,0.0
8103,8,0.0
8103,9,0.0
8103,10,0.0
8103,11,0.0
8103,12,22.797
8103,13,63.053
8103,14,151.711
8103,15,174.57
8103,16,148.719
8103,17,171.689
8103,18,157.465
8103,19,215.996
8103,20,0.0
8103,21,0.0
8103,22,0.0
8103,23,0.0
8103,24,0.0
8103,25,0.0
8103,26,0.0
8103,27,0.0
8103,28,0.0
8103,29,0.0
8103,30,0.0
8103,31,0.0
8103,32,0.0
8103,33,0.0
8103,34,0.0
8103,35,0.0
8103,36,0.0
8103,37,0.0
8103,38,0.0
8103,39,0.0
8103,40,0.0
8103,41,0.0
8103,42,0.0
8103,43,0.0
8103,44,0.0
8103,45,0.0
8103,46,0.0
8103,47,0.0
8103,48,0.0
8103,49,0.0
8103,50,0.0
8103,51,0.0
8103,52,0.0
8103,53,0.0
8103,54,0.0
8103,55,0.0
8103,56,0.0
8103,57,0.0
8103,58,0.0
8103,59,0.0
8103,60,0.0
8103,61,0.0
8103,62,0.0
8103,63,0.0
8103,64,0.0
8103,65,0.0
8103,66,0.0
8103,67,0.0
8103,68,0.0
8103,69,0.0
8103,70,0.0
8103,71,0.0
8103,72,0.0
8103,73,0.0
8103,74,0.0
8103,75,0.0
8103,76,0.0
8103,77,0.0
8103,78,0.0
8103,79,0.0
8103,80,0.0
8103,81,0.0
8103,82,0.0
8103,83,0.0
8103,84,0.0
8104,0,0.0
8104,1,0.0
8104,2,0.0
8104,3,0.0
8104,4,0.0
8104,5,22.797
8104,6,63.053
8104,7,151.711
8104,8,174.57
8104,9,148.719
8104,10,171.689
8104,11,157.465
8104,12,215.996
8104,13,0.0
8104,14,0.0
8104,15,0.0
8104,16,0.0
8104,17,0.0
8104,18,0.0
8104,19,0.0
8104,20,0.0
8104,21,0.0
8104,22,0.0
8104,23,0.0
8104,24,0.0
8104,25,0.0
8104,26,0.0
8104,27,0.0
8104,28,0.0
8104,29,0.0
8104,30,0.0
8104,31,0.0
8104,32,0.0
8104,33,0.0
8104,34,0.0
8104,35,0.0
8104,36,0.0
8104,37,0.0
8104,38,0.0
8104,39,0.0
8104,40,0.0
8104,41,0.0
8104,42,0.0
8104,43,0.0
8104,44,0.0
8104,45,0.0
8104,46,0.0
8104,47,0.0
8104,48,0.0
8104,49,0.0
8104,50,0.0
8104,51,0.0
8104,52,0.0
8104,53,0.0
8104,54,0.0
8104,55,0.0
8104,56,0.0
8104,57,0.0
8104,58,0.0
8104,59,0.0
8104,60,0.0
8104,61,0.0
8104,62,0.0
8104,63,0.0
8104,64,0.0
8104,65,0.0
8104,66,0.0
8104,67,0.0
8104,68,0.0
8104,69,0.0
8104,70,0.0
8104,71,0.0
8105,0,0.0
8105,1,0.0
8105,2,0.0
8105,3,0.0
8105,4,0.0
8105,5,0.0
8105,6,0.0
8105,7,0.0
8105,8,0.0
8105,9,0.0
8105,10,0.0
8105,11,0.0
8105,12,0.0
8105,13,0.0
8105,14,0.0
8105,15,0.0
8105,16,0.0
8105,17,0.0
8105,18,0.0
8105,19,0.0
8105,20,0.0
8105,21,0.0
8105,22,0.0
8105,23,0.0
8105,24,0.0
8105,25,0.0
8105,26,0.0
8105,27,0.0
8105,28,0.0
8105,29,0.0
8105,30,0.0
8105,31,0.0
8105,32,0.0
8105,33,0.0
8105,34,0.0
8105,35,0.0
8105,36,0.0
8105,37,0.0
8105,38,0.0
8105,39,0.0
8105,40,0.0
8105,41,0.0
8105,42,0.0
8105,43,0.0
8105,44,0.0
8105,45,0.0
8105,46,0.0
8105,47,0.0
8105,48,0.0
8105,49,0.0
8105,50,0.0
8105,51,0.0
8105,52,0.0
8105,53,0.0
8105,54,0.0
8105,55,0.0
8105,56,0.0
8105,57,0.0
8105,58,0.0
8105,59,0.0
8105,60,0.0
8105,61,0.0
8105,62,0.0
8105,63,0.0
8105,64,0.0
8105,65,0.0
8105,66,0.0
8105,67,0.0
8105,68,0.0
8105,69,0.0
8105,70,0.0
8105,71,0.0
8105,72,0.0
8105,73,0.0
8105,74,0.0
8105,75,0.0
8105,76,0.0
8105,77,0.0
8105,78,0.0
8105,79,0.0
8105,80,0.0
8105,81,0.0
8105,82,74.108
8106,0,0.0
8106,1,0.0
8106,2,0.0
8106,3,0.0
8106,4,0.0
8106,5,0.0
8106,6,0.0
8106,7,0.0
8106,8,0.0
8106,9,0.0
8106,10,0.0
8106,11,0.0
8106,12,0.0
8106,13,0.0
8106,14,0.0
8106,15,0.0
8106,16,0.0
8106,17,0.0
8106,18,0.0
8106,19,0.0
8106,20,0.0
8106,21,0.0
8106,22,0.0
8106,23,0.0
8106,24,0.0
8106,25,0.0
8106,26,0.0
8106,27,0.0
8106,28,0.0
8106,29,54.293
8106,30,145.447
8106,31,133.336
8106,32,142.403
8106,33,151.424
8106,34,220.127
8106,35,129.273
8106,36,122.43
8106,37,148.82
8106,38,171.773
8106,39,202.474
8106,40,0.0
8106,41,0.0
8106,42,0.0
8106,43,0.0
8106,44,0.0
8106,45,0.0
8106,46,0.0
8106,47,0.0
8106,48,0.0
8106,49,215.632
8106,50,0.0
8106,51,0.0
8106,52,0.0
8106,53,0.0
8106,54,0.0
8106,55,0.0
8106,56,0.0
8106,57,0.0
8106,58,0.0
8106,59,0.0
8106,60,0.0
8106,61,0.0
8106,62,0.0
8106,63,0.0
8106,64,0.0
8106,65,0.0
8106,66,0.0
8106,67,0.0
8106,68,0.0
8106,69,0.0
8106,70,0.0
8106,71,0.0
8106,72,0.0
8106,73,0.0
8106,74,0.0
8106,75,0.0
8106,76,0.0
8106,77,0.0
8106,78,0.0
8106,79,0.0
8106,80,0.0
8106,81,0.0
8106,82,0.0
8106,83,0.0
8106,84,0.0
8106,85,0.0
8106,86,0.0
8106,87,0.0
8106,88,0.0
8106,89,0.0
8106,90,0.0
8106,91,74.108
8107,0,0.0
8107,1,0.0
8107,2,0.0
8107,3,0.0
8107,4,0.0
8107,5,0.0
8107,6,0.0
8107,7,0.0
8107,8,0.0
8107,9,0.0
8107,10,0.0
8107,11,0.0
8107,12,0.0
8107,13,0.0
8107,14,0.0
8107,15,0.0
8107,16,145.447
8107,17,133.336
