STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7562,66,4422.166,8629.349,4000.0
7562,67,4422.166,9197.487,4000.0
7562,68,4422.166,9837.487,4000.0
7562,69,4422.166,10080.525,4100.0
7563,0,6586.792,6293.945,4000.0
7563,1,6586.792,6841.145,5700.0
7563,2,6586.792,7276.437,4000.0
7563,3,6586.792,7630.899,3200.0
7563,4,6586.792,8105.712,4000.0
7563,5,6586.792,8629.349,4000.0
7563,6,6586.792,9197.487,4000.0
7563,7,6586.792,9837.487,4000.0
7563,8,6586.792,10080.525,4100.0
7563,9,5029.898,2479.804,4000.0
7563,10,5029.898,2553.125,4000.0
7563,11,5029.898,2663.934,5800.0
7563,12,5029.898,2750.857,4000.0
7563,13,5029.898,2853.127,4200.0
7563,14,5029.898,2963.371,4000.0
7563,15,5029.898,3088.865,4000.0
7563,16,5029.898,3233.718,4000.0
7563,17,5029.898,3403.12,4000.0
7563,18,5029.898,3492.038,2900.0
7563,19,6586.792,3944.426,5200.0
7563,20,6586.792,4226.356,4000.0
7563,21,6586.792,4529.514,4000.0
7563,22,6586.792,4832.672,4000.0
7563,23,6586.792,5150.0,4000.0
7563,24,6586.792,5573.529,5000.0
7563,25,6586.792,5912.353,4000.0
7563,26,6586.792,6293.945,4000.0
7563,27,6586.792,6841.145,5700.0
7563,28,6586.792,7276.437,4000.0
7563,29,6586.792,7630.899,3200.0
7563,30,6586.792,8105.712,4000.0
7563,31,6586.792,8629.349,4000.0
7563,32,6586.792,9197.487,4000.0
7563,33,6586.792,9837.487,4000.0
7563,34,6586.792,10080.525,4100.0
7563,35,6586.792,1272.773,4000.0
7563,36,6586.792,1416.773,2700.0
7563,37,6586.792,1635.44,4100.0
7563,38,6586.792,1956.325,5800.0
7563,39,6586.792,2250.085,5100.0
7563,40,6586.792,2562.951,5400.0
7563,41,6586.792,2813.386,4000.0
7563,42,6586.792,3063.821,4000.0
7563,43,6586.792,3314.256,4000.0
7563,44,6586.792,3587.854,4000.0
7563,45,6586.792,3944.426,5200.0
7563,46,6586.792,4226.356,4000.0
7563,47,6586.792,4529.514,4000.0
7563,48,6586.792,4832.672,4000.0
7563,49,6586.792,5150.0,4000.0
7563,50,6586.792,5573.529,5000.0
7563,51,6586.792,5912.353,4000.0
7563,52,6586.792,6293.945,4000.0
7563,53,6586.792,6841.145,5700.0
7563,54,6586.792,7276.437,4000.0
7563,55,6586.792,7630.899,3200.0
7563,56,6586.792,8105.712,4000.0
7563,57,6586.792,8629.349,4000.0
7563,58,6586.792,9197.487,4000.0
7563,59,6586.792,9837.487,4000.0
7563,60,6586.792,10080.525,4100.0
7563,61,6586.792,900.44,5200.0
7563,62,6586.792,1042.578,4000.0
7563,63,6586.792,1289.469,6500.0
7563,64,6586.792,1376.011,4000.0
7563,65,6586.792,1448.692,4000.0
7563,66,6586.792,1519.803,4000.0
7563,67,6586.792,1598.288,4000.0
7563,68,6586.792,1713.748,5200.0
7563,69,6586.792,1814.948,4000.0
7563,70,6586.792,1929.443,4000.0
7563,71,6586.792,2060.257,4000.0
7563,72,6586.792,2211.995,4000.0
7563,73,6586.792,2393.865,4900.0
7563,74,6586.792,2479.804,4000.0
7563,75,6586.792,2553.125,4000.0
7563,76,6586.792,2663.934,5800.0
7563,77,6586.792,2750.857,4000.0
7563,78,6586.792,2853.127,4200.0
7563,79,6586.792,2963.371,4000.0
7563,80,6586.792,3088.865,4000.0
7563,81,6586.792,3233.718,4000.0
7563,82,6586.792,3403.12,4000.0
7563,83,6586.792,3492.038,2900.0
7564,0,8519.471,7276.437,4000.0
7564,1,8519.471,7630.899,3200.0
7564,2,8519.471,8105.712,4000.0
7564,3,8519.471,8629.349,4000.0
7564,4,8519.471,9197.487,4000.0
7564,5,8519.471,9837.487,4000.0
7564,6,8519.471,10080.525,4100.0
7564,7,8519.471,3944.426,5200.0
7564,8,8519.471,4226.356,4000.0
7564,9,8519.471,4529.514,4000.0
7564,10,8519.471,4832.672,4000.0
7564,11,8519.471,5150.0,4000.0
7564,12,8519.471,5573.529,5000.0
7564,13,8519.471,5912.353,4000.0
7564,14,8519.471,6293.945,4000.0
7564,15,8519.471,6841.145,5700.0
7564,16,8519.471,7276.437,4000.0
7564,17,8519.471,7630.899,3200.0
7564,18,8519.471,8105.712,4000.0
7564,19,8519.471,8629.349,4000.0
7564,20,8519.471,9197.487,4000.0
7564,21,8519.471,9837.487,4000.0
7564,22,8519.471,10080.525,4100.0
7564,23,8519.471,2553.125,4000.0
7564,24,8519.471,2663.934,5800.0
7564,25,8519.471,2750.857,4000.0
7564,26,8519.471,2853.127,4200.0
7564,27,8519.471,2963.371,4000.0
7564,28,8519.471,3088.865,4000.0
7564,29,8519.471,3233.718,4000.0
7564,30,8519.471,3403.12,4000.0
7564,31,8519.471,3492.038,2900.0
7564,32,8424.703,900.44,5200.0
7564,33,8424.703,1042.578,4000.0
7564,34,8424.703,1289.469,6500.0
7564,35,8424.703,1376.011,4000.0
7564,36,8424.703,1448.692,4000.0
7564,37,8424.703,1519.803,4000.0
7564,38,8424.703,1598.288,4000.0
7564,39,8424.703,1713.748,5200.0
7564,40,8424.703,1814.948,4000.0
7564,41,8424.703,1929.443,4000.0
7564,42,8424.703,2060.257,4000.0
7564,43,8424.703,2211.995,4000.0
7564,44,8424.703,2393.865,4900.0
7564,45,8424.703,2479.804,4000.0
7564,46,8424.703,2553.125,4000.0
7564,47,8424.703,2663.934,5800.0
7564,48,8424.703,2750.857,4000.0
7564,49,8424.703,2853.127,4200.0
7564,50,8424.703,2963.371,4000.0
7564,51,8424.703,3088.865,4000.0
7564,52,8424.703,3233.718,4000.0
7564,53,8424.703,3403.12,4000.0
7564,54,8424.703,3492.038,2900.0
7564,55,8519.471,1062.265,4000.0
7564,56,8519.471,1272.773,4000.0
7564,57,8519.471,1416.773,2700.0
7564,58,8519.471,1635.44,4100.0
7564,59,8519.471,1956.325,5800.0
7564,60,8519.471,2250.085,5100.0
7564,61,8519.471,2562.951,5400.0
7564,62,8519.471,2813.386,4000.0
7564,63,8519.471,3063.821,4000.0
7564,64,8519.471,3314.256,4000.0
7564,65,8519.471,3587.854,4000.0
7564,66,8519.471,3944.426,5200.0
7564,67,8519.471,4226.356,4000.0
7564,68,8519.471,4529.514,4000.0
7564,69,8519.471,4832.672,4000.0
7564,70,8519.471,5150.0,4000.0
7564,71,8519.471,5573.529,5000.0
7564,72,8519.471,5912.353,4000.0
7564,73,8519.471,6293.945,4000.0
7564,74,8519.471,6841.145,5700.0
7564,75,8519.471,7276.437,4000.0
7564,76,8519.471,7630.899,3200.0
7564,77,8519.471,8105.712,4000.0
7564,78,8519.471,8629.349,4000.0
7564,79,8519.471,9197.487,4000.0
7564,80,8519.471,9837.487,4000.0
7564,81,8519.471,10080.525,4100.0
7565,0,10279.504,7276.437,4000.0
7565,1,10279.504,7630.899,3200.0
7565,2,10279.504,8105.712,4000.0
7565,3,10279.504,8629.349,4000.0
7565,4,10279.504,9197.487,4000.0
7565,5,10279.504,9837.487,4000.0
7565,6,10279.504,10080.525,4100.0
7565,7,10184.736,2479.804,4000.0
7565,8,10184.736,2553.125,4000.0
7565,9,10184.736,2663.934,5800.0
7565,10,10184.736,2750.857,4000.0
7565,11,10184.736,2853.127,4200.0
7565,12,10184.736,2963.371,4000.0
7565,13,10184.736,3088.865,4000.0
7565,14,10184.736,3233.718,4000.0
7565,15,10184.736,3403.12,4000.0
7565,16,10184.736,3492.038,2900.0
7565,17,10279.504,3314.256,4000.0
7565,18,10279.504,3587.854,4000.0
7565,19,10279.504,3944.426,5200.0
7565,20,10279.504,4226.356,4000.0
7565,21,10279.504,4529.514,4000.0
7565,22,10279.504,4832.672,4000.0
7565,23,10279.504,5150.0,4000.0
7565,24,10279.504,5573.529,5000.0
7565,25,10279.504,5912.353,4000.0
7565,26,10279.504,6293.945,4000.0
7565,27,10279.504,6841.145,5700.0
7565,28,10279.504,7276.437,4000.0
7565,29,10279.504,7630.899,3200.0
7565,30,10279.504,8105.712,4000.0
7565,31,10279.504,8629.349,4000.0
7565,32,10279.504,9197.487,4000.0
7565,33,10279.504,9837.487,4000.0
7565,34,10279.504,10080.525,4100.0
7565,35,10279.504,1416.773,2700.0
7565,36,10279.504,1635.44,4100.0
7565,37,10279.504,1956.325,5800.0
7565,38,10279.504,2250.085,5100.0
7565,39,10279.504,2562.951,5400.0
7565,40,10279.504,2813.386,4000.0
7565,41,10279.504,3063.821,4000.0
7565,42,10279.504,3314.256,4000.0
7565,43,10279.504,3587.854,4000.0
7565,44,10279.504,3944.426,5200.0
7565,45,10279.504,4226.356,4000.0
7565,46,10279.504,4529.514,4000.0
7565,47,10279.504,4832.672,4000.0
7565,48,10279.504,5150.0,4000.0
7565,49,10279.504,5573.529,5000.0
7565,50,10279.504,5912.353,4000.0
7565,51,10279.504,6293.945,4000.0
7565,52,10279.504,6841.145,5700.0
7565,53,10279.504,7276.437,4000.0
7565,54,10279.504,7630.899,3200.0
7565,55,10279.504,8105.712,4000.0
7565,56,10279.504,8629.349,4000.0
7565,57,10279.504,9197.487,4000.0
7565,58,10279.504,9837.487,4000.0
7565,59,10279.504,10080.525,4100.0
7565,60,10279.504,900.44,5200.0
7565,61,10279.504,1042.578,4000.0
7565,62,10279.504,1289.469,6500.0
7565,63,10279.504,1376.011,4000.0
7565,64,10279.504,1448.692,4000.0
7565,65,10279.504,1519.803,4000.0
7565,66,10279.504,1598.288,4000.0
7565,67,10279.504,1713.748,5200.0
7565,68,10279.504,1814.948,4000.0
7565,69,10279.504,1929.443,4000.0
7565,70,10279.504,2060.257,4000.0
7565,71,10279.504,2211.995,4000.0
7565,72,10279.504,2393.865,4900.0
7565,73,10279.504,2479.804,4000.0
7565,74,10279.504,2553.125,4000.0
7565,75,10279.504,2663.934,5800.0
7565,76,10279.504,2750.857,4000.0
7565,77,10279.504,2853.127,4200.0
7565,78,10279.504,2963.371,4000.0
7565,79,10279.504,3088.865,4000.0
7565,80,10279.504,3233.718,4000.0
7565,81,10279.504,3403.12,4000.0
7565,82,10279.504,3492.038,2900.0
7566,0,11842.216,5912.353,4000.0
7566,1,11842.216,6293.945,4000.0
7566,2,11842.216,6841.145,5700.0
7566,3,11842.216,7276.437,4000.0
7566,4,11842.216,7630.899,3200.0
7566,5,11842.216,8105.712,4000.0
7566,6,11842.216,8629.349,4000.0
7566,7,11842.216,9197.487,4000.0
7566,8,11842.216,9837.487,4000.0
7566,9,11842.216,10080.525,4100.0
7566,10,11842.216,3314.256,4000.0
7566,11,11842.216,3587.854,4000.0
7566,12,11842.216,3944.426,5200.0
7566,13,11842.216,4226.356,4000.0
7566,14,11842.216,4529.514,4000.0
7566,15,11842.216,4832.672,4000.0
7566,16,11842.216,5150.0,4000.0
7566,17,11842.216,5573.529,5000.0
7566,18,11842.216,5912.353,4000.0
7566,19,11842.216,6293.945,4000.0
7566,20,11842.216,6841.145,5700.0
7566,21,11842.216,7276.437,4000.0
7566,22,11842.216,7630.899,3200.0
7566,23,11842.216,8105.712,4000.0
7566,24,11842.216,8629.349,4000.0
7566,25,11842.216,9197.487,4000.0
7566,26,11842.216,9837.487,4000.0
7566,27,11842.216,10080.525,4100.0
7566,28,11730.722,2393.865,4900.0
7566,29,11730.722,2479.804,4000.0
7566,30,11730.722,2553.125,4000.0
7566,31,11730.722,2663.934,5800.0
7566,32,11730.722,2750.857,4000.0
7566,33,11730.722,2853.127,4200.0
7566,34,11730.722,2963.371,4000.0
7566,35,11730.722,3088.865,4000.0
7566,36,11730.722,3233.718,4000.0
7566,37,11730.722,3403.12,4000.0
7566,38,11730.722,3492.038,2900.0
7566,39,11842.216,1062.265,4000.0
7566,40,11842.216,1272.773,4000.0
7566,41,11842.216,1416.773,2700.0
7566,42,11842.216,1635.44,4100.0
7566,43,11842.216,1956.325,5800.0
7566,44,11842.216,2250.085,5100.0
7566,45,11842.216,2562.951,5400.0
7566,46,11842.216,2813.386,4000.0
7566,47,11842.216,3063.821,4000.0
7566,48,11842.216,3314.256,4000.0
7566,49,11842.216,3587.854,4000.0
7566,50,11842.216,3944.426,5200.0
7566,51,11842.216,4226.356,4000.0
7566,52,11842.216,4529.514,4000.0
7566,53,11842.216,4832.672,4000.0
7566,54,11842.216,5150.0,4000.0
7566,55,11842.216,5573.529,5000.0
7566,56,11842.216,5912.353,4000.0
7566,57,11842.216,6293.945,4000.0
7566,58,11842.216,6841.145,5700.0
7566,59,11842.216,7276.437,4000.0
7566,60,11842.216,7630.899,3200.0
7566,61,11842.216,8105.712,4000.0
7566,62,11842.216,8629.349,4000.0
7566,63,11842.216,9197.487,4000.0
7566,64,11842.216,9837.487,4000.0
7566,65,11842.216,10080.525,4100.0
7566,66,11842.216,900.44,5200.0
7566,67,11842.216,1042.578,4000.0
7566,68,11842.216,1289.469,6500.0
7566,69,11842.216,1376.011,4000.0
7566,70,11842.216,1448.692,4000.0
7566,71,11842.216,1519.803,4000.0
7566,72,11842.216,1598.288,4000.0
7566,73,11842.216,1713.748,5200.0
7566,74,11842.216,1814.948,4000.0
7566,75,11842.216,1929.443,4000.0
7566,76,11842.216,2060.257,4000.0
7566,77,11842.216,2211.995,4000.0
7566,78,11842.216,2393.865,4900.0
7566,79,11842.216,2479.804,4000.0
7566,80,11842.216,2553.125,4000.0
7566,81,11842.216,2663.934,5800.0
7566,82,11842.216,2750.857,4000.0
7566,83,11842.216,2853.127,4200.0
7566,84,11842.216,2963.371,4000.0
7566,85,11842.216,3088.865,4000.0
7566,86,11842.216,3233.718,4000.0
7566,87,11842.216,3403.12,4000.0
7566,88,11842.216,3492.038,2900.0
7567,0,13966.517,7276.437,4000.0
7567,1,13966.517,7630.899,3200.0
7567,2,13966.517,8105.712,4000.0
7567,3,13966.517,8629.349,4000.0
7567,4,13966.517,9197.487,4000.0
7567,5,13966.517,9837.487,4000.0
7567,6,13966.517,10080.525,4100.0
7567,7,13966.517,3944.426,5200.0
7567,8,13966.517,4226.356,4000.0
7567,9,13966.517,4529.514,4000.0
7567,10,13966.517,4832.672,4000.0
7567,11,13966.517,5150.0,4000.0
7567,12,13966.517,5573.529,5000.0
7567,13,13966.517,5912.353,4000.0
7567,14,13966.517,6293.945,4000.0
7567,15,13966.517,6841.145,5700.0
7567,16,13966.517,7276.437,4000.0
7567,17,13966.517,7630.899,3200.0
7567,18,13966.517,8105.712,4000.0
7567,19,13966.517,8629.349,4000.0
7567,20,13966.517,9197.487,4000.0
7567,21,13966.517,9837.487,4000.0
7567,22,13966.517,10080.525,4100.0
7567,23,13966.517,2750.857,4000.0
7567,24,13966.517,2853.127,4200.0
7567,25,13966.517,2963.371,4000.0
7567,26,13966.517,3088.865,4000.0
7567,27,13966.517,3233.718,4000.0
7567,28,13966.517,3403.12,4000.0
7567,29,13966.517,3492.038,2900.0
7567,30,13966.517,1956.325,5800.0
7567,31,13966.517,2250.085,5100.0
7567,32,13966.517,2562.951,5400.0
7567,33,13966.517,2813.386,4000.0
7567,34,13966.517,3063.821,4000.0
7567,35,13966.517,3314.256,4000.0
7567,36,13966.517,3587.854,4000.0
7567,37,13966.517,3944.426,5200.0
7567,38,13966.517,4226.356,4000.0
7567,39,13966.517,4529.514,4000.0
7567,40,13966.517,4832.672,4000.0
7567,41,13966.517,5150.0,4000.0
7567,42,13966.517,5573.529,5000.0
7567,43,13966.517,5912.353,4000.0
7567,44,13966.517,6293.945,4000.0
7567,45,13966.517,6841.145,5700.0
7567,46,13966.517,7276.437,4000.0
7567,47,13966.517,7630.899,3200.0
7567,48,13966.517,8105.712,4000.0
7567,49,13966.517,8629.349,4000.0
7567,50,13966.517,9197.487,4000.0
7567,51,13966.517,9837.487,4000.0
7567,52,13966.517,10080.525,4100.0
7567,53,13966.517,900.44,5200.0
7567,54,13966.517,1042.578,4000.0
7567,55,13966.517,1289.469,6500.0
7567,56,13966.517,1376.011,4000.0
7567,57,13966.517,1448.692,4000.0
7567,58,13966.517,1519.803,4000.0
7567,59,13966.517,1598.288,4000.0
7567,60,13966.517,1713.748,5200.0
7567,61,13966.517,1814.948,4000.0
7567,62,13966.517,1929.443,4000.0
7567,63,13966.517,2060.257,4000.0
7567,64,13966.517,2211.995,4000.0
7567,65,13966.517,2393.865,4900.0
7567,66,13966.517,2479.804,4000.0
7567,67,13966.517,2553.125,4000.0
7567,68,13966.517,2663.934,5800.0
7567,69,13966.517,2750.857,4000.0
7567,70,13966.517,2853.127,4200.0
7567,71,13966.517,2963.371,4000.0
7567,72,13966.517,3088.865,4000.0
7567,73,13966.517,3233.718,4000.0
7567,74,13966.517,3403.12,4000.0
7567,75,13966.517,3492.038,2900.0
7568,0,16817.275,10080.525,4100.0
7568,1,16730.527,6293.945,4000.0
7568,2,16730.527,6841.145,5700.0
7568,3,16730.527,7276.437,4000.0
7568,4,16730.527,7630.899,3200.0
7568,5,16730.527,8105.712,4000.0
7568,6,16730.527,8629.349,4000.0
7568,7,16730.527,9197.487,4000.0
7568,8,16730.527,9837.487,4000.0
7568,9,16730.527,10080.525,4100.0
7568,10,16817.275,2682.369,4000.0
7568,11,15177.484,1289.469,6500.0
7568,12,15177.484,1376.011,4000.0
7568,13,15177.484,1448.692,4000.0
7568,14,15177.484,1519.803,4000.0
7568,15,15177.484,1598.288,4000.0
7568,16,15177.484,1713.748,5200.0
7568,17,15177.484,1814.948,4000.0
7568,18,15177.484,1929.443,4000.0
7568,19,15177.484,2060.257,4000.0
7568,20,15177.484,2211.995,4000.0
7568,21,15177.484,2393.865,4900.0
7568,22,15177.484,2479.804,4000.0
7568,23,15177.484,2553.125,4000.0
7568,24,15177.484,2663.934,5800.0
7568,25,15177.484,2750.857,4000.0
7568,26,15177.484,2853.127,4200.0
7568,27,15177.484,2963.371,4000.0
7568,28,15177.484,3088.865,4000.0
7568,29,15177.484,3233.718,4000.0
7568,30,15177.484,3403.12,4000.0
7568,31,15177.484,3492.038,2900.0
7568,32,16514.52,1956.325,5800.0
7568,33,16514.52,2250.085,5100.0
7568,34,16514.52,2562.951,5400.0
7568,35,16514.52,2813.386,4000.0
7568,36,16514.52,3063.821,4000.0
7568,37,16514.52,3314.256,4000.0
7568,38,16514.52,3587.854,4000.0
7568,39,16514.52,3944.426,5200.0
7568,40,16514.52,4226.356,4000.0
7568,41,16514.52,4529.514,4000.0
7568,42,16514.52,4832.672,4000.0
7568,43,16514.52,5150.0,4000.0
7568,44,16514.52,5573.529,5000.0
7568,45,16514.52,5912.353,4000.0
7568,46,16514.52,6293.945,4000.0
7568,47,16514.52,6841.145,5700.0
7568,48,16514.52,7276.437,4000.0
7568,49,16514.52,7630.899,3200.0
7568,50,16514.52,8105.712,4000.0
7568,51,16514.52,8629.349,4000.0
7568,52,16514.52,9197.487,4000.0
7568,53,16514.52,9837.487,4000.0
7568,54,16514.52,10080.525,4100.0
7568,55,16817.275,863.645,4000.0
7568,56,16817.275,1062.265,4000.0
7568,57,16817.275,1272.773,4000.0
7568,58,16817.275,1416.773,2700.0
7568,59,16817.275,1635.44,4100.0
7568,60,16817.275,1956.325,5800.0
7568,61,16817.275,2250.085,5100.0
7568,62,16817.275,2562.951,5400.0
7568,63,16817.275,2813.386,4000.0
7568,64,16817.275,3063.821,4000.0
7568,65,16817.275,3314.256,4000.0
7568,66,16817.275,3587.854,4000.0
7568,67,16817.275,3944.426,5200.0
7568,68,16817.275,4226.356,4000.0
7568,69,16817.275,4529.514,4000.0
7568,70,16817.275,4832.672,4000.0
7568,71,16817.275,5150.0,4000.0
7568,72,16817.275,5573.529,5000.0
7568,73,16817.275,5912.353,4000.0
7568,74,16817.275,6293.945,4000.0
7568,75,16817.275,6841.145,5700.0
7568,76,16817.275,7276.437,4000.0
7568,77,16817.275,7630.899,3200.0
7568,78,16817.275,8105.712,4000.0
7568,79,16817.275,8629.349,4000.0
7568,80,16817.275,9197.487,4000.0
7568,81,16817.275,9837.487,4000.0
7568,82,16817.275,10080.525,4100.0
7568,83,16817.275,160.526,2800.0
7568,84,16817.275,236.421,2800.0
7568,85,16817.275,318.064,4000.0
7568,86,16817.275,391.996,4000.0
7568,87,16817.275,467.998,4000.0
7568,88,16817.275,552.12,4000.0
7568,89,16817.275,638.547,3700.0
7568,90,16817.275,743.058,4000.0
7568,91,16817.275,900.44,5200.0
7568,92,16817.275,1042.578,4000.0
7568,93,16817.275,1289.469,6500.0
7568,94,16817.275,1376.011,4000.0
7568,95,16817.275,1448.692,4000.0
7568,96,16817.275,1519.803,4000.0
7568,97,16817.275,1598.288,4000.0
7568,98,16817.275,1713.748,5200.0
7568,99,16817.275,1814.948,4000.0
7568,100,16817.275,1929.443,4000.0
7568,101,16817.275,2060.257,4000.0
7568,102,16817.275,2211.995,4000.0
7568,103,16817.275,2393.865,4900.0
7568,104,16817.275,2479.804,4000.0
7568,105,16817.275,2553.125,4000.0
7568,106,16817.275,2663.934,5800.0
7568,107,16817.275,2750.857,4000.0
7568,108,16817.275,2853.127,4200.0
7568,109,16817.275,2963.371,4000.0
7568,110,16817.275,3088.865,4000.0
7568,111,16817.275,3233.718,4000.0
7568,112,16817.275,3403.12,4000.0
7568,113,16817.275,3492.038,2900.0
7569,0,17243.92,7276.437,4000.0
7569,1,17243.92,7630.899,3200.0
7569,2,17243.92,8105.712,4000.0
7569,3,17243.92,8629.349,4000.0
7569,4,17243.92,9197.487,4000.0
7569,5,17243.92,9837.487,4000.0
7569,6,17243.92,10080.525,4100.0
7569,7,17330.668,3195.762,4000.0
7569,8,15177.484,1289.469,6500.0
7569,9,15177.484,1376.011,4000.0
7569,10,15177.484,1448.692,4000.0
7569,11,15177.484,1519.803,4000.0
7569,12,15177.484,1598.288,4000.0
