STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2220,48,3,2
2220,3,49,2
2220,49,3,2
2220,3,50,2
2220,50,3,2
2220,3,51,2
2220,51,3,2
2220,3,52,2
2220,52,3,2
2220,3,53,2
2220,53,3,2
2220,3,54,2
2220,54,3,2
2220,3,55,2
2220,55,3,2
2220,3,56,2
2220,56,3,2
2220,3,57,2
2220,57,3,2
2220,3,58,2
2220,58,3,2
2220,3,59,2
2220,59,3,2
2220,3,60,2
2220,60,3,2
2220,3,61,2
2220,61,3,2
2220,4,23,2
2220,23,4,2
2220,4,24,2
2220,24,4,2
2220,4,25,2
2220,25,4,2
2220,4,26,2
2220,26,4,2
2220,4,27,2
2220,27,4,2
2220,4,28,2
2220,28,4,2
2220,4,29,2
2220,29,4,2
2220,4,30,2
2220,30,4,2
2220,4,31,2
2220,31,4,2
2220,4,32,2
2220,32,4,2
2220,4,33,2
2220,33,4,2
2220,4,34,2
2220,34,4,2
2220,4,35,2
2220,35,4,2
2220,4,36,2
2220,36,4,2
2220,4,37,2
2220,37,4,2
2220,4,38,2
2220,38,4,2
2220,4,39,2
2220,39,4,2
2220,4,40,2
2220,40,4,2
2220,4,41,2
2220,41,4,2
2220,4,42,2
2220,42,4,2
2220,4,43,3
2220,43,4,3
2220,4,44,2
2220,44,4,2
2220,4,45,2
2220,45,4,2
2220,4,46,2
2220,46,4,2
2220,4,47,2
2220,47,4,2
2220,4,48,2
2220,48,4,2
2220,4,49,2
2220,49,4,2
2220,4,50,2
2220,50,4,2
2220,4,51,2
2220,51,4,2
2220,4,52,2
2220,52,4,2
2220,4,53,2
2220,53,4,2
2220,4,54,2
2220,54,4,2
2220,4,55,2
2220,55,4,2
2220,4,56,2
2220,56,4,2
2220,4,57,2
2220,57,4,2
2220,4,58,2
2220,58,4,2
2220,4,59,2
2220,59,4,2
2220,4,60,2
2220,60,4,2
2220,4,61,2
2220,61,4,2
2220,5,23,2
2220,23,5,2
2220,5,24,2
2220,24,5,2
2220,5,25,2
2220,25,5,2
2220,5,26,2
2220,26,5,2
2220,5,27,2
2220,27,5,2
2220,5,28,2
2220,28,5,2
2220,5,29,2
2220,29,5,2
2220,5,30,2
2220,30,5,2
2220,5,31,2
2220,31,5,2
2220,5,32,2
2220,32,5,2
2220,5,33,2
2220,33,5,2
2220,5,34,2
2220,34,5,2
2220,5,35,2
2220,35,5,2
2220,5,36,2
2220,36,5,2
2220,5,37,2
2220,37,5,2
2220,5,38,2
2220,38,5,2
2220,5,39,2
2220,39,5,2
2220,5,40,2
2220,40,5,2
2220,5,41,2
2220,41,5,2
2220,5,42,2
2220,42,5,2
2220,5,43,2
2220,43,5,2
2220,5,44,3
2220,44,5,3
2220,5,45,2
2220,45,5,2
2220,5,46,2
2220,46,5,2
2220,5,47,2
2220,47,5,2
2220,5,48,2
2220,48,5,2
2220,5,49,2
2220,49,5,2
2220,5,50,2
2220,50,5,2
2220,5,51,2
2220,51,5,2
2220,5,52,2
2220,52,5,2
2220,5,53,2
2220,53,5,2
2220,5,54,2
2220,54,5,2
2220,5,55,2
2220,55,5,2
2220,5,56,2
2220,56,5,2
2220,5,57,2
2220,57,5,2
2220,5,58,2
2220,58,5,2
2220,5,59,2
2220,59,5,2
2220,5,60,2
2220,60,5,2
2220,5,61,2
2220,61,5,2
2220,6,23,2
2220,23,6,2
2220,6,24,2
2220,24,6,2
2220,6,25,2
2220,25,6,2
2220,6,26,2
2220,26,6,2
2220,6,27,2
2220,27,6,2
2220,6,28,2
2220,28,6,2
2220,6,29,2
2220,29,6,2
2220,6,30,2
2220,30,6,2
2220,6,31,2
2220,31,6,2
2220,6,32,2
2220,32,6,2
2220,6,33,2
2220,33,6,2
2220,6,34,2
2220,34,6,2
2220,6,35,2
2220,35,6,2
2220,6,36,2
2220,36,6,2
2220,6,37,2
2220,37,6,2
2220,6,38,2
2220,38,6,2
2220,6,39,2
2220,39,6,2
2220,6,40,2
2220,40,6,2
2220,6,41,2
2220,41,6,2
2220,6,42,2
2220,42,6,2
2220,6,43,2
2220,43,6,2
2220,6,44,2
2220,44,6,2
2220,6,45,3
2220,45,6,3
2220,6,46,2
2220,46,6,2
2220,6,47,2
2220,47,6,2
2220,6,48,2
2220,48,6,2
2220,6,49,2
2220,49,6,2
2220,6,50,2
2220,50,6,2
2220,6,51,2
2220,51,6,2
2220,6,52,2
2220,52,6,2
2220,6,53,2
2220,53,6,2
2220,6,54,2
2220,54,6,2
2220,6,55,2
2220,55,6,2
2220,6,56,2
2220,56,6,2
2220,6,57,2
2220,57,6,2
2220,6,58,2
2220,58,6,2
2220,6,59,2
2220,59,6,2
2220,6,60,2
2220,60,6,2
2220,6,61,2
2220,61,6,2
2220,7,23,2
2220,23,7,2
2220,7,24,2
2220,24,7,2
2220,7,25,2
2220,25,7,2
2220,7,26,2
2220,26,7,2
2220,7,27,2
2220,27,7,2
2220,7,28,2
2220,28,7,2
2220,7,29,2
2220,29,7,2
2220,7,30,2
2220,30,7,2
2220,7,31,2
2220,31,7,2
2220,7,32,2
2220,32,7,2
2220,7,33,2
2220,33,7,2
2220,7,34,2
2220,34,7,2
2220,7,35,2
2220,35,7,2
2220,7,36,2
2220,36,7,2
2220,7,37,2
2220,37,7,2
2220,7,38,2
2220,38,7,2
2220,7,39,2
2220,39,7,2
2220,7,40,2
2220,40,7,2
2220,7,41,2
2220,41,7,2
2220,7,42,2
2220,42,7,2
2220,7,43,2
2220,43,7,2
2220,7,44,2
2220,44,7,2
2220,7,45,2
2220,45,7,2
2220,7,46,3
2220,46,7,3
2220,7,47,2
2220,47,7,2
2220,7,48,2
2220,48,7,2
2220,7,49,2
2220,49,7,2
2220,7,50,2
2220,50,7,2
2220,7,51,2
2220,51,7,2
2220,7,52,2
2220,52,7,2
2220,7,53,2
2220,53,7,2
2220,7,54,2
2220,54,7,2
2220,7,55,2
2220,55,7,2
2220,7,56,2
2220,56,7,2
2220,7,57,2
2220,57,7,2
2220,7,58,2
2220,58,7,2
2220,7,59,2
2220,59,7,2
2220,7,60,2
2220,60,7,2
2220,7,61,2
2220,61,7,2
2220,8,23,3
2220,23,8,3
2220,8,24,2
2220,24,8,2
2220,8,25,2
2220,25,8,2
2220,8,26,2
2220,26,8,2
2220,8,27,2
2220,27,8,2
2220,8,28,2
2220,28,8,2
2220,8,29,2
2220,29,8,2
2220,8,30,2
2220,30,8,2
2220,8,31,2
2220,31,8,2
2220,8,32,2
2220,32,8,2
2220,8,33,2
2220,33,8,2
2220,8,34,2
2220,34,8,2
2220,8,35,2
2220,35,8,2
2220,8,36,2
2220,36,8,2
2220,8,37,2
2220,37,8,2
2220,8,38,2
2220,38,8,2
2220,8,39,2
2220,39,8,2
2220,8,40,2
2220,40,8,2
2220,8,41,2
2220,41,8,2
2220,8,42,2
2220,42,8,2
2220,8,43,2
2220,43,8,2
2220,8,44,2
2220,44,8,2
2220,8,45,2
2220,45,8,2
2220,8,46,2
2220,46,8,2
2220,8,47,3
2220,47,8,3
2220,8,48,2
2220,48,8,2
2220,8,49,2
2220,49,8,2
2220,8,50,2
2220,50,8,2
2220,8,51,2
2220,51,8,2
2220,8,52,2
2220,52,8,2
2220,8,53,2
2220,53,8,2
2220,8,54,2
2220,54,8,2
2220,8,55,2
2220,55,8,2
2220,8,56,2
2220,56,8,2
2220,8,57,2
2220,57,8,2
2220,8,58,2
2220,58,8,2
2220,8,59,2
2220,59,8,2
2220,8,60,2
2220,60,8,2
2220,8,61,2
2220,61,8,2
2220,9,23,2
2220,23,9,2
2220,9,24,3
2220,24,9,3
2220,9,25,2
2220,25,9,2
2220,9,26,2
2220,26,9,2
2220,9,27,2
2220,27,9,2
2220,9,28,2
2220,28,9,2
2220,9,29,2
2220,29,9,2
2220,9,30,2
2220,30,9,2
2220,9,31,2
2220,31,9,2
2220,9,32,2
2220,32,9,2
2220,9,33,2
2220,33,9,2
2220,9,34,2
2220,34,9,2
2220,9,35,2
2220,35,9,2
2220,9,36,2
2220,36,9,2
2220,9,37,2
2220,37,9,2
2220,9,38,2
2220,38,9,2
2220,9,39,2
2220,39,9,2
2220,9,40,2
2220,40,9,2
2220,9,41,2
2220,41,9,2
2220,9,42,2
2220,42,9,2
2220,9,43,2
2220,43,9,2
2220,9,44,2
2220,44,9,2
2220,9,45,2
2220,45,9,2
2220,9,46,2
2220,46,9,2
2220,9,47,2
2220,47,9,2
2220,9,48,3
2220,48,9,3
2220,9,49,2
2220,49,9,2
2220,9,50,2
2220,50,9,2
2220,9,51,2
2220,51,9,2
2220,9,52,2
2220,52,9,2
2220,9,53,2
2220,53,9,2
2220,9,54,2
2220,54,9,2
2220,9,55,2
2220,55,9,2
2220,9,56,2
2220,56,9,2
2220,9,57,2
2220,57,9,2
2220,9,58,2
2220,58,9,2
2220,9,59,2
2220,59,9,2
2220,9,60,2
2220,60,9,2
2220,9,61,2
2220,61,9,2
2220,10,23,2
2220,23,10,2
2220,10,24,2
2220,24,10,2
2220,10,25,3
2220,25,10,3
2220,10,26,2
2220,26,10,2
2220,10,27,2
2220,27,10,2
2220,10,28,2
2220,28,10,2
2220,10,29,2
2220,29,10,2
2220,10,30,2
2220,30,10,2
2220,10,31,2
2220,31,10,2
2220,10,32,2
2220,32,10,2
2220,10,33,2
2220,33,10,2
2220,10,34,2
2220,34,10,2
2220,10,35,2
2220,35,10,2
2220,10,36,2
2220,36,10,2
2220,10,37,2
2220,37,10,2
2220,10,38,2
2220,38,10,2
2220,10,39,2
2220,39,10,2
2220,10,40,2
2220,40,10,2
2220,10,41,2
2220,41,10,2
2220,10,42,2
2220,42,10,2
2220,10,43,2
2220,43,10,2
2220,10,44,2
2220,44,10,2
2220,10,45,2
2220,45,10,2
2220,10,46,2
2220,46,10,2
2220,10,47,2
2220,47,10,2
2220,10,48,2
2220,48,10,2
2220,10,49,3
2220,49,10,3
2220,10,50,2
2220,50,10,2
2220,10,51,2
2220,51,10,2
2220,10,52,2
2220,52,10,2
2220,10,53,2
2220,53,10,2
2220,10,54,2
2220,54,10,2
2220,10,55,2
2220,55,10,2
2220,10,56,2
2220,56,10,2
2220,10,57,2
2220,57,10,2
2220,10,58,2
2220,58,10,2
2220,10,59,2
2220,59,10,2
2220,10,60,2
2220,60,10,2
2220,10,61,2
2220,61,10,2
2220,11,23,2
2220,23,11,2
2220,11,24,2
2220,24,11,2
2220,11,25,2
2220,25,11,2
2220,11,26,3
2220,26,11,3
2220,11,27,2
2220,27,11,2
2220,11,28,2
2220,28,11,2
2220,11,29,2
2220,29,11,2
2220,11,30,2
2220,30,11,2
2220,11,31,2
2220,31,11,2
2220,11,32,2
2220,32,11,2
2220,11,33,2
2220,33,11,2
2220,11,34,2
2220,34,11,2
2220,11,35,2
2220,35,11,2
2220,11,36,2
2220,36,11,2
2220,11,37,2
2220,37,11,2
2220,11,38,2
2220,38,11,2
2220,11,39,2
2220,39,11,2
2220,11,40,2
2220,40,11,2
2220,11,41,2
2220,41,11,2
2220,11,42,2
2220,42,11,2
2220,11,43,2
2220,43,11,2
2220,11,44,2
2220,44,11,2
2220,11,45,2
2220,45,11,2
2220,11,46,2
2220,46,11,2
2220,11,47,2
2220,47,11,2
2220,11,48,2
2220,48,11,2
2220,11,49,2
2220,49,11,2
2220,11,50,3
2220,50,11,3
2220,11,51,2
2220,51,11,2
2220,11,52,2
2220,52,11,2
2220,11,53,2
2220,53,11,2
2220,11,54,2
2220,54,11,2
2220,11,55,2
2220,55,11,2
2220,11,56,2
2220,56,11,2
2220,11,57,2
2220,57,11,2
2220,11,58,2
2220,58,11,2
2220,11,59,2
2220,59,11,2
2220,11,60,2
2220,60,11,2
2220,11,61,2
2220,61,11,2
2220,12,23,2
2220,23,12,2
2220,12,24,2
2220,24,12,2
2220,12,25,2
2220,25,12,2
2220,12,26,2
2220,26,12,2
2220,12,27,6
2220,27,12,6
2220,12,28,2
2220,28,12,2
2220,12,29,2
2220,29,12,2
2220,12,30,2
2220,30,12,2
2220,12,31,2
2220,31,12,2
2220,12,32,2
2220,32,12,2
2220,12,33,2
2220,33,12,2
2220,12,34,2
2220,34,12,2
2220,12,35,2
2220,35,12,2
2220,12,36,2
2220,36,12,2
2220,12,37,2
2220,37,12,2
2220,12,38,2
2220,38,12,2
2220,12,39,2
2220,39,12,2
2220,12,40,2
2220,40,12,2
2220,12,41,2
2220,41,12,2
2220,12,42,2
2220,42,12,2
2220,12,43,2
2220,43,12,2
2220,12,44,2
2220,44,12,2
2220,12,45,2
2220,45,12,2
2220,12,46,2
2220,46,12,2
2220,12,47,2
2220,47,12,2
2220,12,48,2
2220,48,12,2
2220,12,49,2
2220,49,12,2
2220,12,50,2
2220,50,12,2
2220,12,51,6
2220,51,12,6
2220,12,52,2
2220,52,12,2
2220,12,53,2
2220,53,12,2
2220,12,54,2
2220,54,12,2
2220,12,55,2
2220,55,12,2
2220,12,56,2
2220,56,12,2
2220,12,57,2
2220,57,12,2
2220,12,58,2
2220,58,12,2
2220,12,59,2
2220,59,12,2
2220,12,60,2
2220,60,12,2
2220,12,61,2
2220,61,12,2
2220,13,23,2
2220,23,13,2
2220,13,24,2
2220,24,13,2
2220,13,25,2
2220,25,13,2
2220,13,26,2
2220,26,13,2
2220,13,27,2
2220,27,13,2
2220,13,28,2
2220,28,13,2
2220,13,29,2
2220,29,13,2
2220,13,30,2
2220,30,13,2
2220,13,31,2
2220,31,13,2
2220,13,32,2
2220,32,13,2
2220,13,33,2
2220,33,13,2
2220,13,34,2
2220,34,13,2
2220,13,35,2
2220,35,13,2
2220,13,36,2
2220,36,13,2
2220,13,37,2
2220,37,13,2
2220,13,38,2
2220,38,13,2
2220,13,39,2
2220,39,13,2
2220,13,40,2
2220,40,13,2
2220,13,41,2
2220,41,13,2
2220,13,42,2
2220,42,13,2
2220,13,43,2
2220,43,13,2
2220,13,44,2
2220,44,13,2
2220,13,45,2
2220,45,13,2
2220,13,46,2
2220,46,13,2
2220,13,47,2
2220,47,13,2
2220,13,48,2
2220,48,13,2
2220,13,49,2
2220,49,13,2
2220,13,50,2
2220,50,13,2
2220,13,51,2
2220,51,13,2
2220,13,52,2
2220,52,13,2
2220,13,53,2
2220,53,13,2
2220,13,54,2
2220,54,13,2
2220,13,55,2
2220,55,13,2
2220,13,56,2
2220,56,13,2
2220,13,57,2
2220,57,13,2
2220,13,58,2
2220,58,13,2
2220,13,59,2
2220,59,13,2
2220,13,60,2
2220,60,13,2
2220,13,61,2
2220,61,13,2
2220,14,23,2
2220,23,14,2
2220,14,24,2
2220,24,14,2
2220,14,25,2
2220,25,14,2
2220,14,26,2
2220,26,14,2
2220,14,27,2
2220,27,14,2
2220,14,28,2
2220,28,14,2
2220,14,29,2
2220,29,14,2
2220,14,30,2
2220,30,14,2
2220,14,31,2
2220,31,14,2
2220,14,32,2
2220,32,14,2
2220,14,33,2
2220,33,14,2
2220,14,34,2
2220,34,14,2
2220,14,35,2
2220,35,14,2
2220,14,36,2
2220,36,14,2
2220,14,37,2
2220,37,14,2
2220,14,38,2
2220,38,14,2
2220,14,39,2
2220,39,14,2
2220,14,40,2
2220,40,14,2
2220,14,41,2
2220,41,14,2
2220,14,42,2
2220,42,14,2
2220,14,43,2
2220,43,14,2
2220,14,44,2
2220,44,14,2
2220,14,45,2
2220,45,14,2
2220,14,46,2
2220,46,14,2
2220,14,47,2
2220,47,14,2
2220,14,48,2
2220,48,14,2
2220,14,49,2
2220,49,14,2
2220,14,50,2
2220,50,14,2
2220,14,51,2
2220,51,14,2
2220,14,52,2
2220,52,14,2
2220,14,53,2
2220,53,14,2
2220,14,54,2
2220,54,14,2
2220,14,55,2
2220,55,14,2
2220,14,56,2
2220,56,14,2
2220,14,57,2
2220,57,14,2
2220,14,58,2
2220,58,14,2
2220,14,59,2
2220,59,14,2
2220,14,60,2
2220,60,14,2
2220,14,61,2
2220,61,14,2
2220,15,23,2
2220,23,15,2
2220,15,24,2
2220,24,15,2
2220,15,25,2
2220,25,15,2
2220,15,26,2
2220,26,15,2
2220,15,27,2
2220,27,15,2
2220,15,28,2
2220,28,15,2
2220,15,29,2
2220,29,15,2
2220,15,30,2
2220,30,15,2
2220,15,31,2
2220,31,15,2
2220,15,32,2
2220,32,15,2
2220,15,33,2
2220,33,15,2
2220,15,34,2
2220,34,15,2
2220,15,35,2
2220,35,15,2
2220,15,36,2
2220,36,15,2
2220,15,37,2
2220,37,15,2
2220,15,38,2
2220,38,15,2
2220,15,39,2
2220,39,15,2
2220,15,40,2
2220,40,15,2
2220,15,41,2
2220,41,15,2
2220,15,42,2
2220,42,15,2
2220,15,43,2
2220,43,15,2
2220,15,44,2
2220,44,15,2
2220,15,45,2
2220,45,15,2
2220,15,46,2
2220,46,15,2
2220,15,47,2
2220,47,15,2
2220,15,48,2
2220,48,15,2
2220,15,49,2
2220,49,15,2
2220,15,50,2
2220,50,15,2
2220,15,51,2
2220,51,15,2
2220,15,52,2
2220,52,15,2
2220,15,53,2
2220,53,15,2
2220,15,54,2
2220,54,15,2
2220,15,55,2
2220,55,15,2
2220,15,56,2
2220,56,15,2
2220,15,57,2
2220,57,15,2
2220,15,58,2
2220,58,15,2
2220,15,59,2
2220,59,15,2
2220,15,60,2
2220,60,15,2
2220,15,61,2
2220,61,15,2
2220,16,23,2
2220,23,16,2
2220,16,24,2
2220,24,16,2
2220,16,25,2
2220,25,16,2
2220,16,26,2
2220,26,16,2
2220,16,27,2
2220,27,16,2
2220,16,28,2
2220,28,16,2
2220,16,29,2
2220,29,16,2
2220,16,30,2
2220,30,16,2
2220,16,31,2
2220,31,16,2
2220,16,32,2
2220,32,16,2
2220,16,33,2
2220,33,16,2
2220,16,34,2
2220,34,16,2
2220,16,35,2
2220,35,16,2
2220,16,36,2
2220,36,16,2
2220,16,37,2
2220,37,16,2
2220,16,38,2
2220,38,16,2
2220,16,39,2
2220,39,16,2
2220,16,40,2
2220,40,16,2
2220,16,41,2
2220,41,16,2
2220,16,42,2
2220,42,16,2
2220,16,43,2
2220,43,16,2
2220,16,44,2
2220,44,16,2
2220,16,45,2
2220,45,16,2
2220,16,46,2
2220,46,16,2
2220,16,47,2
2220,47,16,2
2220,16,48,2
2220,48,16,2
2220,16,49,2
2220,49,16,2
2220,16,50,2
2220,50,16,2
2220,16,51,2
2220,51,16,2
2220,16,52,2
2220,52,16,2
2220,16,53,2
2220,53,16,2
2220,16,54,2
2220,54,16,2
2220,16,55,2
2220,55,16,2
2220,16,56,2
2220,56,16,2
2220,16,57,2
2220,57,16,2
2220,16,58,2
2220,58,16,2
2220,16,59,2
2220,59,16,2
2220,16,60,2
2220,60,16,2
2220,16,61,2
2220,61,16,2
2220,17,23,2
2220,23,17,2
2220,17,24,2
2220,24,17,2
2220,17,25,2
2220,25,17,2
2220,17,26,2
2220,26,17,2
2220,17,27,2
2220,27,17,2
2220,17,28,2
2220,28,17,2
2220,17,29,2
2220,29,17,2
2220,17,30,2
2220,30,17,2
2220,17,31,2
2220,31,17,2
2220,17,32,2
2220,32,17,2
2220,17,33,2
2220,33,17,2
2220,17,34,2
2220,34,17,2
2220,17,35,2
2220,35,17,2
2220,17,36,2
2220,36,17,2
2220,17,37,2
2220,37,17,2
2220,17,38,2
2220,38,17,2
2220,17,39,2
2220,39,17,2
2220,17,40,2
2220,40,17,2
2220,17,41,2
2220,41,17,2
2220,17,42,2
2220,42,17,2
2220,17,43,2
2220,43,17,2
2220,17,44,2
2220,44,17,2
2220,17,45,2
2220,45,17,2
2220,17,46,2
2220,46,17,2
2220,17,47,2
2220,47,17,2
2220,17,48,2
2220,48,17,2
2220,17,49,2
2220,49,17,2
2220,17,50,2
2220,50,17,2
2220,17,51,2
2220,51,17,2
2220,17,52,2
2220,52,17,2
2220,17,53,2
2220,53,17,2
2220,17,54,2
2220,54,17,2
2220,17,55,2
2220,55,17,2
2220,17,56,2
2220,56,17,2
2220,17,57,2
2220,57,17,2
2220,17,58,2
2220,58,17,2
2220,17,59,2
2220,59,17,2
2220,17,60,2
2220,60,17,2
2220,17,61,2
2220,61,17,2
2220,18,23,2
2220,23,18,2
2220,18,24,2
2220,24,18,2
2220,18,25,2
2220,25,18,2
2220,18,26,2
2220,26,18,2
2220,18,27,2
2220,27,18,2
2220,18,28,2
2220,28,18,2
2220,18,29,2
2220,29,18,2
2220,18,30,2
2220,30,18,2
2220,18,31,2
2220,31,18,2
2220,18,32,2
2220,32,18,2
2220,18,33,2
2220,33,18,2
2220,18,34,2
2220,34,18,2
2220,18,35,2
