STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
4435,7,66,2
4435,66,7,2
4435,8,18,2
4435,18,8,2
4435,8,19,2
4435,19,8,2
4435,8,20,2
4435,20,8,2
4435,8,21,2
4435,21,8,2
4435,8,22,2
4435,22,8,2
4435,8,23,2
4435,23,8,2
4435,8,24,2
4435,24,8,2
4435,8,25,2
4435,25,8,2
4435,8,26,2
4435,26,8,2
4435,8,27,2
4435,27,8,2
4435,8,28,2
4435,28,8,2
4435,8,29,2
4435,29,8,2
4435,8,30,2
4435,30,8,2
4435,8,31,2
4435,31,8,2
4435,8,32,2
4435,32,8,2
4435,8,33,2
4435,33,8,2
4435,8,34,3
4435,34,8,3
4435,8,35,2
4435,35,8,2
4435,8,36,2
4435,36,8,2
4435,8,37,2
4435,37,8,2
4435,8,38,2
4435,38,8,2
4435,8,39,2
4435,39,8,2
4435,8,40,2
4435,40,8,2
4435,8,41,2
4435,41,8,2
4435,8,42,2
4435,42,8,2
4435,8,43,2
4435,43,8,2
4435,8,44,2
4435,44,8,2
4435,8,45,2
4435,45,8,2
4435,8,46,2
4435,46,8,2
4435,8,47,2
4435,47,8,2
4435,8,48,2
4435,48,8,2
4435,8,49,2
4435,49,8,2
4435,8,50,2
4435,50,8,2
4435,8,51,2
4435,51,8,2
4435,8,52,2
4435,52,8,2
4435,8,53,2
4435,53,8,2
4435,8,54,2
4435,54,8,2
4435,8,55,2
4435,55,8,2
4435,8,56,2
4435,56,8,2
4435,8,57,2
4435,57,8,2
4435,8,58,2
4435,58,8,2
4435,8,59,2
4435,59,8,2
4435,8,60,2
4435,60,8,2
4435,8,61,2
4435,61,8,2
4435,8,62,2
4435,62,8,2
4435,8,63,2
4435,63,8,2
4435,8,64,2
4435,64,8,2
4435,8,65,2
4435,65,8,2
4435,8,66,2
4435,66,8,2
4435,9,18,2
4435,18,9,2
4435,9,19,2
4435,19,9,2
4435,9,20,2
4435,20,9,2
4435,9,21,2
4435,21,9,2
4435,9,22,2
4435,22,9,2
4435,9,23,2
4435,23,9,2
4435,9,24,2
4435,24,9,2
4435,9,25,2
4435,25,9,2
4435,9,26,2
4435,26,9,2
4435,9,27,2
4435,27,9,2
4435,9,28,2
4435,28,9,2
4435,9,29,2
4435,29,9,2
4435,9,30,2
4435,30,9,2
4435,9,31,2
4435,31,9,2
4435,9,32,2
4435,32,9,2
4435,9,33,2
4435,33,9,2
4435,9,34,2
4435,34,9,2
4435,9,35,3
4435,35,9,3
4435,9,36,2
4435,36,9,2
4435,9,37,2
4435,37,9,2
4435,9,38,2
4435,38,9,2
4435,9,39,2
4435,39,9,2
4435,9,40,2
4435,40,9,2
4435,9,41,2
4435,41,9,2
4435,9,42,2
4435,42,9,2
4435,9,43,2
4435,43,9,2
4435,9,44,2
4435,44,9,2
4435,9,45,2
4435,45,9,2
4435,9,46,2
4435,46,9,2
4435,9,47,2
4435,47,9,2
4435,9,48,2
4435,48,9,2
4435,9,49,2
4435,49,9,2
4435,9,50,2
4435,50,9,2
4435,9,51,2
4435,51,9,2
4435,9,52,2
4435,52,9,2
4435,9,53,2
4435,53,9,2
4435,9,54,2
4435,54,9,2
4435,9,55,2
4435,55,9,2
4435,9,56,2
4435,56,9,2
4435,9,57,2
4435,57,9,2
4435,9,58,2
4435,58,9,2
4435,9,59,2
4435,59,9,2
4435,9,60,2
4435,60,9,2
4435,9,61,2
4435,61,9,2
4435,9,62,2
4435,62,9,2
4435,9,63,2
4435,63,9,2
4435,9,64,2
4435,64,9,2
4435,9,65,2
4435,65,9,2
4435,9,66,2
4435,66,9,2
4435,10,18,2
4435,18,10,2
4435,10,19,2
4435,19,10,2
4435,10,20,2
4435,20,10,2
4435,10,21,2
4435,21,10,2
4435,10,22,2
4435,22,10,2
4435,10,23,2
4435,23,10,2
4435,10,24,2
4435,24,10,2
4435,10,25,2
4435,25,10,2
4435,10,26,2
4435,26,10,2
4435,10,27,2
4435,27,10,2
4435,10,28,2
4435,28,10,2
4435,10,29,2
4435,29,10,2
4435,10,30,2
4435,30,10,2
4435,10,31,2
4435,31,10,2
4435,10,32,2
4435,32,10,2
4435,10,33,2
4435,33,10,2
4435,10,34,2
4435,34,10,2
4435,10,35,2
4435,35,10,2
4435,10,36,3
4435,36,10,3
4435,10,37,2
4435,37,10,2
4435,10,38,2
4435,38,10,2
4435,10,39,2
4435,39,10,2
4435,10,40,2
4435,40,10,2
4435,10,41,2
4435,41,10,2
4435,10,42,2
4435,42,10,2
4435,10,43,2
4435,43,10,2
4435,10,44,2
4435,44,10,2
4435,10,45,2
4435,45,10,2
4435,10,46,2
4435,46,10,2
4435,10,47,2
4435,47,10,2
4435,10,48,2
4435,48,10,2
4435,10,49,2
4435,49,10,2
4435,10,50,2
4435,50,10,2
4435,10,51,2
4435,51,10,2
4435,10,52,2
4435,52,10,2
4435,10,53,2
4435,53,10,2
4435,10,54,2
4435,54,10,2
4435,10,55,2
4435,55,10,2
4435,10,56,2
4435,56,10,2
4435,10,57,2
4435,57,10,2
4435,10,58,2
4435,58,10,2
4435,10,59,2
4435,59,10,2
4435,10,60,2
4435,60,10,2
4435,10,61,2
4435,61,10,2
4435,10,62,2
4435,62,10,2
4435,10,63,2
4435,63,10,2
4435,10,64,2
4435,64,10,2
4435,10,65,2
4435,65,10,2
4435,10,66,2
4435,66,10,2
4435,11,18,2
4435,18,11,2
4435,11,19,2
4435,19,11,2
4435,11,20,2
4435,20,11,2
4435,11,21,2
4435,21,11,2
4435,11,22,2
4435,22,11,2
4435,11,23,2
4435,23,11,2
4435,11,24,2
4435,24,11,2
4435,11,25,2
4435,25,11,2
4435,11,26,2
4435,26,11,2
4435,11,27,2
4435,27,11,2
4435,11,28,2
4435,28,11,2
4435,11,29,2
4435,29,11,2
4435,11,30,2
4435,30,11,2
4435,11,31,2
4435,31,11,2
4435,11,32,2
4435,32,11,2
4435,11,33,2
4435,33,11,2
4435,11,34,2
4435,34,11,2
4435,11,35,2
4435,35,11,2
4435,11,36,2
4435,36,11,2
4435,11,37,3
4435,37,11,3
4435,11,38,2
4435,38,11,2
4435,11,39,2
4435,39,11,2
4435,11,40,2
4435,40,11,2
4435,11,41,2
4435,41,11,2
4435,11,42,2
4435,42,11,2
4435,11,43,2
4435,43,11,2
4435,11,44,2
4435,44,11,2
4435,11,45,2
4435,45,11,2
4435,11,46,2
4435,46,11,2
4435,11,47,2
4435,47,11,2
4435,11,48,2
4435,48,11,2
4435,11,49,2
4435,49,11,2
4435,11,50,2
4435,50,11,2
4435,11,51,2
4435,51,11,2
4435,11,52,2
4435,52,11,2
4435,11,53,2
4435,53,11,2
4435,11,54,2
4435,54,11,2
4435,11,55,2
4435,55,11,2
4435,11,56,2
4435,56,11,2
4435,11,57,2
4435,57,11,2
4435,11,58,2
4435,58,11,2
4435,11,59,2
4435,59,11,2
4435,11,60,2
4435,60,11,2
4435,11,61,2
4435,61,11,2
4435,11,62,2
4435,62,11,2
4435,11,63,2
4435,63,11,2
4435,11,64,2
4435,64,11,2
4435,11,65,2
4435,65,11,2
4435,11,66,2
4435,66,11,2
4435,12,18,2
4435,18,12,2
4435,12,19,2
4435,19,12,2
4435,12,20,2
4435,20,12,2
4435,12,21,2
4435,21,12,2
4435,12,22,2
4435,22,12,2
4435,12,23,2
4435,23,12,2
4435,12,24,2
4435,24,12,2
4435,12,25,2
4435,25,12,2
4435,12,26,2
4435,26,12,2
4435,12,27,2
4435,27,12,2
4435,12,28,2
4435,28,12,2
4435,12,29,2
4435,29,12,2
4435,12,30,2
4435,30,12,2
4435,12,31,2
4435,31,12,2
4435,12,32,2
4435,32,12,2
4435,12,33,2
4435,33,12,2
4435,12,34,2
4435,34,12,2
4435,12,35,2
4435,35,12,2
4435,12,36,2
4435,36,12,2
4435,12,37,2
4435,37,12,2
4435,12,38,3
4435,38,12,3
4435,12,39,2
4435,39,12,2
4435,12,40,2
4435,40,12,2
4435,12,41,2
4435,41,12,2
4435,12,42,2
4435,42,12,2
4435,12,43,2
4435,43,12,2
4435,12,44,2
4435,44,12,2
4435,12,45,2
4435,45,12,2
4435,12,46,2
4435,46,12,2
4435,12,47,2
4435,47,12,2
4435,12,48,2
4435,48,12,2
4435,12,49,2
4435,49,12,2
4435,12,50,2
4435,50,12,2
4435,12,51,2
4435,51,12,2
4435,12,52,2
4435,52,12,2
4435,12,53,2
4435,53,12,2
4435,12,54,2
4435,54,12,2
4435,12,55,2
4435,55,12,2
4435,12,56,2
4435,56,12,2
4435,12,57,2
4435,57,12,2
4435,12,58,2
4435,58,12,2
4435,12,59,2
4435,59,12,2
4435,12,60,2
4435,60,12,2
4435,12,61,2
4435,61,12,2
4435,12,62,2
4435,62,12,2
4435,12,63,2
4435,63,12,2
4435,12,64,2
4435,64,12,2
4435,12,65,2
4435,65,12,2
4435,12,66,2
4435,66,12,2
4435,13,18,2
4435,18,13,2
4435,13,19,2
4435,19,13,2
4435,13,20,2
4435,20,13,2
4435,13,21,2
4435,21,13,2
4435,13,22,2
4435,22,13,2
4435,13,23,2
4435,23,13,2
4435,13,24,2
4435,24,13,2
4435,13,25,2
4435,25,13,2
4435,13,26,2
4435,26,13,2
4435,13,27,2
4435,27,13,2
4435,13,28,2
4435,28,13,2
4435,13,29,2
4435,29,13,2
4435,13,30,2
4435,30,13,2
4435,13,31,2
4435,31,13,2
4435,13,32,2
4435,32,13,2
4435,13,33,2
4435,33,13,2
4435,13,34,2
4435,34,13,2
4435,13,35,2
4435,35,13,2
4435,13,36,2
4435,36,13,2
4435,13,37,2
4435,37,13,2
4435,13,38,2
4435,38,13,2
4435,13,39,3
4435,39,13,3
4435,13,40,2
4435,40,13,2
4435,13,41,2
4435,41,13,2
4435,13,42,2
4435,42,13,2
4435,13,43,2
4435,43,13,2
4435,13,44,2
4435,44,13,2
4435,13,45,2
4435,45,13,2
4435,13,46,2
4435,46,13,2
4435,13,47,2
4435,47,13,2
4435,13,48,2
4435,48,13,2
4435,13,49,2
4435,49,13,2
4435,13,50,2
4435,50,13,2
4435,13,51,2
4435,51,13,2
4435,13,52,2
4435,52,13,2
4435,13,53,2
4435,53,13,2
4435,13,54,2
4435,54,13,2
4435,13,55,2
4435,55,13,2
4435,13,56,2
4435,56,13,2
4435,13,57,2
4435,57,13,2
4435,13,58,2
4435,58,13,2
4435,13,59,2
4435,59,13,2
4435,13,60,2
4435,60,13,2
4435,13,61,2
4435,61,13,2
4435,13,62,2
4435,62,13,2
4435,13,63,2
4435,63,13,2
4435,13,64,2
4435,64,13,2
4435,13,65,2
4435,65,13,2
4435,13,66,2
4435,66,13,2
4435,14,18,2
4435,18,14,2
4435,14,19,2
4435,19,14,2
4435,14,20,2
4435,20,14,2
4435,14,21,2
4435,21,14,2
4435,14,22,2
4435,22,14,2
4435,14,23,2
4435,23,14,2
4435,14,24,2
4435,24,14,2
4435,14,25,2
4435,25,14,2
4435,14,26,2
4435,26,14,2
4435,14,27,2
4435,27,14,2
4435,14,28,2
4435,28,14,2
4435,14,29,2
4435,29,14,2
4435,14,30,2
4435,30,14,2
4435,14,31,2
4435,31,14,2
4435,14,32,2
4435,32,14,2
4435,14,33,2
4435,33,14,2
4435,14,34,2
4435,34,14,2
4435,14,35,2
4435,35,14,2
4435,14,36,2
4435,36,14,2
4435,14,37,2
4435,37,14,2
4435,14,38,2
4435,38,14,2
4435,14,39,2
4435,39,14,2
4435,14,40,3
4435,40,14,3
4435,14,41,2
