STATE_ID, NODE_ID, PENDING_SECONDS
848,35,0.0
848,36,0.0
848,37,0.0
848,38,0.0
848,39,0.0
848,40,0.0
848,41,0.0
848,42,136.917
848,43,39.254
848,44,68.623
848,45,99.462
848,46,183.191
848,47,132.154
848,48,132.906
848,49,157.823
848,50,175.04
848,51,205.914
848,52,0.0
848,53,0.0
848,54,0.0
848,55,0.0
848,56,0.0
848,57,0.0
848,58,0.0
848,59,0.0
848,60,0.0
848,61,0.0
848,62,0.0
848,63,0.0
848,64,0.0
848,65,0.0
848,66,0.0
848,67,0.0
848,68,0.0
848,69,0.0
848,70,0.0
848,71,0.0
848,72,0.0
848,73,0.0
848,74,0.0
848,75,0.0
848,76,0.0
848,77,0.0
848,78,0.0
848,79,0.0
848,80,0.0
848,81,0.0
848,82,0.0
848,83,0.0
848,84,0.0
848,85,0.0
848,86,0.0
848,87,0.0
848,88,0.0
848,89,214.807
849,0,0.0
849,1,0.0
849,2,0.0
849,3,0.0
849,4,0.0
849,5,0.0
849,6,0.0
849,7,0.0
849,8,0.0
849,9,0.0
849,10,0.0
849,11,0.0
849,12,0.0
849,13,0.0
849,14,0.0
849,15,0.0
849,16,0.0
849,17,0.0
849,18,0.0
849,19,0.0
849,20,0.0
849,21,0.0
849,22,0.0
849,23,0.0
849,24,0.0
849,25,0.0
849,26,0.0
849,27,0.0
849,28,0.0
849,29,0.0
849,30,0.0
849,31,0.0
849,32,0.0
849,33,0.0
849,34,0.0
849,35,214.807
849,36,0.0
849,37,0.0
849,38,0.0
849,39,79.5
849,40,0.0
849,41,0.0
849,42,0.0
849,43,0.0
849,44,0.0
849,45,0.0
849,46,0.0
849,47,0.0
849,48,0.0
849,49,0.0
849,50,0.0
849,51,0.0
849,52,0.0
849,53,0.0
849,54,0.0
849,55,0.0
849,56,0.0
849,57,0.0
849,58,0.0
849,59,113.394
849,60,0.0
849,61,0.0
849,62,0.0
849,63,0.0
849,64,0.0
849,65,0.0
849,66,0.0
849,67,0.0
849,68,0.0
849,69,0.0
849,70,0.0
849,71,0.0
849,72,0.0
849,73,0.0
849,74,0.0
849,75,0.0
849,76,0.0
849,77,0.0
849,78,0.0
849,79,0.0
849,80,0.0
849,81,0.0
849,82,0.0
850,0,0.0
850,1,0.0
850,2,0.0
850,3,0.0
850,4,0.0
850,5,0.0
850,6,0.0
850,7,0.0
850,8,0.0
850,9,0.0
850,10,0.0
850,11,0.0
850,12,0.0
850,13,214.807
850,14,0.0
850,15,0.0
850,16,0.0
850,17,0.0
850,18,0.0
850,19,0.0
850,20,0.0
850,21,0.0
850,22,0.0
850,23,0.0
850,24,0.0
850,25,0.0
850,26,0.0
850,27,0.0
850,28,0.0
850,29,0.0
850,30,0.0
850,31,113.394
850,32,0.0
850,33,0.0
850,34,0.0
850,35,0.0
850,36,0.0
850,37,0.0
850,38,0.0
850,39,0.0
850,40,0.0
850,41,0.0
850,42,0.0
850,43,0.0
850,44,0.0
850,45,0.0
850,46,0.0
850,47,0.0
850,48,0.0
850,49,0.0
850,50,0.0
850,51,0.0
850,52,0.0
850,53,0.0
850,54,0.0
850,55,0.0
850,56,0.0
850,57,0.0
850,58,0.0
850,59,0.0
850,60,0.0
850,61,0.0
850,62,0.0
850,63,0.0
850,64,0.0
850,65,0.0
850,66,0.0
850,67,0.0
850,68,0.0
850,69,0.0
850,70,0.0
850,71,0.0
850,72,137.741
850,73,0.0
850,74,0.0
850,75,0.0
850,76,0.0
850,77,0.0
850,78,0.0
850,79,0.0
850,80,0.0
850,81,0.0
850,82,0.0
850,83,0.0
850,84,0.0
850,85,93.509
850,86,0.0
850,87,0.0
850,88,0.0
850,89,0.0
850,90,0.0
850,91,0.0
850,92,0.0
850,93,0.0
850,94,0.0
850,95,0.0
851,0,0.0
851,1,0.0
851,2,0.0
851,3,0.0
851,4,113.394
851,5,0.0
851,6,0.0
851,7,0.0
851,8,0.0
851,9,0.0
851,10,0.0
851,11,0.0
851,12,0.0
851,13,0.0
851,14,0.0
851,15,0.0
851,16,0.0
851,17,0.0
851,18,0.0
851,19,137.741
851,20,0.0
851,21,0.0
851,22,0.0
851,23,0.0
851,24,0.0
851,25,0.0
851,26,0.0
851,27,0.0
851,28,0.0
851,29,0.0
851,30,0.0
851,31,0.0
851,32,0.0
851,33,0.0
851,34,0.0
851,35,0.0
851,36,0.0
851,37,0.0
851,38,0.0
851,39,0.0
851,40,0.0
851,41,0.0
851,42,0.0
851,43,0.0
851,44,0.0
851,45,0.0
851,46,0.0
851,47,0.0
851,48,0.0
851,49,0.0
851,50,0.0
851,51,0.0
851,52,5.553
851,53,0.0
851,54,0.0
851,55,0.0
851,56,0.0
851,57,0.0
851,58,0.0
851,59,0.0
851,60,0.0
851,61,0.0
851,62,0.0
851,63,0.0
851,64,0.0
851,65,0.0
851,66,0.0
851,67,0.0
851,68,0.0
851,69,0.0
851,70,0.0
851,71,0.0
851,72,0.0
852,0,0.0
852,1,0.0
852,2,0.0
852,3,0.0
852,4,0.0
852,5,0.0
852,6,0.0
852,7,0.0
852,8,0.0
852,9,0.0
852,10,0.0
852,11,137.741
852,12,0.0
852,13,0.0
852,14,0.0
852,15,0.0
852,16,0.0
852,17,0.0
852,18,0.0
852,19,0.0
852,20,0.0
852,21,0.0
852,22,0.0
852,23,0.0
852,24,0.0
852,25,0.0
852,26,0.0
852,27,0.0
852,28,0.0
852,29,0.0
852,30,0.0
852,31,0.0
852,32,0.0
852,33,0.0
852,34,0.0
852,35,0.0
852,36,0.0
852,37,0.0
852,38,0.0
852,39,0.0
852,40,0.0
852,41,0.0
852,42,0.0
852,43,0.0
852,44,0.0
852,45,0.0
852,46,0.0
852,47,0.0
852,48,0.0
852,49,0.0
852,50,0.0
852,51,0.0
852,52,0.0
852,53,0.0
852,54,0.0
852,55,0.0
852,56,0.0
852,57,0.0
852,58,0.0
852,59,0.0
852,60,0.0
852,61,0.0
852,62,0.0
852,63,0.0
852,64,0.0
852,65,0.0
852,66,0.0
852,67,0.0
852,68,0.0
852,69,0.0
852,70,0.0
852,71,0.0
852,72,0.0
852,73,0.0
852,74,0.0
852,75,0.0
852,76,0.0
852,77,0.0
852,78,0.0
852,79,0.0
852,80,0.0
852,81,0.0
852,82,0.0
852,83,0.0
852,84,0.0
852,85,0.0
852,86,0.0
852,87,0.0
852,88,0.0
852,89,0.0
852,90,0.0
852,91,0.0
852,92,0.0
852,93,0.0
852,94,0.0
852,95,12.502
852,96,54.162
852,97,144.147
852,98,168.438
852,99,150.994
852,100,173.72
852,101,153.884
852,102,220.084
852,103,0.0
852,104,0.0
852,105,0.0
852,106,0.0
852,107,0.0
852,108,0.0
852,109,0.0
852,110,0.0
852,111,0.0
852,112,65.635
853,0,0.0
853,1,0.0
853,2,0.0
853,3,0.0
853,4,0.0
853,5,0.0
853,6,0.0
853,7,137.741
853,8,0.0
853,9,0.0
853,10,0.0
853,11,0.0
853,12,0.0
853,13,0.0
853,14,0.0
853,15,0.0
853,16,0.0
853,17,0.0
853,18,0.0
853,19,0.0
853,20,0.0
853,21,0.0
853,22,0.0
853,23,0.0
853,24,0.0
853,25,0.0
853,26,0.0
853,27,0.0
853,28,0.0
853,29,0.0
853,30,0.0
853,31,0.0
853,32,0.0
853,33,0.0
853,34,0.0
853,35,0.0
853,36,0.0
853,37,0.0
853,38,0.0
853,39,0.0
853,40,0.0
853,41,0.0
853,42,0.0
853,43,0.0
853,44,0.0
853,45,0.0
853,46,0.0
853,47,0.0
853,48,0.0
853,49,0.0
853,50,0.0
853,51,0.0
853,52,0.0
853,53,0.0
853,54,0.0
853,55,0.0
853,56,0.0
853,57,0.0
853,58,0.0
853,59,0.0
853,60,0.0
853,61,0.0
853,62,0.0
853,63,0.0
853,64,0.0
853,65,0.0
853,66,0.0
853,67,0.0
853,68,0.0
853,69,0.0
853,70,0.0
853,71,0.0
853,72,12.502
853,73,54.162
853,74,144.147
853,75,168.438
853,76,150.994
853,77,173.72
853,78,153.884
853,79,220.084
853,80,0.0
853,81,0.0
853,82,0.0
853,83,0.0
853,84,0.0
853,85,0.0
853,86,0.0
853,87,0.0
853,88,0.0
853,89,65.635
854,0,0.0
854,1,0.0
854,2,0.0
854,3,0.0
854,4,0.0
854,5,0.0
854,6,0.0
854,7,0.0
854,8,0.0
854,9,0.0
854,10,0.0
854,11,0.0
854,12,0.0
854,13,0.0
854,14,0.0
854,15,0.0
854,16,0.0
854,17,0.0
854,18,0.0
854,19,0.0
854,20,0.0
854,21,0.0
854,22,0.0
854,23,0.0
854,24,226.89
854,25,113.662
854,26,0.0
854,27,0.0
854,28,0.0
854,29,0.0
854,30,0.0
854,31,0.0
854,32,0.0
854,33,0.0
854,34,0.0
854,35,0.0
854,36,0.0
854,37,0.0
854,38,0.0
854,39,0.0
854,40,0.0
854,41,0.0
854,42,0.0
854,43,0.0
854,44,154.007
854,45,0.0
854,46,0.0
854,47,0.0
854,48,0.0
854,49,0.0
854,50,0.0
854,51,0.0
854,52,65.635
854,53,0.0
854,54,0.0
854,55,0.0
854,56,0.0
854,57,0.0
854,58,0.0
854,59,0.0
854,60,0.0
854,61,0.0
854,62,0.0
854,63,0.0
854,64,0.0
854,65,0.0
854,66,0.0
854,67,0.0
854,68,0.0
854,69,0.0
854,70,0.0
854,71,0.0
854,72,0.0
854,73,0.0
854,74,0.0
854,75,0.0
855,0,0.0
855,1,0.0
855,2,0.0
855,3,0.0
855,4,0.0
855,5,0.0
855,6,0.0
855,7,0.0
855,8,0.0
855,9,0.0
855,10,0.0
855,11,0.0
855,12,0.0
855,13,0.0
855,14,0.0
855,15,0.0
855,16,0.0
855,17,0.0
855,18,0.0
855,19,0.0
855,20,0.0
855,21,0.0
855,22,0.0
855,23,0.0
855,24,0.0
855,25,0.0
855,26,154.007
855,27,0.0
855,28,0.0
855,29,0.0
855,30,0.0
855,31,0.0
855,32,0.0
855,33,0.0
855,34,0.0
855,35,0.0
855,36,0.0
855,37,0.0
855,38,0.0
855,39,0.0
855,40,0.0
855,41,0.0
855,42,0.0
855,43,0.0
855,44,0.0
855,45,0.0
855,46,0.0
855,47,0.0
855,48,0.0
855,49,0.0
855,50,0.0
855,51,0.0
855,52,0.0
855,53,0.0
855,54,0.0
855,55,0.0
855,56,0.0
855,57,0.0
855,58,0.0
855,59,0.0
855,60,0.0
855,61,0.0
855,62,0.0
855,63,0.0
855,64,0.0
855,65,0.0
855,66,0.0
855,67,0.0
855,68,0.0
855,69,0.0
855,70,0.0
855,71,0.0
855,72,0.0
855,73,0.0
855,74,0.0
855,75,0.0
855,76,0.0
855,77,0.0
855,78,0.0
855,79,0.0
855,80,0.0
855,81,96.968
855,82,0.0
855,83,0.0
855,84,0.0
855,85,0.0
855,86,0.0
855,87,0.0
855,88,0.0
855,89,0.0
855,90,0.0
855,91,0.0
856,0,0.0
856,1,0.0
856,2,0.0
856,3,0.0
856,4,154.007
856,5,0.0
856,6,0.0
856,7,0.0
856,8,0.0
856,9,0.0
856,10,0.0
856,11,0.0
856,12,0.0
856,13,0.0
856,14,0.0
856,15,0.0
856,16,0.0
856,17,0.0
856,18,0.0
856,19,0.0
856,20,0.0
856,21,0.0
856,22,0.0
856,23,0.0
856,24,0.0
856,25,0.0
856,26,53.59
856,27,0.0
856,28,0.0
856,29,0.0
856,30,0.0
856,31,0.0
856,32,0.0
856,33,0.0
856,34,0.0
856,35,0.0
856,36,0.0
856,37,0.0
856,38,0.0
856,39,0.0
856,40,0.0
856,41,0.0
856,42,0.0
856,43,0.0
856,44,0.0
856,45,0.0
856,46,177.404
856,47,0.0
856,48,0.0
856,49,0.0
856,50,0.0
856,51,0.0
856,52,0.0
856,53,0.0
856,54,0.0
856,55,0.0
856,56,0.0
856,57,0.0
856,58,0.0
856,59,0.0
856,60,0.0
856,61,0.0
856,62,0.0
856,63,0.0
856,64,0.0
856,65,0.0
856,66,0.0
856,67,0.0
856,68,0.0
856,69,0.0
856,70,0.0
856,71,0.0
856,72,0.0
856,73,0.0
857,0,0.0
857,1,0.0
857,2,0.0
857,3,0.0
857,4,0.0
857,5,0.0
857,6,0.0
857,7,0.0
857,8,0.0
857,9,0.0
857,10,0.0
857,11,0.0
857,12,0.0
857,13,7.945
857,14,104.254
857,15,135.387
857,16,123.038
857,17,149.343
857,18,172.241
857,19,202.522
857,20,0.0
857,21,0.0
857,22,0.0
857,23,0.0
857,24,0.0
857,25,0.0
857,26,0.0
857,27,0.0
857,28,0.0
857,29,0.0
857,30,0.0
857,31,0.0
857,32,0.0
857,33,0.0
857,34,0.0
857,35,0.0
857,36,0.0
857,37,0.0
857,38,0.0
857,39,0.0
857,40,0.0
857,41,0.0
857,42,0.0
857,43,0.0
857,44,0.0
857,45,0.0
857,46,0.0
857,47,0.0
857,48,0.0
857,49,0.0
857,50,0.0
857,51,0.0
857,52,0.0
857,53,0.0
857,54,0.0
857,55,0.0
857,56,0.0
857,57,0.0
857,58,0.0
857,59,0.0
857,60,0.0
857,61,0.0
857,62,0.0
857,63,0.0
857,64,0.0
857,65,177.404
857,66,0.0
857,67,0.0
857,68,0.0
857,69,0.0
857,70,0.0
857,71,0.0
857,72,0.0
857,73,0.0
857,74,0.0
857,75,0.0
857,76,0.0
857,77,0.0
857,78,0.0
857,79,0.0
857,80,0.0
857,81,0.0
857,82,0.0
857,83,0.0
857,84,0.0
857,85,0.0
857,86,0.0
857,87,0.0
857,88,0.0
857,89,0.0
857,90,0.0
857,91,0.0
857,92,0.0
857,93,0.0
857,94,0.0
857,95,0.0
857,96,61.765
857,97,0.0
857,98,0.0
857,99,0.0
857,100,0.0
857,101,0.0
857,102,0.0
857,103,0.0
857,104,0.0
857,105,0.0
857,106,0.0
857,107,0.0
857,108,0.0
857,109,0.0
857,110,0.0
857,111,0.0
857,112,0.0
857,113,0.0
857,114,0.0
858,0,0.0
858,1,0.0
858,2,0.0
858,3,0.0
858,4,0.0
858,5,0.0
858,6,7.945
858,7,104.254
858,8,135.387
858,9,123.038
858,10,149.343
858,11,172.241
858,12,202.522
858,13,0.0
858,14,0.0
858,15,0.0
858,16,0.0
858,17,0.0
858,18,0.0
858,19,0.0
858,20,0.0
858,21,0.0
858,22,0.0
858,23,0.0
858,24,0.0
858,25,0.0
858,26,0.0
858,27,0.0
858,28,0.0
858,29,0.0
858,30,0.0
858,31,0.0
858,32,0.0
858,33,0.0
858,34,0.0
858,35,0.0
858,36,0.0
858,37,0.0
858,38,0.0
858,39,0.0
858,40,0.0
858,41,0.0
858,42,0.0
858,43,0.0
858,44,0.0
858,45,0.0
858,46,0.0
858,47,0.0
858,48,0.0
858,49,0.0
858,50,0.0
858,51,177.404
858,52,0.0
858,53,0.0
858,54,0.0
858,55,0.0
858,56,0.0
858,57,0.0
858,58,0.0
858,59,0.0
858,60,0.0
858,61,0.0
858,62,0.0
858,63,0.0
858,64,0.0
858,65,0.0
858,66,0.0
858,67,0.0
858,68,0.0
858,69,0.0
858,70,0.0
858,71,0.0
858,72,0.0
858,73,0.0
858,74,0.0
858,75,0.0
858,76,0.0
858,77,0.0
858,78,61.765
858,79,0.0
858,80,0.0
858,81,0.0
858,82,0.0
858,83,0.0
858,84,0.0
858,85,0.0
858,86,0.0
858,87,0.0
858,88,0.0
858,89,0.0
858,90,0.0
858,91,0.0
859,0,0.0
859,1,0.0
859,2,0.0
859,3,0.0
859,4,0.0
859,5,0.0
859,6,0.0
859,7,0.0
859,8,0.0
859,9,0.0
859,10,453.967
859,11,136.917
859,12,39.254
859,13,68.623
859,14,99.462
859,15,183.191
859,16,132.154
859,17,132.906
859,18,157.823
859,19,175.04
859,20,205.914
859,21,0.0
859,22,0.0
859,23,0.0
859,24,0.0
859,25,0.0
859,26,0.0
859,27,0.0
859,28,0.0
859,29,0.0
859,30,0.0
859,31,0.0
859,32,0.0
859,33,0.0
859,34,0.0
859,35,0.0
859,36,0.0
859,37,0.0
859,38,177.404
859,39,0.0
859,40,0.0
859,41,0.0
859,42,0.0
859,43,0.0
859,44,0.0
859,45,0.0
859,46,0.0
859,47,0.0
859,48,0.0
859,49,0.0
859,50,0.0
859,51,0.0
859,52,0.0
859,53,61.765
859,54,0.0
859,55,0.0
859,56,0.0
859,57,0.0
859,58,0.0
859,59,0.0
859,60,0.0
859,61,0.0
859,62,0.0
859,63,0.0
859,64,0.0
859,65,0.0
859,66,0.0
859,67,0.0
859,68,0.0
859,69,0.0
859,70,0.0
859,71,0.0
859,72,0.0
859,73,0.0
859,74,0.0
859,75,0.0
859,76,0.0
860,0,0.0
860,1,7.920999999999992
860,2,132.906
860,3,157.823
860,4,175.04
860,5,205.914
860,6,0.0
860,7,0.0
860,8,0.0
860,9,0.0
860,10,0.0
860,11,0.0
860,12,0.0
860,13,0.0
860,14,0.0
860,15,0.0
860,16,0.0
860,17,0.0
860,18,0.0
860,19,0.0
860,20,0.0
860,21,0.0
860,22,0.0
860,23,0.0
860,24,0.0
860,25,0.0
860,26,0.0
860,27,0.0
860,28,0.0
860,29,0.0
860,30,0.0
860,31,0.0
860,32,0.0
860,33,0.0
860,34,0.0
860,35,0.0
860,36,0.0
860,37,0.0
860,38,216.784
860,39,0.0
860,40,0.0
860,41,0.0
860,42,0.0
860,43,0.0
860,44,0.0
860,45,61.765
860,46,0.0
860,47,0.0
860,48,0.0
860,49,0.0
860,50,0.0
860,51,0.0
860,52,0.0
860,53,0.0
860,54,0.0
860,55,0.0
860,56,0.0
860,57,0.0
860,58,0.0
860,59,0.0
860,60,0.0
860,61,0.0
860,62,0.0
860,63,0.0
860,64,0.0
860,65,0.0
860,66,0.0
860,67,0.0
860,68,0.0
860,69,0.0
860,70,0.0
860,71,0.0
860,72,0.0
860,73,0.0
860,74,0.0
860,75,0.0
860,76,0.0
860,77,0.0
860,78,0.0
860,79,0.0
860,80,0.0
860,81,0.0
860,82,0.0
860,83,0.0
860,84,0.0
860,85,0.0
860,86,0.0
860,87,0.0
861,0,0.0
861,1,0.0
861,2,0.0
861,3,0.0
861,4,0.0
861,5,0.0
861,6,0.0
861,7,0.0
861,8,0.0
861,9,0.0
861,10,0.0
861,11,0.0
861,12,0.0
861,13,0.0
861,14,0.0
861,15,216.784
861,16,0.0
861,17,0.0
861,18,0.0
861,19,0.0
861,20,0.0
861,21,0.0
861,22,0.0
861,23,0.0
861,24,0.0
861,25,0.0
861,26,25.246
861,27,71.478
861,28,156.46
861,29,0.0
861,30,0.0
861,31,0.0
861,32,0.0
861,33,0.0
861,34,0.0
861,35,0.0
861,36,0.0
861,37,0.0
861,38,0.0
861,39,0.0
861,40,0.0
861,41,0.0
861,42,0.0
861,43,0.0
861,44,0.0
861,45,0.0
861,46,0.0
861,47,0.0
861,48,0.0
861,49,0.0
861,50,0.0
861,51,0.0
861,52,0.0
861,53,0.0
861,54,0.0
861,55,0.0
861,56,0.0
861,57,0.0
861,58,0.0
861,59,0.0
861,60,0.0
861,61,0.0
861,62,0.0
861,63,0.0
861,64,0.0
861,65,0.0
861,66,0.0
861,67,0.0
861,68,0.0
861,69,0.0
861,70,0.0
861,71,0.0
861,72,0.0
861,73,0.0
861,74,0.0
861,75,0.0
861,76,0.0
861,77,0.0
861,78,0.0
861,79,0.0
861,80,0.0
861,81,0.0
861,82,0.0
861,83,0.0
861,84,0.0
861,85,0.0
861,86,0.0
861,87,0.0
861,88,0.0
862,0,0.0
862,1,0.0
862,2,0.0
862,3,0.0
862,4,0.0
862,5,0.0
862,6,0.0
862,7,0.0
862,8,0.0
862,9,0.0
862,10,0.0
862,11,0.0
862,12,0.0
862,13,0.0
862,14,0.0
862,15,0.0
862,16,0.0
862,17,0.0
862,18,0.0
862,19,0.0
862,20,0.0
862,21,0.0
862,22,0.0
862,23,0.0
862,24,0.0
862,25,0.0
862,26,0.0
862,27,0.0
862,28,0.0
862,29,0.0
862,30,0.0
862,31,0.0
862,32,0.0
862,33,0.0
862,34,0.0
862,35,0.0
862,36,0.0
862,37,0.0
862,38,0.0
862,39,0.0
862,40,0.0
862,41,0.0
862,42,0.0
862,43,0.0
862,44,0.0
862,45,0.0
862,46,0.0
862,47,0.0
862,48,0.0
862,49,0.0
862,50,0.0
862,51,0.0
862,52,0.0
862,53,0.0
862,54,0.0
862,55,0.0
862,56,0.0
862,57,0.0
862,58,0.0
862,59,0.0
862,60,0.0
862,61,0.0
862,62,0.0
862,63,0.0
862,64,0.0
862,65,0.0
862,66,0.0
862,67,0.0
862,68,0.0
862,69,0.0
862,70,0.0
862,71,0.0
862,72,0.0
862,73,0.0
862,74,0.0
862,75,0.0
862,76,0.0
862,77,0.0
862,78,0.0
862,79,0.0
862,80,0.0
862,81,0.0
862,82,0.0
862,83,0.0
862,84,0.0
862,85,0.0
862,86,0.0
862,87,0.0
863,0,0.0
863,1,0.0
863,2,0.0
863,3,0.0
863,4,0.0
863,5,0.0
863,6,0.0
863,7,0.0
863,8,0.0
863,9,0.0
863,10,0.0
863,11,0.0
863,12,0.0
863,13,0.0
863,14,0.0
863,15,0.0
863,16,0.0
863,17,0.0
863,18,0.0
863,19,0.0
863,20,17.756
863,21,0.0
863,22,0.0
863,23,0.0
863,24,0.0
863,25,0.0
863,26,0.0
863,27,0.0
863,28,0.0
863,29,0.0
863,30,0.0
863,31,0.0
863,32,0.0
863,33,0.0
863,34,0.0
863,35,0.0
863,36,0.0
863,37,0.0
863,38,0.0
863,39,0.0
863,40,0.0
863,41,0.0
863,42,0.0
863,43,0.0
863,44,0.0
863,45,0.0
863,46,0.0
863,47,0.0
863,48,0.0
863,49,0.0
863,50,0.0
863,51,0.0
863,52,0.0
863,53,0.0
863,54,0.0
863,55,0.0
863,56,0.0
863,57,0.0
863,58,0.0
863,59,0.0
863,60,0.0
863,61,0.0
863,62,0.0
863,63,0.0
863,64,0.0
863,65,0.0
863,66,0.0
863,67,0.0
863,68,0.0
863,69,0.0
863,70,0.0
863,71,0.0
863,72,0.0
863,73,0.0
863,74,0.0
863,75,0.0
863,76,0.0
863,77,0.0
863,78,0.0
863,79,0.0
863,80,0.0
