STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3069,26,0,2
3069,0,27,2
3069,27,0,2
3069,0,28,2
3069,28,0,2
3069,0,29,2
3069,29,0,2
3069,0,30,2
3069,30,0,2
3069,0,31,2
3069,31,0,2
3069,0,32,2
3069,32,0,2
3069,0,33,2
3069,33,0,2
3069,0,34,2
3069,34,0,2
3069,0,35,2
3069,35,0,2
3069,0,36,2
3069,36,0,2
3069,0,37,2
3069,37,0,2
3069,0,38,2
3069,38,0,2
3069,0,39,2
3069,39,0,2
3069,0,40,2
3069,40,0,2
3069,0,41,2
3069,41,0,2
3069,0,42,2
3069,42,0,2
3069,0,43,2
3069,43,0,2
3069,0,44,2
3069,44,0,2
3069,0,45,2
3069,45,0,2
3069,0,46,2
3069,46,0,2
3069,0,47,2
3069,47,0,2
3069,0,48,2
3069,48,0,2
3069,0,49,2
3069,49,0,2
3069,0,50,2
3069,50,0,2
3069,0,51,2
3069,51,0,2
3069,0,52,2
3069,52,0,2
3069,0,53,2
3069,53,0,2
3069,0,54,2
3069,54,0,2
3069,0,55,2
3069,55,0,2
3069,0,56,2
3069,56,0,2
3069,0,57,2
3069,57,0,2
3069,0,58,2
3069,58,0,2
3069,0,59,2
3069,59,0,2
3069,0,60,2
3069,60,0,2
3069,0,61,2
3069,61,0,2
3069,0,62,2
3069,62,0,2
3069,0,63,2
3069,63,0,2
3069,0,64,2
3069,64,0,2
3069,0,65,2
3069,65,0,2
3069,0,66,2
3069,66,0,2
3069,1,23,2
3069,23,1,2
3069,1,24,2
3069,24,1,2
3069,1,25,2
3069,25,1,2
3069,1,26,2
3069,26,1,2
3069,1,27,2
3069,27,1,2
3069,1,28,2
3069,28,1,2
3069,1,29,2
3069,29,1,2
3069,1,30,2
3069,30,1,2
3069,1,31,2
3069,31,1,2
3069,1,32,2
3069,32,1,2
3069,1,33,2
3069,33,1,2
3069,1,34,2
3069,34,1,2
3069,1,35,2
3069,35,1,2
3069,1,36,2
3069,36,1,2
3069,1,37,2
3069,37,1,2
3069,1,38,2
3069,38,1,2
3069,1,39,2
3069,39,1,2
3069,1,40,2
3069,40,1,2
3069,1,41,2
3069,41,1,2
3069,1,42,2
3069,42,1,2
3069,1,43,2
3069,43,1,2
3069,1,44,2
3069,44,1,2
3069,1,45,2
3069,45,1,2
3069,1,46,2
3069,46,1,2
3069,1,47,2
3069,47,1,2
3069,1,48,2
3069,48,1,2
3069,1,49,2
3069,49,1,2
3069,1,50,2
3069,50,1,2
3069,1,51,2
3069,51,1,2
3069,1,52,2
3069,52,1,2
3069,1,53,2
3069,53,1,2
3069,1,54,2
3069,54,1,2
3069,1,55,2
3069,55,1,2
3069,1,56,2
3069,56,1,2
3069,1,57,2
3069,57,1,2
3069,1,58,2
3069,58,1,2
3069,1,59,2
3069,59,1,2
3069,1,60,2
3069,60,1,2
3069,1,61,2
3069,61,1,2
3069,1,62,2
3069,62,1,2
3069,1,63,2
3069,63,1,2
3069,1,64,2
3069,64,1,2
3069,1,65,2
3069,65,1,2
3069,1,66,2
3069,66,1,2
3069,2,23,2
3069,23,2,2
3069,2,24,2
3069,24,2,2
3069,2,25,2
3069,25,2,2
3069,2,26,2
3069,26,2,2
3069,2,27,2
3069,27,2,2
3069,2,28,2
3069,28,2,2
3069,2,29,2
3069,29,2,2
3069,2,30,2
3069,30,2,2
3069,2,31,2
3069,31,2,2
3069,2,32,2
3069,32,2,2
3069,2,33,2
3069,33,2,2
3069,2,34,2
3069,34,2,2
3069,2,35,2
3069,35,2,2
3069,2,36,2
3069,36,2,2
3069,2,37,2
3069,37,2,2
3069,2,38,2
3069,38,2,2
3069,2,39,2
3069,39,2,2
3069,2,40,2
3069,40,2,2
3069,2,41,2
3069,41,2,2
3069,2,42,2
3069,42,2,2
3069,2,43,2
3069,43,2,2
3069,2,44,2
3069,44,2,2
3069,2,45,2
3069,45,2,2
3069,2,46,5
3069,46,2,5
3069,2,47,2
3069,47,2,2
3069,2,48,2
3069,48,2,2
3069,2,49,2
3069,49,2,2
3069,2,50,2
3069,50,2,2
3069,2,51,2
3069,51,2,2
3069,2,52,2
3069,52,2,2
3069,2,53,2
3069,53,2,2
3069,2,54,2
3069,54,2,2
3069,2,55,2
3069,55,2,2
3069,2,56,2
3069,56,2,2
3069,2,57,2
3069,57,2,2
3069,2,58,2
3069,58,2,2
3069,2,59,2
3069,59,2,2
3069,2,60,2
3069,60,2,2
3069,2,61,2
3069,61,2,2
3069,2,62,2
3069,62,2,2
3069,2,63,2
3069,63,2,2
3069,2,64,2
3069,64,2,2
3069,2,65,2
3069,65,2,2
3069,2,66,2
3069,66,2,2
3069,3,23,2
3069,23,3,2
3069,3,24,2
3069,24,3,2
3069,3,25,2
3069,25,3,2
3069,3,26,2
3069,26,3,2
3069,3,27,2
3069,27,3,2
3069,3,28,2
3069,28,3,2
3069,3,29,2
3069,29,3,2
3069,3,30,2
3069,30,3,2
3069,3,31,2
3069,31,3,2
3069,3,32,2
3069,32,3,2
3069,3,33,2
3069,33,3,2
3069,3,34,2
3069,34,3,2
3069,3,35,2
3069,35,3,2
3069,3,36,2
3069,36,3,2
3069,3,37,2
3069,37,3,2
3069,3,38,2
3069,38,3,2
3069,3,39,2
3069,39,3,2
3069,3,40,2
3069,40,3,2
3069,3,41,2
3069,41,3,2
3069,3,42,2
3069,42,3,2
3069,3,43,2
3069,43,3,2
3069,3,44,2
3069,44,3,2
3069,3,45,2
3069,45,3,2
3069,3,46,2
3069,46,3,2
3069,3,47,3
3069,47,3,3
3069,3,48,2
3069,48,3,2
3069,3,49,2
3069,49,3,2
3069,3,50,2
3069,50,3,2
3069,3,51,2
3069,51,3,2
3069,3,52,2
3069,52,3,2
3069,3,53,2
3069,53,3,2
3069,3,54,2
3069,54,3,2
3069,3,55,2
3069,55,3,2
3069,3,56,2
3069,56,3,2
3069,3,57,2
3069,57,3,2
3069,3,58,2
3069,58,3,2
3069,3,59,2
3069,59,3,2
3069,3,60,2
3069,60,3,2
3069,3,61,2
3069,61,3,2
3069,3,62,2
3069,62,3,2
3069,3,63,2
3069,63,3,2
3069,3,64,2
3069,64,3,2
3069,3,65,2
3069,65,3,2
3069,3,66,2
3069,66,3,2
3069,4,23,2
3069,23,4,2
3069,4,24,2
3069,24,4,2
3069,4,25,2
3069,25,4,2
3069,4,26,2
3069,26,4,2
3069,4,27,2
3069,27,4,2
3069,4,28,2
3069,28,4,2
3069,4,29,2
3069,29,4,2
3069,4,30,2
3069,30,4,2
3069,4,31,2
3069,31,4,2
3069,4,32,2
3069,32,4,2
3069,4,33,2
3069,33,4,2
3069,4,34,2
3069,34,4,2
3069,4,35,2
3069,35,4,2
3069,4,36,2
3069,36,4,2
3069,4,37,2
3069,37,4,2
3069,4,38,2
3069,38,4,2
3069,4,39,2
3069,39,4,2
3069,4,40,2
3069,40,4,2
3069,4,41,2
3069,41,4,2
3069,4,42,2
3069,42,4,2
3069,4,43,2
3069,43,4,2
3069,4,44,2
3069,44,4,2
3069,4,45,2
3069,45,4,2
3069,4,46,2
3069,46,4,2
3069,4,47,2
3069,47,4,2
3069,4,48,3
3069,48,4,3
3069,4,49,2
3069,49,4,2
3069,4,50,2
3069,50,4,2
3069,4,51,2
3069,51,4,2
3069,4,52,2
3069,52,4,2
3069,4,53,2
3069,53,4,2
3069,4,54,2
3069,54,4,2
3069,4,55,2
3069,55,4,2
3069,4,56,2
3069,56,4,2
3069,4,57,2
3069,57,4,2
3069,4,58,2
3069,58,4,2
3069,4,59,2
3069,59,4,2
3069,4,60,2
3069,60,4,2
3069,4,61,2
3069,61,4,2
3069,4,62,2
3069,62,4,2
3069,4,63,2
3069,63,4,2
3069,4,64,2
3069,64,4,2
3069,4,65,2
3069,65,4,2
3069,4,66,2
3069,66,4,2
3069,5,23,2
3069,23,5,2
3069,5,24,2
3069,24,5,2
3069,5,25,2
3069,25,5,2
3069,5,26,2
3069,26,5,2
3069,5,27,2
3069,27,5,2
3069,5,28,2
3069,28,5,2
3069,5,29,2
3069,29,5,2
3069,5,30,2
3069,30,5,2
3069,5,31,2
3069,31,5,2
3069,5,32,2
3069,32,5,2
3069,5,33,2
3069,33,5,2
3069,5,34,2
3069,34,5,2
3069,5,35,2
3069,35,5,2
3069,5,36,2
3069,36,5,2
3069,5,37,2
3069,37,5,2
3069,5,38,2
3069,38,5,2
3069,5,39,2
3069,39,5,2
3069,5,40,2
3069,40,5,2
3069,5,41,2
3069,41,5,2
3069,5,42,2
3069,42,5,2
3069,5,43,2
3069,43,5,2
3069,5,44,2
3069,44,5,2
3069,5,45,2
3069,45,5,2
3069,5,46,2
3069,46,5,2
3069,5,47,2
3069,47,5,2
3069,5,48,2
3069,48,5,2
3069,5,49,3
3069,49,5,3
3069,5,50,2
3069,50,5,2
3069,5,51,2
3069,51,5,2
3069,5,52,2
3069,52,5,2
3069,5,53,2
3069,53,5,2
3069,5,54,2
3069,54,5,2
3069,5,55,2
3069,55,5,2
3069,5,56,2
3069,56,5,2
3069,5,57,2
3069,57,5,2
3069,5,58,2
3069,58,5,2
3069,5,59,2
3069,59,5,2
3069,5,60,2
3069,60,5,2
3069,5,61,2
3069,61,5,2
3069,5,62,2
3069,62,5,2
3069,5,63,2
3069,63,5,2
3069,5,64,2
3069,64,5,2
3069,5,65,2
3069,65,5,2
3069,5,66,2
3069,66,5,2
3069,6,23,3
3069,23,6,3
3069,6,24,2
3069,24,6,2
3069,6,25,2
3069,25,6,2
3069,6,26,2
3069,26,6,2
3069,6,27,2
3069,27,6,2
3069,6,28,2
3069,28,6,2
3069,6,29,2
3069,29,6,2
3069,6,30,2
3069,30,6,2
3069,6,31,2
3069,31,6,2
3069,6,32,2
3069,32,6,2
3069,6,33,2
3069,33,6,2
3069,6,34,2
3069,34,6,2
3069,6,35,2
3069,35,6,2
3069,6,36,2
3069,36,6,2
3069,6,37,2
3069,37,6,2
3069,6,38,2
3069,38,6,2
3069,6,39,2
3069,39,6,2
3069,6,40,2
3069,40,6,2
3069,6,41,2
3069,41,6,2
3069,6,42,2
3069,42,6,2
3069,6,43,2
3069,43,6,2
3069,6,44,2
3069,44,6,2
3069,6,45,2
3069,45,6,2
3069,6,46,2
3069,46,6,2
3069,6,47,2
3069,47,6,2
3069,6,48,2
3069,48,6,2
3069,6,49,2
3069,49,6,2
3069,6,50,3
3069,50,6,3
3069,6,51,2
3069,51,6,2
3069,6,52,2
3069,52,6,2
3069,6,53,2
3069,53,6,2
3069,6,54,2
3069,54,6,2
3069,6,55,2
3069,55,6,2
3069,6,56,2
3069,56,6,2
3069,6,57,2
3069,57,6,2
3069,6,58,2
3069,58,6,2
3069,6,59,2
3069,59,6,2
3069,6,60,2
3069,60,6,2
3069,6,61,2
3069,61,6,2
3069,6,62,2
3069,62,6,2
3069,6,63,2
3069,63,6,2
3069,6,64,2
3069,64,6,2
3069,6,65,2
3069,65,6,2
3069,6,66,2
3069,66,6,2
3069,7,23,2
3069,23,7,2
3069,7,24,3
3069,24,7,3
3069,7,25,2
3069,25,7,2
3069,7,26,2
3069,26,7,2
3069,7,27,2
3069,27,7,2
3069,7,28,2
3069,28,7,2
3069,7,29,2
3069,29,7,2
3069,7,30,2
3069,30,7,2
3069,7,31,2
3069,31,7,2
3069,7,32,2
3069,32,7,2
3069,7,33,2
3069,33,7,2
3069,7,34,2
3069,34,7,2
3069,7,35,2
3069,35,7,2
3069,7,36,2
3069,36,7,2
3069,7,37,2
3069,37,7,2
3069,7,38,2
3069,38,7,2
3069,7,39,2
3069,39,7,2
3069,7,40,2
3069,40,7,2
3069,7,41,2
3069,41,7,2
3069,7,42,2
3069,42,7,2
3069,7,43,2
3069,43,7,2
3069,7,44,2
3069,44,7,2
3069,7,45,2
3069,45,7,2
3069,7,46,2
3069,46,7,2
3069,7,47,2
3069,47,7,2
3069,7,48,2
3069,48,7,2
3069,7,49,2
3069,49,7,2
3069,7,50,2
3069,50,7,2
3069,7,51,3
3069,51,7,3
3069,7,52,2
3069,52,7,2
3069,7,53,2
3069,53,7,2
3069,7,54,2
3069,54,7,2
3069,7,55,2
3069,55,7,2
3069,7,56,2
3069,56,7,2
3069,7,57,2
3069,57,7,2
3069,7,58,2
3069,58,7,2
3069,7,59,2
3069,59,7,2
3069,7,60,2
3069,60,7,2
3069,7,61,2
3069,61,7,2
3069,7,62,2
3069,62,7,2
3069,7,63,2
3069,63,7,2
3069,7,64,2
3069,64,7,2
3069,7,65,2
3069,65,7,2
3069,7,66,2
3069,66,7,2
3069,8,23,2
3069,23,8,2
3069,8,24,2
3069,24,8,2
3069,8,25,3
3069,25,8,3
3069,8,26,2
3069,26,8,2
3069,8,27,2
3069,27,8,2
3069,8,28,2
3069,28,8,2
3069,8,29,2
3069,29,8,2
3069,8,30,2
3069,30,8,2
3069,8,31,2
3069,31,8,2
3069,8,32,2
3069,32,8,2
3069,8,33,2
3069,33,8,2
3069,8,34,2
3069,34,8,2
3069,8,35,2
3069,35,8,2
3069,8,36,2
3069,36,8,2
3069,8,37,2
3069,37,8,2
3069,8,38,2
3069,38,8,2
3069,8,39,2
3069,39,8,2
3069,8,40,2
3069,40,8,2
3069,8,41,2
3069,41,8,2
3069,8,42,2
3069,42,8,2
3069,8,43,2
3069,43,8,2
3069,8,44,2
3069,44,8,2
3069,8,45,2
3069,45,8,2
3069,8,46,2
3069,46,8,2
3069,8,47,2
3069,47,8,2
3069,8,48,2
3069,48,8,2
3069,8,49,2
3069,49,8,2
3069,8,50,2
3069,50,8,2
3069,8,51,2
3069,51,8,2
3069,8,52,3
3069,52,8,3
3069,8,53,2
3069,53,8,2
3069,8,54,2
3069,54,8,2
3069,8,55,2
3069,55,8,2
3069,8,56,2
3069,56,8,2
3069,8,57,2
3069,57,8,2
3069,8,58,2
3069,58,8,2
3069,8,59,2
3069,59,8,2
3069,8,60,2
3069,60,8,2
3069,8,61,2
3069,61,8,2
3069,8,62,2
3069,62,8,2
3069,8,63,2
3069,63,8,2
3069,8,64,2
3069,64,8,2
3069,8,65,2
3069,65,8,2
3069,8,66,2
3069,66,8,2
3069,9,23,2
3069,23,9,2
3069,9,24,2
3069,24,9,2
3069,9,25,2
3069,25,9,2
3069,9,26,3
3069,26,9,3
3069,9,27,2
3069,27,9,2
3069,9,28,2
3069,28,9,2
3069,9,29,2
3069,29,9,2
3069,9,30,2
3069,30,9,2
3069,9,31,2
3069,31,9,2
3069,9,32,2
3069,32,9,2
3069,9,33,2
3069,33,9,2
3069,9,34,2
3069,34,9,2
3069,9,35,2
3069,35,9,2
3069,9,36,2
3069,36,9,2
3069,9,37,2
3069,37,9,2
3069,9,38,2
3069,38,9,2
3069,9,39,2
3069,39,9,2
3069,9,40,2
3069,40,9,2
3069,9,41,2
3069,41,9,2
3069,9,42,2
3069,42,9,2
3069,9,43,2
3069,43,9,2
3069,9,44,2
3069,44,9,2
3069,9,45,2
3069,45,9,2
3069,9,46,2
3069,46,9,2
3069,9,47,2
3069,47,9,2
3069,9,48,2
3069,48,9,2
3069,9,49,2
3069,49,9,2
3069,9,50,2
3069,50,9,2
3069,9,51,2
3069,51,9,2
3069,9,52,2
3069,52,9,2
3069,9,53,3
3069,53,9,3
3069,9,54,2
3069,54,9,2
3069,9,55,2
3069,55,9,2
3069,9,56,2
3069,56,9,2
3069,9,57,2
3069,57,9,2
3069,9,58,2
3069,58,9,2
3069,9,59,2
3069,59,9,2
3069,9,60,2
3069,60,9,2
3069,9,61,2
3069,61,9,2
3069,9,62,2
3069,62,9,2
3069,9,63,2
3069,63,9,2
3069,9,64,2
3069,64,9,2
3069,9,65,2
3069,65,9,2
3069,9,66,2
3069,66,9,2
3069,10,23,2
3069,23,10,2
3069,10,24,2
3069,24,10,2
3069,10,25,2
3069,25,10,2
3069,10,26,2
3069,26,10,2
3069,10,27,3
3069,27,10,3
3069,10,28,2
3069,28,10,2
3069,10,29,2
3069,29,10,2
3069,10,30,2
3069,30,10,2
3069,10,31,2
3069,31,10,2
3069,10,32,2
3069,32,10,2
3069,10,33,2
3069,33,10,2
3069,10,34,2
3069,34,10,2
3069,10,35,2
3069,35,10,2
3069,10,36,2
3069,36,10,2
3069,10,37,2
3069,37,10,2
3069,10,38,2
3069,38,10,2
3069,10,39,2
3069,39,10,2
3069,10,40,2
3069,40,10,2
3069,10,41,2
3069,41,10,2
3069,10,42,2
3069,42,10,2
3069,10,43,2
3069,43,10,2
3069,10,44,2
3069,44,10,2
3069,10,45,2
3069,45,10,2
3069,10,46,2
3069,46,10,2
3069,10,47,2
3069,47,10,2
3069,10,48,2
3069,48,10,2
3069,10,49,2
3069,49,10,2
3069,10,50,2
3069,50,10,2
3069,10,51,2
3069,51,10,2
3069,10,52,2
3069,52,10,2
3069,10,53,2
3069,53,10,2
3069,10,54,3
3069,54,10,3
3069,10,55,2
3069,55,10,2
3069,10,56,2
3069,56,10,2
3069,10,57,2
3069,57,10,2
3069,10,58,2
3069,58,10,2
3069,10,59,2
3069,59,10,2
3069,10,60,2
3069,60,10,2
3069,10,61,2
3069,61,10,2
3069,10,62,2
3069,62,10,2
3069,10,63,2
3069,63,10,2
3069,10,64,2
3069,64,10,2
3069,10,65,2
3069,65,10,2
3069,10,66,2
3069,66,10,2
3069,11,23,2
3069,23,11,2
3069,11,24,2
3069,24,11,2
3069,11,25,2
3069,25,11,2
3069,11,26,2
3069,26,11,2
3069,11,27,2
3069,27,11,2
3069,11,28,3
3069,28,11,3
3069,11,29,2
3069,29,11,2
3069,11,30,2
3069,30,11,2
3069,11,31,2
3069,31,11,2
3069,11,32,2
3069,32,11,2
3069,11,33,2
3069,33,11,2
3069,11,34,2
3069,34,11,2
3069,11,35,2
3069,35,11,2
3069,11,36,2
3069,36,11,2
3069,11,37,2
3069,37,11,2
3069,11,38,2
3069,38,11,2
3069,11,39,2
3069,39,11,2
3069,11,40,2
3069,40,11,2
3069,11,41,2
3069,41,11,2
3069,11,42,2
3069,42,11,2
3069,11,43,2
3069,43,11,2
3069,11,44,2
3069,44,11,2
3069,11,45,2
3069,45,11,2
3069,11,46,2
3069,46,11,2
3069,11,47,2
3069,47,11,2
3069,11,48,2
3069,48,11,2
3069,11,49,2
3069,49,11,2
3069,11,50,2
3069,50,11,2
3069,11,51,2
3069,51,11,2
3069,11,52,2
3069,52,11,2
3069,11,53,2
3069,53,11,2
3069,11,54,2
3069,54,11,2
3069,11,55,3
3069,55,11,3
3069,11,56,2
3069,56,11,2
3069,11,57,2
3069,57,11,2
3069,11,58,2
3069,58,11,2
3069,11,59,2
3069,59,11,2
3069,11,60,2
3069,60,11,2
3069,11,61,2
3069,61,11,2
3069,11,62,2
3069,62,11,2
3069,11,63,2
3069,63,11,2
3069,11,64,2
3069,64,11,2
3069,11,65,2
3069,65,11,2
3069,11,66,2
3069,66,11,2
3069,12,23,2
3069,23,12,2
3069,12,24,2
3069,24,12,2
3069,12,25,2
3069,25,12,2
3069,12,26,2
3069,26,12,2
3069,12,27,2
3069,27,12,2
3069,12,28,2
3069,28,12,2
3069,12,29,6
3069,29,12,6
3069,12,30,2
3069,30,12,2
3069,12,31,2
3069,31,12,2
3069,12,32,2
3069,32,12,2
3069,12,33,2
3069,33,12,2
3069,12,34,2
3069,34,12,2
3069,12,35,2
3069,35,12,2
3069,12,36,2
3069,36,12,2
3069,12,37,2
3069,37,12,2
3069,12,38,2
3069,38,12,2
3069,12,39,2
3069,39,12,2
3069,12,40,2
3069,40,12,2
3069,12,41,2
3069,41,12,2
3069,12,42,2
3069,42,12,2
3069,12,43,2
3069,43,12,2
3069,12,44,2
3069,44,12,2
3069,12,45,2
3069,45,12,2
3069,12,46,2
3069,46,12,2
3069,12,47,2
3069,47,12,2
3069,12,48,2
3069,48,12,2
3069,12,49,2
3069,49,12,2
3069,12,50,2
3069,50,12,2
3069,12,51,2
3069,51,12,2
3069,12,52,2
3069,52,12,2
3069,12,53,2
3069,53,12,2
3069,12,54,2
3069,54,12,2
3069,12,55,2
3069,55,12,2
3069,12,56,6
3069,56,12,6
3069,12,57,2
3069,57,12,2
3069,12,58,2
3069,58,12,2
3069,12,59,2
3069,59,12,2
3069,12,60,2
3069,60,12,2
3069,12,61,2
3069,61,12,2
3069,12,62,2
3069,62,12,2
3069,12,63,2
3069,63,12,2
3069,12,64,2
3069,64,12,2
3069,12,65,2
3069,65,12,2
3069,12,66,2
3069,66,12,2
3069,13,23,2
3069,23,13,2
3069,13,24,2
3069,24,13,2
3069,13,25,2
3069,25,13,2
3069,13,26,2
3069,26,13,2
3069,13,27,2
3069,27,13,2
3069,13,28,2
3069,28,13,2
3069,13,29,2
3069,29,13,2
3069,13,30,2
3069,30,13,2
3069,13,31,2
3069,31,13,2
3069,13,32,2
3069,32,13,2
3069,13,33,2
3069,33,13,2
3069,13,34,2
3069,34,13,2
3069,13,35,2
3069,35,13,2
3069,13,36,2
3069,36,13,2
3069,13,37,2
3069,37,13,2
3069,13,38,2
3069,38,13,2
3069,13,39,2
3069,39,13,2
3069,13,40,2
3069,40,13,2
3069,13,41,2
3069,41,13,2
3069,13,42,2
3069,42,13,2
3069,13,43,2
3069,43,13,2
3069,13,44,2
3069,44,13,2
3069,13,45,2
3069,45,13,2
3069,13,46,2
3069,46,13,2
3069,13,47,2
3069,47,13,2
3069,13,48,2
3069,48,13,2
3069,13,49,2
3069,49,13,2
3069,13,50,2
3069,50,13,2
3069,13,51,2
3069,51,13,2
3069,13,52,2
3069,52,13,2
3069,13,53,2
3069,53,13,2
3069,13,54,2
3069,54,13,2
3069,13,55,2
3069,55,13,2
3069,13,56,2
3069,56,13,2
3069,13,57,2
3069,57,13,2
3069,13,58,2
3069,58,13,2
3069,13,59,2
3069,59,13,2
3069,13,60,2
3069,60,13,2
3069,13,61,2
3069,61,13,2
3069,13,62,2
3069,62,13,2
3069,13,63,2
3069,63,13,2
3069,13,64,2
3069,64,13,2
3069,13,65,2
3069,65,13,2
3069,13,66,2
3069,66,13,2
3069,14,23,2
3069,23,14,2
3069,14,24,2
3069,24,14,2
3069,14,25,2
3069,25,14,2
3069,14,26,2
3069,26,14,2
3069,14,27,2
3069,27,14,2
3069,14,28,2
3069,28,14,2
3069,14,29,2
3069,29,14,2
3069,14,30,2
3069,30,14,2
3069,14,31,2
3069,31,14,2
3069,14,32,2
3069,32,14,2
3069,14,33,2
3069,33,14,2
3069,14,34,2
3069,34,14,2
3069,14,35,2
3069,35,14,2
3069,14,36,2
3069,36,14,2
3069,14,37,2
3069,37,14,2
3069,14,38,2
3069,38,14,2
3069,14,39,2
3069,39,14,2
3069,14,40,2
3069,40,14,2
3069,14,41,2
3069,41,14,2
3069,14,42,2
3069,42,14,2
3069,14,43,2
3069,43,14,2
3069,14,44,2
3069,44,14,2
3069,14,45,2
3069,45,14,2
3069,14,46,2
3069,46,14,2
3069,14,47,2
3069,47,14,2
3069,14,48,2
3069,48,14,2
3069,14,49,2
3069,49,14,2
3069,14,50,2
3069,50,14,2
3069,14,51,2
3069,51,14,2
3069,14,52,2
3069,52,14,2
3069,14,53,2
3069,53,14,2
3069,14,54,2
3069,54,14,2
3069,14,55,2
3069,55,14,2
3069,14,56,2
3069,56,14,2
3069,14,57,2
3069,57,14,2
3069,14,58,2
3069,58,14,2
3069,14,59,2
3069,59,14,2
3069,14,60,2
3069,60,14,2
3069,14,61,2
3069,61,14,2
3069,14,62,2
3069,62,14,2
3069,14,63,2
3069,63,14,2
3069,14,64,2
3069,64,14,2
3069,14,65,2
3069,65,14,2
3069,14,66,2
3069,66,14,2
3069,15,23,2
3069,23,15,2
3069,15,24,2
3069,24,15,2
3069,15,25,2
3069,25,15,2
3069,15,26,2
3069,26,15,2
3069,15,27,2
3069,27,15,2
3069,15,28,2
3069,28,15,2
3069,15,29,2
3069,29,15,2
3069,15,30,2
3069,30,15,2
3069,15,31,2
3069,31,15,2
3069,15,32,2
3069,32,15,2
3069,15,33,2
3069,33,15,2
3069,15,34,2
3069,34,15,2
3069,15,35,2
3069,35,15,2
3069,15,36,2
3069,36,15,2
3069,15,37,2
3069,37,15,2
3069,15,38,2
3069,38,15,2
3069,15,39,2
3069,39,15,2
3069,15,40,2
3069,40,15,2
3069,15,41,2
3069,41,15,2
3069,15,42,2
3069,42,15,2
3069,15,43,2
3069,43,15,2
3069,15,44,2
3069,44,15,2
3069,15,45,2
3069,45,15,2
3069,15,46,2
3069,46,15,2
3069,15,47,2
3069,47,15,2
3069,15,48,2
3069,48,15,2
3069,15,49,2
3069,49,15,2
3069,15,50,2
3069,50,15,2
3069,15,51,2
3069,51,15,2
3069,15,52,2
3069,52,15,2
3069,15,53,2
3069,53,15,2
3069,15,54,2
3069,54,15,2
3069,15,55,2
3069,55,15,2
3069,15,56,2
3069,56,15,2
3069,15,57,2
3069,57,15,2
3069,15,58,2
3069,58,15,2
3069,15,59,2
3069,59,15,2
3069,15,60,2
3069,60,15,2
3069,15,61,2
3069,61,15,2
3069,15,62,2
3069,62,15,2
3069,15,63,2
3069,63,15,2
3069,15,64,2
3069,64,15,2
3069,15,65,2
3069,65,15,2
3069,15,66,2
3069,66,15,2
3069,16,23,2
3069,23,16,2
3069,16,24,2
3069,24,16,2
3069,16,25,2
3069,25,16,2
3069,16,26,2
3069,26,16,2
3069,16,27,2
3069,27,16,2
3069,16,28,2
