STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2787,52,4114.583,2750.857,4000.0
2787,53,4114.583,2853.127,4200.0
2787,54,4114.583,2963.371,4000.0
2787,55,4114.583,3088.865,4000.0
2787,56,4114.583,3233.718,4000.0
2787,57,4114.583,3403.12,4000.0
2787,58,4114.583,3492.038,2900.0
2787,59,4114.583,1956.325,5800.0
2787,60,4114.583,2250.085,5100.0
2787,61,4114.583,2562.951,5400.0
2787,62,4114.583,2813.386,4000.0
2787,63,4114.583,3063.821,4000.0
2787,64,4114.583,3314.256,4000.0
2787,65,4114.583,3587.854,4000.0
2787,66,4114.583,3944.426,5200.0
2787,67,4114.583,4226.356,4000.0
2787,68,4114.583,4529.514,4000.0
2787,69,4114.583,4832.672,4000.0
2787,70,4114.583,5150.0,4000.0
2787,71,4114.583,5573.529,5000.0
2787,72,4114.583,5912.353,4000.0
2787,73,4114.583,6293.945,4000.0
2787,74,4114.583,6841.145,5700.0
2787,75,4114.583,7276.437,4000.0
2787,76,4114.583,7630.899,3200.0
2787,77,4114.583,8105.712,4000.0
2787,78,4114.583,8629.349,4000.0
2787,79,4114.583,9197.487,4000.0
2787,80,4114.583,9837.487,4000.0
2787,81,4114.583,10080.525,4100.0
2788,0,4627.976,1062.265,4000.0
2788,1,4627.976,1272.773,4000.0
2788,2,4627.976,1416.773,2700.0
2788,3,4627.976,1635.44,4100.0
2788,4,4627.976,1956.325,5800.0
2788,5,4627.976,2250.085,5100.0
2788,6,4627.976,2562.951,5400.0
2788,7,4627.976,2813.386,4000.0
2788,8,4627.976,3063.821,4000.0
2788,9,4627.976,3314.256,4000.0
2788,10,4627.976,3587.854,4000.0
2788,11,4627.976,3944.426,5200.0
2788,12,4627.976,4226.356,4000.0
2788,13,4627.976,4529.514,4000.0
2788,14,4627.976,4832.672,4000.0
2788,15,4627.976,5150.0,4000.0
2788,16,4627.976,5573.529,5000.0
2788,17,4627.976,5912.353,4000.0
2788,18,4627.976,6293.945,4000.0
2788,19,4627.976,6841.145,5700.0
2788,20,4627.976,7276.437,4000.0
2788,21,4627.976,7630.899,3200.0
2788,22,4627.976,8105.712,4000.0
2788,23,4627.976,8629.349,4000.0
2788,24,4627.976,9197.487,4000.0
2788,25,4627.976,9837.487,4000.0
2788,26,4627.976,10080.525,4100.0
2788,27,4627.976,1176.123,4000.0
2788,28,4494.431,1289.469,6500.0
2788,29,4494.431,1376.011,4000.0
2788,30,4494.431,1448.692,4000.0
2788,31,4494.431,1519.803,4000.0
2788,32,4494.431,1598.288,4000.0
2788,33,4494.431,1713.748,5200.0
2788,34,4494.431,1814.948,4000.0
2788,35,4494.431,1929.443,4000.0
2788,36,4494.431,2060.257,4000.0
2788,37,4494.431,2211.995,4000.0
2788,38,4494.431,2393.865,4900.0
2788,39,4494.431,2479.804,4000.0
2788,40,4494.431,2553.125,4000.0
2788,41,4494.431,2663.934,5800.0
2788,42,4494.431,2750.857,4000.0
2788,43,4494.431,2853.127,4200.0
2788,44,4494.431,2963.371,4000.0
2788,45,4494.431,3088.865,4000.0
2788,46,4494.431,3233.718,4000.0
2788,47,4494.431,3403.12,4000.0
2788,48,4494.431,3492.038,2900.0
2788,49,4627.976,2813.386,4000.0
2788,50,4627.976,3063.821,4000.0
2788,51,4627.976,3314.256,4000.0
2788,52,4627.976,3587.854,4000.0
2788,53,4627.976,3944.426,5200.0
2788,54,4627.976,4226.356,4000.0
2788,55,4627.976,4529.514,4000.0
2788,56,4627.976,4832.672,4000.0
2788,57,4627.976,5150.0,4000.0
2788,58,4627.976,5573.529,5000.0
2788,59,4627.976,5912.353,4000.0
2788,60,4627.976,6293.945,4000.0
2788,61,4627.976,6841.145,5700.0
2788,62,4627.976,7276.437,4000.0
2788,63,4627.976,7630.899,3200.0
2788,64,4627.976,8105.712,4000.0
2788,65,4627.976,8629.349,4000.0
2788,66,4627.976,9197.487,4000.0
2788,67,4627.976,9837.487,4000.0
2788,68,4627.976,10080.525,4100.0
2789,0,6867.26,3944.426,5200.0
2789,1,6867.26,4226.356,4000.0
2789,2,6867.26,4529.514,4000.0
2789,3,6867.26,4832.672,4000.0
2789,4,6867.26,5150.0,4000.0
2789,5,6867.26,5573.529,5000.0
2789,6,6867.26,5912.353,4000.0
2789,7,6867.26,6293.945,4000.0
2789,8,6867.26,6841.145,5700.0
2789,9,6867.26,7276.437,4000.0
2789,10,6867.26,7630.899,3200.0
2789,11,6867.26,8105.712,4000.0
2789,12,6867.26,8629.349,4000.0
2789,13,6867.26,9197.487,4000.0
2789,14,6867.26,9837.487,4000.0
2789,15,6867.26,10080.525,4100.0
2789,16,6867.26,1062.265,4000.0
2789,17,6867.26,1272.773,4000.0
2789,18,6867.26,1416.773,2700.0
2789,19,6867.26,1635.44,4100.0
2789,20,6867.26,1956.325,5800.0
2789,21,6867.26,2250.085,5100.0
2789,22,6867.26,2562.951,5400.0
2789,23,6867.26,2813.386,4000.0
2789,24,6867.26,3063.821,4000.0
2789,25,6867.26,3314.256,4000.0
2789,26,6867.26,3587.854,4000.0
2789,27,6867.26,3944.426,5200.0
2789,28,6867.26,4226.356,4000.0
2789,29,6867.26,4529.514,4000.0
2789,30,6867.26,4832.672,4000.0
2789,31,6867.26,5150.0,4000.0
2789,32,6867.26,5573.529,5000.0
2789,33,6867.26,5912.353,4000.0
2789,34,6867.26,6293.945,4000.0
2789,35,6867.26,6841.145,5700.0
2789,36,6867.26,7276.437,4000.0
2789,37,6867.26,7630.899,3200.0
2789,38,6867.26,8105.712,4000.0
2789,39,6867.26,8629.349,4000.0
2789,40,6867.26,9197.487,4000.0
2789,41,6867.26,9837.487,4000.0
2789,42,6867.26,10080.525,4100.0
2789,43,5402.431,2479.804,4000.0
2789,44,5402.431,2553.125,4000.0
2789,45,5402.431,2663.934,5800.0
2789,46,5402.431,2750.857,4000.0
2789,47,5402.431,2853.127,4200.0
2789,48,5402.431,2963.371,4000.0
2789,49,5402.431,3088.865,4000.0
2789,50,5402.431,3233.718,4000.0
2789,51,5402.431,3403.12,4000.0
2789,52,5402.431,3492.038,2900.0
2789,53,6867.26,900.44,5200.0
2789,54,6867.26,1042.578,4000.0
2789,55,6867.26,1289.469,6500.0
2789,56,6867.26,1376.011,4000.0
2789,57,6867.26,1448.692,4000.0
2789,58,6867.26,1519.803,4000.0
2789,59,6867.26,1598.288,4000.0
2789,60,6867.26,1713.748,5200.0
2789,61,6867.26,1814.948,4000.0
2789,62,6867.26,1929.443,4000.0
2789,63,6867.26,2060.257,4000.0
2789,64,6867.26,2211.995,4000.0
2789,65,6867.26,2393.865,4900.0
2789,66,6867.26,2479.804,4000.0
2789,67,6867.26,2553.125,4000.0
2789,68,6867.26,2663.934,5800.0
2789,69,6867.26,2750.857,4000.0
2789,70,6867.26,2853.127,4200.0
2789,71,6867.26,2963.371,4000.0
2789,72,6867.26,3088.865,4000.0
2789,73,6867.26,3233.718,4000.0
2789,74,6867.26,3403.12,4000.0
2789,75,6867.26,3492.038,2900.0
2789,76,6867.26,6293.945,4000.0
2789,77,6867.26,6841.145,5700.0
2789,78,6867.26,7276.437,4000.0
2789,79,6867.26,7630.899,3200.0
2789,80,6867.26,8105.712,4000.0
2789,81,6867.26,8629.349,4000.0
2789,82,6867.26,9197.487,4000.0
2789,83,6867.26,9837.487,4000.0
2789,84,6867.26,10080.525,4100.0
2790,0,8725.281,7630.899,3200.0
2790,1,8725.281,8105.712,4000.0
2790,2,8725.281,8629.349,4000.0
2790,3,8725.281,9197.487,4000.0
2790,4,8725.281,9837.487,4000.0
2790,5,8725.281,10080.525,4100.0
2790,6,8725.281,3314.256,4000.0
2790,7,8725.281,3587.854,4000.0
2790,8,8725.281,3944.426,5200.0
2790,9,8725.281,4226.356,4000.0
2790,10,8725.281,4529.514,4000.0
2790,11,8725.281,4832.672,4000.0
2790,12,8725.281,5150.0,4000.0
2790,13,8725.281,5573.529,5000.0
2790,14,8725.281,5912.353,4000.0
2790,15,8725.281,6293.945,4000.0
2790,16,8725.281,6841.145,5700.0
2790,17,8725.281,7276.437,4000.0
2790,18,8725.281,7630.899,3200.0
2790,19,8725.281,8105.712,4000.0
2790,20,8725.281,8629.349,4000.0
2790,21,8725.281,9197.487,4000.0
2790,22,8725.281,9837.487,4000.0
2790,23,8725.281,10080.525,4100.0
2790,24,8725.281,1635.44,4100.0
2790,25,8725.281,1956.325,5800.0
2790,26,8725.281,2250.085,5100.0
2790,27,8725.281,2562.951,5400.0
2790,28,8725.281,2813.386,4000.0
2790,29,8725.281,3063.821,4000.0
2790,30,8725.281,3314.256,4000.0
2790,31,8725.281,3587.854,4000.0
2790,32,8725.281,3944.426,5200.0
2790,33,8725.281,4226.356,4000.0
2790,34,8725.281,4529.514,4000.0
2790,35,8725.281,4832.672,4000.0
2790,36,8725.281,5150.0,4000.0
2790,37,8725.281,5573.529,5000.0
2790,38,8725.281,5912.353,4000.0
2790,39,8725.281,6293.945,4000.0
2790,40,8725.281,6841.145,5700.0
2790,41,8725.281,7276.437,4000.0
2790,42,8725.281,7630.899,3200.0
2790,43,8725.281,8105.712,4000.0
2790,44,8725.281,8629.349,4000.0
2790,45,8725.281,9197.487,4000.0
2790,46,8725.281,9837.487,4000.0
2790,47,8725.281,10080.525,4100.0
2790,48,8725.281,2553.125,4000.0
2790,49,8725.281,2663.934,5800.0
2790,50,8725.281,2750.857,4000.0
2790,51,8725.281,2853.127,4200.0
2790,52,8725.281,2963.371,4000.0
2790,53,8725.281,3088.865,4000.0
2790,54,8725.281,3233.718,4000.0
2790,55,8725.281,3403.12,4000.0
2790,56,8725.281,3492.038,2900.0
2790,57,8640.302,900.44,5200.0
2790,58,8640.302,1042.578,4000.0
2790,59,8640.302,1289.469,6500.0
2790,60,8640.302,1376.011,4000.0
2790,61,8640.302,1448.692,4000.0
2790,62,8640.302,1519.803,4000.0
2790,63,8640.302,1598.288,4000.0
2790,64,8640.302,1713.748,5200.0
2790,65,8640.302,1814.948,4000.0
2790,66,8640.302,1929.443,4000.0
2790,67,8640.302,2060.257,4000.0
2790,68,8640.302,2211.995,4000.0
2790,69,8640.302,2393.865,4900.0
2790,70,8640.302,2479.804,4000.0
2790,71,8640.302,2553.125,4000.0
2790,72,8640.302,2663.934,5800.0
2790,73,8640.302,2750.857,4000.0
2790,74,8640.302,2853.127,4200.0
2790,75,8640.302,2963.371,4000.0
2790,76,8640.302,3088.865,4000.0
2790,77,8640.302,3233.718,4000.0
2790,78,8640.302,3403.12,4000.0
2790,79,8640.302,3492.038,2900.0
2791,0,10503.038,6841.145,5700.0
2791,1,10503.038,7276.437,4000.0
2791,2,10503.038,7630.899,3200.0
2791,3,10503.038,8105.712,4000.0
2791,4,10503.038,8629.349,4000.0
2791,5,10503.038,9197.487,4000.0
2791,6,10503.038,9837.487,4000.0
2791,7,10503.038,10080.525,4100.0
2791,8,10503.038,3944.426,5200.0
2791,9,10503.038,4226.356,4000.0
2791,10,10503.038,4529.514,4000.0
2791,11,10503.038,4832.672,4000.0
2791,12,10503.038,5150.0,4000.0
2791,13,10503.038,5573.529,5000.0
2791,14,10503.038,5912.353,4000.0
2791,15,10503.038,6293.945,4000.0
2791,16,10503.038,6841.145,5700.0
2791,17,10503.038,7276.437,4000.0
2791,18,10503.038,7630.899,3200.0
2791,19,10503.038,8105.712,4000.0
2791,20,10503.038,8629.349,4000.0
2791,21,10503.038,9197.487,4000.0
2791,22,10503.038,9837.487,4000.0
2791,23,10503.038,10080.525,4100.0
2791,24,10503.038,1956.325,5800.0
2791,25,10503.038,2250.085,5100.0
2791,26,10503.038,2562.951,5400.0
2791,27,10503.038,2813.386,4000.0
2791,28,10503.038,3063.821,4000.0
2791,29,10503.038,3314.256,4000.0
2791,30,10503.038,3587.854,4000.0
2791,31,10503.038,3944.426,5200.0
2791,32,10503.038,4226.356,4000.0
2791,33,10503.038,4529.514,4000.0
2791,34,10503.038,4832.672,4000.0
2791,35,10503.038,5150.0,4000.0
2791,36,10503.038,5573.529,5000.0
2791,37,10503.038,5912.353,4000.0
2791,38,10503.038,6293.945,4000.0
2791,39,10503.038,6841.145,5700.0
2791,40,10503.038,7276.437,4000.0
2791,41,10503.038,7630.899,3200.0
2791,42,10503.038,8105.712,4000.0
2791,43,10503.038,8629.349,4000.0
2791,44,10503.038,9197.487,4000.0
2791,45,10503.038,9837.487,4000.0
2791,46,10503.038,10080.525,4100.0
2791,47,10418.059,2479.804,4000.0
2791,48,10418.059,2553.125,4000.0
2791,49,10418.059,2663.934,5800.0
2791,50,10418.059,2750.857,4000.0
2791,51,10418.059,2853.127,4200.0
2791,52,10418.059,2963.371,4000.0
2791,53,10418.059,3088.865,4000.0
2791,54,10418.059,3233.718,4000.0
2791,55,10418.059,3403.12,4000.0
2791,56,10418.059,3492.038,2900.0
2791,57,10296.999,900.44,5200.0
2791,58,10296.999,1042.578,4000.0
2791,59,10296.999,1289.469,6500.0
2791,60,10296.999,1376.011,4000.0
2791,61,10296.999,1448.692,4000.0
2791,62,10296.999,1519.803,4000.0
2791,63,10296.999,1598.288,4000.0
2791,64,10296.999,1713.748,5200.0
2791,65,10296.999,1814.948,4000.0
2791,66,10296.999,1929.443,4000.0
2791,67,10296.999,2060.257,4000.0
2791,68,10296.999,2211.995,4000.0
2791,69,10296.999,2393.865,4900.0
2791,70,10296.999,2479.804,4000.0
2791,71,10296.999,2553.125,4000.0
2791,72,10296.999,2663.934,5800.0
2791,73,10296.999,2750.857,4000.0
2791,74,10296.999,2853.127,4200.0
2791,75,10296.999,2963.371,4000.0
2791,76,10296.999,3088.865,4000.0
2791,77,10296.999,3233.718,4000.0
2791,78,10296.999,3403.12,4000.0
2791,79,10296.999,3492.038,2900.0
