STATE_ID, NODE_ID, PENDING_SECONDS
9248,49,0.0
9248,50,0.0
9248,51,0.0
9248,52,0.0
9248,53,0.0
9248,54,0.0
9248,55,0.0
9248,56,0.0
9248,57,0.0
9248,58,0.0
9248,59,0.0
9248,60,0.0
9248,61,0.0
9248,62,0.0
9248,63,0.0
9248,64,0.0
9248,65,0.0
9248,66,0.0
9248,67,0.0
9248,68,0.0
9248,69,0.0
9248,70,0.0
9248,71,0.0
9248,72,0.0
9248,73,0.0
9248,74,0.0
9248,75,0.0
9248,76,0.0
9248,77,0.0
9248,78,0.0
9248,79,0.0
9248,80,0.0
9248,81,5.368
9249,0,0.0
9249,1,0.0
9249,2,0.0
9249,3,0.0
9249,4,0.0
9249,5,0.0
9249,6,0.0
9249,7,200.187
9249,8,0.0
9249,9,0.0
9249,10,0.0
9249,11,0.0
9249,12,0.0
9249,13,0.0
9249,14,0.0
9249,15,0.0
9249,16,0.0
9249,17,0.0
9249,18,0.0
9249,19,0.0
9249,20,0.0
9249,21,0.0
9249,22,0.0
9249,23,0.0
9249,24,0.0
9249,25,0.0
9249,26,0.0
9249,27,0.0
9249,28,0.0
9249,29,0.0
9249,30,0.0
9249,31,0.0
9249,32,0.0
9249,33,0.0
9249,34,0.0
9249,35,0.0
9249,36,0.0
9249,37,0.0
9249,38,0.0
9249,39,0.0
9249,40,0.0
9249,41,0.0
9249,42,0.0
9249,43,0.0
9249,44,0.0
9249,45,0.0
9249,46,0.0
9249,47,0.0
9249,48,0.0
9249,49,0.0
9249,50,0.0
9249,51,0.0
9249,52,0.0
9249,53,5.368
9249,54,0.0
9249,55,0.0
9249,56,0.0
9249,57,0.0
9249,58,0.0
9249,59,0.0
9249,60,0.0
9249,61,0.0
9249,62,0.0
9249,63,0.0
9249,64,0.0
9249,65,0.0
9249,66,0.0
9249,67,0.0
9249,68,0.0
9249,69,0.0
9249,70,0.0
9249,71,0.0
9249,72,0.0
9249,73,0.0
9249,74,0.0
9249,75,0.0
9249,76,0.0
9249,77,0.0
9250,0,0.0
9250,1,0.0
9250,2,0.0
9250,3,0.0
9250,4,0.0
9250,5,0.0
9250,6,0.0
9250,7,0.0
9250,8,0.0
9250,9,0.0
9250,10,0.0
9250,11,0.0
9250,12,0.0
9250,13,0.0
9250,14,0.0
9250,15,0.0
9250,16,0.0
9250,17,0.0
9250,18,0.0
9250,19,0.0
9250,20,0.0
9250,21,0.0
9250,22,0.0
9250,23,0.0
9250,24,0.0
9250,25,20.936
9250,26,0.0
9250,27,0.0
9250,28,0.0
9250,29,0.0
9250,30,0.0
9250,31,0.0
9250,32,0.0
9250,33,0.0
9250,34,0.0
9250,35,0.0
9250,36,0.0
9250,37,0.0
9250,38,0.0
9250,39,0.0
9250,40,0.0
9250,41,0.0
9250,42,0.0
9250,43,5.368
9250,44,0.0
9250,45,0.0
9250,46,0.0
9250,47,0.0
9250,48,0.0
9250,49,0.0
9250,50,0.0
9250,51,0.0
9250,52,0.0
9250,53,0.0
9250,54,0.0
9250,55,0.0
9250,56,0.0
9250,57,0.0
9250,58,0.0
9250,59,0.0
9250,60,0.0
9250,61,0.0
9250,62,0.0
9250,63,0.0
9250,64,0.0
9250,65,0.0
9250,66,0.0
9250,67,0.0
9250,68,0.0
9250,69,0.0
9250,70,0.0
9250,71,0.0
9250,72,0.0
9250,73,0.0
9250,74,0.0
9250,75,0.0
9250,76,0.0
9250,77,0.0
9250,78,0.0
9250,79,0.0
9250,80,0.0
9250,81,0.0
9250,82,0.0
9250,83,0.0
9250,84,0.0
9250,85,0.0
9250,86,0.0
9250,87,0.0
9251,0,0.0
9251,1,0.0
9251,2,0.0
9251,3,0.0
9251,4,0.0
9251,5,0.0
9251,6,0.0
9251,7,0.0
9251,8,0.0
9251,9,0.0
9251,10,0.0
9251,11,0.0
9251,12,0.0
9251,13,0.0
9251,14,0.0
9251,15,0.0
9251,16,0.0
9251,17,0.0
9251,18,0.0
9251,19,0.0
9251,20,0.0
9251,21,0.0
9251,22,0.0
9251,23,0.0
9251,24,0.0
9251,25,0.0
9251,26,0.0
9251,27,0.0
9251,28,0.0
9251,29,0.0
9251,30,0.0
9251,31,0.0
9251,32,0.0
9251,33,0.0
9251,34,0.0
9251,35,0.0
9251,36,0.0
9251,37,0.0
9251,38,0.0
9251,39,0.0
9251,40,0.0
9251,41,0.0
9251,42,0.0
9251,43,0.0
9251,44,0.0
9251,45,0.0
9251,46,0.0
9251,47,0.0
9251,48,0.0
9251,49,0.0
9251,50,0.0
9251,51,0.0
9251,52,142.257
9251,53,49.664
9251,54,0.0
9251,55,0.0
9251,56,0.0
9251,57,0.0
9251,58,0.0
9251,59,0.0
9251,60,0.0
9251,61,0.0
9251,62,0.0
9251,63,0.0
9251,64,0.0
9251,65,0.0
9251,66,0.0
9251,67,0.0
9251,68,0.0
9251,69,0.0
9251,70,0.0
9251,71,0.0
9251,72,0.0
