STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4503,9,4428.681,2060.257,4000.0
4503,10,4428.681,2211.995,4000.0
4503,11,4428.681,2393.865,4900.0
4503,12,4428.681,2479.804,4000.0
4503,13,4428.681,2553.125,4000.0
4503,14,4428.681,2663.934,5800.0
4503,15,4428.681,2750.857,4000.0
4503,16,4428.681,2853.127,4200.0
4503,17,4428.681,2963.371,4000.0
4503,18,4428.681,3088.865,4000.0
4503,19,4428.681,3233.718,4000.0
4503,20,4428.681,3403.12,4000.0
4503,21,4428.681,3492.038,2900.0
4503,22,4474.391,2813.386,4000.0
4503,23,4474.391,3063.821,4000.0
4503,24,4474.391,3314.256,4000.0
4503,25,4474.391,3587.854,4000.0
4503,26,4474.391,3944.426,5200.0
4503,27,4474.391,4226.356,4000.0
4503,28,4474.391,4529.514,4000.0
4503,29,4474.391,4832.672,4000.0
4503,30,4474.391,5150.0,4000.0
4503,31,4474.391,5573.529,5000.0
4503,32,4474.391,5912.353,4000.0
4503,33,4474.391,6293.945,4000.0
4503,34,4474.391,6841.145,5700.0
4503,35,4474.391,7276.437,4000.0
4503,36,4474.391,7630.899,3200.0
4503,37,4474.391,8105.712,4000.0
4503,38,4474.391,8629.349,4000.0
4503,39,4474.391,9197.487,4000.0
4503,40,4474.391,9837.487,4000.0
4503,41,4474.391,10080.525,4100.0
4503,42,4474.391,417.466,2000.0
4503,43,4474.391,466.403,1000.0
4503,44,4474.391,665.024,4000.0
4503,45,4474.391,863.645,4000.0
4503,46,4474.391,1062.265,4000.0
4503,47,4474.391,1272.773,4000.0
4503,48,4474.391,1416.773,2700.0
4503,49,4474.391,1635.44,4100.0
4503,50,4474.391,1956.325,5800.0
4503,51,4474.391,2250.085,5100.0
4503,52,4474.391,2562.951,5400.0
4503,53,4474.391,2813.386,4000.0
4503,54,4474.391,3063.821,4000.0
4503,55,4474.391,3314.256,4000.0
4503,56,4474.391,3587.854,4000.0
4503,57,4474.391,3944.426,5200.0
4503,58,4474.391,4226.356,4000.0
4503,59,4474.391,4529.514,4000.0
4503,60,4474.391,4832.672,4000.0
4503,61,4474.391,5150.0,4000.0
4503,62,4474.391,5573.529,5000.0
4503,63,4474.391,5912.353,4000.0
4503,64,4474.391,6293.945,4000.0
4503,65,4474.391,6841.145,5700.0
4503,66,4474.391,7276.437,4000.0
4503,67,4474.391,7630.899,3200.0
4503,68,4474.391,8105.712,4000.0
4503,69,4474.391,8629.349,4000.0
4503,70,4474.391,9197.487,4000.0
4503,71,4474.391,9837.487,4000.0
4503,72,4474.391,10080.525,4100.0
4504,0,5392.058,2663.934,5800.0
4504,1,5392.058,2750.857,4000.0
4504,2,5392.058,2853.127,4200.0
4504,3,5392.058,2963.371,4000.0
4504,4,5392.058,3088.865,4000.0
4504,5,5392.058,3233.718,4000.0
4504,6,5392.058,3403.12,4000.0
4504,7,5392.058,3492.038,2900.0
4504,8,6857.233,6841.145,5700.0
4504,9,6857.233,7276.437,4000.0
4504,10,6857.233,7630.899,3200.0
4504,11,6857.233,8105.712,4000.0
4504,12,6857.233,8629.349,4000.0
4504,13,6857.233,9197.487,4000.0
4504,14,6857.233,9837.487,4000.0
4504,15,6857.233,10080.525,4100.0
4504,16,6857.233,900.44,5200.0
4504,17,6857.233,1042.578,4000.0
4504,18,6857.233,1289.469,6500.0
4504,19,6857.233,1376.011,4000.0
4504,20,6857.233,1448.692,4000.0
4504,21,6857.233,1519.803,4000.0
4504,22,6857.233,1598.288,4000.0
4504,23,6857.233,1713.748,5200.0
4504,24,6857.233,1814.948,4000.0
4504,25,6857.233,1929.443,4000.0
4504,26,6857.233,2060.257,4000.0
4504,27,6857.233,2211.995,4000.0
4504,28,6857.233,2393.865,4900.0
4504,29,6857.233,2479.804,4000.0
4504,30,6857.233,2553.125,4000.0
4504,31,6857.233,2663.934,5800.0
4504,32,6857.233,2750.857,4000.0
4504,33,6857.233,2853.127,4200.0
4504,34,6857.233,2963.371,4000.0
4504,35,6857.233,3088.865,4000.0
4504,36,6857.233,3233.718,4000.0
4504,37,6857.233,3403.12,4000.0
4504,38,6857.233,3492.038,2900.0
4504,39,6857.233,3314.256,4000.0
4504,40,6857.233,3587.854,4000.0
4504,41,6857.233,3944.426,5200.0
4504,42,6857.233,4226.356,4000.0
4504,43,6857.233,4529.514,4000.0
4504,44,6857.233,4832.672,4000.0
4504,45,6857.233,5150.0,4000.0
4504,46,6857.233,5573.529,5000.0
4504,47,6857.233,5912.353,4000.0
4504,48,6857.233,6293.945,4000.0
4504,49,6857.233,6841.145,5700.0
4504,50,6857.233,7276.437,4000.0
4504,51,6857.233,7630.899,3200.0
4504,52,6857.233,8105.712,4000.0
4504,53,6857.233,8629.349,4000.0
4504,54,6857.233,9197.487,4000.0
4504,55,6857.233,9837.487,4000.0
4504,56,6857.233,10080.525,4100.0
4504,57,6857.233,1956.325,5800.0
4504,58,6857.233,2250.085,5100.0
4504,59,6857.233,2562.951,5400.0
4504,60,6857.233,2813.386,4000.0
4504,61,6857.233,3063.821,4000.0
4504,62,6857.233,3314.256,4000.0
4504,63,6857.233,3587.854,4000.0
4504,64,6857.233,3944.426,5200.0
4504,65,6857.233,4226.356,4000.0
4504,66,6857.233,4529.514,4000.0
4504,67,6857.233,4832.672,4000.0
4504,68,6857.233,5150.0,4000.0
4504,69,6857.233,5573.529,5000.0
4504,70,6857.233,5912.353,4000.0
4504,71,6857.233,6293.945,4000.0
4504,72,6857.233,6841.145,5700.0
4504,73,6857.233,7276.437,4000.0
4504,74,6857.233,7630.899,3200.0
4504,75,6857.233,8105.712,4000.0
4504,76,6857.233,8629.349,4000.0
4504,77,6857.233,9197.487,4000.0
4504,78,6857.233,9837.487,4000.0
4504,79,6857.233,10080.525,4100.0
4505,0,5873.472,3088.865,4000.0
4505,1,5873.472,3233.718,4000.0
4505,2,5873.472,3403.12,4000.0
4505,3,5873.472,3492.038,2900.0
4505,4,7338.647,8105.712,4000.0
4505,5,7338.647,8629.349,4000.0
4505,6,7338.647,9197.487,4000.0
4505,7,7338.647,9837.487,4000.0
4505,8,7338.647,10080.525,4100.0
4505,9,7338.647,1448.692,4000.0
4505,10,7338.647,1519.803,4000.0
4505,11,7338.647,1598.288,4000.0
4505,12,7338.647,1713.748,5200.0
4505,13,7338.647,1814.948,4000.0
4505,14,7338.647,1929.443,4000.0
4505,15,7338.647,2060.257,4000.0
4505,16,7338.647,2211.995,4000.0
4505,17,7338.647,2393.865,4900.0
4505,18,7338.647,2479.804,4000.0
4505,19,7338.647,2553.125,4000.0
4505,20,7338.647,2663.934,5800.0
4505,21,7338.647,2750.857,4000.0
4505,22,7338.647,2853.127,4200.0
4505,23,7338.647,2963.371,4000.0
4505,24,7338.647,3088.865,4000.0
4505,25,7338.647,3233.718,4000.0
4505,26,7338.647,3403.12,4000.0
4505,27,7338.647,3492.038,2900.0
4505,28,7338.647,4226.356,4000.0
4505,29,7338.647,4529.514,4000.0
4505,30,7338.647,4832.672,4000.0
4505,31,7338.647,5150.0,4000.0
4505,32,7338.647,5573.529,5000.0
4505,33,7338.647,5912.353,4000.0
4505,34,7338.647,6293.945,4000.0
4505,35,7338.647,6841.145,5700.0
4505,36,7338.647,7276.437,4000.0
4505,37,7338.647,7630.899,3200.0
4505,38,7338.647,8105.712,4000.0
4505,39,7338.647,8629.349,4000.0
4505,40,7338.647,9197.487,4000.0
4505,41,7338.647,9837.487,4000.0
4505,42,7338.647,10080.525,4100.0
4505,43,7338.647,236.421,2800.0
4505,44,7338.647,318.064,4000.0
4505,45,7338.647,391.996,4000.0
4505,46,7338.647,467.998,4000.0
4505,47,7338.647,552.12,4000.0
4505,48,7338.647,638.547,3700.0
4505,49,7338.647,743.058,4000.0
4505,50,7338.647,900.44,5200.0
4505,51,7338.647,1042.578,4000.0
4505,52,7338.647,1289.469,6500.0
4505,53,7338.647,1376.011,4000.0
4505,54,7338.647,1448.692,4000.0
4505,55,7338.647,1519.803,4000.0
4505,56,7338.647,1598.288,4000.0
4505,57,7338.647,1713.748,5200.0
4505,58,7338.647,1814.948,4000.0
4505,59,7338.647,1929.443,4000.0
4505,60,7338.647,2060.257,4000.0
4505,61,7338.647,2211.995,4000.0
4505,62,7338.647,2393.865,4900.0
4505,63,7338.647,2479.804,4000.0
4505,64,7338.647,2553.125,4000.0
4505,65,7338.647,2663.934,5800.0
4505,66,7338.647,2750.857,4000.0
4505,67,7338.647,2853.127,4200.0
4505,68,7338.647,2963.371,4000.0
4505,69,7338.647,3088.865,4000.0
4505,70,7338.647,3233.718,4000.0
4505,71,7338.647,3403.12,4000.0
4505,72,7338.647,3492.038,2900.0
4505,73,7338.647,2579.495,5100.0
4505,74,7009.237,2562.951,5400.0
4505,75,7009.237,2813.386,4000.0
4505,76,7009.237,3063.821,4000.0
4505,77,7009.237,3314.256,4000.0
4505,78,7009.237,3587.854,4000.0
4505,79,7009.237,3944.426,5200.0
4505,80,7009.237,4226.356,4000.0
4505,81,7009.237,4529.514,4000.0
4505,82,7009.237,4832.672,4000.0
4505,83,7009.237,5150.0,4000.0
4505,84,7009.237,5573.529,5000.0
4505,85,7009.237,5912.353,4000.0
4505,86,7009.237,6293.945,4000.0
4505,87,7009.237,6841.145,5700.0
4505,88,7009.237,7276.437,4000.0
4505,89,7009.237,7630.899,3200.0
4505,90,7009.237,8105.712,4000.0
4505,91,7009.237,8629.349,4000.0
4505,92,7009.237,9197.487,4000.0
4505,93,7009.237,9837.487,4000.0
4505,94,7009.237,10080.525,4100.0
4506,0,8105.974,10158.21,4000.0
4506,1,7785.251,10080.525,4100.0
4506,2,8105.974,1929.443,4000.0
4506,3,8105.974,2060.257,4000.0
4506,4,8105.974,2211.995,4000.0
4506,5,8105.974,2393.865,4900.0
4506,6,8105.974,2479.804,4000.0
4506,7,8105.974,2553.125,4000.0
4506,8,8105.974,2663.934,5800.0
4506,9,8105.974,2750.857,4000.0
4506,10,8105.974,2853.127,4200.0
4506,11,8105.974,2963.371,4000.0
4506,12,8105.974,3088.865,4000.0
4506,13,8105.974,3233.718,4000.0
4506,14,8105.974,3403.12,4000.0
4506,15,8105.974,3492.038,2900.0
4506,16,8105.974,5573.529,5000.0
4506,17,8105.974,5912.353,4000.0
4506,18,8105.974,6293.945,4000.0
4506,19,8105.974,6841.145,5700.0
4506,20,8105.974,7276.437,4000.0
4506,21,8105.974,7630.899,3200.0
4506,22,8105.974,8105.712,4000.0
4506,23,8105.974,8629.349,4000.0
4506,24,8105.974,9197.487,4000.0
4506,25,8105.974,9837.487,4000.0
4506,26,8105.974,10080.525,4100.0
4506,27,8105.974,1194.183,4000.0
4506,28,7954.369,1289.469,6500.0
4506,29,7954.369,1376.011,4000.0
4506,30,7954.369,1448.692,4000.0
4506,31,7954.369,1519.803,4000.0
4506,32,7954.369,1598.288,4000.0
4506,33,7954.369,1713.748,5200.0
4506,34,7954.369,1814.948,4000.0
4506,35,7954.369,1929.443,4000.0
4506,36,7954.369,2060.257,4000.0
4506,37,7954.369,2211.995,4000.0
4506,38,7954.369,2393.865,4900.0
4506,39,7954.369,2479.804,4000.0
4506,40,7954.369,2553.125,4000.0
4506,41,7954.369,2663.934,5800.0
4506,42,7954.369,2750.857,4000.0
4506,43,7954.369,2853.127,4200.0
4506,44,7954.369,2963.371,4000.0
4506,45,7954.369,3088.865,4000.0
4506,46,7954.369,3233.718,4000.0
4506,47,7954.369,3403.12,4000.0
4506,48,7954.369,3492.038,2900.0
4506,49,7776.564,3063.821,4000.0
4506,50,7776.564,3314.256,4000.0
4506,51,7776.564,3587.854,4000.0
4506,52,7776.564,3944.426,5200.0
4506,53,7776.564,4226.356,4000.0
4506,54,7776.564,4529.514,4000.0
4506,55,7776.564,4832.672,4000.0
4506,56,7776.564,5150.0,4000.0
4506,57,7776.564,5573.529,5000.0
4506,58,7776.564,5912.353,4000.0
4506,59,7776.564,6293.945,4000.0
4506,60,7776.564,6841.145,5700.0
4506,61,7776.564,7276.437,4000.0
4506,62,7776.564,7630.899,3200.0
4506,63,7776.564,8105.712,4000.0
4506,64,7776.564,8629.349,4000.0
4506,65,7776.564,9197.487,4000.0
4506,66,7776.564,9837.487,4000.0
4506,67,7776.564,10080.525,4100.0
4506,68,8105.974,417.466,2000.0
4506,69,8105.974,466.403,1000.0
4506,70,8105.974,665.024,4000.0
4506,71,8105.974,863.645,4000.0
4506,72,8105.974,1062.265,4000.0
4506,73,8105.974,1272.773,4000.0
4506,74,8105.974,1416.773,2700.0
4506,75,8105.974,1635.44,4100.0
4506,76,8105.974,1956.325,5800.0
4506,77,8105.974,2250.085,5100.0
4506,78,8105.974,2562.951,5400.0
4506,79,8105.974,2813.386,4000.0
4506,80,8105.974,3063.821,4000.0
4506,81,8105.974,3314.256,4000.0
4506,82,8105.974,3587.854,4000.0
4506,83,8105.974,3944.426,5200.0
4506,84,8105.974,4226.356,4000.0
4506,85,8105.974,4529.514,4000.0
4506,86,8105.974,4832.672,4000.0
4506,87,8105.974,5150.0,4000.0
4506,88,8105.974,5573.529,5000.0
4506,89,8105.974,5912.353,4000.0
4506,90,8105.974,6293.945,4000.0
4506,91,8105.974,6841.145,5700.0
4506,92,8105.974,7276.437,4000.0
4506,93,8105.974,7630.899,3200.0
4506,94,8105.974,8105.712,4000.0
4506,95,8105.974,8629.349,4000.0
4506,96,8105.974,9197.487,4000.0
4506,97,8105.974,9837.487,4000.0
4506,98,8105.974,10080.525,4100.0
4507,0,9841.28,2853.127,4200.0
4507,1,9841.28,2963.371,4000.0
4507,2,9841.28,3088.865,4000.0
4507,3,9841.28,3233.718,4000.0
4507,4,9841.28,3403.12,4000.0
4507,5,9841.28,3492.038,2900.0
4507,6,10200.428,7276.437,4000.0
4507,7,10200.428,7630.899,3200.0
4507,8,10200.428,8105.712,4000.0
4507,9,10200.428,8629.349,4000.0
4507,10,10200.428,9197.487,4000.0
4507,11,10200.428,9837.487,4000.0
4507,12,10200.428,10080.525,4100.0
4507,13,10517.604,900.44,5200.0
4507,14,10517.604,1042.578,4000.0
4507,15,10517.604,1289.469,6500.0
4507,16,10517.604,1376.011,4000.0
4507,17,10517.604,1448.692,4000.0
4507,18,10517.604,1519.803,4000.0
4507,19,10517.604,1598.288,4000.0
4507,20,10517.604,1713.748,5200.0
4507,21,10517.604,1814.948,4000.0
4507,22,10517.604,1929.443,4000.0
4507,23,10517.604,2060.257,4000.0
4507,24,10517.604,2211.995,4000.0
4507,25,10517.604,2393.865,4900.0
4507,26,10517.604,2479.804,4000.0
4507,27,10517.604,2553.125,4000.0
4507,28,10517.604,2663.934,5800.0
4507,29,10517.604,2750.857,4000.0
4507,30,10517.604,2853.127,4200.0
4507,31,10517.604,2963.371,4000.0
4507,32,10517.604,3088.865,4000.0
4507,33,10517.604,3233.718,4000.0
4507,34,10517.604,3403.12,4000.0
4507,35,10517.604,3492.038,2900.0
4507,36,10529.838,3314.256,4000.0
4507,37,10529.838,3587.854,4000.0
4507,38,10529.838,3944.426,5200.0
4507,39,10529.838,4226.356,4000.0
4507,40,10529.838,4529.514,4000.0
4507,41,10529.838,4832.672,4000.0
4507,42,10529.838,5150.0,4000.0
4507,43,10529.838,5573.529,5000.0
4507,44,10529.838,5912.353,4000.0
4507,45,10529.838,6293.945,4000.0
4507,46,10529.838,6841.145,5700.0
4507,47,10529.838,7276.437,4000.0
4507,48,10529.838,7630.899,3200.0
4507,49,10529.838,8105.712,4000.0
4507,50,10529.838,8629.349,4000.0
4507,51,10529.838,9197.487,4000.0
4507,52,10529.838,9837.487,4000.0
4507,53,10529.838,10080.525,4100.0
4507,54,10529.838,1272.773,4000.0
4507,55,10529.838,1416.773,2700.0
4507,56,10529.838,1635.44,4100.0
4507,57,10529.838,1956.325,5800.0
4507,58,10529.838,2250.085,5100.0
4507,59,10529.838,2562.951,5400.0
4507,60,10529.838,2813.386,4000.0
4507,61,10529.838,3063.821,4000.0
4507,62,10529.838,3314.256,4000.0
4507,63,10529.838,3587.854,4000.0
4507,64,10529.838,3944.426,5200.0
4507,65,10529.838,4226.356,4000.0
4507,66,10529.838,4529.514,4000.0
4507,67,10529.838,4832.672,4000.0
4507,68,10529.838,5150.0,4000.0
4507,69,10529.838,5573.529,5000.0
4507,70,10529.838,5912.353,4000.0
4507,71,10529.838,6293.945,4000.0
4507,72,10529.838,6841.145,5700.0
4507,73,10529.838,7276.437,4000.0
4507,74,10529.838,7630.899,3200.0
4507,75,10529.838,8105.712,4000.0
4507,76,10529.838,8629.349,4000.0
4507,77,10529.838,9197.487,4000.0
4507,78,10529.838,9837.487,4000.0
4507,79,10529.838,10080.525,4100.0
4508,0,12092.021,2393.865,4900.0
4508,1,12092.021,2479.804,4000.0
4508,2,12092.021,2553.125,4000.0
4508,3,12092.021,2663.934,5800.0
4508,4,12092.021,2750.857,4000.0
4508,5,12092.021,2853.127,4200.0
4508,6,12092.021,2963.371,4000.0
4508,7,12092.021,3088.865,4000.0
4508,8,12092.021,3233.718,4000.0
4508,9,12092.021,3403.12,4000.0
4508,10,12092.021,3492.038,2900.0
4508,11,12106.361,6293.945,4000.0
4508,12,12106.361,6841.145,5700.0
4508,13,12106.361,7276.437,4000.0
4508,14,12106.361,7630.899,3200.0
4508,15,12106.361,8105.712,4000.0
4508,16,12106.361,8629.349,4000.0
4508,17,12106.361,9197.487,4000.0
4508,18,12106.361,9837.487,4000.0
4508,19,12106.361,10080.525,4100.0
4508,20,12106.361,900.44,5200.0
4508,21,12106.361,1042.578,4000.0
4508,22,12106.361,1289.469,6500.0
4508,23,12106.361,1376.011,4000.0
4508,24,12106.361,1448.692,4000.0
4508,25,12106.361,1519.803,4000.0
4508,26,12106.361,1598.288,4000.0
4508,27,12106.361,1713.748,5200.0
4508,28,12106.361,1814.948,4000.0
4508,29,12106.361,1929.443,4000.0
4508,30,12106.361,2060.257,4000.0
4508,31,12106.361,2211.995,4000.0
4508,32,12106.361,2393.865,4900.0
4508,33,12106.361,2479.804,4000.0
4508,34,12106.361,2553.125,4000.0
4508,35,12106.361,2663.934,5800.0
4508,36,12106.361,2750.857,4000.0
4508,37,12106.361,2853.127,4200.0
4508,38,12106.361,2963.371,4000.0
4508,39,12106.361,3088.865,4000.0
4508,40,12106.361,3233.718,4000.0
4508,41,12106.361,3403.12,4000.0
4508,42,12106.361,3492.038,2900.0
4508,43,12106.361,3314.256,4000.0
4508,44,12106.361,3587.854,4000.0
4508,45,12106.361,3944.426,5200.0
4508,46,12106.361,4226.356,4000.0
4508,47,12106.361,4529.514,4000.0
4508,48,12106.361,4832.672,4000.0
4508,49,12106.361,5150.0,4000.0
4508,50,12106.361,5573.529,5000.0
4508,51,12106.361,5912.353,4000.0
4508,52,12106.361,6293.945,4000.0
4508,53,12106.361,6841.145,5700.0
4508,54,12106.361,7276.437,4000.0
4508,55,12106.361,7630.899,3200.0
4508,56,12106.361,8105.712,4000.0
4508,57,12106.361,8629.349,4000.0
4508,58,12106.361,9197.487,4000.0
4508,59,12106.361,9837.487,4000.0
4508,60,12106.361,10080.525,4100.0
4508,61,12106.361,1062.265,4000.0
4508,62,12106.361,1272.773,4000.0
4508,63,12106.361,1416.773,2700.0
4508,64,12106.361,1635.44,4100.0
4508,65,12106.361,1956.325,5800.0
4508,66,12106.361,2250.085,5100.0
4508,67,12106.361,2562.951,5400.0
4508,68,12106.361,2813.386,4000.0
4508,69,12106.361,3063.821,4000.0
4508,70,12106.361,3314.256,4000.0
4508,71,12106.361,3587.854,4000.0
4508,72,12106.361,3944.426,5200.0
4508,73,12106.361,4226.356,4000.0
4508,74,12106.361,4529.514,4000.0
4508,75,12106.361,4832.672,4000.0
4508,76,12106.361,5150.0,4000.0
4508,77,12106.361,5573.529,5000.0
4508,78,12106.361,5912.353,4000.0
4508,79,12106.361,6293.945,4000.0
4508,80,12106.361,6841.145,5700.0
4508,81,12106.361,7276.437,4000.0
4508,82,12106.361,7630.899,3200.0
4508,83,12106.361,8105.712,4000.0
4508,84,12106.361,8629.349,4000.0
4508,85,12106.361,9197.487,4000.0
4508,86,12106.361,9837.487,4000.0
4508,87,12106.361,10080.525,4100.0
4509,0,13884.181,2479.804,4000.0
4509,1,13884.181,2553.125,4000.0
4509,2,13884.181,2663.934,5800.0
4509,3,13884.181,2750.857,4000.0
4509,4,13884.181,2853.127,4200.0
4509,5,13884.181,2963.371,4000.0
4509,6,13884.181,3088.865,4000.0
4509,7,13884.181,3233.718,4000.0
4509,8,13884.181,3403.12,4000.0
4509,9,13884.181,3492.038,2900.0
4509,10,13917.175,6841.145,5700.0
4509,11,13917.175,7276.437,4000.0
4509,12,13917.175,7630.899,3200.0
4509,13,13917.175,8105.712,4000.0
4509,14,13917.175,8629.349,4000.0
4509,15,13917.175,9197.487,4000.0
4509,16,13917.175,9837.487,4000.0
4509,17,13917.175,10080.525,4100.0
4509,18,13917.175,900.44,5200.0
4509,19,13917.175,1042.578,4000.0
4509,20,13917.175,1289.469,6500.0
4509,21,13917.175,1376.011,4000.0
4509,22,13917.175,1448.692,4000.0
4509,23,13917.175,1519.803,4000.0
4509,24,13917.175,1598.288,4000.0
4509,25,13917.175,1713.748,5200.0
4509,26,13917.175,1814.948,4000.0
4509,27,13917.175,1929.443,4000.0
4509,28,13917.175,2060.257,4000.0
4509,29,13917.175,2211.995,4000.0
4509,30,13917.175,2393.865,4900.0
4509,31,13917.175,2479.804,4000.0
4509,32,13917.175,2553.125,4000.0
4509,33,13917.175,2663.934,5800.0
4509,34,13917.175,2750.857,4000.0
4509,35,13917.175,2853.127,4200.0
4509,36,13917.175,2963.371,4000.0
4509,37,13917.175,3088.865,4000.0
4509,38,13917.175,3233.718,4000.0
4509,39,13917.175,3403.12,4000.0
4509,40,13917.175,3492.038,2900.0
4509,41,13917.175,3314.256,4000.0
4509,42,13917.175,3587.854,4000.0
4509,43,13917.175,3944.426,5200.0
4509,44,13917.175,4226.356,4000.0
4509,45,13917.175,4529.514,4000.0
4509,46,13917.175,4832.672,4000.0
4509,47,13917.175,5150.0,4000.0
4509,48,13917.175,5573.529,5000.0
4509,49,13917.175,5912.353,4000.0
4509,50,13917.175,6293.945,4000.0
4509,51,13917.175,6841.145,5700.0
4509,52,13917.175,7276.437,4000.0
4509,53,13917.175,7630.899,3200.0
4509,54,13917.175,8105.712,4000.0
4509,55,13917.175,8629.349,4000.0
4509,56,13917.175,9197.487,4000.0
4509,57,13917.175,9837.487,4000.0
4509,58,13917.175,10080.525,4100.0
4509,59,13917.175,863.645,4000.0
4509,60,13917.175,1062.265,4000.0
4509,61,13917.175,1272.773,4000.0
4509,62,13917.175,1416.773,2700.0
4509,63,13917.175,1635.44,4100.0
4509,64,13917.175,1956.325,5800.0
4509,65,13917.175,2250.085,5100.0
4509,66,13917.175,2562.951,5400.0
4509,67,13917.175,2813.386,4000.0
4509,68,13917.175,3063.821,4000.0
4509,69,13917.175,3314.256,4000.0
4509,70,13917.175,3587.854,4000.0
4509,71,13917.175,3944.426,5200.0
4509,72,13917.175,4226.356,4000.0
4509,73,13917.175,4529.514,4000.0
4509,74,13917.175,4832.672,4000.0
4509,75,13917.175,5150.0,4000.0
4509,76,13917.175,5573.529,5000.0
4509,77,13917.175,5912.353,4000.0
4509,78,13917.175,6293.945,4000.0
4509,79,13917.175,6841.145,5700.0
4509,80,13917.175,7276.437,4000.0
4509,81,13917.175,7630.899,3200.0
4509,82,13917.175,8105.712,4000.0
4509,83,13917.175,8629.349,4000.0
4509,84,13917.175,9197.487,4000.0
4509,85,13917.175,9837.487,4000.0
4509,86,13917.175,10080.525,4100.0
4510,0,14840.649,3492.038,2900.0
4510,1,14873.643,9197.487,4000.0
4510,2,14873.643,9837.487,4000.0
4510,3,14873.643,10080.525,4100.0
4510,4,14873.643,1713.748,5200.0
4510,5,14873.643,1814.948,4000.0
4510,6,14873.643,1929.443,4000.0
4510,7,14873.643,2060.257,4000.0
4510,8,14873.643,2211.995,4000.0
4510,9,14873.643,2393.865,4900.0
4510,10,14873.643,2479.804,4000.0
4510,11,14873.643,2553.125,4000.0
4510,12,14873.643,2663.934,5800.0
4510,13,14873.643,2750.857,4000.0
4510,14,14873.643,2853.127,4200.0
4510,15,14873.643,2963.371,4000.0
4510,16,14873.643,3088.865,4000.0
4510,17,14873.643,3233.718,4000.0
4510,18,14873.643,3403.12,4000.0
4510,19,14873.643,3492.038,2900.0
4510,20,14873.643,4832.672,4000.0
4510,21,14873.643,5150.0,4000.0
4510,22,14873.643,5573.529,5000.0
4510,23,14873.643,5912.353,4000.0
4510,24,14873.643,6293.945,4000.0
4510,25,14873.643,6841.145,5700.0
4510,26,14873.643,7276.437,4000.0
4510,27,14873.643,7630.899,3200.0
4510,28,14873.643,8105.712,4000.0
4510,29,14873.643,8629.349,4000.0
4510,30,14873.643,9197.487,4000.0
4510,31,14873.643,9837.487,4000.0
4510,32,14873.643,10080.525,4100.0
4510,33,14873.643,552.12,4000.0
4510,34,14873.643,638.547,3700.0
4510,35,14873.643,743.058,4000.0
4510,36,14873.643,900.44,5200.0
4510,37,14873.643,1042.578,4000.0
4510,38,14873.643,1289.469,6500.0
4510,39,14873.643,1376.011,4000.0
