STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1678,80,6441.787,5912.353,4000.0
1678,81,6441.787,6293.945,4000.0
1678,82,6441.787,6841.145,5700.0
1678,83,6441.787,7276.437,4000.0
1678,84,6441.787,7630.899,3200.0
1678,85,6441.787,8105.712,4000.0
1678,86,6441.787,8629.349,4000.0
1678,87,6441.787,9197.487,4000.0
1678,88,6441.787,9837.487,4000.0
1678,89,6441.787,10080.525,4100.0
1679,0,8751.899,7630.899,3200.0
1679,1,8751.899,8105.712,4000.0
1679,2,8751.899,8629.349,4000.0
1679,3,8751.899,9197.487,4000.0
1679,4,8751.899,9837.487,4000.0
1679,5,8751.899,10080.525,4100.0
1679,6,8724.1,2963.371,4000.0
1679,7,8724.1,3088.865,4000.0
1679,8,8724.1,3233.718,4000.0
1679,9,8724.1,3403.12,4000.0
1679,10,8724.1,3492.038,2900.0
1679,11,8751.899,4226.356,4000.0
1679,12,8751.899,4529.514,4000.0
1679,13,8751.899,4832.672,4000.0
1679,14,8751.899,5150.0,4000.0
1679,15,8751.899,5573.529,5000.0
1679,16,8751.899,5912.353,4000.0
1679,17,8751.899,6293.945,4000.0
1679,18,8751.899,6841.145,5700.0
1679,19,8751.899,7276.437,4000.0
1679,20,8751.899,7630.899,3200.0
1679,21,8751.899,8105.712,4000.0
1679,22,8751.899,8629.349,4000.0
1679,23,8751.899,9197.487,4000.0
1679,24,8751.899,9837.487,4000.0
1679,25,8751.899,10080.525,4100.0
1679,26,8606.086,900.44,5200.0
1679,27,8606.086,1042.578,4000.0
1679,28,8606.086,1289.469,6500.0
1679,29,8606.086,1376.011,4000.0
1679,30,8606.086,1448.692,4000.0
1679,31,8606.086,1519.803,4000.0
1679,32,8606.086,1598.288,4000.0
1679,33,8606.086,1713.748,5200.0
1679,34,8606.086,1814.948,4000.0
1679,35,8606.086,1929.443,4000.0
1679,36,8606.086,2060.257,4000.0
1679,37,8606.086,2211.995,4000.0
1679,38,8606.086,2393.865,4900.0
1679,39,8606.086,2479.804,4000.0
1679,40,8606.086,2553.125,4000.0
1679,41,8606.086,2663.934,5800.0
1679,42,8606.086,2750.857,4000.0
1679,43,8606.086,2853.127,4200.0
1679,44,8606.086,2963.371,4000.0
1679,45,8606.086,3088.865,4000.0
1679,46,8606.086,3233.718,4000.0
1679,47,8606.086,3403.12,4000.0
1679,48,8606.086,3492.038,2900.0
1679,49,8751.899,1635.44,4100.0
1679,50,8751.899,1956.325,5800.0
1679,51,8751.899,2250.085,5100.0
1679,52,8751.899,2562.951,5400.0
1679,53,8751.899,2813.386,4000.0
1679,54,8751.899,3063.821,4000.0
1679,55,8751.899,3314.256,4000.0
1679,56,8751.899,3587.854,4000.0
1679,57,8751.899,3944.426,5200.0
1679,58,8751.899,4226.356,4000.0
1679,59,8751.899,4529.514,4000.0
1679,60,8751.899,4832.672,4000.0
1679,61,8751.899,5150.0,4000.0
1679,62,8751.899,5573.529,5000.0
1679,63,8751.899,5912.353,4000.0
1679,64,8751.899,6293.945,4000.0
1679,65,8751.899,6841.145,5700.0
1679,66,8751.899,7276.437,4000.0
1679,67,8751.899,7630.899,3200.0
1679,68,8751.899,8105.712,4000.0
1679,69,8751.899,8629.349,4000.0
1679,70,8751.899,9197.487,4000.0
1679,71,8751.899,9837.487,4000.0
1679,72,8751.899,10080.525,4100.0
1680,0,10443.463,7630.899,3200.0
1680,1,10443.463,8105.712,4000.0
1680,2,10443.463,8629.349,4000.0
1680,3,10443.463,9197.487,4000.0
1680,4,10443.463,9837.487,4000.0
1680,5,10443.463,10080.525,4100.0
1680,6,10297.65,2393.865,4900.0
1680,7,10297.65,2479.804,4000.0
1680,8,10297.65,2553.125,4000.0
1680,9,10297.65,2663.934,5800.0
1680,10,10297.65,2750.857,4000.0
1680,11,10297.65,2853.127,4200.0
1680,12,10297.65,2963.371,4000.0
1680,13,10297.65,3088.865,4000.0
1680,14,10297.65,3233.718,4000.0
1680,15,10297.65,3403.12,4000.0
1680,16,10297.65,3492.038,2900.0
1680,17,10443.463,3944.426,5200.0
1680,18,10443.463,4226.356,4000.0
1680,19,10443.463,4529.514,4000.0
1680,20,10443.463,4832.672,4000.0
1680,21,10443.463,5150.0,4000.0
1680,22,10443.463,5573.529,5000.0
1680,23,10443.463,5912.353,4000.0
1680,24,10443.463,6293.945,4000.0
1680,25,10443.463,6841.145,5700.0
1680,26,10443.463,7276.437,4000.0
1680,27,10443.463,7630.899,3200.0
1680,28,10443.463,8105.712,4000.0
1680,29,10443.463,8629.349,4000.0
1680,30,10443.463,9197.487,4000.0
1680,31,10443.463,9837.487,4000.0
1680,32,10443.463,10080.525,4100.0
1680,33,10443.463,900.44,5200.0
1680,34,10443.463,1042.578,4000.0
1680,35,10443.463,1289.469,6500.0
1680,36,10443.463,1376.011,4000.0
1680,37,10443.463,1448.692,4000.0
1680,38,10443.463,1519.803,4000.0
1680,39,10443.463,1598.288,4000.0
1680,40,10443.463,1713.748,5200.0
1680,41,10443.463,1814.948,4000.0
1680,42,10443.463,1929.443,4000.0
1680,43,10443.463,2060.257,4000.0
1680,44,10443.463,2211.995,4000.0
1680,45,10443.463,2393.865,4900.0
1680,46,10443.463,2479.804,4000.0
1680,47,10443.463,2553.125,4000.0
1680,48,10443.463,2663.934,5800.0
1680,49,10443.463,2750.857,4000.0
1680,50,10443.463,2853.127,4200.0
1680,51,10443.463,2963.371,4000.0
1680,52,10443.463,3088.865,4000.0
1680,53,10443.463,3233.718,4000.0
1680,54,10443.463,3403.12,4000.0
1680,55,10443.463,3492.038,2900.0
1680,56,10443.463,1956.325,5800.0
1680,57,10443.463,2250.085,5100.0
1680,58,10443.463,2562.951,5400.0
1680,59,10443.463,2813.386,4000.0
1680,60,10443.463,3063.821,4000.0
1680,61,10443.463,3314.256,4000.0
1680,62,10443.463,3587.854,4000.0
1680,63,10443.463,3944.426,5200.0
1680,64,10443.463,4226.356,4000.0
1680,65,10443.463,4529.514,4000.0
1680,66,10443.463,4832.672,4000.0
1680,67,10443.463,5150.0,4000.0
1680,68,10443.463,5573.529,5000.0
1680,69,10443.463,5912.353,4000.0
1680,70,10443.463,6293.945,4000.0
1680,71,10443.463,6841.145,5700.0
1680,72,10443.463,7276.437,4000.0
1680,73,10443.463,7630.899,3200.0
1680,74,10443.463,8105.712,4000.0
1680,75,10443.463,8629.349,4000.0
1680,76,10443.463,9197.487,4000.0
1680,77,10443.463,9837.487,4000.0
1680,78,10443.463,10080.525,4100.0
1681,0,11748.83,6293.945,4000.0
1681,1,11748.83,6841.145,5700.0
1681,2,11748.83,7276.437,4000.0
1681,3,11748.83,7630.899,3200.0
1681,4,11748.83,8105.712,4000.0
1681,5,11748.83,8629.349,4000.0
1681,6,11748.83,9197.487,4000.0
1681,7,11748.83,9837.487,4000.0
1681,8,11748.83,10080.525,4100.0
1681,9,11748.83,2060.257,4000.0
1681,10,11748.83,2211.995,4000.0
1681,11,11748.83,2393.865,4900.0
1681,12,11748.83,2479.804,4000.0
1681,13,11748.83,2553.125,4000.0
1681,14,11748.83,2663.934,5800.0
1681,15,11748.83,2750.857,4000.0
1681,16,11748.83,2853.127,4200.0
1681,17,11748.83,2963.371,4000.0
1681,18,11748.83,3088.865,4000.0
1681,19,11748.83,3233.718,4000.0
1681,20,11748.83,3403.12,4000.0
1681,21,11748.83,3492.038,2900.0
1681,22,11550.759,3587.854,4000.0
1681,23,11550.759,3944.426,5200.0
1681,24,11550.759,4226.356,4000.0
1681,25,11550.759,4529.514,4000.0
1681,26,11550.759,4832.672,4000.0
1681,27,11550.759,5150.0,4000.0
1681,28,11550.759,5573.529,5000.0
1681,29,11550.759,5912.353,4000.0
1681,30,11550.759,6293.945,4000.0
1681,31,11550.759,6841.145,5700.0
1681,32,11550.759,7276.437,4000.0
1681,33,11550.759,7630.899,3200.0
1681,34,11550.759,8105.712,4000.0
1681,35,11550.759,8629.349,4000.0
1681,36,11550.759,9197.487,4000.0
1681,37,11550.759,9837.487,4000.0
1681,38,11550.759,10080.525,4100.0
1681,39,11748.83,1095.181,4000.0
1681,40,11696.227,1289.469,6500.0
1681,41,11696.227,1376.011,4000.0
1681,42,11696.227,1448.692,4000.0
1681,43,11696.227,1519.803,4000.0
1681,44,11696.227,1598.288,4000.0
1681,45,11696.227,1713.748,5200.0
1681,46,11696.227,1814.948,4000.0
1681,47,11696.227,1929.443,4000.0
1681,48,11696.227,2060.257,4000.0
1681,49,11696.227,2211.995,4000.0
1681,50,11696.227,2393.865,4900.0
1681,51,11696.227,2479.804,4000.0
1681,52,11696.227,2553.125,4000.0
1681,53,11696.227,2663.934,5800.0
1681,54,11696.227,2750.857,4000.0
1681,55,11696.227,2853.127,4200.0
1681,56,11696.227,2963.371,4000.0
1681,57,11696.227,3088.865,4000.0
1681,58,11696.227,3233.718,4000.0
1681,59,11696.227,3403.12,4000.0
1681,60,11696.227,3492.038,2900.0
1681,61,11514.846,417.466,2000.0
1681,62,11514.846,466.403,1000.0
1681,63,11514.846,665.024,4000.0
1681,64,11514.846,863.645,4000.0
1681,65,11514.846,1062.265,4000.0
1681,66,11514.846,1272.773,4000.0
1681,67,11514.846,1416.773,2700.0
1681,68,11514.846,1635.44,4100.0
1681,69,11514.846,1956.325,5800.0
1681,70,11514.846,2250.085,5100.0
1681,71,11514.846,2562.951,5400.0
1681,72,11514.846,2813.386,4000.0
1681,73,11514.846,3063.821,4000.0
1681,74,11514.846,3314.256,4000.0
1681,75,11514.846,3587.854,4000.0
1681,76,11514.846,3944.426,5200.0
1681,77,11514.846,4226.356,4000.0
1681,78,11514.846,4529.514,4000.0
1681,79,11514.846,4832.672,4000.0
1681,80,11514.846,5150.0,4000.0
1681,81,11514.846,5573.529,5000.0
1681,82,11514.846,5912.353,4000.0
1681,83,11514.846,6293.945,4000.0
1681,84,11514.846,6841.145,5700.0
1681,85,11514.846,7276.437,4000.0
1681,86,11514.846,7630.899,3200.0
1681,87,11514.846,8105.712,4000.0
1681,88,11514.846,8629.349,4000.0
1681,89,11514.846,9197.487,4000.0
1681,90,11514.846,9837.487,4000.0
1681,91,11514.846,10080.525,4100.0
1682,0,13137.685,9837.487,4000.0
1682,1,13137.685,10080.525,4100.0
1682,2,12939.614,5912.353,4000.0
1682,3,12939.614,6293.945,4000.0
1682,4,12939.614,6841.145,5700.0
1682,5,12939.614,7276.437,4000.0
1682,6,12939.614,7630.899,3200.0
1682,7,12939.614,8105.712,4000.0
1682,8,12939.614,8629.349,4000.0
1682,9,12939.614,9197.487,4000.0
1682,10,12939.614,9837.487,4000.0
1682,11,12939.614,10080.525,4100.0
1682,12,12903.701,1956.325,5800.0
1682,13,12903.701,2250.085,5100.0
1682,14,12903.701,2562.951,5400.0
1682,15,12903.701,2813.386,4000.0
1682,16,12903.701,3063.821,4000.0
1682,17,12903.701,3314.256,4000.0
1682,18,12903.701,3587.854,4000.0
1682,19,12903.701,3944.426,5200.0
1682,20,12903.701,4226.356,4000.0
1682,21,12903.701,4529.514,4000.0
1682,22,12903.701,4832.672,4000.0
1682,23,12903.701,5150.0,4000.0
1682,24,12903.701,5573.529,5000.0
1682,25,12903.701,5912.353,4000.0
1682,26,12903.701,6293.945,4000.0
1682,27,12903.701,6841.145,5700.0
1682,28,12903.701,7276.437,4000.0
1682,29,12903.701,7630.899,3200.0
1682,30,12903.701,8105.712,4000.0
1682,31,12903.701,8629.349,4000.0
1682,32,12903.701,9197.487,4000.0
1682,33,12903.701,9837.487,4000.0
1682,34,12903.701,10080.525,4100.0
1682,35,13071.594,321.466,3600.0
1682,36,13071.594,417.466,2000.0
1682,37,13071.594,466.403,1000.0
1682,38,13071.594,665.024,4000.0
1682,39,13071.594,863.645,4000.0
1682,40,13071.594,1062.265,4000.0
1682,41,13071.594,1272.773,4000.0
1682,42,13071.594,1416.773,2700.0
1682,43,13071.594,1635.44,4100.0
1682,44,13071.594,1956.325,5800.0
1682,45,13071.594,2250.085,5100.0
1682,46,13071.594,2562.951,5400.0
1682,47,13071.594,2813.386,4000.0
1682,48,13071.594,3063.821,4000.0
1682,49,13071.594,3314.256,4000.0
1682,50,13071.594,3587.854,4000.0
1682,51,13071.594,3944.426,5200.0
1682,52,13071.594,4226.356,4000.0
1682,53,13071.594,4529.514,4000.0
1682,54,13071.594,4832.672,4000.0
1682,55,13071.594,5150.0,4000.0
1682,56,13071.594,5573.529,5000.0
1682,57,13071.594,5912.353,4000.0
1682,58,13071.594,6293.945,4000.0
1682,59,13071.594,6841.145,5700.0
1682,60,13071.594,7276.437,4000.0
1682,61,13071.594,7630.899,3200.0
1682,62,13071.594,8105.712,4000.0
1682,63,13071.594,8629.349,4000.0
1682,64,13071.594,9197.487,4000.0
1682,65,13071.594,9837.487,4000.0
1682,66,13071.594,10080.525,4100.0
1682,67,13137.685,3492.038,2900.0
1682,68,13085.082,2211.995,4000.0
1682,69,13085.082,2393.865,4900.0
1682,70,13085.082,2479.804,4000.0
1682,71,13085.082,2553.125,4000.0
1682,72,13085.082,2663.934,5800.0
1682,73,13085.082,2750.857,4000.0
1682,74,13085.082,2853.127,4200.0
1682,75,13085.082,2963.371,4000.0
1682,76,13085.082,3088.865,4000.0
1682,77,13085.082,3233.718,4000.0
1682,78,13085.082,3403.12,4000.0
1682,79,13085.082,3492.038,2900.0
1682,80,13137.685,467.998,4000.0
1682,81,13137.685,552.12,4000.0
1682,82,13137.685,638.547,3700.0
1682,83,13137.685,743.058,4000.0
1682,84,13137.685,900.44,5200.0
1682,85,13137.685,1042.578,4000.0
1682,86,13137.685,1289.469,6500.0
1682,87,13137.685,1376.011,4000.0
1682,88,13137.685,1448.692,4000.0
1682,89,13137.685,1519.803,4000.0
1682,90,13137.685,1598.288,4000.0
1682,91,13137.685,1713.748,5200.0
1682,92,13137.685,1814.948,4000.0
1682,93,13137.685,1929.443,4000.0
1682,94,13137.685,2060.257,4000.0
1682,95,13137.685,2211.995,4000.0
1682,96,13137.685,2393.865,4900.0
1682,97,13137.685,2479.804,4000.0
1682,98,13137.685,2553.125,4000.0
1682,99,13137.685,2663.934,5800.0
1682,100,13137.685,2750.857,4000.0
1682,101,13137.685,2853.127,4200.0
1682,102,13137.685,2963.371,4000.0
1682,103,13137.685,3088.865,4000.0
1682,104,13137.685,3233.718,4000.0
1682,105,13137.685,3403.12,4000.0
1682,106,13137.685,3492.038,2900.0
1683,0,13514.7,7276.437,4000.0
1683,1,13514.7,7630.899,3200.0
1683,2,13514.7,8105.712,4000.0
1683,3,13514.7,8629.349,4000.0
1683,4,13514.7,9197.487,4000.0
1683,5,13514.7,9837.487,4000.0
1683,6,13514.7,10080.525,4100.0
1683,7,13478.787,2813.386,4000.0
1683,8,13478.787,3063.821,4000.0
1683,9,13478.787,3314.256,4000.0
1683,10,13478.787,3587.854,4000.0
1683,11,13478.787,3944.426,5200.0
1683,12,13478.787,4226.356,4000.0
1683,13,13478.787,4529.514,4000.0
1683,14,13478.787,4832.672,4000.0
1683,15,13478.787,5150.0,4000.0
1683,16,13478.787,5573.529,5000.0
1683,17,13478.787,5912.353,4000.0
1683,18,13478.787,6293.945,4000.0
1683,19,13478.787,6841.145,5700.0
1683,20,13478.787,7276.437,4000.0
1683,21,13478.787,7630.899,3200.0
1683,22,13478.787,8105.712,4000.0
1683,23,13478.787,8629.349,4000.0
1683,24,13478.787,9197.487,4000.0
1683,25,13478.787,9837.487,4000.0
1683,26,13478.787,10080.525,4100.0
1683,27,13412.667,417.466,2000.0
1683,28,13412.667,466.403,1000.0
1683,29,13412.667,665.024,4000.0
1683,30,13412.667,863.645,4000.0
1683,31,13412.667,1062.265,4000.0
1683,32,13412.667,1272.773,4000.0
1683,33,13412.667,1416.773,2700.0
1683,34,13412.667,1635.44,4100.0
1683,35,13412.667,1956.325,5800.0
1683,36,13412.667,2250.085,5100.0
1683,37,13412.667,2562.951,5400.0
1683,38,13412.667,2813.386,4000.0
1683,39,13412.667,3063.821,4000.0
1683,40,13412.667,3314.256,4000.0
1683,41,13412.667,3587.854,4000.0
1683,42,13412.667,3944.426,5200.0
1683,43,13412.667,4226.356,4000.0
1683,44,13412.667,4529.514,4000.0
1683,45,13412.667,4832.672,4000.0
1683,46,13412.667,5150.0,4000.0
1683,47,13412.667,5573.529,5000.0
1683,48,13412.667,5912.353,4000.0
1683,49,13412.667,6293.945,4000.0
1683,50,13412.667,6841.145,5700.0
1683,51,13412.667,7276.437,4000.0
1683,52,13412.667,7630.899,3200.0
1683,53,13412.667,8105.712,4000.0
1683,54,13412.667,8629.349,4000.0
1683,55,13412.667,9197.487,4000.0
1683,56,13412.667,9837.487,4000.0
1683,57,13412.667,10080.525,4100.0
1683,58,13660.168,2663.934,5800.0
1683,59,13660.168,2750.857,4000.0
1683,60,13660.168,2853.127,4200.0
1683,61,13660.168,2963.371,4000.0
1683,62,13660.168,3088.865,4000.0
1683,63,13660.168,3233.718,4000.0
1683,64,13660.168,3403.12,4000.0
1683,65,13660.168,3492.038,2900.0
1683,66,13712.771,1298.117,4000.0
1683,67,13457.232,1289.469,6500.0
1683,68,13457.232,1376.011,4000.0
1683,69,13457.232,1448.692,4000.0
1683,70,13457.232,1519.803,4000.0
1683,71,13457.232,1598.288,4000.0
1683,72,13457.232,1713.748,5200.0
1683,73,13457.232,1814.948,4000.0
1683,74,13457.232,1929.443,4000.0
1683,75,13457.232,2060.257,4000.0
1683,76,13457.232,2211.995,4000.0
1683,77,13457.232,2393.865,4900.0
1683,78,13457.232,2479.804,4000.0
1683,79,13457.232,2553.125,4000.0
1683,80,13457.232,2663.934,5800.0
1683,81,13457.232,2750.857,4000.0
1683,82,13457.232,2853.127,4200.0
1683,83,13457.232,2963.371,4000.0
1683,84,13457.232,3088.865,4000.0
1683,85,13457.232,3233.718,4000.0
1683,86,13457.232,3403.12,4000.0
1683,87,13457.232,3492.038,2900.0
1684,0,14867.642,4832.672,4000.0
1684,1,14867.642,5150.0,4000.0
1684,2,14867.642,5573.529,5000.0
1684,3,14867.642,5912.353,4000.0
1684,4,14867.642,6293.945,4000.0
1684,5,14867.642,6841.145,5700.0
1684,6,14867.642,7276.437,4000.0
1684,7,14867.642,7630.899,3200.0
1684,8,14867.642,8105.712,4000.0
1684,9,14867.642,8629.349,4000.0
1684,10,14867.642,9197.487,4000.0
1684,11,14867.642,9837.487,4000.0
1684,12,14867.642,10080.525,4100.0
1684,13,14801.522,1956.325,5800.0
1684,14,14801.522,2250.085,5100.0
1684,15,14801.522,2562.951,5400.0
1684,16,14801.522,2813.386,4000.0
