STATE_ID, NODE_ID, PENDING_SECONDS
7429,39,0.0
7429,40,0.0
7429,41,0.0
7429,42,0.0
7429,43,0.0
7429,44,0.0
7429,45,16.312
7429,46,63.689
7429,47,149.713
7429,48,0.0
7429,49,0.0
7429,50,0.0
7429,51,0.0
7429,52,0.0
7429,53,0.0
7429,54,0.0
7429,55,0.0
7429,56,0.0
7429,57,0.0
7429,58,0.0
7429,59,0.0
7429,60,0.0
7429,61,0.0
7429,62,0.0
7429,63,0.0
7429,64,0.0
7429,65,0.0
7429,66,0.0
7429,67,0.0
7429,68,0.0
7429,69,0.0
7429,70,0.0
7429,71,0.0
7429,72,0.0
7429,73,0.0
7429,74,0.0
7429,75,0.0
7429,76,0.0
7429,77,0.0
7429,78,0.0
7429,79,0.0
7429,80,0.0
7429,81,0.0
7429,82,0.0
7429,83,0.0
7430,0,0.0
7430,1,0.0
7430,2,0.0
7430,3,0.0
7430,4,0.0
7430,5,0.0
7430,6,0.0
7430,7,0.0
7430,8,0.0
7430,9,309.421
7430,10,0.0
7430,11,0.0
7430,12,0.0
7430,13,0.0
7430,14,0.0
7430,15,0.0
7430,16,0.0
7430,17,0.0
7430,18,0.0
7430,19,0.0
7430,20,0.0
7430,21,0.0
7430,22,0.0
7430,23,0.0
7430,24,0.0
7430,25,0.0
7430,26,0.0
7430,27,0.0
7430,28,0.0
7430,29,0.0
7430,30,0.0
7430,31,0.0
7430,32,0.0
7430,33,0.0
7430,34,0.0
7430,35,0.0
7430,36,0.0
7430,37,0.0
7430,38,0.0
7430,39,0.0
7430,40,0.0
7430,41,0.0
7430,42,0.0
7430,43,0.0
7430,44,0.0
7430,45,0.0
7430,46,0.0
7430,47,0.0
7430,48,0.0
7430,49,0.0
7430,50,0.0
7430,51,13.4
7430,52,0.0
7430,53,0.0
7430,54,0.0
7430,55,0.0
7430,56,0.0
7430,57,0.0
7430,58,0.0
7430,59,0.0
7430,60,0.0
7430,61,0.0
7430,62,0.0
7430,63,0.0
7430,64,0.0
7430,65,0.0
7430,66,0.0
7430,67,0.0
7430,68,0.0
7430,69,0.0
7430,70,0.0
7430,71,0.0
7430,72,0.0
7430,73,0.0
7430,74,0.0
7430,75,0.0
7430,76,0.0
7430,77,0.0
7430,78,0.0
7430,79,0.0
7430,80,0.0
7430,81,0.0
7430,82,0.0
7430,83,0.0
7430,84,0.0
7430,85,0.0
7430,86,0.0
7430,87,0.0
7430,88,0.0
7430,89,0.0
7430,90,0.0
7430,91,0.0
7430,92,0.0
7431,0,0.0
7431,1,0.0
7431,2,0.0
7431,3,0.0
7431,4,0.0
7431,5,0.0
7431,6,0.0
7431,7,0.0
7431,8,0.0
7431,9,0.0
7431,10,0.0
7431,11,0.0
7431,12,0.0
7431,13,0.0
7431,14,0.0
7431,15,0.0
7431,16,0.0
7431,17,0.0
7431,18,0.0
7431,19,0.0
7431,20,0.0
7431,21,0.0
7431,22,0.0
7431,23,0.0
7431,24,0.0
7431,25,0.0
7431,26,0.0
7431,27,0.0
7431,28,0.0
7431,29,0.0
7431,30,0.0
7431,31,0.0
7431,32,0.0
7431,33,0.0
7431,34,0.0
7431,35,0.0
7431,36,0.0
7431,37,0.0
7431,38,0.0
7431,39,0.0
7431,40,21.161
7431,41,0.0
7431,42,0.0
7431,43,0.0
7431,44,0.0
7431,45,0.0
7431,46,0.0
7431,47,0.0
7431,48,0.0
7431,49,0.0
7431,50,0.0
7431,51,0.0
7431,52,0.0
7431,53,0.0
7431,54,0.0
7431,55,0.0
7431,56,0.0
7431,57,0.0
7431,58,0.0
7431,59,0.0
7431,60,0.0
7431,61,0.0
7431,62,0.0
7431,63,0.0
7431,64,0.0
7431,65,0.0
7431,66,0.0
7431,67,0.0
7431,68,0.0
7431,69,0.0
7431,70,0.0
7431,71,0.0
7431,72,0.0
7431,73,0.0
7431,74,0.0
7431,75,0.0
7431,76,91.151
7432,0,0.0
7432,1,0.0
7432,2,0.0
7432,3,0.0
7432,4,0.0
7432,5,0.0
7432,6,0.0
7432,7,0.0
7432,8,0.0
7432,9,0.0
7432,10,0.0
7432,11,0.0
7432,12,0.0
7432,13,0.0
7432,14,0.0
7432,15,0.0
7432,16,0.0
7432,17,0.0
7432,18,0.0
7432,19,0.0
7432,20,0.0
7432,21,0.0
7432,22,0.0
7432,23,0.0
7432,24,91.151
7432,25,0.0
7432,26,0.0
7432,27,0.0
7432,28,0.0
7432,29,0.0
7432,30,0.0
7432,31,0.0
7432,32,0.0
7432,33,0.0
7432,34,0.0
7432,35,0.0
7432,36,0.0
7432,37,0.0
7432,38,0.0
7432,39,0.0
7432,40,0.0
7432,41,0.0
7432,42,0.0
7432,43,0.0
7432,44,0.0
7432,45,0.0
7432,46,0.0
7432,47,0.0
7432,48,0.0
7432,49,0.0
7432,50,0.0
7432,51,0.0
7432,52,0.0
7432,53,0.0
7432,54,0.0
7432,55,0.0
7432,56,0.0
7432,57,0.0
7432,58,0.0
7432,59,0.0
7432,60,0.0
7432,61,0.0
7432,62,0.0
7432,63,0.0
7432,64,0.0
7432,65,0.0
7432,66,0.0
7432,67,0.0
7432,68,0.0
7432,69,0.0
7432,70,0.0
7432,71,0.0
7432,72,0.0
7432,73,0.0
7432,74,0.0
7432,75,0.0
7432,76,0.0
7432,77,0.0
7432,78,0.0
7432,79,0.0
7432,80,0.0
7432,81,0.0
7432,82,0.0
7432,83,0.0
7432,84,0.0
7433,0,0.0
7433,1,0.0
7433,2,0.0
7433,3,0.0
7433,4,0.0
7433,5,0.0
7433,6,91.151
7433,7,0.0
7433,8,0.0
7433,9,0.0
7433,10,0.0
7433,11,0.0
7433,12,0.0
7433,13,0.0
7433,14,0.0
7433,15,0.0
7433,16,0.0
7433,17,0.0
7433,18,0.0
7433,19,0.0
7433,20,0.0
7433,21,0.0
7433,22,0.0
7433,23,0.0
7433,24,0.0
7433,25,0.0
7433,26,0.0
7433,27,297.717
7433,28,145.737
7433,29,0.0
7433,30,0.0
7433,31,0.0
7433,32,0.0
7433,33,0.0
7433,34,0.0
7433,35,0.0
7433,36,0.0
7433,37,0.0
7433,38,0.0
7433,39,0.0
7433,40,0.0
7433,41,0.0
7433,42,0.0
7433,43,0.0
7433,44,0.0
7433,45,0.0
7433,46,0.0
7433,47,0.0
7433,48,0.0
7433,49,0.0
7433,50,0.0
7433,51,0.0
7433,52,0.0
7433,53,0.0
7433,54,0.0
7433,55,0.0
7433,56,0.0
7433,57,0.0
7433,58,0.0
7433,59,0.0
7433,60,0.0
7433,61,0.0
7433,62,0.0
7433,63,0.0
7433,64,0.0
7433,65,0.0
7433,66,0.0
7433,67,0.0
7433,68,0.0
7433,69,0.0
7433,70,0.0
7433,71,0.0
7433,72,0.0
7433,73,0.0
7433,74,0.0
7433,75,0.0
7433,76,0.0
7433,77,0.0
7433,78,0.0
7433,79,0.0
7434,0,0.0
7434,1,0.0
7434,2,0.0
7434,3,0.0
7434,4,0.0
7434,5,0.0
7434,6,0.0
7434,7,0.0
7434,8,0.0
7434,9,0.0
7434,10,0.0
7434,11,0.0
7434,12,0.0
7434,13,0.0
7434,14,0.0
7434,15,0.0
7434,16,0.0
7434,17,0.0
7434,18,0.0
7434,19,0.0
7434,20,0.0
7434,21,0.0
7434,22,0.0
7434,23,0.0
7434,24,0.0
7434,25,0.0
7434,26,0.0
7434,27,0.0
7434,28,0.0
7434,29,0.0
7434,30,0.0
7434,31,0.0
7434,32,0.0
7434,33,0.0
7434,34,0.0
7434,35,0.0
7434,36,0.0
7434,37,0.0
7434,38,0.0
7434,39,0.0
7434,40,0.0
7434,41,0.0
7434,42,0.0
7434,43,0.0
7434,44,0.0
7434,45,0.0
7434,46,0.0
7434,47,0.0
7434,48,0.0
7434,49,0.0
7434,50,0.0
7434,51,0.0
7434,52,0.0
7434,53,0.0
7434,54,0.0
7434,55,0.0
7434,56,0.0
7434,57,0.0
7434,58,0.0
7434,59,0.0
7434,60,0.0
7434,61,0.0
7434,62,0.0
7434,63,0.0
7434,64,0.0
7434,65,0.0
7434,66,0.0
7434,67,0.0
7434,68,0.0
7434,69,0.0
7434,70,0.0
7434,71,0.0
7434,72,0.0
7434,73,0.0
7434,74,0.0
7434,75,0.0
7434,76,0.0
7434,77,0.0
7434,78,0.0
7434,79,0.0
7434,80,0.0
7434,81,2.104
7435,0,0.0
7435,1,0.0
7435,2,0.0
7435,3,0.0
7435,4,0.0
7435,5,0.0
7435,6,0.0
7435,7,0.0
7435,8,0.0
7435,9,0.0
7435,10,0.0
7435,11,0.0
7435,12,0.0
7435,13,0.0
7435,14,0.0
7435,15,0.0
7435,16,0.0
7435,17,0.0
7435,18,0.0
7435,19,0.0
7435,20,0.0
7435,21,0.0
7435,22,0.0
7435,23,0.0
7435,24,0.0
7435,25,0.0
7435,26,207.172
7435,27,0.0
7435,28,0.0
7435,29,0.0
7435,30,0.0
7435,31,0.0
7435,32,0.0
7435,33,0.0
7435,34,0.0
7435,35,0.0
7435,36,0.0
7435,37,0.0
7435,38,0.0
7435,39,0.0
7435,40,0.0
7435,41,0.0
7435,42,0.0
7435,43,0.0
7435,44,0.0
7435,45,0.0
7435,46,0.0
7435,47,0.0
7435,48,0.0
7435,49,0.0
7435,50,0.0
7435,51,0.0
7435,52,0.0
7435,53,0.0
7435,54,0.0
7435,55,2.104
7435,56,0.0
7435,57,0.0
7435,58,0.0
7435,59,0.0
7435,60,0.0
7435,61,0.0
7435,62,0.0
7435,63,0.0
7435,64,0.0
7435,65,0.0
7435,66,0.0
7435,67,0.0
7435,68,0.0
7435,69,0.0
7435,70,0.0
7435,71,0.0
7435,72,0.0
7435,73,0.0
7435,74,0.0
7435,75,0.0
7435,76,0.0
7435,77,0.0
7435,78,0.0
7436,0,0.0
7436,1,0.0
7436,2,0.0
7436,3,0.0
7436,4,0.0
7436,5,0.0
7436,6,0.0
7436,7,0.0
7436,8,0.0
7436,9,0.0
7436,10,0.0
7436,11,0.0
7436,12,0.0
7436,13,0.0
7436,14,0.0
7436,15,0.0
7436,16,0.0
7436,17,0.0
7436,18,0.0
7436,19,0.0
7436,20,0.0
7436,21,0.0
7436,22,0.0
7436,23,0.0
7436,24,0.0
7436,25,0.0
7436,26,0.0
7436,27,0.0
7436,28,0.0
7436,29,0.0
7436,30,0.0
7436,31,0.0
7436,32,0.0
7436,33,0.0
7436,34,0.0
7436,35,0.0
7436,36,0.0
7436,37,0.0
7436,38,0.0
7436,39,0.0
7436,40,0.0
7436,41,0.0
7436,42,0.0
7436,43,0.0
7436,44,0.0
7436,45,0.0
7436,46,0.0
7436,47,0.0
7436,48,0.0
7436,49,0.0
7436,50,0.0
7436,51,0.0
7436,52,0.0
7436,53,0.0
7436,54,0.0
7436,55,0.0
7436,56,0.0
7436,57,0.0
7436,58,0.0
7436,59,0.0
7436,60,0.0
7436,61,0.0
7436,62,0.0
7436,63,0.0
7436,64,0.0
7436,65,0.0
7436,66,75.724
7436,67,0.0
7436,68,0.0
7436,69,0.0
7436,70,0.0
7436,71,18.009
7436,72,80.809
7436,73,96.345
7436,74,142.584
7436,75,178.365
7436,76,206.923
7436,77,0.0
7436,78,0.0
7436,79,0.0
7436,80,0.0
7436,81,0.0
7436,82,0.0
7436,83,0.0
7436,84,0.0
7436,85,0.0
7436,86,0.0
7437,0,0.0
7437,1,0.0
7437,2,0.0
7437,3,0.0
7437,4,0.0
7437,5,0.0
7437,6,0.0
7437,7,0.0
7437,8,0.0
7437,9,0.0
7437,10,0.0
7437,11,0.0
7437,12,0.0
7437,13,0.0
7437,14,0.0
7437,15,0.0
7437,16,0.0
7437,17,0.0
7437,18,0.0
7437,19,0.0
7437,20,0.0
7437,21,0.0
7437,22,0.0
7437,23,0.0
7437,24,0.0
7437,25,0.0
7437,26,0.0
7437,27,0.0
7437,28,0.0
7437,29,0.0
7437,30,0.0
7437,31,0.0
7437,32,0.0
7437,33,0.0
7437,34,0.0
7437,35,0.0
7437,36,0.0
7437,37,0.0
7437,38,221.034
7437,39,110.847
7437,40,0.0
7437,41,0.0
7437,42,0.0
7437,43,0.0
7437,44,0.0
7437,45,0.0
7437,46,0.0
7437,47,0.0
7437,48,0.0
7437,49,0.0
7437,50,0.0
7437,51,0.0
7437,52,0.0
7437,53,0.0
7437,54,0.0
7437,55,0.0
7437,56,0.0
7437,57,0.0
7437,58,0.0
7437,59,0.0
7437,60,0.0
7437,61,0.0
7437,62,0.0
7437,63,0.0
7437,64,0.0
7437,65,0.0
7437,66,0.0
7437,67,0.0
7437,68,0.0
7437,69,0.0
7437,70,0.0
7437,71,0.0
7437,72,0.0
7437,73,0.0
7437,74,0.0
7437,75,0.0
7437,76,0.0
7437,77,0.0
7437,78,18.009
7437,79,80.809
7437,80,96.345
7437,81,142.584
7437,82,178.365
7437,83,206.923
7437,84,0.0
7437,85,0.0
7437,86,0.0
7437,87,0.0
7437,88,0.0
7437,89,0.0
7437,90,0.0
7437,91,0.0
7437,92,0.0
7437,93,0.0
7438,0,0.0
7438,1,0.0
7438,2,0.0
7438,3,0.0
7438,4,0.0
7438,5,0.0
7438,6,0.0
7438,7,0.0
7438,8,0.0
7438,9,0.0
7438,10,0.0
7438,11,0.0
7438,12,0.0
7438,13,0.0
7438,14,0.0
7438,15,0.0
7438,16,221.034
7438,17,110.847
7438,18,0.0
7438,19,0.0
7438,20,0.0
7438,21,0.0
7438,22,0.0
7438,23,0.0
7438,24,0.0
7438,25,0.0
7438,26,0.0
7438,27,0.0
7438,28,0.0
7438,29,0.0
7438,30,0.0
7438,31,0.0
7438,32,0.0
7438,33,0.0
7438,34,0.0
7438,35,0.0
7438,36,0.0
7438,37,0.0
7438,38,0.0
7438,39,0.0
7438,40,0.0
7438,41,0.0
7438,42,0.0
7438,43,0.0
7438,44,0.0
7438,45,0.0
7438,46,0.0
7438,47,0.0
7438,48,0.0
7438,49,0.0
7438,50,0.0
7438,51,0.0
7438,52,0.0
7438,53,0.0
7438,54,0.0
7438,55,0.0
7438,56,0.0
7438,57,0.0
7438,58,0.0
7438,59,0.0
7438,60,0.0
7438,61,0.0
7438,62,0.0
7438,63,0.0
7438,64,0.0
7438,65,0.0
7438,66,0.0
7438,67,0.0
7438,68,122.34100000000001
7438,69,206.923
7438,70,0.0
7438,71,0.0
7438,72,0.0
7438,73,0.0
7438,74,0.0
7438,75,0.0
7438,76,0.0
7438,77,0.0
7438,78,0.0
7438,79,0.0
7438,80,0.0
7438,81,0.0
7438,82,0.0
7438,83,0.0
7438,84,0.0
7438,85,0.0
7438,86,0.0
7438,87,0.0
7438,88,0.0
7438,89,0.0
7438,90,0.0
7438,91,0.0
7438,92,0.0
7438,93,0.0
7438,94,0.0
7438,95,0.0
7438,96,0.0
7438,97,0.0
7438,98,0.0
7438,99,0.0
7438,100,0.0
7438,101,0.0
7438,102,0.0
7439,0,0.0
7439,1,0.0
7439,2,0.0
7439,3,0.0
7439,4,0.0
7439,5,0.0
7439,6,0.0
7439,7,0.0
7439,8,0.0
7439,9,0.0
7439,10,0.0
7439,11,0.0
7439,12,0.0
7439,13,0.0
7439,14,0.0
7439,15,0.0
7439,16,0.0
7439,17,0.0
7439,18,0.0
7439,19,0.0
7439,20,0.0
7439,21,5.544
7439,22,99.39
7439,23,0.0
7439,24,0.0
7439,25,0.0
7439,26,0.0
7439,27,0.0
7439,28,0.0
7439,29,0.0
7439,30,0.0
7439,31,0.0
7439,32,0.0
7439,33,0.0
7439,34,0.0
7439,35,0.0
7439,36,0.0
7439,37,0.0
7439,38,0.0
7439,39,0.0
7439,40,0.0
7439,41,0.0
7439,42,0.0
7439,43,0.0
7439,44,0.0
7439,45,0.0
7439,46,0.0
7439,47,0.0
7439,48,0.0
7439,49,0.0
7439,50,0.0
7439,51,0.0
7439,52,0.0
7439,53,0.0
7439,54,0.0
7439,55,0.0
7439,56,0.0
7439,57,0.0
7439,58,0.0
7439,59,0.0
7439,60,0.0
7439,61,0.0
7439,62,0.0
7439,63,0.0
7439,64,0.0
7439,65,0.0
7439,66,0.0
7439,67,0.0
7439,68,0.0
7439,69,0.0
7439,70,0.0
7439,71,0.0
7439,72,0.0
7439,73,0.0
7439,74,0.0
7439,75,0.0
7439,76,0.0
7439,77,0.0
7439,78,0.0
7439,79,0.0
7439,80,0.0
7439,81,0.0
7439,82,0.0
7439,83,0.0
7439,84,0.0
7439,85,0.0
7439,86,0.0
7439,87,0.0
7439,88,0.0
7439,89,0.0
7439,90,0.0
7439,91,0.0
7439,92,0.0
7439,93,0.0
7439,94,0.0
7439,95,0.0
7439,96,0.0
7440,0,0.0
7440,1,0.0
7440,2,0.0
7440,3,0.0
7440,4,0.0
7440,5,0.0
7440,6,0.0
7440,7,0.0
7440,8,0.0
7440,9,0.0
7440,10,0.0
7440,11,0.0
7440,12,0.0
7440,13,0.0
7440,14,0.0
7440,15,0.0
7440,16,0.0
7440,17,0.0
7440,18,0.0
7440,19,0.0
7440,20,0.0
7440,21,0.0
7440,22,0.0
7440,23,0.0
7440,24,0.0
7440,25,0.0
7440,26,0.0
7440,27,0.0
7440,28,0.0
7440,29,0.0
7440,30,0.0
7440,31,0.0
7440,32,0.0
7440,33,0.0
7440,34,0.0
7440,35,0.0
7440,36,0.0
7440,37,0.0
7440,38,0.0
7440,39,0.0
7440,40,0.0
7440,41,0.0
7440,42,0.0
7440,43,0.0
7440,44,0.0
7440,45,0.0
7440,46,0.0
7440,47,0.0
7440,48,0.0
7440,49,0.0
7440,50,0.0
7440,51,0.0
7440,52,0.0
7440,53,0.0
7440,54,0.0
7440,55,0.0
7440,56,0.0
7440,57,0.0
7440,58,0.0
7440,59,0.0
7440,60,0.0
7440,61,0.0
7440,62,0.0
7440,63,0.0
7440,64,0.0
7440,65,0.0
7440,66,0.0
7440,67,0.0
7440,68,0.0
7440,69,0.0
7440,70,0.0
7440,71,0.0
7440,72,0.0
7440,73,0.0
7440,74,0.0
7440,75,0.0
7440,76,0.0
7440,77,0.0
7440,78,0.0
7440,79,0.0
7440,80,0.0
7440,81,0.0
7440,82,0.0
7440,83,0.0
7440,84,0.0
7441,0,0.0
7441,1,0.0
7441,2,0.0
7441,3,0.0
7441,4,0.0
7441,5,0.0
7441,6,0.0
7441,7,0.0
7441,8,0.0
7441,9,0.0
7441,10,0.0
7441,11,0.0
7441,12,0.0
7441,13,0.0
7441,14,0.0
7441,15,0.0
7441,16,0.0
7441,17,0.0
7441,18,0.0
7441,19,0.0
7441,20,0.0
7441,21,0.0
7441,22,55.617
7441,23,146.774
7441,24,134.663
7441,25,143.515
7441,26,152.316
7441,27,220.909
7441,28,129.273
7441,29,122.43
7441,30,148.82
7441,31,171.773
7441,32,202.474
7441,33,0.0
7441,34,0.0
7441,35,0.0
7441,36,0.0
7441,37,0.0
7441,38,0.0
7441,39,0.0
7441,40,0.0
7441,41,0.0
7441,42,0.0
7441,43,0.0
7441,44,0.0
7441,45,0.0
7441,46,0.0
7441,47,0.0
7441,48,0.0
7441,49,0.0
7441,50,0.0
7441,51,0.0
7441,52,0.0
7441,53,0.0
7441,54,0.0
7441,55,0.0
7441,56,0.0
7441,57,0.0
7441,58,0.0
7441,59,0.0
7441,60,0.0
7441,61,0.0
7441,62,0.0
7441,63,0.0
7441,64,0.0
7441,65,0.0
7441,66,0.0
7441,67,0.0
7441,68,0.0
7441,69,0.0
7441,70,0.0
7441,71,0.0
7441,72,0.0
7441,73,0.0
7441,74,0.0
7441,75,0.0
7441,76,0.0
7441,77,0.0
7441,78,0.0
7441,79,0.0
7441,80,0.0
7441,81,0.0
7441,82,0.0
7441,83,0.0
7441,84,0.0
7441,85,0.0
7441,86,0.0
7441,87,0.0
7441,88,0.0
7441,89,0.0
7441,90,0.0
7441,91,0.0
7441,92,0.0
7441,93,0.0
7441,94,0.0
7441,95,0.0
7441,96,0.0
7441,97,0.0
7441,98,0.0
7441,99,0.0
7441,100,0.0
7441,101,0.0
7441,102,0.0
7441,103,0.0
7441,104,0.0
7441,105,0.0
7441,106,0.0
7441,107,0.0
7441,108,0.0
7442,0,0.0
7442,1,0.0
7442,2,0.0
7442,3,0.0
7442,4,0.0
7442,5,0.0
7442,6,0.0
7442,7,0.0
7442,8,0.0
7442,9,0.0
7442,10,0.0
7442,11,0.0
7442,12,0.0
7442,13,146.774
7442,14,134.663
7442,15,143.515
7442,16,152.316
7442,17,220.909
7442,18,129.273
7442,19,122.43
7442,20,148.82
7442,21,171.773
7442,22,202.474
7442,23,0.0
7442,24,0.0
7442,25,0.0
7442,26,0.0
7442,27,0.0
7442,28,0.0
7442,29,0.0
7442,30,0.0
7442,31,0.0
7442,32,0.0
7442,33,0.0
7442,34,0.0
7442,35,0.0
7442,36,0.0
7442,37,0.0
7442,38,0.0
7442,39,0.0
7442,40,0.0
7442,41,0.0
7442,42,0.0
7442,43,0.0
7442,44,0.0
7442,45,0.0
7442,46,0.0
7442,47,0.0
7442,48,0.0
7442,49,0.0
7442,50,0.0
7442,51,0.0
7442,52,0.0
7442,53,0.0
7442,54,0.0
7442,55,0.0
7442,56,0.0
7442,57,0.0
7442,58,0.0
7442,59,0.0
7442,60,0.0
7442,61,0.0
7442,62,0.0
7442,63,0.0
7442,64,0.0
7442,65,0.0
7442,66,0.0
7442,67,0.0
7442,68,0.0
7442,69,0.0
7442,70,0.0
7442,71,0.0
7442,72,0.0
7442,73,0.0
7442,74,0.0
7442,75,0.0
7442,76,0.0
7442,77,0.0
7442,78,0.0
7442,79,0.0
7442,80,0.0
7442,81,0.0
7442,82,0.0
7442,83,0.0
7442,84,0.0
7442,85,0.0
7442,86,0.0
7442,87,0.0
7442,88,0.0
7442,89,0.0
7443,0,0.0
7443,1,0.0
7443,2,0.0
7443,3,0.0
7443,4,0.0
7443,5,0.0
7443,6,0.0
7443,7,0.0
7443,8,0.0
7443,9,0.0
7443,10,0.0
7443,11,0.0
7443,12,0.0
7443,13,0.0
7443,14,0.0
7443,15,0.0
7443,16,0.0
7443,17,0.0
7443,18,0.0
7443,19,0.0
7443,20,0.0
7443,21,0.0
7443,22,28.064
7443,23,118.948
7443,24,0.0
7443,25,0.0
7443,26,0.0
7443,27,0.0
7443,28,0.0
7443,29,0.0
7443,30,0.0
7443,31,0.0
7443,32,0.0
7443,33,0.0
7443,34,0.0
7443,35,0.0
7443,36,0.0
7443,37,0.0
7443,38,0.0
7443,39,0.0
7443,40,0.0
7443,41,0.0
7443,42,0.0
7443,43,0.0
7443,44,0.0
7443,45,0.0
7443,46,0.0
7443,47,0.0
7443,48,0.0
7443,49,0.0
7443,50,0.0
7443,51,0.0
7443,52,0.0
7443,53,0.0
7443,54,0.0
7443,55,0.0
7443,56,0.0
7443,57,0.0
7443,58,0.0
7443,59,0.0
7443,60,0.0
