STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1331,0,4020.828,1956.325,5800.0
1331,1,4020.828,2250.085,5100.0
1331,2,4020.828,2562.951,5400.0
1331,3,4020.828,2813.386,4000.0
1331,4,4020.828,3063.821,4000.0
1331,5,4020.828,3314.256,4000.0
1331,6,4020.828,3587.854,4000.0
1331,7,4020.828,3944.426,5200.0
1331,8,4020.828,4226.356,4000.0
1331,9,4020.828,4529.514,4000.0
1331,10,4020.828,4832.672,4000.0
1331,11,4020.828,5150.0,4000.0
1331,12,4020.828,5573.529,5000.0
1331,13,4020.828,5912.353,4000.0
1331,14,4020.828,6293.945,4000.0
1331,15,4020.828,6841.145,5700.0
1331,16,4020.828,7276.437,4000.0
1331,17,4020.828,7630.899,3200.0
1331,18,4020.828,8105.712,4000.0
1331,19,4020.828,8629.349,4000.0
1331,20,4020.828,9197.487,4000.0
1331,21,4020.828,9837.487,4000.0
1331,22,4020.828,10080.525,4100.0
1331,23,4020.828,321.466,3600.0
1331,24,4020.828,417.466,2000.0
1331,25,4020.828,466.403,1000.0
1331,26,4020.828,665.024,4000.0
1331,27,4020.828,863.645,4000.0
1331,28,4020.828,1062.265,4000.0
1331,29,4020.828,1272.773,4000.0
1331,30,4020.828,1416.773,2700.0
1331,31,4020.828,1635.44,4100.0
1331,32,4020.828,1956.325,5800.0
1331,33,4020.828,2250.085,5100.0
1331,34,4020.828,2562.951,5400.0
1331,35,4020.828,2813.386,4000.0
1331,36,4020.828,3063.821,4000.0
1331,37,4020.828,3314.256,4000.0
1331,38,4020.828,3587.854,4000.0
1331,39,4020.828,3944.426,5200.0
1331,40,4020.828,4226.356,4000.0
1331,41,4020.828,4529.514,4000.0
1331,42,4020.828,4832.672,4000.0
1331,43,4020.828,5150.0,4000.0
1331,44,4020.828,5573.529,5000.0
1331,45,4020.828,5912.353,4000.0
1331,46,4020.828,6293.945,4000.0
1331,47,4020.828,6841.145,5700.0
1331,48,4020.828,7276.437,4000.0
1331,49,4020.828,7630.899,3200.0
1331,50,4020.828,8105.712,4000.0
1331,51,4020.828,8629.349,4000.0
1331,52,4020.828,9197.487,4000.0
1331,53,4020.828,9837.487,4000.0
1331,54,4020.828,10080.525,4100.0
1331,55,4020.828,160.526,2800.0
1331,56,4020.828,236.421,2800.0
1331,57,4020.828,318.064,4000.0
1331,58,4020.828,391.996,4000.0
1331,59,4020.828,467.998,4000.0
1331,60,4020.828,552.12,4000.0
1331,61,4020.828,638.547,3700.0
1331,62,4020.828,743.058,4000.0
1331,63,4020.828,900.44,5200.0
1331,64,4020.828,1042.578,4000.0
1331,65,4020.828,1289.469,6500.0
1331,66,4020.828,1376.011,4000.0
1331,67,4020.828,1448.692,4000.0
1331,68,4020.828,1519.803,4000.0
1331,69,4020.828,1598.288,4000.0
1331,70,4020.828,1713.748,5200.0
1331,71,4020.828,1814.948,4000.0
1331,72,4020.828,1929.443,4000.0
1331,73,4020.828,2060.257,4000.0
1331,74,4020.828,2211.995,4000.0
1331,75,4020.828,2393.865,4900.0
1331,76,4020.828,2479.804,4000.0
1331,77,4020.828,2553.125,4000.0
1331,78,4020.828,2663.934,5800.0
1331,79,4020.828,2750.857,4000.0
1331,80,4020.828,2853.127,4200.0
1331,81,4020.828,2963.371,4000.0
1331,82,4020.828,3088.865,4000.0
1331,83,4020.828,3233.718,4000.0
1331,84,4020.828,3403.12,4000.0
1331,85,4020.828,3492.038,2900.0
1332,0,4824.261,3063.821,4000.0
1332,1,4824.261,3314.256,4000.0
1332,2,4824.261,3587.854,4000.0
1332,3,4824.261,3944.426,5200.0
1332,4,4824.261,4226.356,4000.0
1332,5,4824.261,4529.514,4000.0
1332,6,4824.261,4832.672,4000.0
1332,7,4824.261,5150.0,4000.0
1332,8,4824.261,5573.529,5000.0
1332,9,4824.261,5912.353,4000.0
1332,10,4824.261,6293.945,4000.0
1332,11,4824.261,6841.145,5700.0
1332,12,4824.261,7276.437,4000.0
1332,13,4824.261,7630.899,3200.0
1332,14,4824.261,8105.712,4000.0
1332,15,4824.261,8629.349,4000.0
1332,16,4824.261,9197.487,4000.0
1332,17,4824.261,9837.487,4000.0
1332,18,4824.261,10080.525,4100.0
1332,19,4824.261,1062.265,4000.0
1332,20,4824.261,1272.773,4000.0
1332,21,4824.261,1416.773,2700.0
1332,22,4824.261,1635.44,4100.0
1332,23,4824.261,1956.325,5800.0
1332,24,4824.261,2250.085,5100.0
1332,25,4824.261,2562.951,5400.0
1332,26,4824.261,2813.386,4000.0
1332,27,4824.261,3063.821,4000.0
1332,28,4824.261,3314.256,4000.0
1332,29,4824.261,3587.854,4000.0
1332,30,4824.261,3944.426,5200.0
1332,31,4824.261,4226.356,4000.0
1332,32,4824.261,4529.514,4000.0
1332,33,4824.261,4832.672,4000.0
1332,34,4824.261,5150.0,4000.0
1332,35,4824.261,5573.529,5000.0
1332,36,4824.261,5912.353,4000.0
1332,37,4824.261,6293.945,4000.0
1332,38,4824.261,6841.145,5700.0
1332,39,4824.261,7276.437,4000.0
1332,40,4824.261,7630.899,3200.0
1332,41,4824.261,8105.712,4000.0
1332,42,4824.261,8629.349,4000.0
1332,43,4824.261,9197.487,4000.0
1332,44,4824.261,9837.487,4000.0
1332,45,4824.261,10080.525,4100.0
1332,46,4824.261,900.44,5200.0
1332,47,4824.261,1042.578,4000.0
1332,48,4824.261,1289.469,6500.0
1332,49,4824.261,1376.011,4000.0
1332,50,4824.261,1448.692,4000.0
1332,51,4824.261,1519.803,4000.0
1332,52,4824.261,1598.288,4000.0
1332,53,4824.261,1713.748,5200.0
1332,54,4824.261,1814.948,4000.0
1332,55,4824.261,1929.443,4000.0
1332,56,4824.261,2060.257,4000.0
1332,57,4824.261,2211.995,4000.0
1332,58,4824.261,2393.865,4900.0
1332,59,4824.261,2479.804,4000.0
1332,60,4824.261,2553.125,4000.0
1332,61,4824.261,2663.934,5800.0
1332,62,4824.261,2750.857,4000.0
1332,63,4824.261,2853.127,4200.0
1332,64,4824.261,2963.371,4000.0
1332,65,4824.261,3088.865,4000.0
1332,66,4824.261,3233.718,4000.0
1332,67,4824.261,3403.12,4000.0
1332,68,4824.261,3492.038,2900.0
1333,0,6603.726,5912.353,4000.0
1333,1,6603.726,6293.945,4000.0
1333,2,6603.726,6841.145,5700.0
1333,3,6603.726,7276.437,4000.0
1333,4,6603.726,7630.899,3200.0
