STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1658,11,6432.63,900.44,5200.0
1658,12,6432.63,1042.578,4000.0
1658,13,6432.63,1289.469,6500.0
1658,14,6432.63,1376.011,4000.0
1658,15,6432.63,1448.692,4000.0
1658,16,6432.63,1519.803,4000.0
1658,17,6432.63,1598.288,4000.0
1658,18,6432.63,1713.748,5200.0
1658,19,6432.63,1814.948,4000.0
1658,20,6432.63,1929.443,4000.0
1658,21,6432.63,2060.257,4000.0
1658,22,6432.63,2211.995,4000.0
1658,23,6432.63,2393.865,4900.0
1658,24,6432.63,2479.804,4000.0
1658,25,6432.63,2553.125,4000.0
1658,26,6432.63,2663.934,5800.0
1658,27,6432.63,2750.857,4000.0
1658,28,6432.63,2853.127,4200.0
1658,29,6432.63,2963.371,4000.0
1658,30,6432.63,3088.865,4000.0
1658,31,6432.63,3233.718,4000.0
1658,32,6432.63,3403.12,4000.0
1658,33,6432.63,3492.038,2900.0
1658,34,6432.63,5912.353,4000.0
1658,35,6432.63,6293.945,4000.0
1658,36,6432.63,6841.145,5700.0
1658,37,6432.63,7276.437,4000.0
1658,38,6432.63,7630.899,3200.0
1658,39,6432.63,8105.712,4000.0
1658,40,6432.63,8629.349,4000.0
1658,41,6432.63,9197.487,4000.0
1658,42,6432.63,9837.487,4000.0
1658,43,6432.63,10080.525,4100.0
1658,44,6208.223,3063.821,4000.0
1658,45,6208.223,3314.256,4000.0
1658,46,6208.223,3587.854,4000.0
1658,47,6208.223,3944.426,5200.0
1658,48,6208.223,4226.356,4000.0
1658,49,6208.223,4529.514,4000.0
1658,50,6208.223,4832.672,4000.0
1658,51,6208.223,5150.0,4000.0
1658,52,6208.223,5573.529,5000.0
1658,53,6208.223,5912.353,4000.0
1658,54,6208.223,6293.945,4000.0
1658,55,6208.223,6841.145,5700.0
1658,56,6208.223,7276.437,4000.0
1658,57,6208.223,7630.899,3200.0
1658,58,6208.223,8105.712,4000.0
1658,59,6208.223,8629.349,4000.0
1658,60,6208.223,9197.487,4000.0
1658,61,6208.223,9837.487,4000.0
1658,62,6208.223,10080.525,4100.0
1658,63,6432.63,1272.773,4000.0
1658,64,6432.63,1416.773,2700.0
1658,65,6432.63,1635.44,4100.0
1658,66,6432.63,1956.325,5800.0
1658,67,6432.63,2250.085,5100.0
1658,68,6432.63,2562.951,5400.0
1658,69,6432.63,2813.386,4000.0
1658,70,6432.63,3063.821,4000.0
1658,71,6432.63,3314.256,4000.0
1658,72,6432.63,3587.854,4000.0
1658,73,6432.63,3944.426,5200.0
1658,74,6432.63,4226.356,4000.0
1658,75,6432.63,4529.514,4000.0
1658,76,6432.63,4832.672,4000.0
1658,77,6432.63,5150.0,4000.0
1658,78,6432.63,5573.529,5000.0
1658,79,6432.63,5912.353,4000.0
1658,80,6432.63,6293.945,4000.0
1658,81,6432.63,6841.145,5700.0
1658,82,6432.63,7276.437,4000.0
1658,83,6432.63,7630.899,3200.0
1658,84,6432.63,8105.712,4000.0
1658,85,6432.63,8629.349,4000.0
1658,86,6432.63,9197.487,4000.0
1658,87,6432.63,9837.487,4000.0
1658,88,6432.63,10080.525,4100.0
1659,0,8453.252,1062.265,4000.0
1659,1,8453.252,1272.773,4000.0
1659,2,8453.252,1416.773,2700.0
1659,3,8453.252,1635.44,4100.0
1659,4,8453.252,1956.325,5800.0
1659,5,8453.252,2250.085,5100.0
1659,6,8453.252,2562.951,5400.0
1659,7,8453.252,2813.386,4000.0
1659,8,8453.252,3063.821,4000.0
1659,9,8453.252,3314.256,4000.0
1659,10,8453.252,3587.854,4000.0
1659,11,8453.252,3944.426,5200.0
1659,12,8453.252,4226.356,4000.0
1659,13,8453.252,4529.514,4000.0
1659,14,8453.252,4832.672,4000.0
1659,15,8453.252,5150.0,4000.0
1659,16,8453.252,5573.529,5000.0
1659,17,8453.252,5912.353,4000.0
1659,18,8453.252,6293.945,4000.0
1659,19,8453.252,6841.145,5700.0
1659,20,8453.252,7276.437,4000.0
1659,21,8453.252,7630.899,3200.0
1659,22,8453.252,8105.712,4000.0
1659,23,8453.252,8629.349,4000.0
1659,24,8453.252,9197.487,4000.0
1659,25,8453.252,9837.487,4000.0
1659,26,8453.252,10080.525,4100.0
1659,27,7629.885,2479.804,4000.0
1659,28,7629.885,2553.125,4000.0
1659,29,7629.885,2663.934,5800.0
1659,30,7629.885,2750.857,4000.0
1659,31,7629.885,2853.127,4200.0
1659,32,7629.885,2963.371,4000.0
1659,33,7629.885,3088.865,4000.0
1659,34,7629.885,3233.718,4000.0
1659,35,7629.885,3403.12,4000.0
1659,36,7629.885,3492.038,2900.0
1659,37,8228.478,900.44,5200.0
1659,38,8228.478,1042.578,4000.0
1659,39,8228.478,1289.469,6500.0
1659,40,8228.478,1376.011,4000.0
1659,41,8228.478,1448.692,4000.0
1659,42,8228.478,1519.803,4000.0
1659,43,8228.478,1598.288,4000.0
1659,44,8228.478,1713.748,5200.0
1659,45,8228.478,1814.948,4000.0
1659,46,8228.478,1929.443,4000.0
1659,47,8228.478,2060.257,4000.0
1659,48,8228.478,2211.995,4000.0
1659,49,8228.478,2393.865,4900.0
1659,50,8228.478,2479.804,4000.0
1659,51,8228.478,2553.125,4000.0
1659,52,8228.478,2663.934,5800.0
1659,53,8228.478,2750.857,4000.0
1659,54,8228.478,2853.127,4200.0
1659,55,8228.478,2963.371,4000.0
1659,56,8228.478,3088.865,4000.0
1659,57,8228.478,3233.718,4000.0
1659,58,8228.478,3403.12,4000.0
1659,59,8228.478,3492.038,2900.0
1659,60,8228.845,6293.945,4000.0
1659,61,8228.845,6841.145,5700.0
1659,62,8228.845,7276.437,4000.0
1659,63,8228.845,7630.899,3200.0
1659,64,8228.845,8105.712,4000.0
1659,65,8228.845,8629.349,4000.0
1659,66,8228.845,9197.487,4000.0
1659,67,8228.845,9837.487,4000.0
1659,68,8228.845,10080.525,4100.0
1659,69,8453.252,3944.426,5200.0
1659,70,8453.252,4226.356,4000.0
1659,71,8453.252,4529.514,4000.0
1659,72,8453.252,4832.672,4000.0
1659,73,8453.252,5150.0,4000.0
1659,74,8453.252,5573.529,5000.0
1659,75,8453.252,5912.353,4000.0
1659,76,8453.252,6293.945,4000.0
1659,77,8453.252,6841.145,5700.0
1659,78,8453.252,7276.437,4000.0
1659,79,8453.252,7630.899,3200.0
1659,80,8453.252,8105.712,4000.0
1659,81,8453.252,8629.349,4000.0
1659,82,8453.252,9197.487,4000.0
1659,83,8453.252,9837.487,4000.0
1659,84,8453.252,10080.525,4100.0
1660,0,9259.17,1956.325,5800.0
1660,1,9259.17,2250.085,5100.0
1660,2,9259.17,2562.951,5400.0
1660,3,9259.17,2813.386,4000.0
1660,4,9259.17,3063.821,4000.0
1660,5,9259.17,3314.256,4000.0
1660,6,9259.17,3587.854,4000.0
1660,7,9259.17,3944.426,5200.0
1660,8,9259.17,4226.356,4000.0
1660,9,9259.17,4529.514,4000.0
1660,10,9259.17,4832.672,4000.0
1660,11,9259.17,5150.0,4000.0
1660,12,9259.17,5573.529,5000.0
1660,13,9259.17,5912.353,4000.0
1660,14,9259.17,6293.945,4000.0
1660,15,9259.17,6841.145,5700.0
1660,16,9259.17,7276.437,4000.0
1660,17,9259.17,7630.899,3200.0
1660,18,9259.17,8105.712,4000.0
1660,19,9259.17,8629.349,4000.0
1660,20,9259.17,9197.487,4000.0
1660,21,9259.17,9837.487,4000.0
1660,22,9259.17,10080.525,4100.0
1660,23,8435.803,3233.718,4000.0
1660,24,8435.803,3403.12,4000.0
1660,25,8435.803,3492.038,2900.0
1660,26,9034.396,1598.288,4000.0
1660,27,9034.396,1713.748,5200.0
1660,28,9034.396,1814.948,4000.0
1660,29,9034.396,1929.443,4000.0
1660,30,9034.396,2060.257,4000.0
1660,31,9034.396,2211.995,4000.0
1660,32,9034.396,2393.865,4900.0
1660,33,9034.396,2479.804,4000.0
1660,34,9034.396,2553.125,4000.0
1660,35,9034.396,2663.934,5800.0
1660,36,9034.396,2750.857,4000.0
1660,37,9034.396,2853.127,4200.0
1660,38,9034.396,2963.371,4000.0
1660,39,9034.396,3088.865,4000.0
1660,40,9034.396,3233.718,4000.0
1660,41,9034.396,3403.12,4000.0
1660,42,9034.396,3492.038,2900.0
1660,43,9259.17,236.421,2800.0
1660,44,9259.17,318.064,4000.0
1660,45,9259.17,391.996,4000.0
1660,46,9259.17,467.998,4000.0
1660,47,9259.17,552.12,4000.0
1660,48,9259.17,638.547,3700.0
1660,49,9259.17,743.058,4000.0
1660,50,9259.17,900.44,5200.0
1660,51,9259.17,1042.578,4000.0
1660,52,9259.17,1289.469,6500.0
1660,53,9259.17,1376.011,4000.0
1660,54,9259.17,1448.692,4000.0
1660,55,9259.17,1519.803,4000.0
1660,56,9259.17,1598.288,4000.0
1660,57,9259.17,1713.748,5200.0
1660,58,9259.17,1814.948,4000.0
1660,59,9259.17,1929.443,4000.0
1660,60,9259.17,2060.257,4000.0
1660,61,9259.17,2211.995,4000.0
1660,62,9259.17,2393.865,4900.0
1660,63,9259.17,2479.804,4000.0
1660,64,9259.17,2553.125,4000.0
1660,65,9259.17,2663.934,5800.0
1660,66,9259.17,2750.857,4000.0
1660,67,9259.17,2853.127,4200.0
1660,68,9259.17,2963.371,4000.0
1660,69,9259.17,3088.865,4000.0
1660,70,9259.17,3233.718,4000.0
1660,71,9259.17,3403.12,4000.0
1660,72,9259.17,3492.038,2900.0
1660,73,9034.763,8105.712,4000.0
1660,74,9034.763,8629.349,4000.0
1660,75,9034.763,9197.487,4000.0
1660,76,9034.763,9837.487,4000.0
1660,77,9034.763,10080.525,4100.0
1660,78,9259.17,5573.529,5000.0
1660,79,9259.17,5912.353,4000.0
1660,80,9259.17,6293.945,4000.0
1660,81,9259.17,6841.145,5700.0
1660,82,9259.17,7276.437,4000.0
1660,83,9259.17,7630.899,3200.0
1660,84,9259.17,8105.712,4000.0
1660,85,9259.17,8629.349,4000.0
1660,86,9259.17,9197.487,4000.0
1660,87,9259.17,9837.487,4000.0
1660,88,9259.17,10080.525,4100.0
1661,0,9778.679,2813.386,4000.0
1661,1,9778.679,3063.821,4000.0
1661,2,9778.679,3314.256,4000.0
1661,3,9778.679,3587.854,4000.0
1661,4,9778.679,3944.426,5200.0
1661,5,9778.679,4226.356,4000.0
1661,6,9778.679,4529.514,4000.0
1661,7,9778.679,4832.672,4000.0
1661,8,9778.679,5150.0,4000.0
1661,9,9778.679,5573.529,5000.0
1661,10,9778.679,5912.353,4000.0
1661,11,9778.679,6293.945,4000.0
1661,12,9778.679,6841.145,5700.0
1661,13,9778.679,7276.437,4000.0
1661,14,9778.679,7630.899,3200.0
1661,15,9778.679,8105.712,4000.0
1661,16,9778.679,8629.349,4000.0
1661,17,9778.679,9197.487,4000.0
1661,18,9778.679,9837.487,4000.0
1661,19,9778.679,10080.525,4100.0
1661,20,9778.679,417.466,2000.0
1661,21,9778.679,466.403,1000.0
1661,22,9778.679,665.024,4000.0
1661,23,9778.679,863.645,4000.0
1661,24,9778.679,1062.265,4000.0
1661,25,9778.679,1272.773,4000.0
1661,26,9778.679,1416.773,2700.0
1661,27,9778.679,1635.44,4100.0
1661,28,9778.679,1956.325,5800.0
1661,29,9778.679,2250.085,5100.0
1661,30,9778.679,2562.951,5400.0
1661,31,9778.679,2813.386,4000.0
1661,32,9778.679,3063.821,4000.0
1661,33,9778.679,3314.256,4000.0
1661,34,9778.679,3587.854,4000.0
1661,35,9778.679,3944.426,5200.0
1661,36,9778.679,4226.356,4000.0
1661,37,9778.679,4529.514,4000.0
1661,38,9778.679,4832.672,4000.0
1661,39,9778.679,5150.0,4000.0
1661,40,9778.679,5573.529,5000.0
1661,41,9778.679,5912.353,4000.0
1661,42,9778.679,6293.945,4000.0
1661,43,9778.679,6841.145,5700.0
1661,44,9778.679,7276.437,4000.0
1661,45,9778.679,7630.899,3200.0
1661,46,9778.679,8105.712,4000.0
1661,47,9778.679,8629.349,4000.0
1661,48,9778.679,9197.487,4000.0
1661,49,9778.679,9837.487,4000.0
1661,50,9778.679,10080.525,4100.0
1661,51,9553.905,2060.257,4000.0
1661,52,9553.905,2211.995,4000.0
1661,53,9553.905,2393.865,4900.0
1661,54,9553.905,2479.804,4000.0
1661,55,9553.905,2553.125,4000.0
1661,56,9553.905,2663.934,5800.0
1661,57,9553.905,2750.857,4000.0
1661,58,9553.905,2853.127,4200.0
1661,59,9553.905,2963.371,4000.0
1661,60,9553.905,3088.865,4000.0
1661,61,9553.905,3233.718,4000.0
1661,62,9553.905,3403.12,4000.0
1661,63,9553.905,3492.038,2900.0
1661,64,9778.679,900.44,5200.0
1661,65,9778.679,1042.578,4000.0
1661,66,9778.679,1289.469,6500.0
1661,67,9778.679,1376.011,4000.0
1661,68,9778.679,1448.692,4000.0
1661,69,9778.679,1519.803,4000.0
1661,70,9778.679,1598.288,4000.0
1661,71,9778.679,1713.748,5200.0
1661,72,9778.679,1814.948,4000.0
1661,73,9778.679,1929.443,4000.0
1661,74,9778.679,2060.257,4000.0
1661,75,9778.679,2211.995,4000.0
1661,76,9778.679,2393.865,4900.0
1661,77,9778.679,2479.804,4000.0
1661,78,9778.679,2553.125,4000.0
1661,79,9778.679,2663.934,5800.0
1661,80,9778.679,2750.857,4000.0
1661,81,9778.679,2853.127,4200.0
1661,82,9778.679,2963.371,4000.0
1661,83,9778.679,3088.865,4000.0
1661,84,9778.679,3233.718,4000.0
1661,85,9778.679,3403.12,4000.0
1661,86,9778.679,3492.038,2900.0
1661,87,9554.272,9848.871,4000.0
1661,88,9542.888,10080.525,4100.0
1661,89,9778.679,6293.945,4000.0
1661,90,9778.679,6841.145,5700.0
1661,91,9778.679,7276.437,4000.0
1661,92,9778.679,7630.899,3200.0
1661,93,9778.679,8105.712,4000.0
1661,94,9778.679,8629.349,4000.0
1661,95,9778.679,9197.487,4000.0
1661,96,9778.679,9837.487,4000.0
1661,97,9778.679,10080.525,4100.0
1662,0,11069.971,4529.514,4000.0
1662,1,11069.971,4832.672,4000.0
1662,2,11069.971,5150.0,4000.0
1662,3,11069.971,5573.529,5000.0
1662,4,11069.971,5912.353,4000.0
1662,5,11069.971,6293.945,4000.0
1662,6,11069.971,6841.145,5700.0
1662,7,11069.971,7276.437,4000.0
1662,8,11069.971,7630.899,3200.0
1662,9,11069.971,8105.712,4000.0
1662,10,11069.971,8629.349,4000.0
1662,11,11069.971,9197.487,4000.0
1662,12,11069.971,9837.487,4000.0
1662,13,11069.971,10080.525,4100.0
1662,14,11069.971,1956.325,5800.0
1662,15,11069.971,2250.085,5100.0
1662,16,11069.971,2562.951,5400.0
1662,17,11069.971,2813.386,4000.0
1662,18,11069.971,3063.821,4000.0
1662,19,11069.971,3314.256,4000.0
1662,20,11069.971,3587.854,4000.0
1662,21,11069.971,3944.426,5200.0
1662,22,11069.971,4226.356,4000.0
1662,23,11069.971,4529.514,4000.0
1662,24,11069.971,4832.672,4000.0
1662,25,11069.971,5150.0,4000.0
1662,26,11069.971,5573.529,5000.0
1662,27,11069.971,5912.353,4000.0
1662,28,11069.971,6293.945,4000.0
1662,29,11069.971,6841.145,5700.0
1662,30,11069.971,7276.437,4000.0
1662,31,11069.971,7630.899,3200.0
1662,32,11069.971,8105.712,4000.0
1662,33,11069.971,8629.349,4000.0
1662,34,11069.971,9197.487,4000.0
1662,35,11069.971,9837.487,4000.0
1662,36,11069.971,10080.525,4100.0
1662,37,10845.197,3403.12,4000.0
1662,38,10845.197,3492.038,2900.0
1662,39,10391.843,1936.467,4000.0
1662,40,10270.324,1929.443,4000.0
1662,41,10270.324,2060.257,4000.0
1662,42,10270.324,2211.995,4000.0
1662,43,10270.324,2393.865,4900.0
1662,44,10270.324,2479.804,4000.0
1662,45,10270.324,2553.125,4000.0
1662,46,10270.324,2663.934,5800.0
1662,47,10270.324,2750.857,4000.0
1662,48,10270.324,2853.127,4200.0
1662,49,10270.324,2963.371,4000.0
1662,50,10270.324,3088.865,4000.0
1662,51,10270.324,3233.718,4000.0
1662,52,10270.324,3403.12,4000.0
1662,53,10270.324,3492.038,2900.0
1662,54,11045.67,160.526,2800.0
1662,55,11045.67,236.421,2800.0
1662,56,11045.67,318.064,4000.0
1662,57,11045.67,391.996,4000.0
1662,58,11045.67,467.998,4000.0
1662,59,11045.67,552.12,4000.0
1662,60,11045.67,638.547,3700.0
1662,61,11045.67,743.058,4000.0
1662,62,11045.67,900.44,5200.0
1662,63,11045.67,1042.578,4000.0
1662,64,11045.67,1289.469,6500.0
1662,65,11045.67,1376.011,4000.0
1662,66,11045.67,1448.692,4000.0
1662,67,11045.67,1519.803,4000.0
1662,68,11045.67,1598.288,4000.0
1662,69,11045.67,1713.748,5200.0
1662,70,11045.67,1814.948,4000.0
1662,71,11045.67,1929.443,4000.0
1662,72,11045.67,2060.257,4000.0
1662,73,11045.67,2211.995,4000.0
1662,74,11045.67,2393.865,4900.0
1662,75,11045.67,2479.804,4000.0
1662,76,11045.67,2553.125,4000.0
1662,77,11045.67,2663.934,5800.0
1662,78,11045.67,2750.857,4000.0
1662,79,11045.67,2853.127,4200.0
1662,80,11045.67,2963.371,4000.0
1662,81,11045.67,3088.865,4000.0
1662,82,11045.67,3233.718,4000.0
1662,83,11045.67,3403.12,4000.0
1662,84,11045.67,3492.038,2900.0
1662,85,11069.971,9837.487,4000.0
1662,86,11069.971,10080.525,4100.0
1663,0,12109.838,6841.145,5700.0
1663,1,12109.838,7276.437,4000.0
1663,2,12109.838,7630.899,3200.0
1663,3,12109.838,8105.712,4000.0
1663,4,12109.838,8629.349,4000.0
1663,5,12109.838,9197.487,4000.0
1663,6,12109.838,9837.487,4000.0
1663,7,12109.838,10080.525,4100.0
1663,8,12109.838,3314.256,4000.0
1663,9,12109.838,3587.854,4000.0
1663,10,12109.838,3944.426,5200.0
1663,11,12109.838,4226.356,4000.0
1663,12,12109.838,4529.514,4000.0
1663,13,12109.838,4832.672,4000.0
