STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
138,9,8161.452,10080.525,4100.0
138,10,8161.452,3587.854,4000.0
138,11,8161.452,3944.426,5200.0
138,12,8161.452,4226.356,4000.0
138,13,8161.452,4529.514,4000.0
138,14,8161.452,4832.672,4000.0
138,15,8161.452,5150.0,4000.0
138,16,8161.452,5573.529,5000.0
138,17,8161.452,5912.353,4000.0
138,18,8161.452,6293.945,4000.0
138,19,8161.452,6841.145,5700.0
138,20,8161.452,7276.437,4000.0
138,21,8161.452,7630.899,3200.0
138,22,8161.452,8105.712,4000.0
138,23,8161.452,8629.349,4000.0
138,24,8161.452,9197.487,4000.0
138,25,8161.452,9837.487,4000.0
138,26,8161.452,10080.525,4100.0
138,27,8161.452,665.024,4000.0
138,28,8161.452,863.645,4000.0
138,29,8161.452,1062.265,4000.0
138,30,8161.452,1272.773,4000.0
138,31,8161.452,1416.773,2700.0
138,32,8161.452,1635.44,4100.0
138,33,8161.452,1956.325,5800.0
138,34,8161.452,2250.085,5100.0
138,35,8161.452,2562.951,5400.0
138,36,8161.452,2813.386,4000.0
138,37,8161.452,3063.821,4000.0
138,38,8161.452,3314.256,4000.0
138,39,8161.452,3587.854,4000.0
138,40,8161.452,3944.426,5200.0
138,41,8161.452,4226.356,4000.0
138,42,8161.452,4529.514,4000.0
138,43,8161.452,4832.672,4000.0
138,44,8161.452,5150.0,4000.0
138,45,8161.452,5573.529,5000.0
138,46,8161.452,5912.353,4000.0
138,47,8161.452,6293.945,4000.0
138,48,8161.452,6841.145,5700.0
138,49,8161.452,7276.437,4000.0
138,50,8161.452,7630.899,3200.0
138,51,8161.452,8105.712,4000.0
138,52,8161.452,8629.349,4000.0
138,53,8161.452,9197.487,4000.0
138,54,8161.452,9837.487,4000.0
138,55,8161.452,10080.525,4100.0
138,56,8161.452,2393.865,4900.0
138,57,8161.452,2479.804,4000.0
138,58,8161.452,2553.125,4000.0
138,59,8161.452,2663.934,5800.0
138,60,8161.452,2750.857,4000.0
138,61,8161.452,2853.127,4200.0
138,62,8161.452,2963.371,4000.0
138,63,8161.452,3088.865,4000.0
138,64,8161.452,3233.718,4000.0
138,65,8161.452,3403.12,4000.0
138,66,8161.452,3492.038,2900.0
138,67,8161.452,900.44,5200.0
138,68,8161.452,1042.578,4000.0
138,69,8161.452,1289.469,6500.0
138,70,8161.452,1376.011,4000.0
138,71,8161.452,1448.692,4000.0
138,72,8161.452,1519.803,4000.0
138,73,8161.452,1598.288,4000.0
138,74,8161.452,1713.748,5200.0
138,75,8161.452,1814.948,4000.0
138,76,8161.452,1929.443,4000.0
138,77,8161.452,2060.257,4000.0
138,78,8161.452,2211.995,4000.0
138,79,8161.452,2393.865,4900.0
138,80,8161.452,2479.804,4000.0
138,81,8161.452,2553.125,4000.0
138,82,8161.452,2663.934,5800.0
138,83,8161.452,2750.857,4000.0
138,84,8161.452,2853.127,4200.0
138,85,8161.452,2963.371,4000.0
138,86,8161.452,3088.865,4000.0
138,87,8161.452,3233.718,4000.0
138,88,8161.452,3403.12,4000.0
138,89,8161.452,3492.038,2900.0
139,0,9562.952,10080.525,4100.0
139,1,9562.952,5912.353,4000.0
139,2,9562.952,6293.945,4000.0
139,3,9562.952,6841.145,5700.0
139,4,9562.952,7276.437,4000.0
139,5,9562.952,7630.899,3200.0
139,6,9562.952,8105.712,4000.0
139,7,9562.952,8629.349,4000.0
139,8,9562.952,9197.487,4000.0
139,9,9562.952,9837.487,4000.0
139,10,9562.952,10080.525,4100.0
139,11,9562.952,2437.136,5100.0
139,12,9375.901,2562.951,5400.0
139,13,9375.901,2813.386,4000.0
139,14,9375.901,3063.821,4000.0
139,15,9375.901,3314.256,4000.0
139,16,9375.901,3587.854,4000.0
139,17,9375.901,3944.426,5200.0
139,18,9375.901,4226.356,4000.0
139,19,9375.901,4529.514,4000.0
139,20,9375.901,4832.672,4000.0
139,21,9375.901,5150.0,4000.0
139,22,9375.901,5573.529,5000.0
139,23,9375.901,5912.353,4000.0
139,24,9375.901,6293.945,4000.0
139,25,9375.901,6841.145,5700.0
139,26,9375.901,7276.437,4000.0
139,27,9375.901,7630.899,3200.0
139,28,9375.901,8105.712,4000.0
139,29,9375.901,8629.349,4000.0
139,30,9375.901,9197.487,4000.0
139,31,9375.901,9837.487,4000.0
139,32,9375.901,10080.525,4100.0
139,33,9562.952,863.645,4000.0
139,34,9562.952,1062.265,4000.0
139,35,9562.952,1272.773,4000.0
139,36,9562.952,1416.773,2700.0
139,37,9562.952,1635.44,4100.0
139,38,9562.952,1956.325,5800.0
139,39,9562.952,2250.085,5100.0
139,40,9562.952,2562.951,5400.0
139,41,9562.952,2813.386,4000.0
139,42,9562.952,3063.821,4000.0
139,43,9562.952,3314.256,4000.0
139,44,9562.952,3587.854,4000.0
139,45,9562.952,3944.426,5200.0
139,46,9562.952,4226.356,4000.0
139,47,9562.952,4529.514,4000.0
139,48,9562.952,4832.672,4000.0
139,49,9562.952,5150.0,4000.0
139,50,9562.952,5573.529,5000.0
139,51,9562.952,5912.353,4000.0
139,52,9562.952,6293.945,4000.0
139,53,9562.952,6841.145,5700.0
139,54,9562.952,7276.437,4000.0
139,55,9562.952,7630.899,3200.0
139,56,9562.952,8105.712,4000.0
139,57,9562.952,8629.349,4000.0
139,58,9562.952,9197.487,4000.0
139,59,9562.952,9837.487,4000.0
139,60,9562.952,10080.525,4100.0
139,61,9562.952,2211.995,4000.0
139,62,9562.952,2393.865,4900.0
139,63,9562.952,2479.804,4000.0
139,64,9562.952,2553.125,4000.0
139,65,9562.952,2663.934,5800.0
139,66,9562.952,2750.857,4000.0
139,67,9562.952,2853.127,4200.0
139,68,9562.952,2963.371,4000.0
139,69,9562.952,3088.865,4000.0
139,70,9562.952,3233.718,4000.0
139,71,9562.952,3403.12,4000.0
139,72,9562.952,3492.038,2900.0
139,73,9481.16,236.421,2800.0
139,74,9481.16,318.064,4000.0
139,75,9481.16,391.996,4000.0
139,76,9481.16,467.998,4000.0
139,77,9481.16,552.12,4000.0
139,78,9481.16,638.547,3700.0
139,79,9481.16,743.058,4000.0
139,80,9481.16,900.44,5200.0
139,81,9481.16,1042.578,4000.0
139,82,9481.16,1289.469,6500.0
139,83,9481.16,1376.011,4000.0
139,84,9481.16,1448.692,4000.0
139,85,9481.16,1519.803,4000.0
139,86,9481.16,1598.288,4000.0
139,87,9481.16,1713.748,5200.0
139,88,9481.16,1814.948,4000.0
139,89,9481.16,1929.443,4000.0
139,90,9481.16,2060.257,4000.0
139,91,9481.16,2211.995,4000.0
139,92,9481.16,2393.865,4900.0
139,93,9481.16,2479.804,4000.0
139,94,9481.16,2553.125,4000.0
139,95,9481.16,2663.934,5800.0
139,96,9481.16,2750.857,4000.0
139,97,9481.16,2853.127,4200.0
139,98,9481.16,2963.371,4000.0
139,99,9481.16,3088.865,4000.0
139,100,9481.16,3233.718,4000.0
139,101,9481.16,3403.12,4000.0
139,102,9481.16,3492.038,2900.0
140,0,10178.674,7276.437,4000.0
140,1,10178.674,7630.899,3200.0
140,2,10178.674,8105.712,4000.0
140,3,10178.674,8629.349,4000.0
140,4,10178.674,9197.487,4000.0
140,5,10178.674,9837.487,4000.0
140,6,10178.674,10080.525,4100.0
140,7,9991.623,3063.821,4000.0
140,8,9991.623,3314.256,4000.0
140,9,9991.623,3587.854,4000.0
140,10,9991.623,3944.426,5200.0
140,11,9991.623,4226.356,4000.0
140,12,9991.623,4529.514,4000.0
140,13,9991.623,4832.672,4000.0
140,14,9991.623,5150.0,4000.0
140,15,9991.623,5573.529,5000.0
140,16,9991.623,5912.353,4000.0
140,17,9991.623,6293.945,4000.0
140,18,9991.623,6841.145,5700.0
140,19,9991.623,7276.437,4000.0
140,20,9991.623,7630.899,3200.0
140,21,9991.623,8105.712,4000.0
140,22,9991.623,8629.349,4000.0
140,23,9991.623,9197.487,4000.0
140,24,9991.623,9837.487,4000.0
140,25,9991.623,10080.525,4100.0
140,26,10178.674,1635.44,4100.0
140,27,10178.674,1956.325,5800.0
140,28,10178.674,2250.085,5100.0
140,29,10178.674,2562.951,5400.0
140,30,10178.674,2813.386,4000.0
140,31,10178.674,3063.821,4000.0
140,32,10178.674,3314.256,4000.0
140,33,10178.674,3587.854,4000.0
140,34,10178.674,3944.426,5200.0
140,35,10178.674,4226.356,4000.0
140,36,10178.674,4529.514,4000.0
140,37,10178.674,4832.672,4000.0
140,38,10178.674,5150.0,4000.0
140,39,10178.674,5573.529,5000.0
140,40,10178.674,5912.353,4000.0
140,41,10178.674,6293.945,4000.0
140,42,10178.674,6841.145,5700.0
140,43,10178.674,7276.437,4000.0
140,44,10178.674,7630.899,3200.0
140,45,10178.674,8105.712,4000.0
140,46,10178.674,8629.349,4000.0
140,47,10178.674,9197.487,4000.0
140,48,10178.674,9837.487,4000.0
140,49,10178.674,10080.525,4100.0
140,50,10178.674,2663.934,5800.0
140,51,10178.674,2750.857,4000.0
140,52,10178.674,2853.127,4200.0
140,53,10178.674,2963.371,4000.0
140,54,10178.674,3088.865,4000.0
140,55,10178.674,3233.718,4000.0
140,56,10178.674,3403.12,4000.0
140,57,10178.674,3492.038,2900.0
140,58,10096.882,900.44,5200.0
140,59,10096.882,1042.578,4000.0
140,60,10096.882,1289.469,6500.0
140,61,10096.882,1376.011,4000.0
140,62,10096.882,1448.692,4000.0
140,63,10096.882,1519.803,4000.0
140,64,10096.882,1598.288,4000.0
140,65,10096.882,1713.748,5200.0
140,66,10096.882,1814.948,4000.0
140,67,10096.882,1929.443,4000.0
140,68,10096.882,2060.257,4000.0
140,69,10096.882,2211.995,4000.0
140,70,10096.882,2393.865,4900.0
140,71,10096.882,2479.804,4000.0
140,72,10096.882,2553.125,4000.0
140,73,10096.882,2663.934,5800.0
140,74,10096.882,2750.857,4000.0
140,75,10096.882,2853.127,4200.0
140,76,10096.882,2963.371,4000.0
140,77,10096.882,3088.865,4000.0
140,78,10096.882,3233.718,4000.0
140,79,10096.882,3403.12,4000.0
140,80,10096.882,3492.038,2900.0
141,0,11630.987,5573.529,5000.0
141,1,11630.987,5912.353,4000.0
141,2,11630.987,6293.945,4000.0
141,3,11630.987,6841.145,5700.0
141,4,11630.987,7276.437,4000.0
141,5,11630.987,7630.899,3200.0
141,6,11630.987,8105.712,4000.0
141,7,11630.987,8629.349,4000.0
141,8,11630.987,9197.487,4000.0
141,9,11630.987,9837.487,4000.0
141,10,11630.987,10080.525,4100.0
141,11,11818.038,3944.426,5200.0
141,12,11818.038,4226.356,4000.0
141,13,11818.038,4529.514,4000.0
141,14,11818.038,4832.672,4000.0
141,15,11818.038,5150.0,4000.0
141,16,11818.038,5573.529,5000.0
141,17,11818.038,5912.353,4000.0
141,18,11818.038,6293.945,4000.0
141,19,11818.038,6841.145,5700.0
141,20,11818.038,7276.437,4000.0
141,21,11818.038,7630.899,3200.0
141,22,11818.038,8105.712,4000.0
141,23,11818.038,8629.349,4000.0
141,24,11818.038,9197.487,4000.0
141,25,11818.038,9837.487,4000.0
141,26,11818.038,10080.525,4100.0
141,27,11586.524,665.024,4000.0
141,28,11586.524,863.645,4000.0
141,29,11586.524,1062.265,4000.0
141,30,11586.524,1272.773,4000.0
141,31,11586.524,1416.773,2700.0
141,32,11586.524,1635.44,4100.0
141,33,11586.524,1956.325,5800.0
141,34,11586.524,2250.085,5100.0
141,35,11586.524,2562.951,5400.0
141,36,11586.524,2813.386,4000.0
141,37,11586.524,3063.821,4000.0
141,38,11586.524,3314.256,4000.0
141,39,11586.524,3587.854,4000.0
141,40,11586.524,3944.426,5200.0
141,41,11586.524,4226.356,4000.0
141,42,11586.524,4529.514,4000.0
141,43,11586.524,4832.672,4000.0
141,44,11586.524,5150.0,4000.0
141,45,11586.524,5573.529,5000.0
141,46,11586.524,5912.353,4000.0
141,47,11586.524,6293.945,4000.0
141,48,11586.524,6841.145,5700.0
141,49,11586.524,7276.437,4000.0
141,50,11586.524,7630.899,3200.0
141,51,11586.524,8105.712,4000.0
141,52,11586.524,8629.349,4000.0
141,53,11586.524,9197.487,4000.0
141,54,11586.524,9837.487,4000.0
141,55,11586.524,10080.525,4100.0
141,56,11120.381,2300.342,4000.0
141,57,11032.034,2393.865,4900.0
141,58,11032.034,2479.804,4000.0
141,59,11032.034,2553.125,4000.0
141,60,11032.034,2663.934,5800.0
141,61,11032.034,2750.857,4000.0
141,62,11032.034,2853.127,4200.0
141,63,11032.034,2963.371,4000.0
141,64,11032.034,3088.865,4000.0
141,65,11032.034,3233.718,4000.0
141,66,11032.034,3403.12,4000.0
141,67,11032.034,3492.038,2900.0
141,68,11739.71,900.44,5200.0
141,69,11739.71,1042.578,4000.0
141,70,11739.71,1289.469,6500.0
141,71,11739.71,1376.011,4000.0
141,72,11739.71,1448.692,4000.0
141,73,11739.71,1519.803,4000.0
141,74,11739.71,1598.288,4000.0
141,75,11739.71,1713.748,5200.0
141,76,11739.71,1814.948,4000.0
141,77,11739.71,1929.443,4000.0
141,78,11739.71,2060.257,4000.0
141,79,11739.71,2211.995,4000.0
141,80,11739.71,2393.865,4900.0
141,81,11739.71,2479.804,4000.0
141,82,11739.71,2553.125,4000.0
141,83,11739.71,2663.934,5800.0
141,84,11739.71,2750.857,4000.0
141,85,11739.71,2853.127,4200.0
141,86,11739.71,2963.371,4000.0
141,87,11739.71,3088.865,4000.0
141,88,11739.71,3233.718,4000.0
141,89,11739.71,3403.12,4000.0
141,90,11739.71,3492.038,2900.0
142,0,14056.62,2963.371,4000.0
142,1,14056.62,3088.865,4000.0
142,2,14056.62,3233.718,4000.0
142,3,14056.62,3403.12,4000.0
142,4,14056.62,3492.038,2900.0
142,5,13909.335,900.44,5200.0
142,6,13909.335,1042.578,4000.0
142,7,13909.335,1289.469,6500.0
142,8,13909.335,1376.011,4000.0
142,9,13909.335,1448.692,4000.0
142,10,13909.335,1519.803,4000.0
142,11,13909.335,1598.288,4000.0
142,12,13909.335,1713.748,5200.0
142,13,13909.335,1814.948,4000.0
142,14,13909.335,1929.443,4000.0
142,15,13909.335,2060.257,4000.0
142,16,13909.335,2211.995,4000.0
142,17,13909.335,2393.865,4900.0
142,18,13909.335,2479.804,4000.0
142,19,13909.335,2553.125,4000.0
142,20,13909.335,2663.934,5800.0
142,21,13909.335,2750.857,4000.0
142,22,13909.335,2853.127,4200.0
142,23,13909.335,2963.371,4000.0
142,24,13909.335,3088.865,4000.0
142,25,13909.335,3233.718,4000.0
142,26,13909.335,3403.12,4000.0
142,27,13909.335,3492.038,2900.0
142,28,14134.948,8629.349,4000.0
142,29,14134.948,9197.487,4000.0
142,30,14134.948,9837.487,4000.0
142,31,14134.948,10080.525,4100.0
142,32,13903.434,3587.854,4000.0
142,33,13903.434,3944.426,5200.0
142,34,13903.434,4226.356,4000.0
142,35,13903.434,4529.514,4000.0
142,36,13903.434,4832.672,4000.0
142,37,13903.434,5150.0,4000.0
142,38,13903.434,5573.529,5000.0
142,39,13903.434,5912.353,4000.0
142,40,13903.434,6293.945,4000.0
142,41,13903.434,6841.145,5700.0
142,42,13903.434,7276.437,4000.0
142,43,13903.434,7630.899,3200.0
142,44,13903.434,8105.712,4000.0
142,45,13903.434,8629.349,4000.0
142,46,13903.434,9197.487,4000.0
142,47,13903.434,9837.487,4000.0
142,48,13903.434,10080.525,4100.0
142,49,14134.948,1272.773,4000.0
142,50,14134.948,1416.773,2700.0
142,51,14134.948,1635.44,4100.0
142,52,14134.948,1956.325,5800.0
142,53,14134.948,2250.085,5100.0
142,54,14134.948,2562.951,5400.0
142,55,14134.948,2813.386,4000.0
142,56,14134.948,3063.821,4000.0
142,57,14134.948,3314.256,4000.0
142,58,14134.948,3587.854,4000.0
142,59,14134.948,3944.426,5200.0
142,60,14134.948,4226.356,4000.0
142,61,14134.948,4529.514,4000.0
142,62,14134.948,4832.672,4000.0
142,63,14134.948,5150.0,4000.0
142,64,14134.948,5573.529,5000.0
142,65,14134.948,5912.353,4000.0
142,66,14134.948,6293.945,4000.0
142,67,14134.948,6841.145,5700.0
142,68,14134.948,7276.437,4000.0
142,69,14134.948,7630.899,3200.0
142,70,14134.948,8105.712,4000.0
142,71,14134.948,8629.349,4000.0
142,72,14134.948,9197.487,4000.0
142,73,14134.948,9837.487,4000.0
142,74,14134.948,10080.525,4100.0
143,0,15482.643,2393.865,4900.0
143,1,15482.643,2479.804,4000.0
143,2,15482.643,2553.125,4000.0
143,3,15482.643,2663.934,5800.0
143,4,15482.643,2750.857,4000.0
143,5,15482.643,2853.127,4200.0
143,6,15482.643,2963.371,4000.0
143,7,15482.643,3088.865,4000.0
143,8,15482.643,3233.718,4000.0
143,9,15482.643,3403.12,4000.0
143,10,15482.643,3492.038,2900.0
143,11,15708.256,900.44,5200.0
143,12,15708.256,1042.578,4000.0
143,13,15708.256,1289.469,6500.0
143,14,15708.256,1376.011,4000.0
143,15,15708.256,1448.692,4000.0
143,16,15708.256,1519.803,4000.0
143,17,15708.256,1598.288,4000.0
143,18,15708.256,1713.748,5200.0
143,19,15708.256,1814.948,4000.0
143,20,15708.256,1929.443,4000.0
143,21,15708.256,2060.257,4000.0
143,22,15708.256,2211.995,4000.0
143,23,15708.256,2393.865,4900.0
143,24,15708.256,2479.804,4000.0
143,25,15708.256,2553.125,4000.0
143,26,15708.256,2663.934,5800.0
143,27,15708.256,2750.857,4000.0
143,28,15708.256,2853.127,4200.0
143,29,15708.256,2963.371,4000.0
143,30,15708.256,3088.865,4000.0
143,31,15708.256,3233.718,4000.0
143,32,15708.256,3403.12,4000.0
143,33,15708.256,3492.038,2900.0
143,34,15476.742,6293.945,4000.0
143,35,15476.742,6841.145,5700.0
143,36,15476.742,7276.437,4000.0
143,37,15476.742,7630.899,3200.0
143,38,15476.742,8105.712,4000.0
143,39,15476.742,8629.349,4000.0
143,40,15476.742,9197.487,4000.0
143,41,15476.742,9837.487,4000.0
143,42,15476.742,10080.525,4100.0
143,43,15708.256,3314.256,4000.0
143,44,15708.256,3587.854,4000.0
143,45,15708.256,3944.426,5200.0
143,46,15708.256,4226.356,4000.0
143,47,15708.256,4529.514,4000.0
143,48,15708.256,4832.672,4000.0
143,49,15708.256,5150.0,4000.0
143,50,15708.256,5573.529,5000.0
143,51,15708.256,5912.353,4000.0
143,52,15708.256,6293.945,4000.0
143,53,15708.256,6841.145,5700.0
143,54,15708.256,7276.437,4000.0
143,55,15708.256,7630.899,3200.0
143,56,15708.256,8105.712,4000.0
143,57,15708.256,8629.349,4000.0
143,58,15708.256,9197.487,4000.0
143,59,15708.256,9837.487,4000.0
143,60,15708.256,10080.525,4100.0
143,61,15536.846,1062.265,4000.0
143,62,15536.846,1272.773,4000.0
143,63,15536.846,1416.773,2700.0
143,64,15536.846,1635.44,4100.0
143,65,15536.846,1956.325,5800.0
143,66,15536.846,2250.085,5100.0
143,67,15536.846,2562.951,5400.0
143,68,15536.846,2813.386,4000.0
143,69,15536.846,3063.821,4000.0
143,70,15536.846,3314.256,4000.0
143,71,15536.846,3587.854,4000.0
143,72,15536.846,3944.426,5200.0
143,73,15536.846,4226.356,4000.0
143,74,15536.846,4529.514,4000.0
143,75,15536.846,4832.672,4000.0
143,76,15536.846,5150.0,4000.0
143,77,15536.846,5573.529,5000.0
143,78,15536.846,5912.353,4000.0
143,79,15536.846,6293.945,4000.0
143,80,15536.846,6841.145,5700.0
143,81,15536.846,7276.437,4000.0
143,82,15536.846,7630.899,3200.0
143,83,15536.846,8105.712,4000.0
143,84,15536.846,8629.349,4000.0
143,85,15536.846,9197.487,4000.0
143,86,15536.846,9837.487,4000.0
143,87,15536.846,10080.525,4100.0
144,0,16439.285,3233.718,4000.0
144,1,16439.285,3403.12,4000.0
144,2,16439.285,3492.038,2900.0
144,3,16664.898,1713.748,5200.0
144,4,16664.898,1814.948,4000.0
144,5,16664.898,1929.443,4000.0
144,6,16664.898,2060.257,4000.0
144,7,16664.898,2211.995,4000.0
144,8,16664.898,2393.865,4900.0
144,9,16664.898,2479.804,4000.0
144,10,16664.898,2553.125,4000.0
144,11,16664.898,2663.934,5800.0
144,12,16664.898,2750.857,4000.0
144,13,16664.898,2853.127,4200.0
144,14,16664.898,2963.371,4000.0
144,15,16664.898,3088.865,4000.0
144,16,16664.898,3233.718,4000.0
144,17,16664.898,3403.12,4000.0
144,18,16664.898,3492.038,2900.0
144,19,16664.898,236.421,2800.0
144,20,16664.898,318.064,4000.0
144,21,16664.898,391.996,4000.0
144,22,16664.898,467.998,4000.0
144,23,16664.898,552.12,4000.0
144,24,16664.898,638.547,3700.0
144,25,16664.898,743.058,4000.0
144,26,16664.898,900.44,5200.0
144,27,16664.898,1042.578,4000.0
144,28,16664.898,1289.469,6500.0
144,29,16664.898,1376.011,4000.0
144,30,16664.898,1448.692,4000.0
144,31,16664.898,1519.803,4000.0
144,32,16664.898,1598.288,4000.0
144,33,16664.898,1713.748,5200.0
144,34,16664.898,1814.948,4000.0
144,35,16664.898,1929.443,4000.0
144,36,16664.898,2060.257,4000.0
144,37,16664.898,2211.995,4000.0
144,38,16664.898,2393.865,4900.0
144,39,16664.898,2479.804,4000.0
144,40,16664.898,2553.125,4000.0
144,41,16664.898,2663.934,5800.0
144,42,16664.898,2750.857,4000.0
144,43,16664.898,2853.127,4200.0
144,44,16664.898,2963.371,4000.0
144,45,16664.898,3088.865,4000.0
144,46,16664.898,3233.718,4000.0
144,47,16664.898,3403.12,4000.0
144,48,16664.898,3492.038,2900.0
144,49,16433.385,8629.349,4000.0
144,50,16433.385,9197.487,4000.0
