STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
9217,1,8119.254,2060.257,4000.0
9217,2,8119.254,2211.995,4000.0
9217,3,8119.254,2393.865,4900.0
9217,4,8119.254,2479.804,4000.0
9217,5,8119.254,2553.125,4000.0
9217,6,8119.254,2663.934,5800.0
9217,7,8119.254,2750.857,4000.0
9217,8,8119.254,2853.127,4200.0
9217,9,8119.254,2963.371,4000.0
9217,10,8119.254,3088.865,4000.0
9217,11,8119.254,3233.718,4000.0
9217,12,8119.254,3403.12,4000.0
9217,13,8119.254,3492.038,2900.0
9217,14,8119.254,5912.353,4000.0
9217,15,8119.254,6293.945,4000.0
9217,16,8119.254,6841.145,5700.0
9217,17,8119.254,7276.437,4000.0
9217,18,8119.254,7630.899,3200.0
9217,19,8119.254,8105.712,4000.0
9217,20,8119.254,8629.349,4000.0
9217,21,8119.254,9197.487,4000.0
9217,22,8119.254,9837.487,4000.0
9217,23,8119.254,10080.525,4100.0
9217,24,8119.254,900.44,5200.0
9217,25,8119.254,1042.578,4000.0
9217,26,8119.254,1289.469,6500.0
9217,27,8119.254,1376.011,4000.0
9217,28,8119.254,1448.692,4000.0
9217,29,8119.254,1519.803,4000.0
9217,30,8119.254,1598.288,4000.0
9217,31,8119.254,1713.748,5200.0
9217,32,8119.254,1814.948,4000.0
9217,33,8119.254,1929.443,4000.0
9217,34,8119.254,2060.257,4000.0
9217,35,8119.254,2211.995,4000.0
9217,36,8119.254,2393.865,4900.0
9217,37,8119.254,2479.804,4000.0
9217,38,8119.254,2553.125,4000.0
9217,39,8119.254,2663.934,5800.0
9217,40,8119.254,2750.857,4000.0
9217,41,8119.254,2853.127,4200.0
9217,42,8119.254,2963.371,4000.0
9217,43,8119.254,3088.865,4000.0
9217,44,8119.254,3233.718,4000.0
9217,45,8119.254,3403.12,4000.0
9217,46,8119.254,3492.038,2900.0
9217,47,8119.254,3314.256,4000.0
9217,48,8119.254,3587.854,4000.0
9217,49,8119.254,3944.426,5200.0
9217,50,8119.254,4226.356,4000.0
9217,51,8119.254,4529.514,4000.0
9217,52,8119.254,4832.672,4000.0
9217,53,8119.254,5150.0,4000.0
9217,54,8119.254,5573.529,5000.0
9217,55,8119.254,5912.353,4000.0
9217,56,8119.254,6293.945,4000.0
9217,57,8119.254,6841.145,5700.0
9217,58,8119.254,7276.437,4000.0
9217,59,8119.254,7630.899,3200.0
9217,60,8119.254,8105.712,4000.0
9217,61,8119.254,8629.349,4000.0
9217,62,8119.254,9197.487,4000.0
9217,63,8119.254,9837.487,4000.0
9217,64,8119.254,10080.525,4100.0
9217,65,8119.254,417.466,2000.0
9217,66,8119.254,466.403,1000.0
9217,67,8119.254,665.024,4000.0
9217,68,8119.254,863.645,4000.0
9217,69,8119.254,1062.265,4000.0
9217,70,8119.254,1272.773,4000.0
9217,71,8119.254,1416.773,2700.0
9217,72,8119.254,1635.44,4100.0
9217,73,8119.254,1956.325,5800.0
9217,74,8119.254,2250.085,5100.0
9217,75,8119.254,2562.951,5400.0
9217,76,8119.254,2813.386,4000.0
9217,77,8119.254,3063.821,4000.0
9217,78,8119.254,3314.256,4000.0
9217,79,8119.254,3587.854,4000.0
9217,80,8119.254,3944.426,5200.0
9217,81,8119.254,4226.356,4000.0
9217,82,8119.254,4529.514,4000.0
9217,83,8119.254,4832.672,4000.0
9217,84,8119.254,5150.0,4000.0
9217,85,8119.254,5573.529,5000.0
9217,86,8119.254,5912.353,4000.0
9217,87,8119.254,6293.945,4000.0
9217,88,8119.254,6841.145,5700.0
9217,89,8119.254,7276.437,4000.0
9217,90,8119.254,7630.899,3200.0
9217,91,8119.254,8105.712,4000.0
9217,92,8119.254,8629.349,4000.0
9217,93,8119.254,9197.487,4000.0
9217,94,8119.254,9837.487,4000.0
9217,95,8119.254,10080.525,4100.0
9218,0,10055.812,2663.934,5800.0
9218,1,10055.812,2750.857,4000.0
9218,2,10055.812,2853.127,4200.0
9218,3,10055.812,2963.371,4000.0
9218,4,10055.812,3088.865,4000.0
9218,5,10055.812,3233.718,4000.0
9218,6,10055.812,3403.12,4000.0
9218,7,10055.812,3492.038,2900.0
9218,8,10228.231,6841.145,5700.0
9218,9,10228.231,7276.437,4000.0
9218,10,10228.231,7630.899,3200.0
9218,11,10228.231,8105.712,4000.0
9218,12,10228.231,8629.349,4000.0
9218,13,10228.231,9197.487,4000.0
9218,14,10228.231,9837.487,4000.0
9218,15,10228.231,10080.525,4100.0
9218,16,10228.231,900.44,5200.0
9218,17,10228.231,1042.578,4000.0
9218,18,10228.231,1289.469,6500.0
9218,19,10228.231,1376.011,4000.0
9218,20,10228.231,1448.692,4000.0
9218,21,10228.231,1519.803,4000.0
9218,22,10228.231,1598.288,4000.0
9218,23,10228.231,1713.748,5200.0
9218,24,10228.231,1814.948,4000.0
9218,25,10228.231,1929.443,4000.0
9218,26,10228.231,2060.257,4000.0
9218,27,10228.231,2211.995,4000.0
9218,28,10228.231,2393.865,4900.0
9218,29,10228.231,2479.804,4000.0
9218,30,10228.231,2553.125,4000.0
9218,31,10228.231,2663.934,5800.0
9218,32,10228.231,2750.857,4000.0
9218,33,10228.231,2853.127,4200.0
9218,34,10228.231,2963.371,4000.0
9218,35,10228.231,3088.865,4000.0
9218,36,10228.231,3233.718,4000.0
9218,37,10228.231,3403.12,4000.0
9218,38,10228.231,3492.038,2900.0
9218,39,10228.231,3027.028,5100.0
9218,40,9451.288,2562.951,5400.0
9218,41,9451.288,2813.386,4000.0
9218,42,9451.288,3063.821,4000.0
9218,43,9451.288,3314.256,4000.0
9218,44,9451.288,3587.854,4000.0
9218,45,9451.288,3944.426,5200.0
9218,46,9451.288,4226.356,4000.0
9218,47,9451.288,4529.514,4000.0
9218,48,9451.288,4832.672,4000.0
9218,49,9451.288,5150.0,4000.0
9218,50,9451.288,5573.529,5000.0
9218,51,9451.288,5912.353,4000.0
9218,52,9451.288,6293.945,4000.0
9218,53,9451.288,6841.145,5700.0
9218,54,9451.288,7276.437,4000.0
9218,55,9451.288,7630.899,3200.0
9218,56,9451.288,8105.712,4000.0
9218,57,9451.288,8629.349,4000.0
9218,58,9451.288,9197.487,4000.0
9218,59,9451.288,9837.487,4000.0
9218,60,9451.288,10080.525,4100.0
9218,61,10228.231,1635.44,4100.0
9218,62,10228.231,1956.325,5800.0
9218,63,10228.231,2250.085,5100.0
9218,64,10228.231,2562.951,5400.0
9218,65,10228.231,2813.386,4000.0
9218,66,10228.231,3063.821,4000.0
9218,67,10228.231,3314.256,4000.0
9218,68,10228.231,3587.854,4000.0
9218,69,10228.231,3944.426,5200.0
9218,70,10228.231,4226.356,4000.0
9218,71,10228.231,4529.514,4000.0
9218,72,10228.231,4832.672,4000.0
9218,73,10228.231,5150.0,4000.0
9218,74,10228.231,5573.529,5000.0
9218,75,10228.231,5912.353,4000.0
9218,76,10228.231,6293.945,4000.0
9218,77,10228.231,6841.145,5700.0
9218,78,10228.231,7276.437,4000.0
9218,79,10228.231,7630.899,3200.0
9218,80,10228.231,8105.712,4000.0
9218,81,10228.231,8629.349,4000.0
9218,82,10228.231,9197.487,4000.0
9218,83,10228.231,9837.487,4000.0
9218,84,10228.231,10080.525,4100.0
9219,0,10779.997,3492.038,2900.0
9219,1,10952.416,9197.487,4000.0
9219,2,10952.416,9837.487,4000.0
9219,3,10952.416,10080.525,4100.0
9219,4,10952.416,1598.288,4000.0
9219,5,10952.416,1713.748,5200.0
9219,6,10952.416,1814.948,4000.0
9219,7,10952.416,1929.443,4000.0
9219,8,10952.416,2060.257,4000.0
9219,9,10952.416,2211.995,4000.0
9219,10,10952.416,2393.865,4900.0
9219,11,10952.416,2479.804,4000.0
9219,12,10952.416,2553.125,4000.0
9219,13,10952.416,2663.934,5800.0
9219,14,10952.416,2750.857,4000.0
9219,15,10952.416,2853.127,4200.0
9219,16,10952.416,2963.371,4000.0
9219,17,10952.416,3088.865,4000.0
9219,18,10952.416,3233.718,4000.0
9219,19,10952.416,3403.12,4000.0
9219,20,10952.416,3492.038,2900.0
9219,21,9724.751,2813.386,4000.0
9219,22,9724.751,3063.821,4000.0
9219,23,9724.751,3314.256,4000.0
9219,24,9724.751,3587.854,4000.0
9219,25,9724.751,3944.426,5200.0
9219,26,9724.751,4226.356,4000.0
9219,27,9724.751,4529.514,4000.0
9219,28,9724.751,4832.672,4000.0
9219,29,9724.751,5150.0,4000.0
9219,30,9724.751,5573.529,5000.0
9219,31,9724.751,5912.353,4000.0
9219,32,9724.751,6293.945,4000.0
9219,33,9724.751,6841.145,5700.0
9219,34,9724.751,7276.437,4000.0
9219,35,9724.751,7630.899,3200.0
9219,36,9724.751,8105.712,4000.0
9219,37,9724.751,8629.349,4000.0
9219,38,9724.751,9197.487,4000.0
9219,39,9724.751,9837.487,4000.0
9219,40,9724.751,10080.525,4100.0
9219,41,10784.367,160.526,2800.0
9219,42,10784.367,236.421,2800.0
9219,43,10784.367,318.064,4000.0
9219,44,10784.367,391.996,4000.0
9219,45,10784.367,467.998,4000.0
9219,46,10784.367,552.12,4000.0
9219,47,10784.367,638.547,3700.0
9219,48,10784.367,743.058,4000.0
9219,49,10784.367,900.44,5200.0
9219,50,10784.367,1042.578,4000.0
9219,51,10784.367,1289.469,6500.0
9219,52,10784.367,1376.011,4000.0
9219,53,10784.367,1448.692,4000.0
9219,54,10784.367,1519.803,4000.0
9219,55,10784.367,1598.288,4000.0
9219,56,10784.367,1713.748,5200.0
9219,57,10784.367,1814.948,4000.0
9219,58,10784.367,1929.443,4000.0
9219,59,10784.367,2060.257,4000.0
9219,60,10784.367,2211.995,4000.0
9219,61,10784.367,2393.865,4900.0
9219,62,10784.367,2479.804,4000.0
9219,63,10784.367,2553.125,4000.0
9219,64,10784.367,2663.934,5800.0
9219,65,10784.367,2750.857,4000.0
9219,66,10784.367,2853.127,4200.0
9219,67,10784.367,2963.371,4000.0
9219,68,10784.367,3088.865,4000.0
9219,69,10784.367,3233.718,4000.0
9219,70,10784.367,3403.12,4000.0
9219,71,10784.367,3492.038,2900.0
9219,72,10583.018,2566.76,5100.0
9219,73,10266.343,2562.951,5400.0
9219,74,10266.343,2813.386,4000.0
9219,75,10266.343,3063.821,4000.0
9219,76,10266.343,3314.256,4000.0
9219,77,10266.343,3587.854,4000.0
9219,78,10266.343,3944.426,5200.0
9219,79,10266.343,4226.356,4000.0
9219,80,10266.343,4529.514,4000.0
9219,81,10266.343,4832.672,4000.0
9219,82,10266.343,5150.0,4000.0
9219,83,10266.343,5573.529,5000.0
9219,84,10266.343,5912.353,4000.0
9219,85,10266.343,6293.945,4000.0
9219,86,10266.343,6841.145,5700.0
9219,87,10266.343,7276.437,4000.0
9219,88,10266.343,7630.899,3200.0
9219,89,10266.343,8105.712,4000.0
9219,90,10266.343,8629.349,4000.0
9219,91,10266.343,9197.487,4000.0
9219,92,10266.343,9837.487,4000.0
9219,93,10266.343,10080.525,4100.0
9220,0,11847.138,2393.865,4900.0
9220,1,11847.138,2479.804,4000.0
9220,2,11847.138,2553.125,4000.0
9220,3,11847.138,2663.934,5800.0
9220,4,11847.138,2750.857,4000.0
9220,5,11847.138,2853.127,4200.0
9220,6,11847.138,2963.371,4000.0
9220,7,11847.138,3088.865,4000.0
9220,8,11847.138,3233.718,4000.0
9220,9,11847.138,3403.12,4000.0
9220,10,11847.138,3492.038,2900.0
9220,11,10619.473,3944.426,5200.0
9220,12,10619.473,4226.356,4000.0
9220,13,10619.473,4529.514,4000.0
9220,14,10619.473,4832.672,4000.0
9220,15,10619.473,5150.0,4000.0
9220,16,10619.473,5573.529,5000.0
9220,17,10619.473,5912.353,4000.0
9220,18,10619.473,6293.945,4000.0
9220,19,10619.473,6841.145,5700.0
9220,20,10619.473,7276.437,4000.0
9220,21,10619.473,7630.899,3200.0
9220,22,10619.473,8105.712,4000.0
9220,23,10619.473,8629.349,4000.0
9220,24,10619.473,9197.487,4000.0
9220,25,10619.473,9837.487,4000.0
9220,26,10619.473,10080.525,4100.0
9220,27,11666.828,1071.32,4000.0
9220,28,11638.086,1289.469,6500.0
9220,29,11638.086,1376.011,4000.0
9220,30,11638.086,1448.692,4000.0
9220,31,11638.086,1519.803,4000.0
9220,32,11638.086,1598.288,4000.0
9220,33,11638.086,1713.748,5200.0
9220,34,11638.086,1814.948,4000.0
9220,35,11638.086,1929.443,4000.0
9220,36,11638.086,2060.257,4000.0
9220,37,11638.086,2211.995,4000.0
9220,38,11638.086,2393.865,4900.0
9220,39,11638.086,2479.804,4000.0
9220,40,11638.086,2553.125,4000.0
9220,41,11638.086,2663.934,5800.0
9220,42,11638.086,2750.857,4000.0
9220,43,11638.086,2853.127,4200.0
9220,44,11638.086,2963.371,4000.0
9220,45,11638.086,3088.865,4000.0
9220,46,11638.086,3233.718,4000.0
9220,47,11638.086,3403.12,4000.0
9220,48,11638.086,3492.038,2900.0
9220,49,10899.609,3379.008,4000.0
9220,50,10834.857,3587.854,4000.0
9220,51,10834.857,3944.426,5200.0
9220,52,10834.857,4226.356,4000.0
9220,53,10834.857,4529.514,4000.0
9220,54,10834.857,4832.672,4000.0
9220,55,10834.857,5150.0,4000.0
9220,56,10834.857,5573.529,5000.0
9220,57,10834.857,5912.353,4000.0
9220,58,10834.857,6293.945,4000.0
9220,59,10834.857,6841.145,5700.0
9220,60,10834.857,7276.437,4000.0
9220,61,10834.857,7630.899,3200.0
9220,62,10834.857,8105.712,4000.0
9220,63,10834.857,8629.349,4000.0
9220,64,10834.857,9197.487,4000.0
9220,65,10834.857,9837.487,4000.0
9220,66,10834.857,10080.525,4100.0
9220,67,11677.489,417.466,2000.0
9220,68,11677.489,466.403,1000.0
9220,69,11677.489,665.024,4000.0
9220,70,11677.489,863.645,4000.0
9220,71,11677.489,1062.265,4000.0
9220,72,11677.489,1272.773,4000.0
9220,73,11677.489,1416.773,2700.0
9220,74,11677.489,1635.44,4100.0
9220,75,11677.489,1956.325,5800.0
9220,76,11677.489,2250.085,5100.0
9220,77,11677.489,2562.951,5400.0
9220,78,11677.489,2813.386,4000.0
9220,79,11677.489,3063.821,4000.0
9220,80,11677.489,3314.256,4000.0
9220,81,11677.489,3587.854,4000.0
9220,82,11677.489,3944.426,5200.0
9220,83,11677.489,4226.356,4000.0
9220,84,11677.489,4529.514,4000.0
9220,85,11677.489,4832.672,4000.0
9220,86,11677.489,5150.0,4000.0
9220,87,11677.489,5573.529,5000.0
9220,88,11677.489,5912.353,4000.0
9220,89,11677.489,6293.945,4000.0
9220,90,11677.489,6841.145,5700.0
9220,91,11677.489,7276.437,4000.0
9220,92,11677.489,7630.899,3200.0
9220,93,11677.489,8105.712,4000.0
9220,94,11677.489,8629.349,4000.0
9220,95,11677.489,9197.487,4000.0
9220,96,11677.489,9837.487,4000.0
9220,97,11677.489,10080.525,4100.0
9221,0,12990.393,2249.497,4000.0
9221,1,12952.891,2393.865,4900.0
9221,2,12952.891,2479.804,4000.0
9221,3,12952.891,2553.125,4000.0
9221,4,12952.891,2663.934,5800.0
9221,5,12952.891,2750.857,4000.0
9221,6,12952.891,2853.127,4200.0
9221,7,12952.891,2963.371,4000.0
9221,8,12952.891,3088.865,4000.0
9221,9,12952.891,3233.718,4000.0
9221,10,12952.891,3403.12,4000.0
9221,11,12952.891,3492.038,2900.0
9221,12,13235.993,743.058,4000.0
9221,13,13235.993,900.44,5200.0
9221,14,13235.993,1042.578,4000.0
9221,15,13235.993,1289.469,6500.0
9221,16,13235.993,1376.011,4000.0
9221,17,13235.993,1448.692,4000.0
9221,18,13235.993,1519.803,4000.0
9221,19,13235.993,1598.288,4000.0
9221,20,13235.993,1713.748,5200.0
9221,21,13235.993,1814.948,4000.0
9221,22,13235.993,1929.443,4000.0
9221,23,13235.993,2060.257,4000.0
9221,24,13235.993,2211.995,4000.0
9221,25,13235.993,2393.865,4900.0
9221,26,13235.993,2479.804,4000.0
9221,27,13235.993,2553.125,4000.0
9221,28,13235.993,2663.934,5800.0
9221,29,13235.993,2750.857,4000.0
9221,30,13235.993,2853.127,4200.0
9221,31,13235.993,2963.371,4000.0
9221,32,13235.993,3088.865,4000.0
9221,33,13235.993,3233.718,4000.0
9221,34,13235.993,3403.12,4000.0
9221,35,13235.993,3492.038,2900.0
9221,36,12008.328,6293.945,4000.0
9221,37,12008.328,6841.145,5700.0
9221,38,12008.328,7276.437,4000.0
9221,39,12008.328,7630.899,3200.0
9221,40,12008.328,8105.712,4000.0
9221,41,12008.328,8629.349,4000.0
9221,42,12008.328,9197.487,4000.0
9221,43,12008.328,9837.487,4000.0
9221,44,12008.328,10080.525,4100.0
9221,45,11672.0,5686.281,5000.0
9221,46,11559.248,5912.353,4000.0
9221,47,11559.248,6293.945,4000.0
9221,48,11559.248,6841.145,5700.0
9221,49,11559.248,7276.437,4000.0
9221,50,11559.248,7630.899,3200.0
9221,51,11559.248,8105.712,4000.0
9221,52,11559.248,8629.349,4000.0
9221,53,11559.248,9197.487,4000.0
9221,54,11559.248,9837.487,4000.0
9221,55,11559.248,10080.525,4100.0
9221,56,13066.344,1956.325,5800.0
9221,57,13066.344,2250.085,5100.0
9221,58,13066.344,2562.951,5400.0
9221,59,13066.344,2813.386,4000.0
9221,60,13066.344,3063.821,4000.0
9221,61,13066.344,3314.256,4000.0
9221,62,13066.344,3587.854,4000.0
9221,63,13066.344,3944.426,5200.0
9221,64,13066.344,4226.356,4000.0
9221,65,13066.344,4529.514,4000.0
9221,66,13066.344,4832.672,4000.0
9221,67,13066.344,5150.0,4000.0
9221,68,13066.344,5573.529,5000.0
9221,69,13066.344,5912.353,4000.0
9221,70,13066.344,6293.945,4000.0
9221,71,13066.344,6841.145,5700.0
9221,72,13066.344,7276.437,4000.0
9221,73,13066.344,7630.899,3200.0
9221,74,13066.344,8105.712,4000.0
9221,75,13066.344,8629.349,4000.0
9221,76,13066.344,9197.487,4000.0
9221,77,13066.344,9837.487,4000.0
9221,78,13066.344,10080.525,4100.0
9221,79,13235.993,863.645,4000.0
9221,80,13235.993,1062.265,4000.0
9221,81,13235.993,1272.773,4000.0
9221,82,13235.993,1416.773,2700.0
9221,83,13235.993,1635.44,4100.0
9221,84,13235.993,1956.325,5800.0
9221,85,13235.993,2250.085,5100.0
9221,86,13235.993,2562.951,5400.0
9221,87,13235.993,2813.386,4000.0
9221,88,13235.993,3063.821,4000.0
9221,89,13235.993,3314.256,4000.0
9221,90,13235.993,3587.854,4000.0
9221,91,13235.993,3944.426,5200.0
9221,92,13235.993,4226.356,4000.0
9221,93,13235.993,4529.514,4000.0
9221,94,13235.993,4832.672,4000.0
9221,95,13235.993,5150.0,4000.0
9221,96,13235.993,5573.529,5000.0
9221,97,13235.993,5912.353,4000.0
9221,98,13235.993,6293.945,4000.0
9221,99,13235.993,6841.145,5700.0
9221,100,13235.993,7276.437,4000.0
9221,101,13235.993,7630.899,3200.0
9221,102,13235.993,8105.712,4000.0
9221,103,13235.993,8629.349,4000.0
9221,104,13235.993,9197.487,4000.0
9221,105,13235.993,9837.487,4000.0
9221,106,13235.993,10080.525,4100.0
9222,0,13362.361,2553.125,4000.0
9222,1,13362.361,2663.934,5800.0
9222,2,13362.361,2750.857,4000.0
9222,3,13362.361,2853.127,4200.0
9222,4,13362.361,2963.371,4000.0
9222,5,13362.361,3088.865,4000.0
9222,6,13362.361,3233.718,4000.0
9222,7,13362.361,3403.12,4000.0
9222,8,13362.361,3492.038,2900.0
9222,9,13749.386,1460.241,4000.0
9222,10,13331.723,1289.469,6500.0
9222,11,13331.723,1376.011,4000.0
9222,12,13331.723,1448.692,4000.0
9222,13,13331.723,1519.803,4000.0
9222,14,13331.723,1598.288,4000.0
9222,15,13331.723,1713.748,5200.0
9222,16,13331.723,1814.948,4000.0
9222,17,13331.723,1929.443,4000.0
9222,18,13331.723,2060.257,4000.0
9222,19,13331.723,2211.995,4000.0
9222,20,13331.723,2393.865,4900.0
9222,21,13331.723,2479.804,4000.0
9222,22,13331.723,2553.125,4000.0
9222,23,13331.723,2663.934,5800.0
9222,24,13331.723,2750.857,4000.0
9222,25,13331.723,2853.127,4200.0
9222,26,13331.723,2963.371,4000.0
9222,27,13331.723,3088.865,4000.0
9222,28,13331.723,3233.718,4000.0
9222,29,13331.723,3403.12,4000.0
9222,30,13331.723,3492.038,2900.0
9222,31,12521.721,7276.437,4000.0
9222,32,12521.721,7630.899,3200.0
9222,33,12521.721,8105.712,4000.0
9222,34,12521.721,8629.349,4000.0
9222,35,12521.721,9197.487,4000.0
9222,36,12521.721,9837.487,4000.0
9222,37,12521.721,10080.525,4100.0
9222,38,11863.272,6909.267,5700.0
9222,39,11795.15,7276.437,4000.0
9222,40,11795.15,7630.899,3200.0
9222,41,11795.15,8105.712,4000.0
9222,42,11795.15,8629.349,4000.0
9222,43,11795.15,9197.487,4000.0
9222,44,11795.15,9837.487,4000.0
9222,45,11795.15,10080.525,4100.0
9222,46,13579.737,2813.386,4000.0
9222,47,13579.737,3063.821,4000.0
9222,48,13579.737,3314.256,4000.0
9222,49,13579.737,3587.854,4000.0
9222,50,13579.737,3944.426,5200.0
9222,51,13579.737,4226.356,4000.0
9222,52,13579.737,4529.514,4000.0
9222,53,13579.737,4832.672,4000.0
9222,54,13579.737,5150.0,4000.0
9222,55,13579.737,5573.529,5000.0
9222,56,13579.737,5912.353,4000.0
9222,57,13579.737,6293.945,4000.0
9222,58,13579.737,6841.145,5700.0
9222,59,13579.737,7276.437,4000.0
9222,60,13579.737,7630.899,3200.0
9222,61,13579.737,8105.712,4000.0
9222,62,13579.737,8629.349,4000.0
9222,63,13579.737,9197.487,4000.0
9222,64,13579.737,9837.487,4000.0
9222,65,13579.737,10080.525,4100.0
9222,66,13749.386,1416.773,2700.0
9222,67,13749.386,1635.44,4100.0
9222,68,13749.386,1956.325,5800.0
9222,69,13749.386,2250.085,5100.0
9222,70,13749.386,2562.951,5400.0
9222,71,13749.386,2813.386,4000.0
9222,72,13749.386,3063.821,4000.0
