STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
478,40,8312.335,9197.487,4000.0
478,41,8312.335,9837.487,4000.0
478,42,8312.335,10080.525,4100.0
478,43,8286.079,3944.426,5200.0
478,44,8286.079,4226.356,4000.0
478,45,8286.079,4529.514,4000.0
478,46,8286.079,4832.672,4000.0
478,47,8286.079,5150.0,4000.0
478,48,8286.079,5573.529,5000.0
478,49,8286.079,5912.353,4000.0
478,50,8286.079,6293.945,4000.0
478,51,8286.079,6841.145,5700.0
478,52,8286.079,7276.437,4000.0
478,53,8286.079,7630.899,3200.0
478,54,8286.079,8105.712,4000.0
478,55,8286.079,8629.349,4000.0
478,56,8286.079,9197.487,4000.0
478,57,8286.079,9837.487,4000.0
478,58,8286.079,10080.525,4100.0
478,59,8312.335,1062.265,4000.0
478,60,8312.335,1272.773,4000.0
478,61,8312.335,1416.773,2700.0
478,62,8312.335,1635.44,4100.0
478,63,8312.335,1956.325,5800.0
478,64,8312.335,2250.085,5100.0
478,65,8312.335,2562.951,5400.0
478,66,8312.335,2813.386,4000.0
478,67,8312.335,3063.821,4000.0
478,68,8312.335,3314.256,4000.0
478,69,8312.335,3587.854,4000.0
478,70,8312.335,3944.426,5200.0
478,71,8312.335,4226.356,4000.0
478,72,8312.335,4529.514,4000.0
478,73,8312.335,4832.672,4000.0
478,74,8312.335,5150.0,4000.0
478,75,8312.335,5573.529,5000.0
478,76,8312.335,5912.353,4000.0
478,77,8312.335,6293.945,4000.0
478,78,8312.335,6841.145,5700.0
478,79,8312.335,7276.437,4000.0
478,80,8312.335,7630.899,3200.0
478,81,8312.335,8105.712,4000.0
478,82,8312.335,8629.349,4000.0
478,83,8312.335,9197.487,4000.0
478,84,8312.335,9837.487,4000.0
478,85,8312.335,10080.525,4100.0
479,0,10399.026,2663.934,5800.0
479,1,10399.026,2750.857,4000.0
479,2,10399.026,2853.127,4200.0
479,3,10399.026,2963.371,4000.0
479,4,10399.026,3088.865,4000.0
479,5,10399.026,3233.718,4000.0
479,6,10399.026,3403.12,4000.0
479,7,10399.026,3492.038,2900.0
479,8,10399.026,900.44,5200.0
479,9,10399.026,1042.578,4000.0
479,10,10399.026,1289.469,6500.0
479,11,10399.026,1376.011,4000.0
479,12,10399.026,1448.692,4000.0
479,13,10399.026,1519.803,4000.0
479,14,10399.026,1598.288,4000.0
479,15,10399.026,1713.748,5200.0
479,16,10399.026,1814.948,4000.0
479,17,10399.026,1929.443,4000.0
479,18,10399.026,2060.257,4000.0
479,19,10399.026,2211.995,4000.0
479,20,10399.026,2393.865,4900.0
479,21,10399.026,2479.804,4000.0
479,22,10399.026,2553.125,4000.0
479,23,10399.026,2663.934,5800.0
479,24,10399.026,2750.857,4000.0
479,25,10399.026,2853.127,4200.0
479,26,10399.026,2963.371,4000.0
479,27,10399.026,3088.865,4000.0
479,28,10399.026,3233.718,4000.0
479,29,10399.026,3403.12,4000.0
479,30,10399.026,3492.038,2900.0
479,31,10372.77,8105.712,4000.0
479,32,10372.77,8629.349,4000.0
479,33,10372.77,9197.487,4000.0
479,34,10372.77,9837.487,4000.0
479,35,10372.77,10080.525,4100.0
479,36,10399.026,3944.426,5200.0
479,37,10399.026,4226.356,4000.0
479,38,10399.026,4529.514,4000.0
479,39,10399.026,4832.672,4000.0
479,40,10399.026,5150.0,4000.0
479,41,10399.026,5573.529,5000.0
479,42,10399.026,5912.353,4000.0
479,43,10399.026,6293.945,4000.0
479,44,10399.026,6841.145,5700.0
479,45,10399.026,7276.437,4000.0
479,46,10399.026,7630.899,3200.0
479,47,10399.026,8105.712,4000.0
479,48,10399.026,8629.349,4000.0
479,49,10399.026,9197.487,4000.0
479,50,10399.026,9837.487,4000.0
479,51,10399.026,10080.525,4100.0
479,52,10167.479,863.645,4000.0
479,53,10167.479,1062.265,4000.0
479,54,10167.479,1272.773,4000.0
479,55,10167.479,1416.773,2700.0
479,56,10167.479,1635.44,4100.0
479,57,10167.479,1956.325,5800.0
479,58,10167.479,2250.085,5100.0
479,59,10167.479,2562.951,5400.0
479,60,10167.479,2813.386,4000.0
479,61,10167.479,3063.821,4000.0
479,62,10167.479,3314.256,4000.0
479,63,10167.479,3587.854,4000.0
479,64,10167.479,3944.426,5200.0
479,65,10167.479,4226.356,4000.0
479,66,10167.479,4529.514,4000.0
479,67,10167.479,4832.672,4000.0
479,68,10167.479,5150.0,4000.0
479,69,10167.479,5573.529,5000.0
479,70,10167.479,5912.353,4000.0
479,71,10167.479,6293.945,4000.0
479,72,10167.479,6841.145,5700.0
479,73,10167.479,7276.437,4000.0
479,74,10167.479,7630.899,3200.0
479,75,10167.479,8105.712,4000.0
479,76,10167.479,8629.349,4000.0
479,77,10167.479,9197.487,4000.0
479,78,10167.479,9837.487,4000.0
479,79,10167.479,10080.525,4100.0
480,0,11353.199,1713.748,5200.0
480,1,11353.199,1814.948,4000.0
480,2,11353.199,1929.443,4000.0
480,3,11353.199,2060.257,4000.0
480,4,11353.199,2211.995,4000.0
480,5,11353.199,2393.865,4900.0
480,6,11353.199,2479.804,4000.0
480,7,11353.199,2553.125,4000.0
480,8,11353.199,2663.934,5800.0
480,9,11353.199,2750.857,4000.0
480,10,11353.199,2853.127,4200.0
480,11,11353.199,2963.371,4000.0
480,12,11353.199,3088.865,4000.0
480,13,11353.199,3233.718,4000.0
480,14,11353.199,3403.12,4000.0
480,15,11353.199,3492.038,2900.0
480,16,11313.561,236.421,2800.0
480,17,11313.561,318.064,4000.0
480,18,11313.561,391.996,4000.0
480,19,11313.561,467.998,4000.0
480,20,11313.561,552.12,4000.0
480,21,11313.561,638.547,3700.0
480,22,11313.561,743.058,4000.0
480,23,11313.561,900.44,5200.0
480,24,11313.561,1042.578,4000.0
480,25,11313.561,1289.469,6500.0
480,26,11313.561,1376.011,4000.0
480,27,11313.561,1448.692,4000.0
480,28,11313.561,1519.803,4000.0
480,29,11313.561,1598.288,4000.0
480,30,11313.561,1713.748,5200.0
480,31,11313.561,1814.948,4000.0
480,32,11313.561,1929.443,4000.0
480,33,11313.561,2060.257,4000.0
480,34,11313.561,2211.995,4000.0
480,35,11313.561,2393.865,4900.0
480,36,11313.561,2479.804,4000.0
480,37,11313.561,2553.125,4000.0
480,38,11313.561,2663.934,5800.0
480,39,11313.561,2750.857,4000.0
480,40,11313.561,2853.127,4200.0
480,41,11313.561,2963.371,4000.0
480,42,11313.561,3088.865,4000.0
480,43,11313.561,3233.718,4000.0
480,44,11313.561,3403.12,4000.0
480,45,11313.561,3492.038,2900.0
480,46,11353.199,5573.529,5000.0
480,47,11353.199,5912.353,4000.0
480,48,11353.199,6293.945,4000.0
480,49,11353.199,6841.145,5700.0
480,50,11353.199,7276.437,4000.0
480,51,11353.199,7630.899,3200.0
480,52,11353.199,8105.712,4000.0
480,53,11353.199,8629.349,4000.0
480,54,11353.199,9197.487,4000.0
480,55,11353.199,9837.487,4000.0
480,56,11353.199,10080.525,4100.0
480,57,11121.652,1956.325,5800.0
480,58,11121.652,2250.81,5100.0
480,59,11120.927,2562.951,5400.0
480,60,11120.927,2813.386,4000.0
480,61,11120.927,3063.821,4000.0
480,62,11120.927,3314.256,4000.0
480,63,11120.927,3587.854,4000.0
480,64,11120.927,3944.426,5200.0
480,65,11120.927,4226.356,4000.0
480,66,11120.927,4529.514,4000.0
480,67,11120.927,4832.672,4000.0
480,68,11120.927,5150.0,4000.0
480,69,11120.927,5573.529,5000.0
480,70,11120.927,5912.353,4000.0
480,71,11120.927,6293.945,4000.0
480,72,11120.927,6841.145,5700.0
480,73,11120.927,7276.437,4000.0
480,74,11120.927,7630.899,3200.0
480,75,11120.927,8105.712,4000.0
480,76,11120.927,8629.349,4000.0
480,77,11120.927,9197.487,4000.0
480,78,11120.927,9837.487,4000.0
480,79,11120.927,10080.525,4100.0
480,80,11353.199,321.466,3600.0
480,81,11353.199,417.466,2000.0
480,82,11353.199,466.403,1000.0
480,83,11353.199,665.024,4000.0
480,84,11353.199,863.645,4000.0
480,85,11353.199,1062.265,4000.0
480,86,11353.199,1272.773,4000.0
480,87,11353.199,1416.773,2700.0
480,88,11353.199,1635.44,4100.0
480,89,11353.199,1956.325,5800.0
480,90,11353.199,2250.085,5100.0
480,91,11353.199,2562.951,5400.0
480,92,11353.199,2813.386,4000.0
480,93,11353.199,3063.821,4000.0
480,94,11353.199,3314.256,4000.0
480,95,11353.199,3587.854,4000.0
480,96,11353.199,3944.426,5200.0
480,97,11353.199,4226.356,4000.0
480,98,11353.199,4529.514,4000.0
480,99,11353.199,4832.672,4000.0
480,100,11353.199,5150.0,4000.0
480,101,11353.199,5573.529,5000.0
480,102,11353.199,5912.353,4000.0
480,103,11353.199,6293.945,4000.0
480,104,11353.199,6841.145,5700.0
480,105,11353.199,7276.437,4000.0
480,106,11353.199,7630.899,3200.0
480,107,11353.199,8105.712,4000.0
480,108,11353.199,8629.349,4000.0
480,109,11353.199,9197.487,4000.0
480,110,11353.199,9837.487,4000.0
480,111,11353.199,10080.525,4100.0
481,0,11968.921,2393.865,4900.0
481,1,11968.921,2479.804,4000.0
481,2,11968.921,2553.125,4000.0
481,3,11968.921,2663.934,5800.0
481,4,11968.921,2750.857,4000.0
481,5,11968.921,2853.127,4200.0
481,6,11968.921,2963.371,4000.0
481,7,11968.921,3088.865,4000.0
481,8,11968.921,3233.718,4000.0
481,9,11968.921,3403.12,4000.0
481,10,11968.921,3492.038,2900.0
481,11,11929.283,900.44,5200.0
481,12,11929.283,1042.578,4000.0
481,13,11929.283,1289.469,6500.0
481,14,11929.283,1376.011,4000.0
481,15,11929.283,1448.692,4000.0
481,16,11929.283,1519.803,4000.0
481,17,11929.283,1598.288,4000.0
481,18,11929.283,1713.748,5200.0
481,19,11929.283,1814.948,4000.0
481,20,11929.283,1929.443,4000.0
481,21,11929.283,2060.257,4000.0
481,22,11929.283,2211.995,4000.0
481,23,11929.283,2393.865,4900.0
481,24,11929.283,2479.804,4000.0
481,25,11929.283,2553.125,4000.0
481,26,11929.283,2663.934,5800.0
481,27,11929.283,2750.857,4000.0
481,28,11929.283,2853.127,4200.0
481,29,11929.283,2963.371,4000.0
481,30,11929.283,3088.865,4000.0
481,31,11929.283,3233.718,4000.0
481,32,11929.283,3403.12,4000.0
481,33,11929.283,3492.038,2900.0
481,34,11968.921,6841.145,5700.0
481,35,11968.921,7276.437,4000.0
481,36,11968.921,7630.899,3200.0
481,37,11968.921,8105.712,4000.0
481,38,11968.921,8629.349,4000.0
481,39,11968.921,9197.487,4000.0
481,40,11968.921,9837.487,4000.0
481,41,11968.921,10080.525,4100.0
481,42,11736.649,2813.386,4000.0
481,43,11736.649,3063.821,4000.0
481,44,11736.649,3314.256,4000.0
481,45,11736.649,3587.854,4000.0
481,46,11736.649,3944.426,5200.0
481,47,11736.649,4226.356,4000.0
481,48,11736.649,4529.514,4000.0
481,49,11736.649,4832.672,4000.0
481,50,11736.649,5150.0,4000.0
481,51,11736.649,5573.529,5000.0
481,52,11736.649,5912.353,4000.0
481,53,11736.649,6293.945,4000.0
481,54,11736.649,6841.145,5700.0
481,55,11736.649,7276.437,4000.0
481,56,11736.649,7630.899,3200.0
481,57,11736.649,8105.712,4000.0
481,58,11736.649,8629.349,4000.0
481,59,11736.649,9197.487,4000.0
481,60,11736.649,9837.487,4000.0
481,61,11736.649,10080.525,4100.0
481,62,11968.921,665.024,4000.0
481,63,11968.921,863.645,4000.0
481,64,11968.921,1062.265,4000.0
481,65,11968.921,1272.773,4000.0
481,66,11968.921,1416.773,2700.0
481,67,11968.921,1635.44,4100.0
481,68,11968.921,1956.325,5800.0
481,69,11968.921,2250.085,5100.0
481,70,11968.921,2562.951,5400.0
481,71,11968.921,2813.386,4000.0
481,72,11968.921,3063.821,4000.0
481,73,11968.921,3314.256,4000.0
481,74,11968.921,3587.854,4000.0
481,75,11968.921,3944.426,5200.0
481,76,11968.921,4226.356,4000.0
481,77,11968.921,4529.514,4000.0
481,78,11968.921,4832.672,4000.0
481,79,11968.921,5150.0,4000.0
481,80,11968.921,5573.529,5000.0
481,81,11968.921,5912.353,4000.0
481,82,11968.921,6293.945,4000.0
481,83,11968.921,6841.145,5700.0
481,84,11968.921,7276.437,4000.0
481,85,11968.921,7630.899,3200.0
481,86,11968.921,8105.712,4000.0
481,87,11968.921,8629.349,4000.0
481,88,11968.921,9197.487,4000.0
481,89,11968.921,9837.487,4000.0
481,90,11968.921,10080.525,4100.0
482,0,13038.075,3491.97,4000.0
482,1,12949.225,3492.038,2900.0
482,2,12775.108,1885.2,5200.0
482,3,12603.656,1826.699,4000.0
482,4,12591.905,1929.443,4000.0
482,5,12591.905,2060.257,4000.0
482,6,12591.905,2211.995,4000.0
482,7,12591.905,2393.865,4900.0
482,8,12591.905,2479.804,4000.0
482,9,12591.905,2553.125,4000.0
482,10,12591.905,2663.934,5800.0
482,11,12591.905,2750.857,4000.0
482,12,12591.905,2853.127,4200.0
482,13,12591.905,2963.371,4000.0
482,14,12591.905,3088.865,4000.0
482,15,12591.905,3233.718,4000.0
482,16,12591.905,3403.12,4000.0
482,17,12591.905,3492.038,2900.0
482,18,13038.075,236.421,2800.0
482,19,13038.075,318.064,4000.0
482,20,13038.075,391.996,4000.0
482,21,13038.075,467.998,4000.0
482,22,13038.075,552.12,4000.0
482,23,13038.075,638.547,3700.0
482,24,13038.075,743.058,4000.0
482,25,13038.075,900.44,5200.0
482,26,13038.075,1042.578,4000.0
482,27,13038.075,1289.469,6500.0
482,28,13038.075,1376.011,4000.0
482,29,13038.075,1448.692,4000.0
482,30,13038.075,1519.803,4000.0
482,31,13038.075,1598.288,4000.0
482,32,13038.075,1713.748,5200.0
482,33,13038.075,1814.948,4000.0
482,34,13038.075,1929.443,4000.0
482,35,13038.075,2060.257,4000.0
482,36,13038.075,2211.995,4000.0
482,37,13038.075,2393.865,4900.0
482,38,13038.075,2479.804,4000.0
482,39,13038.075,2553.125,4000.0
482,40,13038.075,2663.934,5800.0
482,41,13038.075,2750.857,4000.0
482,42,13038.075,2853.127,4200.0
482,43,13038.075,2963.371,4000.0
482,44,13038.075,3088.865,4000.0
482,45,13038.075,3233.718,4000.0
482,46,13038.075,3403.12,4000.0
482,47,13038.075,3492.038,2900.0
482,48,13038.075,9837.487,4000.0
482,49,13038.075,10080.525,4100.0
482,50,12805.803,4529.514,4000.0
482,51,12805.803,4832.672,4000.0
482,52,12805.803,5150.0,4000.0
482,53,12805.803,5573.529,5000.0
482,54,12805.803,5912.353,4000.0
482,55,12805.803,6293.945,4000.0
482,56,12805.803,6841.145,5700.0
482,57,12805.803,7276.437,4000.0
482,58,12805.803,7630.899,3200.0
482,59,12805.803,8105.712,4000.0
482,60,12805.803,8629.349,4000.0
482,61,12805.803,9197.487,4000.0
482,62,12805.803,9837.487,4000.0
482,63,12805.803,10080.525,4100.0
482,64,13038.075,1956.325,5800.0
482,65,13038.075,2251.033,5100.0
482,66,13037.127,2562.951,5400.0
482,67,13037.127,2813.386,4000.0
482,68,13037.127,3063.821,4000.0
482,69,13037.127,3314.256,4000.0
482,70,13037.127,3587.854,4000.0
482,71,13037.127,3944.426,5200.0
482,72,13037.127,4226.356,4000.0
482,73,13037.127,4529.514,4000.0
482,74,13037.127,4832.672,4000.0
482,75,13037.127,5150.0,4000.0
482,76,13037.127,5573.529,5000.0
482,77,13037.127,5912.353,4000.0
482,78,13037.127,6293.945,4000.0
482,79,13037.127,6841.145,5700.0
482,80,13037.127,7276.437,4000.0
482,81,13037.127,7630.899,3200.0
482,82,13037.127,8105.712,4000.0
482,83,13037.127,8629.349,4000.0
482,84,13037.127,9197.487,4000.0
482,85,13037.127,9837.487,4000.0
482,86,13037.127,10080.525,4100.0
482,87,13038.075,417.466,2000.0
482,88,13038.075,466.403,1000.0
482,89,13038.075,665.024,4000.0
482,90,13038.075,863.645,4000.0
482,91,13038.075,1062.265,4000.0
482,92,13038.075,1272.773,4000.0
482,93,13038.075,1416.773,2700.0
482,94,13038.075,1635.44,4100.0
482,95,13038.075,1956.325,5800.0
482,96,13038.075,2250.085,5100.0
482,97,13038.075,2562.951,5400.0
482,98,13038.075,2813.386,4000.0
482,99,13038.075,3063.821,4000.0
482,100,13038.075,3314.256,4000.0
482,101,13038.075,3587.854,4000.0
482,102,13038.075,3944.426,5200.0
482,103,13038.075,4226.356,4000.0
482,104,13038.075,4529.514,4000.0
482,105,13038.075,4832.672,4000.0
482,106,13038.075,5150.0,4000.0
482,107,13038.075,5573.529,5000.0
482,108,13038.075,5912.353,4000.0
482,109,13038.075,6293.945,4000.0
482,110,13038.075,6841.145,5700.0
482,111,13038.075,7276.437,4000.0
482,112,13038.075,7630.899,3200.0
482,113,13038.075,8105.712,4000.0
482,114,13038.075,8629.349,4000.0
482,115,13038.075,9197.487,4000.0
482,116,13038.075,9837.487,4000.0
482,117,13038.075,10080.525,4100.0
483,0,12726.335,2313.289,4000.0
483,1,12625.041,2393.865,4900.0
483,2,12625.041,2479.804,4000.0
483,3,12625.041,2553.125,4000.0
483,4,12625.041,2663.934,5800.0
483,5,12625.041,2750.857,4000.0
483,6,12625.041,2853.127,4200.0
483,7,12625.041,2963.371,4000.0
483,8,12625.041,3088.865,4000.0
483,9,12625.041,3233.718,4000.0
483,10,12625.041,3403.12,4000.0
483,11,12625.041,3492.038,2900.0
483,12,13653.797,900.44,5200.0
483,13,13653.797,1042.578,4000.0
483,14,13653.797,1289.469,6500.0
483,15,13653.797,1376.011,4000.0
483,16,13653.797,1448.692,4000.0
483,17,13653.797,1519.803,4000.0
483,18,13653.797,1598.288,4000.0
483,19,13653.797,1713.748,5200.0
483,20,13653.797,1814.948,4000.0
483,21,13653.797,1929.443,4000.0
483,22,13653.797,2060.257,4000.0
483,23,13653.797,2211.995,4000.0
483,24,13653.797,2393.865,4900.0
483,25,13653.797,2479.804,4000.0
483,26,13653.797,2553.125,4000.0
483,27,13653.797,2663.934,5800.0
483,28,13653.797,2750.857,4000.0
483,29,13653.797,2853.127,4200.0
483,30,13653.797,2963.371,4000.0
483,31,13653.797,3088.865,4000.0
483,32,13653.797,3233.718,4000.0
483,33,13653.797,3403.12,4000.0
483,34,13653.797,3492.038,2900.0
483,35,13421.525,5573.529,5000.0
483,36,13421.525,5912.353,4000.0
483,37,13421.525,6293.945,4000.0
483,38,13421.525,6841.145,5700.0
483,39,13421.525,7276.437,4000.0
483,40,13421.525,7630.899,3200.0
483,41,13421.525,8105.712,4000.0
483,42,13421.525,8629.349,4000.0
483,43,13421.525,9197.487,4000.0
483,44,13421.525,9837.487,4000.0
483,45,13421.525,10080.525,4100.0
483,46,13652.849,2813.386,4000.0
483,47,13652.849,3063.821,4000.0
483,48,13652.849,3314.256,4000.0
483,49,13652.849,3587.854,4000.0
483,50,13652.849,3944.426,5200.0
483,51,13652.849,4226.356,4000.0
483,52,13652.849,4529.514,4000.0
483,53,13652.849,4832.672,4000.0
483,54,13652.849,5150.0,4000.0
483,55,13652.849,5573.529,5000.0
483,56,13652.849,5912.353,4000.0
483,57,13652.849,6293.945,4000.0
483,58,13652.849,6841.145,5700.0
483,59,13652.849,7276.437,4000.0
483,60,13652.849,7630.899,3200.0
483,61,13652.849,8105.712,4000.0
483,62,13652.849,8629.349,4000.0
483,63,13652.849,9197.487,4000.0
483,64,13652.849,9837.487,4000.0
483,65,13652.849,10080.525,4100.0
483,66,13653.797,1272.773,4000.0
483,67,13653.797,1416.773,2700.0
483,68,13653.797,1635.44,4100.0
483,69,13653.797,1956.325,5800.0
483,70,13653.797,2250.085,5100.0
483,71,13653.797,2562.951,5400.0
483,72,13653.797,2813.386,4000.0
483,73,13653.797,3063.821,4000.0
483,74,13653.797,3314.256,4000.0
483,75,13653.797,3587.854,4000.0
483,76,13653.797,3944.426,5200.0
483,77,13653.797,4226.356,4000.0
483,78,13653.797,4529.514,4000.0
483,79,13653.797,4832.672,4000.0
483,80,13653.797,5150.0,4000.0
483,81,13653.797,5573.529,5000.0
483,82,13653.797,5912.353,4000.0
483,83,13653.797,6293.945,4000.0
483,84,13653.797,6841.145,5700.0
483,85,13653.797,7276.437,4000.0
483,86,13653.797,7630.899,3200.0
483,87,13653.797,8105.712,4000.0
483,88,13653.797,8629.349,4000.0
483,89,13653.797,9197.487,4000.0
483,90,13653.797,9837.487,4000.0
483,91,13653.797,10080.525,4100.0
484,0,13377.684,2853.127,4200.0
484,1,13377.684,2963.371,4000.0
484,2,13377.684,3088.865,4000.0
484,3,13377.684,3233.718,4000.0
