STATE_ID, NODE_ID, PENDING_SECONDS
6804,0,0.0
6804,1,0.0
6804,2,0.0
6804,3,0.0
6804,4,0.0
6804,5,0.0
6804,6,0.0
6804,7,0.0
6804,8,0.0
6804,9,0.0
6804,10,0.0
6804,11,29.269
6804,12,120.007
6804,13,0.0
6804,14,0.0
6804,15,0.0
6804,16,0.0
6804,17,0.0
6804,18,0.0
6804,19,0.0
6804,20,0.0
6804,21,0.0
6804,22,0.0
6804,23,0.0
6804,24,0.0
6804,25,0.0
6804,26,0.0
6804,27,0.0
6804,28,0.0
6804,29,0.0
6804,30,0.0
6804,31,0.0
6804,32,0.0
6804,33,0.0
6804,34,0.0
6804,35,0.0
6804,36,0.0
6804,37,0.0
6804,38,0.0
6804,39,0.0
6804,40,165.353
6804,41,0.0
6804,42,0.0
6804,43,0.0
6804,44,0.0
6804,45,0.0
6804,46,0.0
6804,47,0.0
6804,48,0.0
6804,49,0.0
6804,50,0.0
6804,51,0.0
6804,52,0.0
6804,53,0.0
6804,54,0.0
6804,55,0.0
6804,56,0.0
6804,57,0.0
6804,58,0.0
6804,59,0.0
6804,60,0.0
6804,61,0.0
6804,62,0.0
6804,63,0.0
6804,64,0.0
6804,65,0.0
6804,66,0.0
6804,67,0.0
6804,68,0.0
6804,69,0.0
6804,70,0.0
6804,71,0.0
6805,0,0.0
6805,1,0.0
6805,2,120.007
6805,3,0.0
6805,4,0.0
6805,5,0.0
6805,6,0.0
6805,7,0.0
6805,8,0.0
6805,9,0.0
6805,10,0.0
6805,11,0.0
6805,12,0.0
6805,13,0.0
6805,14,0.0
6805,15,0.0
6805,16,0.0
6805,17,0.0
6805,18,0.0
6805,19,0.0
6805,20,131.281
6805,21,139.014
6805,22,40.937
6805,23,70.015
6805,24,96.544
6805,25,173.37
6805,26,155.769
6805,27,150.354
6805,28,173.155
6805,29,153.761
6805,30,215.999
6805,31,0.0
6805,32,0.0
6805,33,0.0
6805,34,0.0
6805,35,0.0
6805,36,0.0
6805,37,0.0
6805,38,0.0
6805,39,0.0
6805,40,48.709
6805,41,0.0
6805,42,0.0
6805,43,0.0
6805,44,0.0
6805,45,0.0
6805,46,0.0
6805,47,0.0
6805,48,0.0
6805,49,0.0
6805,50,0.0
6805,51,165.353
6805,52,0.0
6805,53,0.0
6805,54,0.0
6805,55,0.0
6805,56,0.0
6805,57,0.0
6805,58,0.0
6805,59,0.0
6805,60,0.0
6805,61,0.0
6805,62,0.0
6805,63,0.0
6805,64,0.0
6805,65,0.0
6805,66,0.0
6805,67,0.0
6805,68,0.0
6805,69,0.0
6805,70,0.0
6805,71,0.0
6805,72,0.0
6805,73,0.0
6805,74,0.0
6805,75,0.0
6805,76,0.0
6805,77,0.0
6805,78,0.0
6805,79,0.0
6805,80,0.0
6805,81,0.0
6805,82,0.0
6805,83,0.0
6805,84,0.0
6805,85,0.0
6805,86,0.0
6805,87,0.0
6805,88,0.0
6805,89,0.0
6805,90,0.0
6805,91,0.0
6805,92,0.0
6805,93,0.0
6805,94,0.0
6805,95,0.0
6805,96,0.0
6805,97,0.0
6805,98,0.0
6805,99,0.0
6805,100,0.0
6805,101,0.0
6805,102,0.0
6805,103,0.0
6805,104,0.0
6805,105,0.0
6805,106,258.437
6806,0,0.0
6806,1,0.0
6806,2,0.0
6806,3,0.0
6806,4,0.0
6806,5,0.0
6806,6,0.0
6806,7,0.0
6806,8,0.0
6806,9,0.0
6806,10,0.0
6806,11,0.0
6806,12,139.014
6806,13,40.937
6806,14,70.015
6806,15,96.544
6806,16,173.37
6806,17,155.769
6806,18,150.354
