STATE_ID, NODE_ID, PENDING_SECONDS
2721,0,0.0
2721,1,0.0
2721,2,0.0
2721,3,0.0
2721,4,0.0
2721,5,0.0
2721,6,0.0
2721,7,0.0
2721,8,0.0
2721,9,0.0
2721,10,0.0
2721,11,0.0
2721,12,0.0
2721,13,0.0
2721,14,0.0
2721,15,0.0
2721,16,0.0
2721,17,0.0
2721,18,0.0
2721,19,0.0
2721,20,0.0
2721,21,0.0
2721,22,0.0
2721,23,0.0
2721,24,0.0
2721,25,0.0
2721,26,0.0
2721,27,0.0
2721,28,0.0
2721,29,0.0
2721,30,0.0
2721,31,0.0
2721,32,0.0
2721,33,0.0
2721,34,0.0
2721,35,0.0
2721,36,0.0
2721,37,0.0
2721,38,0.0
2721,39,0.0
2721,40,0.0
2721,41,0.0
2721,42,0.0
2721,43,0.0
2721,44,0.0
2721,45,0.0
2721,46,0.0
2721,47,0.0
2721,48,0.0
2721,49,0.0
2721,50,0.0
2721,51,0.0
2721,52,0.0
2721,53,0.0
2721,54,0.0
2721,55,0.0
2721,56,0.0
2721,57,0.0
2721,58,0.0
2721,59,0.0
2721,60,0.0
2721,61,0.0
2721,62,0.0
2721,63,0.0
2721,64,0.0
2721,65,0.0
2721,66,0.0
2721,67,0.0
2722,0,0.0
2722,1,0.0
2722,2,0.0
2722,3,0.0
2722,4,0.0
2722,5,0.0
2722,6,0.0
2722,7,0.0
2722,8,0.0
2722,9,0.0
2722,10,0.0
2722,11,0.0
2722,12,0.0
2722,13,0.0
2722,14,0.0
2722,15,0.0
2722,16,0.0
2722,17,0.0
2722,18,0.0
2722,19,0.0
2722,20,0.0
2722,21,0.0
2722,22,0.0
2722,23,0.0
2722,24,0.0
2722,25,0.0
2722,26,0.0
2722,27,0.0
2722,28,0.0
2722,29,0.0
2722,30,0.0
2722,31,0.0
2722,32,0.0
2722,33,0.0
2722,34,0.0
2722,35,0.0
2722,36,0.0
2722,37,0.0
2722,38,0.0
2722,39,0.0
2722,40,0.0
2722,41,0.0
2722,42,0.0
2722,43,0.0
2722,44,0.0
2722,45,0.0
2722,46,0.0
2722,47,0.0
2722,48,0.0
2722,49,0.0
2722,50,0.0
2722,51,0.0
2722,52,0.0
2722,53,0.0
2722,54,0.0
2722,55,0.0
2722,56,0.0
2722,57,0.0
2722,58,0.0
2722,59,38.245
2722,60,23.671
2722,61,53.215
2722,62,87.058
2722,63,172.443
2722,64,145.297
2722,65,147.566
2722,66,170.657
2722,67,157.262
2722,68,216.395
2722,69,0.0
2722,70,0.0
2722,71,0.0
2722,72,0.0
2722,73,0.0
2722,74,0.0
2722,75,0.0
2722,76,0.0
2722,77,0.0
