STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2233,16,4808.648,3088.865,4000.0
2233,17,4808.648,3233.718,4000.0
2233,18,4808.648,3403.12,4000.0
2233,19,4808.648,3492.038,2900.0
2233,20,6426.952,3081.298,5100.0
2233,21,5595.739,2562.951,5400.0
2233,22,5595.739,2813.386,4000.0
2233,23,5595.739,3063.821,4000.0
2233,24,5595.739,3314.256,4000.0
2233,25,5595.739,3587.854,4000.0
2233,26,5595.739,3944.426,5200.0
2233,27,5595.739,4226.356,4000.0
2233,28,5595.739,4529.514,4000.0
2233,29,5595.739,4832.672,4000.0
2233,30,5595.739,5150.0,4000.0
2233,31,5595.739,5573.529,5000.0
2233,32,5595.739,5912.353,4000.0
2233,33,5595.739,6293.945,4000.0
2233,34,5595.739,6841.145,5700.0
2233,35,5595.739,7276.437,4000.0
2233,36,5595.739,7630.899,3200.0
2233,37,5595.739,8105.712,4000.0
2233,38,5595.739,8629.349,4000.0
2233,39,5595.739,9197.487,4000.0
2233,40,5595.739,9837.487,4000.0
2233,41,5595.739,10080.525,4100.0
2233,42,6426.952,900.44,5200.0
2233,43,6426.952,1042.578,4000.0
2233,44,6426.952,1289.469,6500.0
2233,45,6426.952,1376.011,4000.0
2233,46,6426.952,1448.692,4000.0
2233,47,6426.952,1519.803,4000.0
2233,48,6426.952,1598.288,4000.0
2233,49,6426.952,1713.748,5200.0
2233,50,6426.952,1814.948,4000.0
2233,51,6426.952,1929.443,4000.0
2233,52,6426.952,2060.257,4000.0
2233,53,6426.952,2211.995,4000.0
2233,54,6426.952,2393.865,4900.0
2233,55,6426.952,2479.804,4000.0
2233,56,6426.952,2553.125,4000.0
2233,57,6426.952,2663.934,5800.0
2233,58,6426.952,2750.857,4000.0
2233,59,6426.952,2853.127,4200.0
2233,60,6426.952,2963.371,4000.0
2233,61,6426.952,3088.865,4000.0
2233,62,6426.952,3233.718,4000.0
2233,63,6426.952,3403.12,4000.0
2233,64,6426.952,3492.038,2900.0
2233,65,6426.952,863.645,4000.0
2233,66,6426.952,1062.265,4000.0
2233,67,6426.952,1272.773,4000.0
2233,68,6426.952,1416.773,2700.0
2233,69,6426.952,1635.44,4100.0
2233,70,6426.952,1956.325,5800.0
2233,71,6426.952,2250.085,5100.0
2233,72,6426.952,2562.951,5400.0
2233,73,6426.952,2813.386,4000.0
2233,74,6426.952,3063.821,4000.0
2233,75,6426.952,3314.256,4000.0
2233,76,6426.952,3587.854,4000.0
2233,77,6426.952,3944.426,5200.0
2233,78,6426.952,4226.356,4000.0
2233,79,6426.952,4529.514,4000.0
2233,80,6426.952,4832.672,4000.0
2233,81,6426.952,5150.0,4000.0
2233,82,6426.952,5573.529,5000.0
2233,83,6426.952,5912.353,4000.0
2233,84,6426.952,6293.945,4000.0
2233,85,6426.952,6841.145,5700.0
2233,86,6426.952,7276.437,4000.0
2233,87,6426.952,7630.899,3200.0
2233,88,6426.952,8105.712,4000.0
2233,89,6426.952,8629.349,4000.0
2233,90,6426.952,9197.487,4000.0
2233,91,6426.952,9837.487,4000.0
2233,92,6426.952,10080.525,4100.0
2234,0,7433.508,8629.349,4000.0
2234,1,7433.508,9197.487,4000.0
2234,2,7433.508,9837.487,4000.0
2234,3,7433.508,10080.525,4100.0
2234,4,5815.204,3492.038,2900.0
2234,5,6151.573,3063.821,4000.0
2234,6,6151.573,3314.256,4000.0
2234,7,6151.573,3587.854,4000.0
2234,8,6151.573,3944.426,5200.0
2234,9,6151.573,4226.356,4000.0
2234,10,6151.573,4529.514,4000.0
2234,11,6151.573,4832.672,4000.0
2234,12,6151.573,5150.0,4000.0
2234,13,6151.573,5573.529,5000.0
2234,14,6151.573,5912.353,4000.0
2234,15,6151.573,6293.945,4000.0
2234,16,6151.573,6841.145,5700.0
2234,17,6151.573,7276.437,4000.0
2234,18,6151.573,7630.899,3200.0
2234,19,6151.573,8105.712,4000.0
2234,20,6151.573,8629.349,4000.0
2234,21,6151.573,9197.487,4000.0
2234,22,6151.573,9837.487,4000.0
2234,23,6151.573,10080.525,4100.0
2234,24,7433.508,1814.948,4000.0
2234,25,7433.508,1929.443,4000.0
2234,26,7433.508,2060.257,4000.0
2234,27,7433.508,2211.995,4000.0
2234,28,7433.508,2393.865,4900.0
2234,29,7433.508,2479.804,4000.0
2234,30,7433.508,2553.125,4000.0
2234,31,7433.508,2663.934,5800.0
2234,32,7433.508,2750.857,4000.0
2234,33,7433.508,2853.127,4200.0
2234,34,7433.508,2963.371,4000.0
2234,35,7433.508,3088.865,4000.0
2234,36,7433.508,3233.718,4000.0
2234,37,7433.508,3403.12,4000.0
2234,38,7433.508,3492.038,2900.0
2234,39,7433.508,1956.325,5800.0
2234,40,7433.508,2250.085,5100.0
2234,41,7433.508,2562.951,5400.0
2234,42,7433.508,2813.386,4000.0
2234,43,7433.508,3063.821,4000.0
2234,44,7433.508,3314.256,4000.0
2234,45,7433.508,3587.854,4000.0
2234,46,7433.508,3944.426,5200.0
2234,47,7433.508,4226.356,4000.0
2234,48,7433.508,4529.514,4000.0
2234,49,7433.508,4832.672,4000.0
2234,50,7433.508,5150.0,4000.0
2234,51,7433.508,5573.529,5000.0
2234,52,7433.508,5912.353,4000.0
2234,53,7433.508,6293.945,4000.0
2234,54,7433.508,6841.145,5700.0
2234,55,7433.508,7276.437,4000.0
2234,56,7433.508,7630.899,3200.0
2234,57,7433.508,8105.712,4000.0
2234,58,7433.508,8629.349,4000.0
2234,59,7433.508,9197.487,4000.0
2234,60,7433.508,9837.487,4000.0
2234,61,7433.508,10080.525,4100.0
2234,62,7411.144,160.526,2800.0
2234,63,7411.144,236.421,2800.0
2234,64,7411.144,318.064,4000.0
2234,65,7411.144,391.996,4000.0
2234,66,7411.144,467.998,4000.0
2234,67,7411.144,552.12,4000.0
2234,68,7411.144,638.547,3700.0
2234,69,7411.144,743.058,4000.0
2234,70,7411.144,900.44,5200.0
2234,71,7411.144,1042.578,4000.0
2234,72,7411.144,1289.469,6500.0
2234,73,7411.144,1376.011,4000.0
2234,74,7411.144,1448.692,4000.0
2234,75,7411.144,1519.803,4000.0
2234,76,7411.144,1598.288,4000.0
2234,77,7411.144,1713.748,5200.0
2234,78,7411.144,1814.948,4000.0
2234,79,7411.144,1929.443,4000.0
2234,80,7411.144,2060.257,4000.0
2234,81,7411.144,2211.995,4000.0
2234,82,7411.144,2393.865,4900.0
2234,83,7411.144,2479.804,4000.0
2234,84,7411.144,2553.125,4000.0
2234,85,7411.144,2663.934,5800.0
2234,86,7411.144,2750.857,4000.0
2234,87,7411.144,2853.127,4200.0
2234,88,7411.144,2963.371,4000.0
2234,89,7411.144,3088.865,4000.0
2234,90,7411.144,3233.718,4000.0
2234,91,7411.144,3403.12,4000.0
2234,92,7411.144,3492.038,2900.0
2235,0,7151.113,4529.514,4000.0
2235,1,7151.113,4832.672,4000.0
2235,2,7151.113,5150.0,4000.0
2235,3,7151.113,5573.529,5000.0
2235,4,7151.113,5912.353,4000.0
2235,5,7151.113,6293.945,4000.0
2235,6,7151.113,6841.145,5700.0
2235,7,7151.113,7276.437,4000.0
2235,8,7151.113,7630.899,3200.0
2235,9,7151.113,8105.712,4000.0
2235,10,7151.113,8629.349,4000.0
2235,11,7151.113,9197.487,4000.0
2235,12,7151.113,9837.487,4000.0
2235,13,7151.113,10080.525,4100.0
2235,14,8433.048,2663.934,5800.0
2235,15,8433.048,2750.857,4000.0
2235,16,8433.048,2853.127,4200.0
2235,17,8433.048,2963.371,4000.0
2235,18,8433.048,3088.865,4000.0
2235,19,8433.048,3233.718,4000.0
2235,20,8433.048,3403.12,4000.0
2235,21,8433.048,3492.038,2900.0
2235,22,8433.048,3314.256,4000.0
2235,23,8433.048,3587.854,4000.0
2235,24,8433.048,3944.426,5200.0
2235,25,8433.048,4226.356,4000.0
2235,26,8433.048,4529.514,4000.0
2235,27,8433.048,4832.672,4000.0
2235,28,8433.048,5150.0,4000.0
2235,29,8433.048,5573.529,5000.0
2235,30,8433.048,5912.353,4000.0
2235,31,8433.048,6293.945,4000.0
2235,32,8433.048,6841.145,5700.0
2235,33,8433.048,7276.437,4000.0
2235,34,8433.048,7630.899,3200.0
2235,35,8433.048,8105.712,4000.0
2235,36,8433.048,8629.349,4000.0
2235,37,8433.048,9197.487,4000.0
2235,38,8433.048,9837.487,4000.0
2235,39,8433.048,10080.525,4100.0
2235,40,8282.938,900.44,5200.0
2235,41,8282.938,1060.653,4000.0
2235,42,8264.863,1289.469,6500.0
2235,43,8264.863,1376.011,4000.0
2235,44,8264.863,1448.692,4000.0
2235,45,8264.863,1519.803,4000.0
2235,46,8264.863,1598.288,4000.0
2235,47,8264.863,1713.748,5200.0
2235,48,8264.863,1814.948,4000.0
2235,49,8264.863,1929.443,4000.0
2235,50,8264.863,2060.257,4000.0
2235,51,8264.863,2211.995,4000.0
2235,52,8264.863,2393.865,4900.0
2235,53,8264.863,2479.804,4000.0
2235,54,8264.863,2553.125,4000.0
2235,55,8264.863,2663.934,5800.0
2235,56,8264.863,2750.857,4000.0
2235,57,8264.863,2853.127,4200.0
2235,58,8264.863,2963.371,4000.0
2235,59,8264.863,3088.865,4000.0
2235,60,8264.863,3233.718,4000.0
2235,61,8264.863,3403.12,4000.0
2235,62,8264.863,3492.038,2900.0
2235,63,8004.081,417.466,2000.0
2235,64,8004.081,466.403,1000.0
2235,65,8004.081,665.024,4000.0
2235,66,8004.081,863.645,4000.0
2235,67,8004.081,1062.265,4000.0
2235,68,8004.081,1272.773,4000.0
2235,69,8004.081,1416.773,2700.0
2235,70,8004.081,1635.44,4100.0
2235,71,8004.081,1956.325,5800.0
2235,72,8004.081,2250.085,5100.0
2235,73,8004.081,2562.951,5400.0
2235,74,8004.081,2813.386,4000.0
2235,75,8004.081,3063.821,4000.0
2235,76,8004.081,3314.256,4000.0
2235,77,8004.081,3587.854,4000.0
2235,78,8004.081,3944.426,5200.0
2235,79,8004.081,4226.356,4000.0
2235,80,8004.081,4529.514,4000.0
2235,81,8004.081,4832.672,4000.0
2235,82,8004.081,5150.0,4000.0
2235,83,8004.081,5573.529,5000.0
2235,84,8004.081,5912.353,4000.0
2235,85,8004.081,6293.945,4000.0
2235,86,8004.081,6841.145,5700.0
2235,87,8004.081,7276.437,4000.0
2235,88,8004.081,7630.899,3200.0
2235,89,8004.081,8105.712,4000.0
2235,90,8004.081,8629.349,4000.0
2235,91,8004.081,9197.487,4000.0
2235,92,8004.081,9837.487,4000.0
2235,93,8004.081,10080.525,4100.0
2236,0,8539.968,6841.145,5700.0
2236,1,8539.968,7276.437,4000.0
2236,2,8539.968,7630.899,3200.0
2236,3,8539.968,8105.712,4000.0
2236,4,8539.968,8629.349,4000.0
2236,5,8539.968,9197.487,4000.0
2236,6,8539.968,9837.487,4000.0
2236,7,8539.968,10080.525,4100.0
2236,8,9821.903,5573.529,5000.0
2236,9,9821.903,5912.353,4000.0
2236,10,9821.903,6293.945,4000.0
2236,11,9821.903,6841.145,5700.0
2236,12,9821.903,7276.437,4000.0
2236,13,9821.903,7630.899,3200.0
2236,14,9821.903,8105.712,4000.0
2236,15,9821.903,8629.349,4000.0
2236,16,9821.903,9197.487,4000.0
2236,17,9821.903,9837.487,4000.0
2236,18,9821.903,10080.525,4100.0
2236,19,9653.718,2243.672,4000.0
2236,20,9622.041,2393.865,4900.0
2236,21,9622.041,2479.804,4000.0
2236,22,9622.041,2553.125,4000.0
2236,23,9622.041,2663.934,5800.0
2236,24,9622.041,2750.857,4000.0
2236,25,9622.041,2853.127,4200.0
2236,26,9622.041,2963.371,4000.0
2236,27,9622.041,3088.865,4000.0
2236,28,9622.041,3233.718,4000.0
2236,29,9622.041,3403.12,4000.0
2236,30,9622.041,3492.038,2900.0
2236,31,9392.936,1956.325,5800.0
2236,32,9392.936,2250.085,5100.0
2236,33,9392.936,2562.951,5400.0
2236,34,9392.936,2813.386,4000.0
2236,35,9392.936,3063.821,4000.0
2236,36,9392.936,3314.256,4000.0
2236,37,9392.936,3587.854,4000.0
2236,38,9392.936,3944.426,5200.0
2236,39,9392.936,4226.356,4000.0
2236,40,9392.936,4529.514,4000.0
2236,41,9392.936,4832.672,4000.0
2236,42,9392.936,5150.0,4000.0
2236,43,9392.936,5573.529,5000.0
2236,44,9392.936,5912.353,4000.0
2236,45,9392.936,6293.945,4000.0
2236,46,9392.936,6841.145,5700.0
2236,47,9392.936,7276.437,4000.0
2236,48,9392.936,7630.899,3200.0
2236,49,9392.936,8105.712,4000.0
2236,50,9392.936,8629.349,4000.0
2236,51,9392.936,9197.487,4000.0
2236,52,9392.936,9837.487,4000.0
2236,53,9392.936,10080.525,4100.0
2236,54,9821.903,665.024,4000.0
2236,55,9821.903,863.645,4000.0
2236,56,9821.903,1062.265,4000.0
2236,57,9821.903,1272.773,4000.0
2236,58,9821.903,1416.773,2700.0
2236,59,9821.903,1635.44,4100.0
2236,60,9821.903,1956.325,5800.0
2236,61,9821.903,2250.085,5100.0
2236,62,9821.903,2562.951,5400.0
2236,63,9821.903,2813.386,4000.0
2236,64,9821.903,3063.821,4000.0
2236,65,9821.903,3314.256,4000.0
2236,66,9821.903,3587.854,4000.0
2236,67,9821.903,3944.426,5200.0
2236,68,9821.903,4226.356,4000.0
2236,69,9821.903,4529.514,4000.0
2236,70,9821.903,4832.672,4000.0
2236,71,9821.903,5150.0,4000.0
2236,72,9821.903,5573.529,5000.0
2236,73,9821.903,5912.353,4000.0
2236,74,9821.903,6293.945,4000.0
2236,75,9821.903,6841.145,5700.0
2236,76,9821.903,7276.437,4000.0
2236,77,9821.903,7630.899,3200.0
2236,78,9821.903,8105.712,4000.0
2236,79,9821.903,8629.349,4000.0
2236,80,9821.903,9197.487,4000.0
2236,81,9821.903,9837.487,4000.0
2236,82,9821.903,10080.525,4100.0
2236,83,9821.903,318.064,4000.0
2236,84,9821.903,391.996,4000.0
2236,85,9821.903,467.998,4000.0
2236,86,9821.903,552.12,4000.0
2236,87,9821.903,638.547,3700.0
2236,88,9821.903,743.058,4000.0
2236,89,9821.903,900.44,5200.0
2236,90,9821.903,1042.578,4000.0
2236,91,9821.903,1289.469,6500.0
2236,92,9821.903,1376.011,4000.0
2236,93,9821.903,1448.692,4000.0
2236,94,9821.903,1519.803,4000.0
2236,95,9821.903,1598.288,4000.0
2236,96,9821.903,1713.748,5200.0
2236,97,9821.903,1814.948,4000.0
2236,98,9821.903,1929.443,4000.0
2236,99,9821.903,2060.257,4000.0
2236,100,9821.903,2211.995,4000.0
2236,101,9821.903,2393.865,4900.0
2236,102,9821.903,2479.804,4000.0
2236,103,9821.903,2553.125,4000.0
2236,104,9821.903,2663.934,5800.0
2236,105,9821.903,2750.857,4000.0
2236,106,9821.903,2853.127,4200.0
2236,107,9821.903,2963.371,4000.0
2236,108,9821.903,3088.865,4000.0
2236,109,9821.903,3233.718,4000.0
2236,110,9821.903,3403.12,4000.0
2236,111,9821.903,3492.038,2900.0
2237,0,9053.361,8105.712,4000.0
2237,1,9053.361,8629.349,4000.0
2237,2,9053.361,9197.487,4000.0
2237,3,9053.361,9837.487,4000.0
2237,4,9053.361,10080.525,4100.0
2237,5,10335.296,6841.145,5700.0
2237,6,10335.296,7276.437,4000.0
2237,7,10335.296,7630.899,3200.0
2237,8,10335.296,8105.712,4000.0
2237,9,10335.296,8629.349,4000.0
2237,10,10335.296,9197.487,4000.0
2237,11,10335.296,9837.487,4000.0
2237,12,10335.296,10080.525,4100.0
2237,13,10111.436,2553.125,4000.0
2237,14,10111.436,2663.934,5800.0
2237,15,10111.436,2750.857,4000.0
2237,16,10111.436,2853.127,4200.0
2237,17,10111.436,2963.371,4000.0
2237,18,10111.436,3088.865,4000.0
2237,19,10111.436,3233.718,4000.0
2237,20,10111.436,3403.12,4000.0
2237,21,10111.436,3492.038,2900.0
2237,22,9906.329,2813.386,4000.0
2237,23,9906.329,3063.821,4000.0
2237,24,9906.329,3314.256,4000.0
2237,25,9906.329,3587.854,4000.0
2237,26,9906.329,3944.426,5200.0
2237,27,9906.329,4226.356,4000.0
2237,28,9906.329,4529.514,4000.0
2237,29,9906.329,4832.672,4000.0
2237,30,9906.329,5150.0,4000.0
2237,31,9906.329,5573.529,5000.0
2237,32,9906.329,5912.353,4000.0
2237,33,9906.329,6293.945,4000.0
2237,34,9906.329,6841.145,5700.0
2237,35,9906.329,7276.437,4000.0
2237,36,9906.329,7630.899,3200.0
2237,37,9906.329,8105.712,4000.0
2237,38,9906.329,8629.349,4000.0
2237,39,9906.329,9197.487,4000.0
2237,40,9906.329,9837.487,4000.0
2237,41,9906.329,10080.525,4100.0
2237,42,10335.296,1062.265,4000.0
2237,43,10335.296,1272.773,4000.0
2237,44,10335.296,1416.773,2700.0
2237,45,10335.296,1635.44,4100.0
2237,46,10335.296,1956.325,5800.0
2237,47,10335.296,2250.085,5100.0
2237,48,10335.296,2562.951,5400.0
2237,49,10335.296,2813.386,4000.0
2237,50,10335.296,3063.821,4000.0
2237,51,10335.296,3314.256,4000.0
2237,52,10335.296,3587.854,4000.0
2237,53,10335.296,3944.426,5200.0
2237,54,10335.296,4226.356,4000.0
2237,55,10335.296,4529.514,4000.0
2237,56,10335.296,4832.672,4000.0
2237,57,10335.296,5150.0,4000.0
2237,58,10335.296,5573.529,5000.0
2237,59,10335.296,5912.353,4000.0
2237,60,10335.296,6293.945,4000.0
2237,61,10335.296,6841.145,5700.0
2237,62,10335.296,7276.437,4000.0
2237,63,10335.296,7630.899,3200.0
2237,64,10335.296,8105.712,4000.0
2237,65,10335.296,8629.349,4000.0
2237,66,10335.296,9197.487,4000.0
2237,67,10335.296,9837.487,4000.0
2237,68,10335.296,10080.525,4100.0
2237,69,10335.296,1112.027,4000.0
2237,70,10265.847,1289.469,6500.0
2237,71,10265.847,1376.011,4000.0
2237,72,10265.847,1448.692,4000.0
2237,73,10265.847,1519.803,4000.0
2237,74,10265.847,1598.288,4000.0
2237,75,10265.847,1713.748,5200.0
2237,76,10265.847,1814.948,4000.0
2237,77,10265.847,1929.443,4000.0
2237,78,10265.847,2060.257,4000.0
2237,79,10265.847,2211.995,4000.0
2237,80,10265.847,2393.865,4900.0
2237,81,10265.847,2479.804,4000.0
2237,82,10265.847,2553.125,4000.0
2237,83,10265.847,2663.934,5800.0
2237,84,10265.847,2750.857,4000.0
2237,85,10265.847,2853.127,4200.0
2237,86,10265.847,2963.371,4000.0
2237,87,10265.847,3088.865,4000.0
2237,88,10265.847,3233.718,4000.0
2237,89,10265.847,3403.12,4000.0
2237,90,10265.847,3492.038,2900.0
2238,0,11163.129,9197.487,4000.0
2238,1,11163.129,9837.487,4000.0
2238,2,11163.129,10080.525,4100.0
2238,3,10939.269,3583.799,4000.0
2238,4,10758.59,3492.038,2900.0
2238,5,10734.162,3944.426,5200.0
2238,6,10734.162,4226.356,4000.0
2238,7,10734.162,4529.514,4000.0
2238,8,10734.162,4832.672,4000.0
2238,9,10734.162,5150.0,4000.0
2238,10,10734.162,5573.529,5000.0
2238,11,10734.162,5912.353,4000.0
2238,12,10734.162,6293.945,4000.0
2238,13,10734.162,6841.145,5700.0
2238,14,10734.162,7276.437,4000.0
2238,15,10734.162,7630.899,3200.0
2238,16,10734.162,8105.712,4000.0
2238,17,10734.162,8629.349,4000.0
2238,18,10734.162,9197.487,4000.0
2238,19,10734.162,9837.487,4000.0
2238,20,10734.162,10080.525,4100.0
2238,21,11163.129,2346.352,5100.0
2238,22,11066.862,2562.951,5400.0
2238,23,11066.862,2813.386,4000.0
2238,24,11066.862,3063.821,4000.0
2238,25,11066.862,3314.256,4000.0
2238,26,11066.862,3587.854,4000.0
2238,27,11066.862,3944.426,5200.0
2238,28,11066.862,4226.356,4000.0
2238,29,11066.862,4529.514,4000.0
2238,30,11066.862,4832.672,4000.0
2238,31,11066.862,5150.0,4000.0
2238,32,11066.862,5573.529,5000.0
2238,33,11066.862,5912.353,4000.0
2238,34,11066.862,6293.945,4000.0
2238,35,11066.862,6841.145,5700.0
2238,36,11066.862,7276.437,4000.0
2238,37,11066.862,7630.899,3200.0
2238,38,11066.862,8105.712,4000.0
2238,39,11066.862,8629.349,4000.0
2238,40,11066.862,9197.487,4000.0
2238,41,11066.862,9837.487,4000.0
2238,42,11066.862,10080.525,4100.0
2238,43,10482.543,1698.112,4000.0
2238,44,10382.719,1713.748,5200.0
2238,45,10382.719,1814.948,4000.0
2238,46,10382.719,1929.443,4000.0
2238,47,10382.719,2060.257,4000.0
2238,48,10382.719,2211.995,4000.0
2238,49,10382.719,2393.865,4900.0
2238,50,10382.719,2479.804,4000.0
2238,51,10382.719,2553.125,4000.0
2238,52,10382.719,2663.934,5800.0
2238,53,10382.719,2750.857,4000.0
2238,54,10382.719,2853.127,4200.0
2238,55,10382.719,2963.371,4000.0
2238,56,10382.719,3088.865,4000.0
2238,57,10382.719,3233.718,4000.0
2238,58,10382.719,3403.12,4000.0
2238,59,10382.719,3492.038,2900.0
2238,60,10906.123,321.466,3600.0
2238,61,10906.123,417.466,2000.0
2238,62,10906.123,466.403,1000.0
2238,63,10906.123,665.024,4000.0
2238,64,10906.123,863.645,4000.0
2238,65,10906.123,1062.265,4000.0
2238,66,10906.123,1272.773,4000.0
2238,67,10906.123,1416.773,2700.0
2238,68,10906.123,1635.44,4100.0
2238,69,10906.123,1956.325,5800.0
2238,70,10906.123,2250.085,5100.0
2238,71,10906.123,2562.951,5400.0
2238,72,10906.123,2813.386,4000.0
2238,73,10906.123,3063.821,4000.0
2238,74,10906.123,3314.256,4000.0
2238,75,10906.123,3587.854,4000.0
2238,76,10906.123,3944.426,5200.0
2238,77,10906.123,4226.356,4000.0
2238,78,10906.123,4529.514,4000.0
2238,79,10906.123,4832.672,4000.0
2238,80,10906.123,5150.0,4000.0
2238,81,10906.123,5573.529,5000.0
2238,82,10906.123,5912.353,4000.0
2238,83,10906.123,6293.945,4000.0
2238,84,10906.123,6841.145,5700.0
2238,85,10906.123,7276.437,4000.0
2238,86,10906.123,7630.899,3200.0
2238,87,10906.123,8105.712,4000.0
