STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8645,56,4098.833,2250.085,5100.0
8645,57,4098.833,2562.951,5400.0
8645,58,4098.833,2813.386,4000.0
8645,59,4098.833,3063.821,4000.0
8645,60,4098.833,3314.256,4000.0
8645,61,4098.833,3587.854,4000.0
8645,62,4098.833,3944.426,5200.0
8645,63,4098.833,4226.356,4000.0
8645,64,4098.833,4529.514,4000.0
8645,65,4098.833,4832.672,4000.0
8645,66,4098.833,5150.0,4000.0
8645,67,4098.833,5573.529,5000.0
8645,68,4098.833,5912.353,4000.0
8645,69,4098.833,6293.945,4000.0
8645,70,4098.833,6841.145,5700.0
8645,71,4098.833,7276.437,4000.0
8645,72,4098.833,7630.899,3200.0
8645,73,4098.833,8105.712,4000.0
8645,74,4098.833,8629.349,4000.0
8645,75,4098.833,9197.487,4000.0
8645,76,4098.833,9837.487,4000.0
8645,77,4098.833,10080.525,4100.0
8646,0,4612.226,1280.895,4000.0
8646,1,4373.909,1289.469,6500.0
8646,2,4373.909,1376.011,4000.0
8646,3,4373.909,1448.692,4000.0
8646,4,4373.909,1519.803,4000.0
8646,5,4373.909,1598.288,4000.0
8646,6,4373.909,1713.748,5200.0
8646,7,4373.909,1814.948,4000.0
8646,8,4373.909,1929.443,4000.0
8646,9,4373.909,2060.257,4000.0
8646,10,4373.909,2211.995,4000.0
8646,11,4373.909,2393.865,4900.0
8646,12,4373.909,2479.804,4000.0
8646,13,4373.909,2553.125,4000.0
8646,14,4373.909,2663.934,5800.0
8646,15,4373.909,2750.857,4000.0
8646,16,4373.909,2853.127,4200.0
8646,17,4373.909,2963.371,4000.0
8646,18,4373.909,3088.865,4000.0
8646,19,4373.909,3233.718,4000.0
8646,20,4373.909,3403.12,4000.0
8646,21,4373.909,3492.038,2900.0
8646,22,4612.226,2813.386,4000.0
8646,23,4612.226,3063.821,4000.0
8646,24,4612.226,3314.256,4000.0
8646,25,4612.226,3587.854,4000.0
8646,26,4612.226,3944.426,5200.0
8646,27,4612.226,4226.356,4000.0
8646,28,4612.226,4529.514,4000.0
8646,29,4612.226,4832.672,4000.0
8646,30,4612.226,5150.0,4000.0
8646,31,4612.226,5573.529,5000.0
8646,32,4612.226,5912.353,4000.0
8646,33,4612.226,6293.945,4000.0
8646,34,4612.226,6841.145,5700.0
8646,35,4612.226,7276.437,4000.0
8646,36,4612.226,7630.899,3200.0
8646,37,4612.226,8105.712,4000.0
8646,38,4612.226,8629.349,4000.0
8646,39,4612.226,9197.487,4000.0
8646,40,4612.226,9837.487,4000.0
8646,41,4612.226,10080.525,4100.0
8646,42,4612.226,1272.773,4000.0
8646,43,4612.226,1416.773,2700.0
8646,44,4612.226,1635.44,4100.0
8646,45,4612.226,1956.325,5800.0
8646,46,4612.226,2250.085,5100.0
8646,47,4612.226,2562.951,5400.0
8646,48,4612.226,2813.386,4000.0
8646,49,4612.226,3063.821,4000.0
8646,50,4612.226,3314.256,4000.0
8646,51,4612.226,3587.854,4000.0
8646,52,4612.226,3944.426,5200.0
8646,53,4612.226,4226.356,4000.0
8646,54,4612.226,4529.514,4000.0
8646,55,4612.226,4832.672,4000.0
8646,56,4612.226,5150.0,4000.0
8646,57,4612.226,5573.529,5000.0
8646,58,4612.226,5912.353,4000.0
8646,59,4612.226,6293.945,4000.0
8646,60,4612.226,6841.145,5700.0
8646,61,4612.226,7276.437,4000.0
8646,62,4612.226,7630.899,3200.0
8646,63,4612.226,8105.712,4000.0
8646,64,4612.226,8629.349,4000.0
8646,65,4612.226,9197.487,4000.0
8646,66,4612.226,9837.487,4000.0
8646,67,4612.226,10080.525,4100.0
8647,0,5071.112,2341.482,4000.0
8647,1,4941.625,2393.865,4900.0
8647,2,4941.625,2479.804,4000.0
8647,3,4941.625,2553.125,4000.0
8647,4,4941.625,2663.934,5800.0
8647,5,4941.625,2750.857,4000.0
8647,6,4941.625,2853.127,4200.0
8647,7,4941.625,2963.371,4000.0
8647,8,4941.625,3088.865,4000.0
8647,9,4941.625,3233.718,4000.0
8647,10,4941.625,3403.12,4000.0
8647,11,4941.625,3492.038,2900.0
8647,12,6434.799,900.44,5200.0
8647,13,6434.799,1042.578,4000.0
8647,14,6434.799,1289.469,6500.0
8647,15,6434.799,1376.011,4000.0
8647,16,6434.799,1448.692,4000.0
8647,17,6434.799,1519.803,4000.0
8647,18,6434.799,1598.288,4000.0
8647,19,6434.799,1713.748,5200.0
8647,20,6434.799,1814.948,4000.0
8647,21,6434.799,1929.443,4000.0
8647,22,6434.799,2060.257,4000.0
8647,23,6434.799,2211.995,4000.0
8647,24,6434.799,2393.865,4900.0
8647,25,6434.799,2479.804,4000.0
8647,26,6434.799,2553.125,4000.0
8647,27,6434.799,2663.934,5800.0
8647,28,6434.799,2750.857,4000.0
8647,29,6434.799,2853.127,4200.0
8647,30,6434.799,2963.371,4000.0
8647,31,6434.799,3088.865,4000.0
8647,32,6434.799,3233.718,4000.0
8647,33,6434.799,3403.12,4000.0
8647,34,6434.799,3492.038,2900.0
8647,35,6434.799,5573.529,5000.0
8647,36,6434.799,5912.353,4000.0
8647,37,6434.799,6293.945,4000.0
8647,38,6434.799,6841.145,5700.0
8647,39,6434.799,7276.437,4000.0
8647,40,6434.799,7630.899,3200.0
8647,41,6434.799,8105.712,4000.0
8647,42,6434.799,8629.349,4000.0
8647,43,6434.799,9197.487,4000.0
8647,44,6434.799,9837.487,4000.0
8647,45,6434.799,10080.525,4100.0
8647,46,6434.799,3944.426,5200.0
8647,47,6434.799,4226.356,4000.0
8647,48,6434.799,4529.514,4000.0
8647,49,6434.799,4832.672,4000.0
8647,50,6434.799,5150.0,4000.0
8647,51,6434.799,5573.529,5000.0
8647,52,6434.799,5912.353,4000.0
8647,53,6434.799,6293.945,4000.0
8647,54,6434.799,6841.145,5700.0
8647,55,6434.799,7276.437,4000.0
8647,56,6434.799,7630.899,3200.0
8647,57,6434.799,8105.712,4000.0
8647,58,6434.799,8629.349,4000.0
8647,59,6434.799,9197.487,4000.0
8647,60,6434.799,9837.487,4000.0
8647,61,6434.799,10080.525,4100.0
8647,62,6434.799,417.466,2000.0
8647,63,6434.799,466.403,1000.0
8647,64,6434.799,665.024,4000.0
8647,65,6434.799,863.645,4000.0
8647,66,6434.799,1062.265,4000.0
8647,67,6434.799,1272.773,4000.0
8647,68,6434.799,1416.773,2700.0
8647,69,6434.799,1635.44,4100.0
8647,70,6434.799,1956.325,5800.0
8647,71,6434.799,2250.085,5100.0
8647,72,6434.799,2562.951,5400.0
8647,73,6434.799,2813.386,4000.0
8647,74,6434.799,3063.821,4000.0
8647,75,6434.799,3314.256,4000.0
8647,76,6434.799,3587.854,4000.0
8647,77,6434.799,3944.426,5200.0
8647,78,6434.799,4226.356,4000.0
8647,79,6434.799,4529.514,4000.0
8647,80,6434.799,4832.672,4000.0
8647,81,6434.799,5150.0,4000.0
8647,82,6434.799,5573.529,5000.0
8647,83,6434.799,5912.353,4000.0
8647,84,6434.799,6293.945,4000.0
8647,85,6434.799,6841.145,5700.0
8647,86,6434.799,7276.437,4000.0
8647,87,6434.799,7630.899,3200.0
8647,88,6434.799,8105.712,4000.0
8647,89,6434.799,8629.349,4000.0
8647,90,6434.799,9197.487,4000.0
8647,91,6434.799,9837.487,4000.0
8647,92,6434.799,10080.525,4100.0
8648,0,7774.653,665.024,4000.0
8648,1,7774.653,863.645,4000.0
8648,2,7774.653,1062.265,4000.0
8648,3,7774.653,1272.773,4000.0
8648,4,7774.653,1416.773,2700.0
8648,5,7774.653,1635.44,4100.0
8648,6,7774.653,1956.325,5800.0
8648,7,7774.653,2250.085,5100.0
8648,8,7774.653,2562.951,5400.0
8648,9,7774.653,2813.386,4000.0
8648,10,7774.653,3063.821,4000.0
8648,11,7774.653,3314.256,4000.0
8648,12,7774.653,3587.854,4000.0
8648,13,7774.653,3944.426,5200.0
8648,14,7774.653,4226.356,4000.0
8648,15,7774.653,4529.514,4000.0
8648,16,7774.653,4832.672,4000.0
8648,17,7774.653,5150.0,4000.0
8648,18,7774.653,5573.529,5000.0
8648,19,7774.653,5912.353,4000.0
8648,20,7774.653,6293.945,4000.0
8648,21,7774.653,6841.145,5700.0
8648,22,7774.653,7276.437,4000.0
8648,23,7774.653,7630.899,3200.0
8648,24,7774.653,8105.712,4000.0
8648,25,7774.653,8629.349,4000.0
8648,26,7774.653,9197.487,4000.0
8648,27,7774.653,9837.487,4000.0
8648,28,7774.653,10080.525,4100.0
8648,29,6205.052,3574.629,4000.0
8648,30,6033.543,3492.038,2900.0
8648,31,7774.653,2060.257,4000.0
8648,32,7774.653,2211.995,4000.0
8648,33,7774.653,2393.865,4900.0
8648,34,7774.653,2479.804,4000.0
8648,35,7774.653,2553.125,4000.0
8648,36,7774.653,2663.934,5800.0
8648,37,7774.653,2750.857,4000.0
8648,38,7774.653,2853.127,4200.0
8648,39,7774.653,2963.371,4000.0
8648,40,7774.653,3088.865,4000.0
8648,41,7774.653,3233.718,4000.0
8648,42,7774.653,3403.12,4000.0
8648,43,7774.653,3492.038,2900.0
8648,44,7774.653,236.421,2800.0
8648,45,7774.653,318.064,4000.0
8648,46,7774.653,391.996,4000.0
8648,47,7774.653,467.998,4000.0
8648,48,7774.653,552.12,4000.0
8648,49,7774.653,638.547,3700.0
8648,50,7774.653,743.058,4000.0
8648,51,7774.653,900.44,5200.0
8648,52,7774.653,1042.578,4000.0
8648,53,7774.653,1289.469,6500.0
8648,54,7774.653,1376.011,4000.0
8648,55,7774.653,1448.692,4000.0
8648,56,7774.653,1519.803,4000.0
8648,57,7774.653,1598.288,4000.0
8648,58,7774.653,1713.748,5200.0
8648,59,7774.653,1814.948,4000.0
8648,60,7774.653,1929.443,4000.0
8648,61,7774.653,2060.257,4000.0
8648,62,7774.653,2211.995,4000.0
8648,63,7774.653,2393.865,4900.0
8648,64,7774.653,2479.804,4000.0
8648,65,7774.653,2553.125,4000.0
8648,66,7774.653,2663.934,5800.0
8648,67,7774.653,2750.857,4000.0
8648,68,7774.653,2853.127,4200.0
8648,69,7774.653,2963.371,4000.0
8648,70,7774.653,3088.865,4000.0
8648,71,7774.653,3233.718,4000.0
8648,72,7774.653,3403.12,4000.0
8648,73,7774.653,3492.038,2900.0
8648,74,7774.653,8629.349,4000.0
8648,75,7774.653,9197.487,4000.0
8648,76,7774.653,9837.487,4000.0
8648,77,7774.653,10080.525,4100.0
8648,78,7774.653,6293.945,4000.0
8648,79,7774.653,6841.145,5700.0
8648,80,7774.653,7276.437,4000.0
8648,81,7774.653,7630.899,3200.0
8648,82,7774.653,8105.712,4000.0
8648,83,7774.653,8629.349,4000.0
8648,84,7774.653,9197.487,4000.0
8648,85,7774.653,9837.487,4000.0
8648,86,7774.653,10080.525,4100.0
8648,87,7774.653,1956.325,5800.0
8648,88,7774.653,2252.375,5100.0
8648,89,7772.363,2562.951,5400.0
8648,90,7772.363,2813.386,4000.0
8648,91,7772.363,3063.821,4000.0
8648,92,7772.363,3314.256,4000.0
8648,93,7772.363,3587.854,4000.0
8648,94,7772.363,3944.426,5200.0
8648,95,7772.363,4226.356,4000.0
8648,96,7772.363,4529.514,4000.0
8648,97,7772.363,4832.672,4000.0
8648,98,7772.363,5150.0,4000.0
8648,99,7772.363,5573.529,5000.0
8648,100,7772.363,5912.353,4000.0
8648,101,7772.363,6293.945,4000.0
8648,102,7772.363,6841.145,5700.0
8648,103,7772.363,7276.437,4000.0
8648,104,7772.363,7630.899,3200.0
8648,105,7772.363,8105.712,4000.0
8648,106,7772.363,8629.349,4000.0
8648,107,7772.363,9197.487,4000.0
8648,108,7772.363,9837.487,4000.0
8648,109,7772.363,10080.525,4100.0
8649,0,8390.375,1416.773,2700.0
8649,1,8390.375,1635.44,4100.0
8649,2,8390.375,1956.325,5800.0
8649,3,8390.375,2250.085,5100.0
8649,4,8390.375,2562.951,5400.0
8649,5,8390.375,2813.386,4000.0
8649,6,8390.375,3063.821,4000.0
8649,7,8390.375,3314.256,4000.0
8649,8,8390.375,3587.854,4000.0
8649,9,8390.375,3944.426,5200.0
8649,10,8390.375,4226.356,4000.0
8649,11,8390.375,4529.514,4000.0
8649,12,8390.375,4832.672,4000.0
8649,13,8390.375,5150.0,4000.0
8649,14,8390.375,5573.529,5000.0
8649,15,8390.375,5912.353,4000.0
8649,16,8390.375,6293.945,4000.0
8649,17,8390.375,6841.145,5700.0
8649,18,8390.375,7276.437,4000.0
8649,19,8390.375,7630.899,3200.0
8649,20,8390.375,8105.712,4000.0
8649,21,8390.375,8629.349,4000.0
8649,22,8390.375,9197.487,4000.0
8649,23,8390.375,9837.487,4000.0
8649,24,8390.375,10080.525,4100.0
8649,25,8390.375,2663.934,5800.0
8649,26,8390.375,2750.857,4000.0
8649,27,8390.375,2853.127,4200.0
8649,28,8390.375,2963.371,4000.0
8649,29,8390.375,3088.865,4000.0
8649,30,8390.375,3233.718,4000.0
8649,31,8390.375,3403.12,4000.0
8649,32,8390.375,3492.038,2900.0
8649,33,8390.375,900.44,5200.0
8649,34,8390.375,1042.578,4000.0
8649,35,8390.375,1289.469,6500.0
8649,36,8390.375,1376.011,4000.0
8649,37,8390.375,1448.692,4000.0
8649,38,8390.375,1519.803,4000.0
8649,39,8390.375,1598.288,4000.0
8649,40,8390.375,1713.748,5200.0
8649,41,8390.375,1814.948,4000.0
8649,42,8390.375,1929.443,4000.0
8649,43,8390.375,2060.257,4000.0
8649,44,8390.375,2211.995,4000.0
8649,45,8390.375,2393.865,4900.0
8649,46,8390.375,2479.804,4000.0
8649,47,8390.375,2553.125,4000.0
8649,48,8390.375,2663.934,5800.0
8649,49,8390.375,2750.857,4000.0
8649,50,8390.375,2853.127,4200.0
8649,51,8390.375,2963.371,4000.0
8649,52,8390.375,3088.865,4000.0
8649,53,8390.375,3233.718,4000.0
8649,54,8390.375,3403.12,4000.0
8649,55,8390.375,3492.038,2900.0
8649,56,8390.375,7630.899,3200.0
8649,57,8390.375,8105.712,4000.0
8649,58,8390.375,8629.349,4000.0
8649,59,8390.375,9197.487,4000.0
8649,60,8390.375,9837.487,4000.0
8649,61,8390.375,10080.525,4100.0
8649,62,8388.085,2813.386,4000.0
8649,63,8388.085,3063.821,4000.0
8649,64,8388.085,3314.256,4000.0
8649,65,8388.085,3587.854,4000.0
8649,66,8388.085,3944.426,5200.0
8649,67,8388.085,4226.356,4000.0
8649,68,8388.085,4529.514,4000.0
8649,69,8388.085,4832.672,4000.0
8649,70,8388.085,5150.0,4000.0
8649,71,8388.085,5573.529,5000.0
8649,72,8388.085,5912.353,4000.0
8649,73,8388.085,6293.945,4000.0
8649,74,8388.085,6841.145,5700.0
8649,75,8388.085,7276.437,4000.0
8649,76,8388.085,7630.899,3200.0
8649,77,8388.085,8105.712,4000.0
8649,78,8388.085,8629.349,4000.0
8649,79,8388.085,9197.487,4000.0
8649,80,8388.085,9837.487,4000.0
8649,81,8388.085,10080.525,4100.0
8650,0,10091.385,3944.426,5200.0
8650,1,10091.385,4226.356,4000.0
8650,2,10091.385,4529.514,4000.0
8650,3,10091.385,4832.672,4000.0
8650,4,10091.385,5150.0,4000.0
8650,5,10091.385,5573.529,5000.0
8650,6,10091.385,5912.353,4000.0
8650,7,10091.385,6293.945,4000.0
8650,8,10091.385,6841.145,5700.0
8650,9,10091.385,7276.437,4000.0
8650,10,10091.385,7630.899,3200.0
8650,11,10091.385,8105.712,4000.0
8650,12,10091.385,8629.349,4000.0
8650,13,10091.385,9197.487,4000.0
8650,14,10091.385,9837.487,4000.0
8650,15,10091.385,10080.525,4100.0
8650,16,10091.385,665.024,4000.0
8650,17,10091.385,863.645,4000.0
8650,18,10091.385,1062.265,4000.0
8650,19,10091.385,1272.773,4000.0
8650,20,10091.385,1416.773,2700.0
8650,21,10091.385,1635.44,4100.0
8650,22,10091.385,1956.325,5800.0
8650,23,10091.385,2250.085,5100.0
8650,24,10091.385,2562.951,5400.0
8650,25,10091.385,2813.386,4000.0
8650,26,10091.385,3063.821,4000.0
8650,27,10091.385,3314.256,4000.0
8650,28,10091.385,3587.854,4000.0
8650,29,10091.385,3944.426,5200.0
8650,30,10091.385,4226.356,4000.0
8650,31,10091.385,4529.514,4000.0
8650,32,10091.385,4832.672,4000.0
8650,33,10091.385,5150.0,4000.0
8650,34,10091.385,5573.529,5000.0
8650,35,10091.385,5912.353,4000.0
8650,36,10091.385,6293.945,4000.0
8650,37,10091.385,6841.145,5700.0
8650,38,10091.385,7276.437,4000.0
8650,39,10091.385,7630.899,3200.0
8650,40,10091.385,8105.712,4000.0
8650,41,10091.385,8629.349,4000.0
8650,42,10091.385,9197.487,4000.0
8650,43,10091.385,9837.487,4000.0
8650,44,10091.385,10080.525,4100.0
8650,45,9209.788,2335.177,4000.0
8650,46,9086.606,2393.865,4900.0
8650,47,9086.606,2479.804,4000.0
8650,48,9086.606,2553.125,4000.0
8650,49,9086.606,2663.934,5800.0
8650,50,9086.606,2750.857,4000.0
8650,51,9086.606,2853.127,4200.0
8650,52,9086.606,2963.371,4000.0
8650,53,9086.606,3088.865,4000.0
8650,54,9086.606,3233.718,4000.0
8650,55,9086.606,3403.12,4000.0
8650,56,9086.606,3492.038,2900.0
8650,57,9924.552,900.44,5200.0
8650,58,9924.552,1042.578,4000.0
8650,59,9924.552,1289.469,6500.0
8650,60,9924.552,1376.011,4000.0
8650,61,9924.552,1448.692,4000.0
8650,62,9924.552,1519.803,4000.0
8650,63,9924.552,1598.288,4000.0
8650,64,9924.552,1713.748,5200.0
8650,65,9924.552,1814.948,4000.0
8650,66,9924.552,1929.443,4000.0
8650,67,9924.552,2060.257,4000.0
8650,68,9924.552,2211.995,4000.0
8650,69,9924.552,2393.865,4900.0
8650,70,9924.552,2479.804,4000.0
8650,71,9924.552,2553.125,4000.0
8650,72,9924.552,2663.934,5800.0
8650,73,9924.552,2750.857,4000.0
8650,74,9924.552,2853.127,4200.0
8650,75,9924.552,2963.371,4000.0
8650,76,9924.552,3088.865,4000.0
8650,77,9924.552,3233.718,4000.0
8650,78,9924.552,3403.12,4000.0
8650,79,9924.552,3492.038,2900.0
8650,80,10089.095,5573.529,5000.0
8650,81,10089.095,5912.353,4000.0
8650,82,10089.095,6293.945,4000.0
8650,83,10089.095,6841.145,5700.0
8650,84,10089.095,7276.437,4000.0
8650,85,10089.095,7630.899,3200.0
8650,86,10089.095,8105.712,4000.0
8650,87,10089.095,8629.349,4000.0
8650,88,10089.095,9197.487,4000.0
8650,89,10089.095,9837.487,4000.0
8650,90,10089.095,10080.525,4100.0
8651,0,11331.064,5912.353,4000.0
8651,1,11331.064,6293.945,4000.0
8651,2,11331.064,6841.145,5700.0
8651,3,11331.064,7276.437,4000.0
8651,4,11331.064,7630.899,3200.0
8651,5,11331.064,8105.712,4000.0
8651,6,11331.064,8629.349,4000.0
8651,7,11331.064,9197.487,4000.0
8651,8,11331.064,9837.487,4000.0
8651,9,11331.064,10080.525,4100.0
8651,10,11331.064,2294.557,5100.0
8651,11,11286.592,2562.951,5400.0
8651,12,11286.592,2813.386,4000.0
8651,13,11286.592,3063.821,4000.0
8651,14,11286.592,3314.256,4000.0
8651,15,11286.592,3587.854,4000.0
8651,16,11286.592,3944.426,5200.0
8651,17,11286.592,4226.356,4000.0
8651,18,11286.592,4529.514,4000.0
8651,19,11286.592,4832.672,4000.0
8651,20,11286.592,5150.0,4000.0
8651,21,11286.592,5573.529,5000.0
8651,22,11286.592,5912.353,4000.0
8651,23,11286.592,6293.945,4000.0
8651,24,11286.592,6841.145,5700.0
8651,25,11286.592,7276.437,4000.0
8651,26,11286.592,7630.899,3200.0
8651,27,11286.592,8105.712,4000.0
8651,28,11286.592,8629.349,4000.0
8651,29,11286.592,9197.487,4000.0
8651,30,11286.592,9837.487,4000.0
8651,31,11286.592,10080.525,4100.0
8651,32,10232.914,3457.51,4000.0
8651,33,10178.524,3492.038,2900.0
8651,34,11164.231,1929.443,4000.0
8651,35,11164.231,2060.257,4000.0
8651,36,11164.231,2211.995,4000.0
8651,37,11164.231,2393.865,4900.0
8651,38,11164.231,2479.804,4000.0
8651,39,11164.231,2553.125,4000.0
8651,40,11164.231,2663.934,5800.0
8651,41,11164.231,2750.857,4000.0
8651,42,11164.231,2853.127,4200.0
8651,43,11164.231,2963.371,4000.0
8651,44,11164.231,3088.865,4000.0
8651,45,11164.231,3233.718,4000.0
8651,46,11164.231,3403.12,4000.0
8651,47,11164.231,3492.038,2900.0
8651,48,11331.064,236.421,2800.0
8651,49,11331.064,318.064,4000.0
8651,50,11331.064,391.996,4000.0
8651,51,11331.064,467.998,4000.0
8651,52,11331.064,552.12,4000.0
8651,53,11331.064,638.547,3700.0
8651,54,11331.064,743.058,4000.0
8651,55,11331.064,900.44,5200.0
8651,56,11331.064,1042.578,4000.0
8651,57,11331.064,1289.469,6500.0
8651,58,11331.064,1376.011,4000.0
8651,59,11331.064,1448.692,4000.0
8651,60,11331.064,1519.803,4000.0
8651,61,11331.064,1598.288,4000.0
8651,62,11331.064,1713.748,5200.0
8651,63,11331.064,1814.948,4000.0
8651,64,11331.064,1929.443,4000.0
8651,65,11331.064,2060.257,4000.0
8651,66,11331.064,2211.995,4000.0
8651,67,11331.064,2393.865,4900.0
8651,68,11331.064,2479.804,4000.0
8651,69,11331.064,2553.125,4000.0
8651,70,11331.064,2663.934,5800.0
8651,71,11331.064,2750.857,4000.0
8651,72,11331.064,2853.127,4200.0
8651,73,11331.064,2963.371,4000.0
8651,74,11331.064,3088.865,4000.0
8651,75,11331.064,3233.718,4000.0
8651,76,11331.064,3403.12,4000.0
8651,77,11331.064,3492.038,2900.0
8651,78,11328.774,8629.349,4000.0
8651,79,11328.774,9197.487,4000.0
8651,80,11328.774,9837.487,4000.0
8651,81,11328.774,10080.525,4100.0
