STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5861,58,4663.996,5150.0,4000.0
5861,59,4663.996,5573.529,5000.0
5861,60,4663.996,5912.353,4000.0
5861,61,4663.996,6293.945,4000.0
5861,62,4663.996,6841.145,5700.0
5861,63,4663.996,7276.437,4000.0
5861,64,4663.996,7630.899,3200.0
5861,65,4663.996,8105.712,4000.0
5861,66,4663.996,8629.349,4000.0
5861,67,4663.996,9197.487,4000.0
5861,68,4663.996,9837.487,4000.0
5861,69,4663.996,10080.525,4100.0
5862,0,6847.06,8105.712,4000.0
5862,1,6847.06,8629.349,4000.0
5862,2,6847.06,9197.487,4000.0
5862,3,6847.06,9837.487,4000.0
5862,4,6847.06,10080.525,4100.0
5862,5,6847.06,2750.857,4000.0
5862,6,6847.06,2853.127,4200.0
5862,7,6847.06,2963.371,4000.0
5862,8,6847.06,3088.865,4000.0
5862,9,6847.06,3233.718,4000.0
5862,10,6847.06,3403.12,4000.0
5862,11,6847.06,3492.038,2900.0
5862,12,6847.06,3063.821,4000.0
5862,13,6847.06,3314.256,4000.0
5862,14,6847.06,3587.854,4000.0
5862,15,6847.06,3944.426,5200.0
5862,16,6847.06,4226.356,4000.0
5862,17,6847.06,4529.514,4000.0
5862,18,6847.06,4832.672,4000.0
5862,19,6847.06,5150.0,4000.0
5862,20,6847.06,5573.529,5000.0
5862,21,6847.06,5912.353,4000.0
5862,22,6847.06,6293.945,4000.0
5862,23,6847.06,6841.145,5700.0
5862,24,6847.06,7276.437,4000.0
5862,25,6847.06,7630.899,3200.0
5862,26,6847.06,8105.712,4000.0
5862,27,6847.06,8629.349,4000.0
5862,28,6847.06,9197.487,4000.0
5862,29,6847.06,9837.487,4000.0
5862,30,6847.06,10080.525,4100.0
5862,31,6847.06,900.44,5200.0
5862,32,6847.06,1042.578,4000.0
5862,33,6847.06,1289.469,6500.0
5862,34,6847.06,1376.011,4000.0
5862,35,6847.06,1448.692,4000.0
5862,36,6847.06,1519.803,4000.0
5862,37,6847.06,1598.288,4000.0
5862,38,6847.06,1713.748,5200.0
5862,39,6847.06,1814.948,4000.0
5862,40,6847.06,1929.443,4000.0
5862,41,6847.06,2060.257,4000.0
5862,42,6847.06,2211.995,4000.0
5862,43,6847.06,2393.865,4900.0
5862,44,6847.06,2479.804,4000.0
5862,45,6847.06,2553.125,4000.0
5862,46,6847.06,2663.934,5800.0
5862,47,6847.06,2750.857,4000.0
5862,48,6847.06,2853.127,4200.0
5862,49,6847.06,2963.371,4000.0
5862,50,6847.06,3088.865,4000.0
5862,51,6847.06,3233.718,4000.0
5862,52,6847.06,3403.12,4000.0
5862,53,6847.06,3492.038,2900.0
5862,54,6847.06,1635.44,4100.0
5862,55,6847.06,1956.325,5800.0
5862,56,6847.06,2250.085,5100.0
5862,57,6847.06,2562.951,5400.0
5862,58,6847.06,2813.386,4000.0
5862,59,6847.06,3063.821,4000.0
5862,60,6847.06,3314.256,4000.0
5862,61,6847.06,3587.854,4000.0
5862,62,6847.06,3944.426,5200.0
5862,63,6847.06,4226.356,4000.0
5862,64,6847.06,4529.514,4000.0
5862,65,6847.06,4832.672,4000.0
5862,66,6847.06,5150.0,4000.0
5862,67,6847.06,5573.529,5000.0
5862,68,6847.06,5912.353,4000.0
5862,69,6847.06,6293.945,4000.0
5862,70,6847.06,6841.145,5700.0
5862,71,6847.06,7276.437,4000.0
5862,72,6847.06,7630.899,3200.0
5862,73,6847.06,8105.712,4000.0
5862,74,6847.06,8629.349,4000.0
5862,75,6847.06,9197.487,4000.0
5862,76,6847.06,9837.487,4000.0
5862,77,6847.06,10080.525,4100.0
5863,0,7338.563,9994.71,4000.0
5863,1,7181.34,10080.525,4100.0
5863,2,7338.563,3527.488,4000.0
5863,3,7214.195,3492.038,2900.0
5863,4,7338.563,3944.426,5200.0
5863,5,7338.563,4226.356,4000.0
5863,6,7338.563,4529.514,4000.0
5863,7,7338.563,4832.672,4000.0
5863,8,7338.563,5150.0,4000.0
5863,9,7338.563,5573.529,5000.0
5863,10,7338.563,5912.353,4000.0
5863,11,7338.563,6293.945,4000.0
5863,12,7338.563,6841.145,5700.0
5863,13,7338.563,7276.437,4000.0
5863,14,7338.563,7630.899,3200.0
5863,15,7338.563,8105.712,4000.0
5863,16,7338.563,8629.349,4000.0
5863,17,7338.563,9197.487,4000.0
5863,18,7338.563,9837.487,4000.0
5863,19,7338.563,10080.525,4100.0
5863,20,7338.563,1448.692,4000.0
5863,21,7338.563,1519.803,4000.0
5863,22,7338.563,1598.288,4000.0
5863,23,7338.563,1713.748,5200.0
5863,24,7338.563,1814.948,4000.0
5863,25,7338.563,1929.443,4000.0
5863,26,7338.563,2060.257,4000.0
5863,27,7338.563,2211.995,4000.0
5863,28,7338.563,2393.865,4900.0
5863,29,7338.563,2479.804,4000.0
5863,30,7338.563,2553.125,4000.0
5863,31,7338.563,2663.934,5800.0
5863,32,7338.563,2750.857,4000.0
5863,33,7338.563,2853.127,4200.0
5863,34,7338.563,2963.371,4000.0
5863,35,7338.563,3088.865,4000.0
5863,36,7338.563,3233.718,4000.0
5863,37,7338.563,3403.12,4000.0
5863,38,7338.563,3492.038,2900.0
5863,39,7338.563,2369.276,5100.0
5863,40,7219.372,2562.951,5400.0
5863,41,7219.372,2813.386,4000.0
5863,42,7219.372,3063.821,4000.0
5863,43,7219.372,3314.256,4000.0
5863,44,7219.372,3587.854,4000.0
5863,45,7219.372,3944.426,5200.0
5863,46,7219.372,4226.356,4000.0
5863,47,7219.372,4529.514,4000.0
5863,48,7219.372,4832.672,4000.0
5863,49,7219.372,5150.0,4000.0
5863,50,7219.372,5573.529,5000.0
5863,51,7219.372,5912.353,4000.0
5863,52,7219.372,6293.945,4000.0
5863,53,7219.372,6841.145,5700.0
5863,54,7219.372,7276.437,4000.0
5863,55,7219.372,7630.899,3200.0
5863,56,7219.372,8105.712,4000.0
5863,57,7219.372,8629.349,4000.0
5863,58,7219.372,9197.487,4000.0
5863,59,7219.372,9837.487,4000.0
5863,60,7219.372,10080.525,4100.0
5863,61,7338.563,236.421,2800.0
5863,62,7338.563,318.064,4000.0
5863,63,7338.563,391.996,4000.0
5863,64,7338.563,467.998,4000.0
5863,65,7338.563,552.12,4000.0
5863,66,7338.563,638.547,3700.0
5863,67,7338.563,743.058,4000.0
5863,68,7338.563,900.44,5200.0
5863,69,7338.563,1042.578,4000.0
5863,70,7338.563,1289.469,6500.0
5863,71,7338.563,1376.011,4000.0
5863,72,7338.563,1448.692,4000.0
5863,73,7338.563,1519.803,4000.0
5863,74,7338.563,1598.288,4000.0
5863,75,7338.563,1713.748,5200.0
5863,76,7338.563,1814.948,4000.0
5863,77,7338.563,1929.443,4000.0
5863,78,7338.563,2060.257,4000.0
5863,79,7338.563,2211.995,4000.0
5863,80,7338.563,2393.865,4900.0
5863,81,7338.563,2479.804,4000.0
5863,82,7338.563,2553.125,4000.0
5863,83,7338.563,2663.934,5800.0
5863,84,7338.563,2750.857,4000.0
5863,85,7338.563,2853.127,4200.0
5863,86,7338.563,2963.371,4000.0
5863,87,7338.563,3088.865,4000.0
5863,88,7338.563,3233.718,4000.0
5863,89,7338.563,3403.12,4000.0
5863,90,7338.563,3492.038,2900.0
5863,91,7338.563,321.466,3600.0
5863,92,7338.563,417.466,2000.0
5863,93,7338.563,466.403,1000.0
5863,94,7338.563,665.024,4000.0
5863,95,7338.563,863.645,4000.0
5863,96,7338.563,1062.265,4000.0
5863,97,7338.563,1272.773,4000.0
5863,98,7338.563,1416.773,2700.0
5863,99,7338.563,1635.44,4100.0
5863,100,7338.563,1956.325,5800.0
5863,101,7338.563,2250.085,5100.0
5863,102,7338.563,2562.951,5400.0
5863,103,7338.563,2813.386,4000.0
5863,104,7338.563,3063.821,4000.0
5863,105,7338.563,3314.256,4000.0
5863,106,7338.563,3587.854,4000.0
5863,107,7338.563,3944.426,5200.0
5863,108,7338.563,4226.356,4000.0
5863,109,7338.563,4529.514,4000.0
5863,110,7338.563,4832.672,4000.0
5863,111,7338.563,5150.0,4000.0
5863,112,7338.563,5573.529,5000.0
5863,113,7338.563,5912.353,4000.0
5863,114,7338.563,6293.945,4000.0
5863,115,7338.563,6841.145,5700.0
5863,116,7338.563,7276.437,4000.0
5863,117,7338.563,7630.899,3200.0
5863,118,7338.563,8105.712,4000.0
5863,119,7338.563,8629.349,4000.0
5863,120,7338.563,9197.487,4000.0
5863,121,7338.563,9837.487,4000.0
5863,122,7338.563,10080.525,4100.0
5864,0,7954.285,4832.672,4000.0
5864,1,7954.285,5150.0,4000.0
5864,2,7954.285,5573.529,5000.0
5864,3,7954.285,5912.353,4000.0
5864,4,7954.285,6293.945,4000.0
5864,5,7954.285,6841.145,5700.0
5864,6,7954.285,7276.437,4000.0
5864,7,7954.285,7630.899,3200.0
5864,8,7954.285,8105.712,4000.0
5864,9,7954.285,8629.349,4000.0
5864,10,7954.285,9197.487,4000.0
5864,11,7954.285,9837.487,4000.0
5864,12,7954.285,10080.525,4100.0
5864,13,7954.285,1814.948,4000.0
5864,14,7954.285,1929.443,4000.0
5864,15,7954.285,2060.257,4000.0
5864,16,7954.285,2211.995,4000.0
5864,17,7954.285,2393.865,4900.0
5864,18,7954.285,2479.804,4000.0
5864,19,7954.285,2553.125,4000.0
5864,20,7954.285,2663.934,5800.0
5864,21,7954.285,2750.857,4000.0
5864,22,7954.285,2853.127,4200.0
5864,23,7954.285,2963.371,4000.0
5864,24,7954.285,3088.865,4000.0
5864,25,7954.285,3233.718,4000.0
5864,26,7954.285,3403.12,4000.0
5864,27,7954.285,3492.038,2900.0
5864,28,7835.094,3063.821,4000.0
5864,29,7835.094,3314.256,4000.0
5864,30,7835.094,3587.854,4000.0
5864,31,7835.094,3944.426,5200.0
5864,32,7835.094,4226.356,4000.0
5864,33,7835.094,4529.514,4000.0
5864,34,7835.094,4832.672,4000.0
5864,35,7835.094,5150.0,4000.0
5864,36,7835.094,5573.529,5000.0
5864,37,7835.094,5912.353,4000.0
5864,38,7835.094,6293.945,4000.0
5864,39,7835.094,6841.145,5700.0
5864,40,7835.094,7276.437,4000.0
5864,41,7835.094,7630.899,3200.0
5864,42,7835.094,8105.712,4000.0
5864,43,7835.094,8629.349,4000.0
5864,44,7835.094,9197.487,4000.0
5864,45,7835.094,9837.487,4000.0
5864,46,7835.094,10080.525,4100.0
5864,47,7954.285,900.44,5200.0
5864,48,7954.285,1042.578,4000.0
5864,49,7954.285,1289.469,6500.0
5864,50,7954.285,1376.011,4000.0
5864,51,7954.285,1448.692,4000.0
5864,52,7954.285,1519.803,4000.0
5864,53,7954.285,1598.288,4000.0
5864,54,7954.285,1713.748,5200.0
5864,55,7954.285,1814.948,4000.0
5864,56,7954.285,1929.443,4000.0
5864,57,7954.285,2060.257,4000.0
5864,58,7954.285,2211.995,4000.0
5864,59,7954.285,2393.865,4900.0
5864,60,7954.285,2479.804,4000.0
5864,61,7954.285,2553.125,4000.0
5864,62,7954.285,2663.934,5800.0
5864,63,7954.285,2750.857,4000.0
5864,64,7954.285,2853.127,4200.0
5864,65,7954.285,2963.371,4000.0
5864,66,7954.285,3088.865,4000.0
5864,67,7954.285,3233.718,4000.0
5864,68,7954.285,3403.12,4000.0
5864,69,7954.285,3492.038,2900.0
5864,70,7954.285,1062.265,4000.0
5864,71,7954.285,1272.773,4000.0
5864,72,7954.285,1416.773,2700.0
5864,73,7954.285,1635.44,4100.0
5864,74,7954.285,1956.325,5800.0
5864,75,7954.285,2250.085,5100.0
5864,76,7954.285,2562.951,5400.0
5864,77,7954.285,2813.386,4000.0
5864,78,7954.285,3063.821,4000.0
5864,79,7954.285,3314.256,4000.0
5864,80,7954.285,3587.854,4000.0
5864,81,7954.285,3944.426,5200.0
5864,82,7954.285,4226.356,4000.0
5864,83,7954.285,4529.514,4000.0
5864,84,7954.285,4832.672,4000.0
5864,85,7954.285,5150.0,4000.0
5864,86,7954.285,5573.529,5000.0
5864,87,7954.285,5912.353,4000.0
5864,88,7954.285,6293.945,4000.0
5864,89,7954.285,6841.145,5700.0
5864,90,7954.285,7276.437,4000.0
5864,91,7954.285,7630.899,3200.0
5864,92,7954.285,8105.712,4000.0
5864,93,7954.285,8629.349,4000.0
5864,94,7954.285,9197.487,4000.0
5864,95,7954.285,9837.487,4000.0
5864,96,7954.285,10080.525,4100.0
