STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2068,24,4,2
2068,4,25,2
2068,25,4,2
2068,4,26,2
2068,26,4,2
2068,4,27,2
2068,27,4,2
2068,4,28,2
2068,28,4,2
2068,4,29,2
2068,29,4,2
2068,4,30,2
2068,30,4,2
2068,4,31,2
2068,31,4,2
2068,4,32,2
2068,32,4,2
2068,4,33,2
2068,33,4,2
2068,4,34,2
2068,34,4,2
2068,4,35,2
2068,35,4,2
2068,4,36,2
2068,36,4,2
2068,4,37,2
2068,37,4,2
2068,4,38,2
2068,38,4,2
2068,4,39,2
2068,39,4,2
2068,4,40,2
2068,40,4,2
2068,4,41,2
2068,41,4,2
2068,4,42,2
2068,42,4,2
2068,4,43,2
2068,43,4,2
2068,4,44,2
2068,44,4,2
2068,4,45,2
2068,45,4,2
2068,4,46,2
2068,46,4,2
2068,4,47,2
2068,47,4,2
2068,4,48,2
2068,48,4,2
2068,4,49,2
2068,49,4,2
2068,4,50,2
2068,50,4,2
2068,4,51,3
2068,51,4,3
2068,4,52,2
2068,52,4,2
2068,4,53,2
2068,53,4,2
2068,4,54,2
2068,54,4,2
2068,4,55,2
2068,55,4,2
2068,4,56,2
2068,56,4,2
2068,4,57,2
2068,57,4,2
2068,4,58,2
2068,58,4,2
2068,4,59,2
2068,59,4,2
2068,4,60,2
2068,60,4,2
2068,4,61,2
2068,61,4,2
2068,4,62,2
2068,62,4,2
2068,4,63,2
2068,63,4,2
2068,4,64,2
2068,64,4,2
2068,4,65,2
2068,65,4,2
2068,4,66,2
2068,66,4,2
2068,4,67,2
2068,67,4,2
2068,4,68,2
2068,68,4,2
2068,4,69,2
2068,69,4,2
2068,5,23,2
2068,23,5,2
2068,5,24,2
2068,24,5,2
2068,5,25,2
2068,25,5,2
2068,5,26,2
2068,26,5,2
2068,5,27,2
2068,27,5,2
2068,5,28,2
2068,28,5,2
2068,5,29,2
2068,29,5,2
2068,5,30,2
2068,30,5,2
2068,5,31,2
2068,31,5,2
2068,5,32,2
2068,32,5,2
2068,5,33,2
2068,33,5,2
2068,5,34,2
2068,34,5,2
2068,5,35,2
2068,35,5,2
2068,5,36,2
2068,36,5,2
2068,5,37,2
2068,37,5,2
2068,5,38,2
2068,38,5,2
2068,5,39,2
2068,39,5,2
2068,5,40,2
2068,40,5,2
2068,5,41,2
2068,41,5,2
2068,5,42,2
2068,42,5,2
2068,5,43,2
2068,43,5,2
2068,5,44,2
2068,44,5,2
2068,5,45,2
2068,45,5,2
2068,5,46,2
2068,46,5,2
2068,5,47,2
2068,47,5,2
2068,5,48,2
2068,48,5,2
2068,5,49,2
2068,49,5,2
2068,5,50,2
2068,50,5,2
2068,5,51,2
2068,51,5,2
2068,5,52,3
2068,52,5,3
2068,5,53,2
2068,53,5,2
2068,5,54,2
2068,54,5,2
2068,5,55,2
2068,55,5,2
2068,5,56,2
2068,56,5,2
2068,5,57,2
2068,57,5,2
2068,5,58,2
2068,58,5,2
2068,5,59,2
2068,59,5,2
2068,5,60,2
2068,60,5,2
2068,5,61,2
2068,61,5,2
2068,5,62,2
2068,62,5,2
2068,5,63,2
2068,63,5,2
2068,5,64,2
2068,64,5,2
2068,5,65,2
2068,65,5,2
2068,5,66,2
2068,66,5,2
2068,5,67,2
2068,67,5,2
2068,5,68,2
2068,68,5,2
2068,5,69,2
2068,69,5,2
2068,6,23,3
2068,23,6,3
2068,6,24,2
2068,24,6,2
2068,6,25,2
2068,25,6,2
2068,6,26,2
2068,26,6,2
2068,6,27,2
2068,27,6,2
2068,6,28,2
2068,28,6,2
2068,6,29,2
2068,29,6,2
2068,6,30,2
2068,30,6,2
2068,6,31,2
2068,31,6,2
2068,6,32,2
2068,32,6,2
2068,6,33,2
2068,33,6,2
2068,6,34,2
2068,34,6,2
2068,6,35,2
2068,35,6,2
2068,6,36,2
2068,36,6,2
2068,6,37,2
2068,37,6,2
2068,6,38,2
2068,38,6,2
2068,6,39,2
2068,39,6,2
2068,6,40,2
2068,40,6,2
2068,6,41,2
2068,41,6,2
2068,6,42,2
2068,42,6,2
2068,6,43,2
2068,43,6,2
2068,6,44,2
2068,44,6,2
2068,6,45,2
2068,45,6,2
2068,6,46,2
2068,46,6,2
2068,6,47,2
2068,47,6,2
2068,6,48,2
2068,48,6,2
2068,6,49,2
2068,49,6,2
2068,6,50,2
2068,50,6,2
2068,6,51,2
2068,51,6,2
2068,6,52,2
2068,52,6,2
2068,6,53,3
2068,53,6,3
2068,6,54,2
2068,54,6,2
2068,6,55,2
2068,55,6,2
2068,6,56,2
2068,56,6,2
2068,6,57,2
2068,57,6,2
2068,6,58,2
2068,58,6,2
2068,6,59,2
2068,59,6,2
2068,6,60,2
2068,60,6,2
2068,6,61,2
2068,61,6,2
2068,6,62,2
2068,62,6,2
2068,6,63,2
2068,63,6,2
2068,6,64,2
2068,64,6,2
2068,6,65,2
2068,65,6,2
2068,6,66,2
2068,66,6,2
2068,6,67,2
2068,67,6,2
2068,6,68,2
2068,68,6,2
2068,6,69,2
2068,69,6,2
2068,7,23,2
2068,23,7,2
2068,7,24,3
2068,24,7,3
2068,7,25,2
2068,25,7,2
2068,7,26,2
2068,26,7,2
2068,7,27,2
2068,27,7,2
2068,7,28,2
2068,28,7,2
2068,7,29,2
2068,29,7,2
2068,7,30,2
2068,30,7,2
2068,7,31,2
2068,31,7,2
2068,7,32,2
2068,32,7,2
2068,7,33,2
2068,33,7,2
2068,7,34,2
2068,34,7,2
2068,7,35,2
2068,35,7,2
2068,7,36,2
2068,36,7,2
2068,7,37,2
2068,37,7,2
2068,7,38,2
2068,38,7,2
2068,7,39,2
2068,39,7,2
2068,7,40,2
2068,40,7,2
2068,7,41,2
2068,41,7,2
2068,7,42,2
2068,42,7,2
2068,7,43,2
2068,43,7,2
2068,7,44,2
2068,44,7,2
2068,7,45,2
2068,45,7,2
2068,7,46,2
2068,46,7,2
2068,7,47,2
2068,47,7,2
2068,7,48,2
2068,48,7,2
2068,7,49,2
2068,49,7,2
2068,7,50,2
2068,50,7,2
2068,7,51,2
2068,51,7,2
2068,7,52,2
2068,52,7,2
2068,7,53,2
2068,53,7,2
2068,7,54,3
2068,54,7,3
2068,7,55,2
2068,55,7,2
2068,7,56,2
2068,56,7,2
2068,7,57,2
2068,57,7,2
2068,7,58,2
2068,58,7,2
2068,7,59,2
2068,59,7,2
2068,7,60,2
2068,60,7,2
2068,7,61,2
2068,61,7,2
2068,7,62,2
2068,62,7,2
2068,7,63,2
2068,63,7,2
2068,7,64,2
2068,64,7,2
2068,7,65,2
2068,65,7,2
2068,7,66,2
2068,66,7,2
2068,7,67,2
2068,67,7,2
2068,7,68,2
2068,68,7,2
2068,7,69,2
2068,69,7,2
2068,8,23,2
2068,23,8,2
2068,8,24,2
2068,24,8,2
2068,8,25,3
2068,25,8,3
2068,8,26,2
2068,26,8,2
2068,8,27,2
2068,27,8,2
2068,8,28,2
2068,28,8,2
2068,8,29,2
2068,29,8,2
2068,8,30,2
2068,30,8,2
2068,8,31,2
2068,31,8,2
2068,8,32,2
2068,32,8,2
2068,8,33,2
2068,33,8,2
2068,8,34,2
2068,34,8,2
2068,8,35,2
2068,35,8,2
2068,8,36,2
2068,36,8,2
2068,8,37,2
2068,37,8,2
2068,8,38,2
2068,38,8,2
2068,8,39,2
2068,39,8,2
2068,8,40,2
2068,40,8,2
2068,8,41,2
2068,41,8,2
2068,8,42,2
2068,42,8,2
2068,8,43,2
2068,43,8,2
2068,8,44,2
2068,44,8,2
2068,8,45,2
2068,45,8,2
2068,8,46,2
2068,46,8,2
2068,8,47,2
2068,47,8,2
2068,8,48,2
2068,48,8,2
2068,8,49,2
2068,49,8,2
2068,8,50,2
2068,50,8,2
2068,8,51,2
2068,51,8,2
2068,8,52,2
2068,52,8,2
2068,8,53,2
2068,53,8,2
2068,8,54,2
2068,54,8,2
2068,8,55,3
2068,55,8,3
2068,8,56,2
2068,56,8,2
2068,8,57,2
2068,57,8,2
2068,8,58,2
2068,58,8,2
2068,8,59,2
2068,59,8,2
2068,8,60,2
2068,60,8,2
2068,8,61,2
2068,61,8,2
2068,8,62,2
2068,62,8,2
2068,8,63,2
2068,63,8,2
2068,8,64,2
2068,64,8,2
2068,8,65,2
2068,65,8,2
2068,8,66,2
2068,66,8,2
2068,8,67,2
2068,67,8,2
2068,8,68,2
2068,68,8,2
2068,8,69,2
2068,69,8,2
2068,9,23,2
2068,23,9,2
2068,9,24,2
2068,24,9,2
2068,9,25,2
2068,25,9,2
2068,9,26,3
2068,26,9,3
2068,9,27,2
2068,27,9,2
2068,9,28,2
2068,28,9,2
2068,9,29,2
2068,29,9,2
2068,9,30,2
2068,30,9,2
2068,9,31,2
2068,31,9,2
2068,9,32,2
2068,32,9,2
2068,9,33,2
2068,33,9,2
2068,9,34,2
2068,34,9,2
2068,9,35,2
2068,35,9,2
2068,9,36,2
2068,36,9,2
2068,9,37,2
2068,37,9,2
2068,9,38,2
2068,38,9,2
2068,9,39,2
2068,39,9,2
2068,9,40,2
2068,40,9,2
2068,9,41,2
2068,41,9,2
2068,9,42,2
2068,42,9,2
2068,9,43,2
2068,43,9,2
2068,9,44,2
2068,44,9,2
2068,9,45,2
2068,45,9,2
2068,9,46,2
2068,46,9,2
2068,9,47,2
2068,47,9,2
2068,9,48,2
2068,48,9,2
2068,9,49,2
2068,49,9,2
2068,9,50,2
2068,50,9,2
2068,9,51,2
2068,51,9,2
2068,9,52,2
2068,52,9,2
2068,9,53,2
2068,53,9,2
2068,9,54,2
2068,54,9,2
2068,9,55,2
2068,55,9,2
2068,9,56,3
2068,56,9,3
2068,9,57,2
2068,57,9,2
2068,9,58,2
2068,58,9,2
2068,9,59,2
2068,59,9,2
2068,9,60,2
2068,60,9,2
2068,9,61,2
2068,61,9,2
2068,9,62,2
2068,62,9,2
2068,9,63,2
2068,63,9,2
2068,9,64,2
2068,64,9,2
2068,9,65,2
2068,65,9,2
2068,9,66,2
2068,66,9,2
2068,9,67,2
2068,67,9,2
2068,9,68,2
2068,68,9,2
2068,9,69,2
2068,69,9,2
2068,10,23,2
2068,23,10,2
2068,10,24,2
2068,24,10,2
2068,10,25,2
2068,25,10,2
2068,10,26,2
2068,26,10,2
2068,10,27,3
2068,27,10,3
2068,10,28,2
2068,28,10,2
2068,10,29,2
2068,29,10,2
2068,10,30,2
2068,30,10,2
2068,10,31,2
2068,31,10,2
2068,10,32,2
2068,32,10,2
2068,10,33,2
2068,33,10,2
2068,10,34,2
2068,34,10,2
2068,10,35,2
2068,35,10,2
2068,10,36,2
2068,36,10,2
2068,10,37,2
2068,37,10,2
2068,10,38,2
2068,38,10,2
2068,10,39,2
2068,39,10,2
2068,10,40,2
2068,40,10,2
2068,10,41,2
2068,41,10,2
2068,10,42,2
2068,42,10,2
2068,10,43,2
2068,43,10,2
2068,10,44,2
2068,44,10,2
2068,10,45,2
2068,45,10,2
2068,10,46,2
2068,46,10,2
2068,10,47,2
2068,47,10,2
2068,10,48,2
2068,48,10,2
2068,10,49,2
2068,49,10,2
2068,10,50,2
2068,50,10,2
2068,10,51,2
2068,51,10,2
2068,10,52,2
2068,52,10,2
2068,10,53,2
2068,53,10,2
2068,10,54,2
2068,54,10,2
2068,10,55,2
2068,55,10,2
2068,10,56,2
2068,56,10,2
2068,10,57,3
2068,57,10,3
2068,10,58,2
2068,58,10,2
2068,10,59,2
2068,59,10,2
2068,10,60,2
2068,60,10,2
2068,10,61,2
2068,61,10,2
2068,10,62,2
2068,62,10,2
2068,10,63,2
2068,63,10,2
2068,10,64,2
2068,64,10,2
2068,10,65,2
2068,65,10,2
2068,10,66,2
2068,66,10,2
2068,10,67,2
2068,67,10,2
2068,10,68,2
2068,68,10,2
2068,10,69,2
2068,69,10,2
2068,11,23,2
2068,23,11,2
2068,11,24,2
2068,24,11,2
2068,11,25,2
2068,25,11,2
2068,11,26,2
2068,26,11,2
2068,11,27,2
2068,27,11,2
2068,11,28,3
2068,28,11,3
2068,11,29,2
2068,29,11,2
2068,11,30,2
2068,30,11,2
2068,11,31,2
2068,31,11,2
2068,11,32,2
2068,32,11,2
2068,11,33,2
2068,33,11,2
2068,11,34,2
2068,34,11,2
2068,11,35,2
2068,35,11,2
2068,11,36,2
2068,36,11,2
2068,11,37,2
2068,37,11,2
2068,11,38,2
2068,38,11,2
2068,11,39,2
2068,39,11,2
2068,11,40,2
2068,40,11,2
2068,11,41,2
2068,41,11,2
2068,11,42,2
2068,42,11,2
2068,11,43,2
2068,43,11,2
2068,11,44,2
2068,44,11,2
2068,11,45,2
2068,45,11,2
2068,11,46,2
2068,46,11,2
2068,11,47,2
2068,47,11,2
2068,11,48,2
2068,48,11,2
2068,11,49,2
2068,49,11,2
2068,11,50,2
2068,50,11,2
2068,11,51,2
2068,51,11,2
2068,11,52,2
2068,52,11,2
2068,11,53,2
2068,53,11,2
2068,11,54,2
2068,54,11,2
2068,11,55,2
2068,55,11,2
2068,11,56,2
2068,56,11,2
2068,11,57,2
2068,57,11,2
2068,11,58,3
2068,58,11,3
2068,11,59,2
2068,59,11,2
2068,11,60,2
2068,60,11,2
2068,11,61,2
2068,61,11,2
2068,11,62,2
2068,62,11,2
2068,11,63,2
2068,63,11,2
2068,11,64,2
2068,64,11,2
2068,11,65,2
2068,65,11,2
2068,11,66,2
2068,66,11,2
2068,11,67,2
2068,67,11,2
2068,11,68,2
2068,68,11,2
2068,11,69,2
2068,69,11,2
2068,12,23,2
2068,23,12,2
2068,12,24,2
2068,24,12,2
2068,12,25,2
2068,25,12,2
2068,12,26,2
2068,26,12,2
2068,12,27,2
2068,27,12,2
2068,12,28,2
2068,28,12,2
2068,12,29,6
2068,29,12,6
2068,12,30,2
2068,30,12,2
2068,12,31,2
2068,31,12,2
2068,12,32,2
2068,32,12,2
2068,12,33,2
2068,33,12,2
2068,12,34,2
2068,34,12,2
2068,12,35,2
2068,35,12,2
2068,12,36,2
2068,36,12,2
2068,12,37,2
2068,37,12,2
2068,12,38,2
2068,38,12,2
2068,12,39,2
2068,39,12,2
2068,12,40,2
2068,40,12,2
2068,12,41,2
2068,41,12,2
2068,12,42,2
2068,42,12,2
2068,12,43,2
2068,43,12,2
2068,12,44,2
2068,44,12,2
2068,12,45,2
2068,45,12,2
2068,12,46,2
2068,46,12,2
2068,12,47,2
2068,47,12,2
2068,12,48,2
2068,48,12,2
2068,12,49,2
2068,49,12,2
2068,12,50,2
2068,50,12,2
2068,12,51,2
2068,51,12,2
2068,12,52,2
2068,52,12,2
2068,12,53,2
2068,53,12,2
2068,12,54,2
2068,54,12,2
2068,12,55,2
2068,55,12,2
2068,12,56,2
2068,56,12,2
2068,12,57,2
2068,57,12,2
2068,12,58,2
2068,58,12,2
2068,12,59,6
2068,59,12,6
2068,12,60,2
2068,60,12,2
2068,12,61,2
2068,61,12,2
2068,12,62,2
2068,62,12,2
2068,12,63,2
2068,63,12,2
2068,12,64,2
2068,64,12,2
2068,12,65,2
2068,65,12,2
2068,12,66,2
2068,66,12,2
2068,12,67,2
2068,67,12,2
2068,12,68,2
2068,68,12,2
2068,12,69,2
2068,69,12,2
2068,13,23,2
2068,23,13,2
2068,13,24,2
2068,24,13,2
2068,13,25,2
2068,25,13,2
2068,13,26,2
2068,26,13,2
2068,13,27,2
2068,27,13,2
2068,13,28,2
2068,28,13,2
2068,13,29,2
2068,29,13,2
2068,13,30,2
2068,30,13,2
2068,13,31,2
2068,31,13,2
2068,13,32,2
2068,32,13,2
2068,13,33,2
2068,33,13,2
2068,13,34,2
2068,34,13,2
2068,13,35,2
2068,35,13,2
2068,13,36,2
2068,36,13,2
2068,13,37,2
2068,37,13,2
2068,13,38,2
2068,38,13,2
2068,13,39,2
2068,39,13,2
2068,13,40,2
2068,40,13,2
2068,13,41,2
2068,41,13,2
2068,13,42,2
2068,42,13,2
2068,13,43,2
2068,43,13,2
2068,13,44,2
2068,44,13,2
2068,13,45,2
2068,45,13,2
2068,13,46,2
2068,46,13,2
2068,13,47,2
2068,47,13,2
2068,13,48,2
2068,48,13,2
2068,13,49,2
2068,49,13,2
2068,13,50,2
2068,50,13,2
2068,13,51,2
2068,51,13,2
2068,13,52,2
2068,52,13,2
2068,13,53,2
2068,53,13,2
2068,13,54,2
2068,54,13,2
2068,13,55,2
2068,55,13,2
2068,13,56,2
2068,56,13,2
2068,13,57,2
2068,57,13,2
2068,13,58,2
2068,58,13,2
2068,13,59,2
2068,59,13,2
2068,13,60,2
2068,60,13,2
2068,13,61,2
2068,61,13,2
2068,13,62,2
2068,62,13,2
2068,13,63,2
2068,63,13,2
2068,13,64,2
2068,64,13,2
2068,13,65,2
2068,65,13,2
2068,13,66,2
2068,66,13,2
2068,13,67,2
2068,67,13,2
2068,13,68,2
2068,68,13,2
2068,13,69,2
2068,69,13,2
2068,14,23,2
2068,23,14,2
2068,14,24,2
2068,24,14,2
2068,14,25,2
2068,25,14,2
2068,14,26,2
2068,26,14,2
2068,14,27,2
2068,27,14,2
2068,14,28,2
2068,28,14,2
2068,14,29,2
2068,29,14,2
2068,14,30,2
2068,30,14,2
2068,14,31,2
2068,31,14,2
2068,14,32,2
2068,32,14,2
2068,14,33,2
2068,33,14,2
2068,14,34,2
2068,34,14,2
2068,14,35,2
2068,35,14,2
2068,14,36,2
2068,36,14,2
2068,14,37,2
2068,37,14,2
2068,14,38,2
2068,38,14,2
2068,14,39,2
2068,39,14,2
2068,14,40,2
2068,40,14,2
2068,14,41,2
2068,41,14,2
2068,14,42,2
2068,42,14,2
2068,14,43,2
2068,43,14,2
2068,14,44,2
2068,44,14,2
2068,14,45,2
2068,45,14,2
2068,14,46,2
2068,46,14,2
2068,14,47,2
2068,47,14,2
2068,14,48,2
2068,48,14,2
2068,14,49,2
2068,49,14,2
2068,14,50,2
2068,50,14,2
2068,14,51,2
2068,51,14,2
2068,14,52,2
2068,52,14,2
2068,14,53,2
2068,53,14,2
2068,14,54,2
2068,54,14,2
2068,14,55,2
2068,55,14,2
2068,14,56,2
2068,56,14,2
2068,14,57,2
2068,57,14,2
2068,14,58,2
2068,58,14,2
2068,14,59,2
2068,59,14,2
2068,14,60,2
2068,60,14,2
2068,14,61,2
2068,61,14,2
2068,14,62,2
2068,62,14,2
2068,14,63,2
2068,63,14,2
2068,14,64,2
2068,64,14,2
2068,14,65,2
2068,65,14,2
2068,14,66,2
2068,66,14,2
2068,14,67,2
2068,67,14,2
2068,14,68,2
2068,68,14,2
2068,14,69,2
2068,69,14,2
2068,15,23,2
2068,23,15,2
2068,15,24,2
