STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8454,21,8706.97,2479.804,4000.0
8454,22,8706.97,2553.125,4000.0
8454,23,8706.97,2663.934,5800.0
8454,24,8706.97,2750.857,4000.0
8454,25,8706.97,2853.127,4200.0
8454,26,8706.97,2963.371,4000.0
8454,27,8706.97,3088.865,4000.0
8454,28,8706.97,3233.718,4000.0
8454,29,8706.97,3403.12,4000.0
8454,30,8706.97,3492.038,2900.0
8454,31,8706.97,6841.145,5700.0
8454,32,8706.97,7276.437,4000.0
8454,33,8706.97,7630.899,3200.0
8454,34,8706.97,8105.712,4000.0
8454,35,8706.97,8629.349,4000.0
8454,36,8706.97,9197.487,4000.0
8454,37,8706.97,9837.487,4000.0
8454,38,8706.97,10080.525,4100.0
8454,39,8706.97,4226.356,4000.0
8454,40,8706.97,4529.514,4000.0
8454,41,8706.97,4832.672,4000.0
8454,42,8706.97,5150.0,4000.0
8454,43,8706.97,5573.529,5000.0
8454,44,8706.97,5912.353,4000.0
8454,45,8706.97,6293.945,4000.0
8454,46,8706.97,6841.145,5700.0
8454,47,8706.97,7276.437,4000.0
8454,48,8706.97,7630.899,3200.0
8454,49,8706.97,8105.712,4000.0
8454,50,8706.97,8629.349,4000.0
8454,51,8706.97,9197.487,4000.0
8454,52,8706.97,9837.487,4000.0
8454,53,8706.97,10080.525,4100.0
8454,54,8706.97,1272.773,4000.0
8454,55,8706.97,1416.773,2700.0
8454,56,8706.97,1635.44,4100.0
8454,57,8706.97,1956.325,5800.0
8454,58,8706.97,2250.085,5100.0
8454,59,8706.97,2562.951,5400.0
8454,60,8706.97,2813.386,4000.0
8454,61,8706.97,3063.821,4000.0
8454,62,8706.97,3314.256,4000.0
8454,63,8706.97,3587.854,4000.0
8454,64,8706.97,3944.426,5200.0
8454,65,8706.97,4226.356,4000.0
8454,66,8706.97,4529.514,4000.0
8454,67,8706.97,4832.672,4000.0
8454,68,8706.97,5150.0,4000.0
8454,69,8706.97,5573.529,5000.0
8454,70,8706.97,5912.353,4000.0
8454,71,8706.97,6293.945,4000.0
8454,72,8706.97,6841.145,5700.0
8454,73,8706.97,7276.437,4000.0
8454,74,8706.97,7630.899,3200.0
8454,75,8706.97,8105.712,4000.0
8454,76,8706.97,8629.349,4000.0
8454,77,8706.97,9197.487,4000.0
8454,78,8706.97,9837.487,4000.0
8454,79,8706.97,10080.525,4100.0
8455,0,7860.155,3576.405,4000.0
8455,1,7686.87,3492.038,2900.0
8455,2,9478.153,1598.288,4000.0
8455,3,9478.153,1713.748,5200.0
8455,4,9478.153,1814.948,4000.0
8455,5,9478.153,1929.443,4000.0
8455,6,9478.153,2060.257,4000.0
8455,7,9478.153,2211.995,4000.0
8455,8,9478.153,2393.865,4900.0
8455,9,9478.153,2479.804,4000.0
8455,10,9478.153,2553.125,4000.0
8455,11,9478.153,2663.934,5800.0
8455,12,9478.153,2750.857,4000.0
8455,13,9478.153,2853.127,4200.0
8455,14,9478.153,2963.371,4000.0
8455,15,9478.153,3088.865,4000.0
8455,16,9478.153,3233.718,4000.0
8455,17,9478.153,3403.12,4000.0
8455,18,9478.153,3492.038,2900.0
8455,19,9478.153,236.421,2800.0
8455,20,9478.153,318.064,4000.0
8455,21,9478.153,391.996,4000.0
8455,22,9478.153,467.998,4000.0
8455,23,9478.153,552.12,4000.0
8455,24,9478.153,638.547,3700.0
8455,25,9478.153,743.058,4000.0
8455,26,9478.153,900.44,5200.0
8455,27,9478.153,1042.578,4000.0
8455,28,9478.153,1289.469,6500.0
8455,29,9478.153,1376.011,4000.0
8455,30,9478.153,1448.692,4000.0
8455,31,9478.153,1519.803,4000.0
8455,32,9478.153,1598.288,4000.0
8455,33,9478.153,1713.748,5200.0
8455,34,9478.153,1814.948,4000.0
8455,35,9478.153,1929.443,4000.0
8455,36,9478.153,2060.257,4000.0
8455,37,9478.153,2211.995,4000.0
8455,38,9478.153,2393.865,4900.0
8455,39,9478.153,2479.804,4000.0
8455,40,9478.153,2553.125,4000.0
8455,41,9478.153,2663.934,5800.0
8455,42,9478.153,2750.857,4000.0
8455,43,9478.153,2853.127,4200.0
8455,44,9478.153,2963.371,4000.0
8455,45,9478.153,3088.865,4000.0
8455,46,9478.153,3233.718,4000.0
8455,47,9478.153,3403.12,4000.0
8455,48,9478.153,3492.038,2900.0
8455,49,9478.153,8629.349,4000.0
8455,50,9478.153,9197.487,4000.0
8455,51,9478.153,9837.487,4000.0
8455,52,9478.153,10080.525,4100.0
8455,53,9478.153,5573.529,5000.0
8455,54,9478.153,5912.353,4000.0
8455,55,9478.153,6293.945,4000.0
8455,56,9478.153,6841.145,5700.0
8455,57,9478.153,7276.437,4000.0
8455,58,9478.153,7630.899,3200.0
8455,59,9478.153,8105.712,4000.0
8455,60,9478.153,8629.349,4000.0
8455,61,9478.153,9197.487,4000.0
8455,62,9478.153,9837.487,4000.0
8455,63,9478.153,10080.525,4100.0
8455,64,9478.153,2448.391,5100.0
8455,65,9279.847,2562.951,5400.0
8455,66,9279.847,2813.386,4000.0
8455,67,9279.847,3063.821,4000.0
8455,68,9279.847,3314.256,4000.0
8455,69,9279.847,3587.854,4000.0
8455,70,9279.847,3944.426,5200.0
8455,71,9279.847,4226.356,4000.0
8455,72,9279.847,4529.514,4000.0
8455,73,9279.847,4832.672,4000.0
8455,74,9279.847,5150.0,4000.0
8455,75,9279.847,5573.529,5000.0
8455,76,9279.847,5912.353,4000.0
8455,77,9279.847,6293.945,4000.0
8455,78,9279.847,6841.145,5700.0
8455,79,9279.847,7276.437,4000.0
8455,80,9279.847,7630.899,3200.0
8455,81,9279.847,8105.712,4000.0
8455,82,9279.847,8629.349,4000.0
8455,83,9279.847,9197.487,4000.0
8455,84,9279.847,9837.487,4000.0
8455,85,9279.847,10080.525,4100.0
