STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1756,2,65,2
1756,65,2,2
1756,2,66,2
1756,66,2,2
1756,3,23,2
1756,23,3,2
1756,3,24,2
1756,24,3,2
1756,3,25,2
1756,25,3,2
1756,3,26,2
1756,26,3,2
1756,3,27,2
1756,27,3,2
1756,3,28,2
1756,28,3,2
1756,3,29,2
1756,29,3,2
1756,3,30,2
1756,30,3,2
1756,3,31,2
1756,31,3,2
1756,3,32,2
1756,32,3,2
1756,3,33,2
1756,33,3,2
1756,3,34,2
1756,34,3,2
1756,3,35,2
1756,35,3,2
1756,3,36,2
1756,36,3,2
1756,3,37,2
1756,37,3,2
1756,3,38,2
1756,38,3,2
1756,3,39,2
1756,39,3,2
1756,3,40,2
1756,40,3,2
1756,3,41,2
1756,41,3,2
1756,3,42,2
1756,42,3,2
1756,3,43,2
1756,43,3,2
1756,3,44,2
1756,44,3,2
1756,3,45,2
1756,45,3,2
1756,3,46,2
1756,46,3,2
1756,3,47,3
1756,47,3,3
1756,3,48,2
1756,48,3,2
1756,3,49,2
1756,49,3,2
1756,3,50,2
1756,50,3,2
1756,3,51,2
1756,51,3,2
1756,3,52,2
1756,52,3,2
1756,3,53,2
1756,53,3,2
1756,3,54,2
1756,54,3,2
1756,3,55,2
1756,55,3,2
1756,3,56,2
1756,56,3,2
1756,3,57,2
1756,57,3,2
1756,3,58,2
1756,58,3,2
1756,3,59,2
1756,59,3,2
1756,3,60,2
1756,60,3,2
1756,3,61,2
1756,61,3,2
1756,3,62,2
1756,62,3,2
1756,3,63,2
1756,63,3,2
1756,3,64,2
1756,64,3,2
1756,3,65,2
1756,65,3,2
1756,3,66,2
1756,66,3,2
1756,4,23,2
1756,23,4,2
1756,4,24,2
1756,24,4,2
1756,4,25,2
1756,25,4,2
1756,4,26,2
1756,26,4,2
1756,4,27,2
1756,27,4,2
1756,4,28,2
1756,28,4,2
1756,4,29,2
1756,29,4,2
1756,4,30,2
1756,30,4,2
1756,4,31,2
1756,31,4,2
1756,4,32,2
1756,32,4,2
1756,4,33,2
1756,33,4,2
1756,4,34,2
1756,34,4,2
1756,4,35,2
1756,35,4,2
1756,4,36,2
1756,36,4,2
1756,4,37,2
1756,37,4,2
1756,4,38,2
1756,38,4,2
1756,4,39,2
1756,39,4,2
1756,4,40,2
1756,40,4,2
1756,4,41,2
1756,41,4,2
1756,4,42,2
1756,42,4,2
1756,4,43,2
1756,43,4,2
1756,4,44,2
1756,44,4,2
1756,4,45,2
1756,45,4,2
1756,4,46,2
1756,46,4,2
1756,4,47,2
1756,47,4,2
1756,4,48,3
1756,48,4,3
1756,4,49,2
1756,49,4,2
1756,4,50,2
1756,50,4,2
1756,4,51,2
1756,51,4,2
1756,4,52,2
1756,52,4,2
1756,4,53,2
1756,53,4,2
1756,4,54,2
1756,54,4,2
1756,4,55,2
1756,55,4,2
1756,4,56,2
1756,56,4,2
1756,4,57,2
1756,57,4,2
1756,4,58,2
1756,58,4,2
1756,4,59,2
1756,59,4,2
1756,4,60,2
1756,60,4,2
1756,4,61,2
1756,61,4,2
1756,4,62,2
1756,62,4,2
1756,4,63,2
1756,63,4,2
1756,4,64,2
1756,64,4,2
1756,4,65,2
1756,65,4,2
1756,4,66,2
1756,66,4,2
1756,5,23,2
1756,23,5,2
1756,5,24,2
1756,24,5,2
1756,5,25,2
1756,25,5,2
1756,5,26,2
1756,26,5,2
1756,5,27,2
1756,27,5,2
1756,5,28,2
1756,28,5,2
1756,5,29,2
1756,29,5,2
1756,5,30,2
1756,30,5,2
1756,5,31,2
1756,31,5,2
1756,5,32,2
1756,32,5,2
1756,5,33,2
1756,33,5,2
1756,5,34,2
1756,34,5,2
1756,5,35,2
1756,35,5,2
1756,5,36,2
1756,36,5,2
1756,5,37,2
1756,37,5,2
1756,5,38,2
1756,38,5,2
1756,5,39,2
1756,39,5,2
1756,5,40,2
1756,40,5,2
1756,5,41,2
1756,41,5,2
1756,5,42,2
1756,42,5,2
1756,5,43,2
1756,43,5,2
1756,5,44,2
1756,44,5,2
1756,5,45,2
1756,45,5,2
1756,5,46,2
1756,46,5,2
1756,5,47,2
1756,47,5,2
1756,5,48,2
1756,48,5,2
1756,5,49,3
1756,49,5,3
1756,5,50,2
1756,50,5,2
1756,5,51,2
1756,51,5,2
1756,5,52,2
1756,52,5,2
1756,5,53,2
1756,53,5,2
1756,5,54,2
1756,54,5,2
1756,5,55,2
1756,55,5,2
1756,5,56,2
1756,56,5,2
1756,5,57,2
1756,57,5,2
1756,5,58,2
1756,58,5,2
1756,5,59,2
1756,59,5,2
1756,5,60,2
1756,60,5,2
1756,5,61,2
1756,61,5,2
1756,5,62,2
1756,62,5,2
1756,5,63,2
1756,63,5,2
1756,5,64,2
1756,64,5,2
1756,5,65,2
1756,65,5,2
1756,5,66,2
1756,66,5,2
1756,6,23,3
1756,23,6,3
1756,6,24,2
1756,24,6,2
1756,6,25,2
1756,25,6,2
1756,6,26,2
1756,26,6,2
1756,6,27,2
1756,27,6,2
1756,6,28,2
1756,28,6,2
1756,6,29,2
1756,29,6,2
1756,6,30,2
1756,30,6,2
1756,6,31,2
1756,31,6,2
1756,6,32,2
1756,32,6,2
1756,6,33,2
1756,33,6,2
1756,6,34,2
1756,34,6,2
1756,6,35,2
1756,35,6,2
1756,6,36,2
1756,36,6,2
1756,6,37,2
1756,37,6,2
1756,6,38,2
1756,38,6,2
1756,6,39,2
1756,39,6,2
1756,6,40,2
1756,40,6,2
1756,6,41,2
1756,41,6,2
1756,6,42,2
1756,42,6,2
1756,6,43,2
1756,43,6,2
1756,6,44,2
1756,44,6,2
1756,6,45,2
1756,45,6,2
1756,6,46,2
1756,46,6,2
1756,6,47,2
1756,47,6,2
1756,6,48,2
1756,48,6,2
1756,6,49,2
1756,49,6,2
1756,6,50,3
1756,50,6,3
1756,6,51,2
1756,51,6,2
1756,6,52,2
1756,52,6,2
1756,6,53,2
1756,53,6,2
1756,6,54,2
1756,54,6,2
1756,6,55,2
1756,55,6,2
1756,6,56,2
1756,56,6,2
1756,6,57,2
1756,57,6,2
1756,6,58,2
1756,58,6,2
1756,6,59,2
1756,59,6,2
1756,6,60,2
1756,60,6,2
1756,6,61,2
1756,61,6,2
1756,6,62,2
1756,62,6,2
1756,6,63,2
1756,63,6,2
1756,6,64,2
1756,64,6,2
1756,6,65,2
1756,65,6,2
1756,6,66,2
1756,66,6,2
1756,7,23,2
1756,23,7,2
1756,7,24,3
1756,24,7,3
1756,7,25,2
1756,25,7,2
1756,7,26,2
1756,26,7,2
1756,7,27,2
1756,27,7,2
1756,7,28,2
1756,28,7,2
1756,7,29,2
1756,29,7,2
1756,7,30,2
1756,30,7,2
1756,7,31,2
1756,31,7,2
1756,7,32,2
1756,32,7,2
1756,7,33,2
1756,33,7,2
1756,7,34,2
1756,34,7,2
1756,7,35,2
1756,35,7,2
1756,7,36,2
1756,36,7,2
1756,7,37,2
1756,37,7,2
1756,7,38,2
1756,38,7,2
1756,7,39,2
1756,39,7,2
1756,7,40,2
1756,40,7,2
1756,7,41,2
1756,41,7,2
1756,7,42,2
1756,42,7,2
1756,7,43,2
1756,43,7,2
1756,7,44,2
1756,44,7,2
1756,7,45,2
1756,45,7,2
1756,7,46,2
1756,46,7,2
1756,7,47,2
1756,47,7,2
1756,7,48,2
1756,48,7,2
1756,7,49,2
1756,49,7,2
1756,7,50,2
1756,50,7,2
1756,7,51,3
1756,51,7,3
1756,7,52,2
1756,52,7,2
1756,7,53,2
1756,53,7,2
1756,7,54,2
1756,54,7,2
1756,7,55,2
1756,55,7,2
1756,7,56,2
1756,56,7,2
1756,7,57,2
1756,57,7,2
1756,7,58,2
1756,58,7,2
1756,7,59,2
1756,59,7,2
1756,7,60,2
1756,60,7,2
1756,7,61,2
1756,61,7,2
1756,7,62,2
1756,62,7,2
1756,7,63,2
1756,63,7,2
1756,7,64,2
1756,64,7,2
1756,7,65,2
1756,65,7,2
1756,7,66,2
1756,66,7,2
1756,8,23,2
1756,23,8,2
1756,8,24,2
1756,24,8,2
1756,8,25,3
1756,25,8,3
1756,8,26,2
1756,26,8,2
1756,8,27,2
1756,27,8,2
1756,8,28,2
1756,28,8,2
1756,8,29,2
1756,29,8,2
1756,8,30,2
1756,30,8,2
1756,8,31,2
1756,31,8,2
1756,8,32,2
1756,32,8,2
1756,8,33,2
1756,33,8,2
1756,8,34,2
1756,34,8,2
1756,8,35,2
1756,35,8,2
1756,8,36,2
1756,36,8,2
1756,8,37,2
1756,37,8,2
1756,8,38,2
1756,38,8,2
1756,8,39,2
1756,39,8,2
1756,8,40,2
1756,40,8,2
1756,8,41,2
1756,41,8,2
1756,8,42,2
1756,42,8,2
1756,8,43,2
1756,43,8,2
1756,8,44,2
1756,44,8,2
1756,8,45,2
1756,45,8,2
1756,8,46,2
1756,46,8,2
1756,8,47,2
1756,47,8,2
1756,8,48,2
1756,48,8,2
1756,8,49,2
1756,49,8,2
1756,8,50,2
1756,50,8,2
1756,8,51,2
1756,51,8,2
1756,8,52,3
1756,52,8,3
1756,8,53,2
1756,53,8,2
1756,8,54,2
1756,54,8,2
1756,8,55,2
1756,55,8,2
1756,8,56,2
1756,56,8,2
1756,8,57,2
1756,57,8,2
1756,8,58,2
1756,58,8,2
1756,8,59,2
1756,59,8,2
1756,8,60,2
1756,60,8,2
1756,8,61,2
1756,61,8,2
1756,8,62,2
1756,62,8,2
1756,8,63,2
1756,63,8,2
1756,8,64,2
1756,64,8,2
1756,8,65,2
1756,65,8,2
1756,8,66,2
1756,66,8,2
1756,9,23,2
1756,23,9,2
1756,9,24,2
1756,24,9,2
1756,9,25,2
1756,25,9,2
1756,9,26,3
1756,26,9,3
1756,9,27,2
1756,27,9,2
1756,9,28,2
1756,28,9,2
1756,9,29,2
1756,29,9,2
1756,9,30,2
1756,30,9,2
1756,9,31,2
1756,31,9,2
1756,9,32,2
1756,32,9,2
1756,9,33,2
1756,33,9,2
1756,9,34,2
1756,34,9,2
1756,9,35,2
1756,35,9,2
1756,9,36,2
1756,36,9,2
1756,9,37,2
1756,37,9,2
1756,9,38,2
1756,38,9,2
1756,9,39,2
1756,39,9,2
1756,9,40,2
1756,40,9,2
1756,9,41,2
1756,41,9,2
1756,9,42,2
1756,42,9,2
1756,9,43,2
1756,43,9,2
1756,9,44,2
1756,44,9,2
1756,9,45,2
1756,45,9,2
1756,9,46,2
1756,46,9,2
1756,9,47,2
1756,47,9,2
1756,9,48,2
1756,48,9,2
1756,9,49,2
1756,49,9,2
1756,9,50,2
1756,50,9,2
1756,9,51,2
1756,51,9,2
1756,9,52,2
1756,52,9,2
1756,9,53,3
1756,53,9,3
1756,9,54,2
1756,54,9,2
1756,9,55,2
1756,55,9,2
1756,9,56,2
1756,56,9,2
1756,9,57,2
1756,57,9,2
1756,9,58,2
1756,58,9,2
1756,9,59,2
1756,59,9,2
1756,9,60,2
1756,60,9,2
1756,9,61,2
1756,61,9,2
1756,9,62,2
1756,62,9,2
1756,9,63,2
1756,63,9,2
1756,9,64,2
1756,64,9,2
1756,9,65,2
1756,65,9,2
1756,9,66,2
1756,66,9,2
1756,10,23,2
1756,23,10,2
1756,10,24,2
1756,24,10,2
1756,10,25,2
1756,25,10,2
1756,10,26,2
1756,26,10,2
1756,10,27,3
1756,27,10,3
1756,10,28,2
1756,28,10,2
1756,10,29,2
1756,29,10,2
1756,10,30,2
1756,30,10,2
1756,10,31,2
1756,31,10,2
1756,10,32,2
1756,32,10,2
1756,10,33,2
1756,33,10,2
1756,10,34,2
1756,34,10,2
1756,10,35,2
1756,35,10,2
1756,10,36,2
1756,36,10,2
1756,10,37,2
1756,37,10,2
1756,10,38,2
1756,38,10,2
1756,10,39,2
1756,39,10,2
1756,10,40,2
1756,40,10,2
1756,10,41,2
1756,41,10,2
1756,10,42,2
1756,42,10,2
1756,10,43,2
1756,43,10,2
1756,10,44,2
1756,44,10,2
1756,10,45,2
1756,45,10,2
1756,10,46,2
1756,46,10,2
1756,10,47,2
1756,47,10,2
1756,10,48,2
1756,48,10,2
1756,10,49,2
1756,49,10,2
1756,10,50,2
1756,50,10,2
1756,10,51,2
1756,51,10,2
1756,10,52,2
1756,52,10,2
1756,10,53,2
1756,53,10,2
1756,10,54,3
1756,54,10,3
1756,10,55,2
1756,55,10,2
1756,10,56,2
1756,56,10,2
1756,10,57,2
1756,57,10,2
1756,10,58,2
1756,58,10,2
1756,10,59,2
1756,59,10,2
1756,10,60,2
1756,60,10,2
1756,10,61,2
1756,61,10,2
1756,10,62,2
1756,62,10,2
1756,10,63,2
1756,63,10,2
1756,10,64,2
1756,64,10,2
1756,10,65,2
1756,65,10,2
1756,10,66,2
1756,66,10,2
1756,11,23,2
1756,23,11,2
1756,11,24,2
1756,24,11,2
1756,11,25,2
1756,25,11,2
1756,11,26,2
1756,26,11,2
1756,11,27,2
1756,27,11,2
1756,11,28,3
1756,28,11,3
1756,11,29,2
1756,29,11,2
1756,11,30,2
1756,30,11,2
1756,11,31,2
1756,31,11,2
1756,11,32,2
1756,32,11,2
1756,11,33,2
1756,33,11,2
1756,11,34,2
1756,34,11,2
1756,11,35,2
1756,35,11,2
1756,11,36,2
1756,36,11,2
1756,11,37,2
1756,37,11,2
1756,11,38,2
1756,38,11,2
1756,11,39,2
1756,39,11,2
1756,11,40,2
1756,40,11,2
1756,11,41,2
1756,41,11,2
1756,11,42,2
1756,42,11,2
1756,11,43,2
1756,43,11,2
1756,11,44,2
1756,44,11,2
1756,11,45,2
1756,45,11,2
1756,11,46,2
1756,46,11,2
1756,11,47,2
1756,47,11,2
1756,11,48,2
1756,48,11,2
1756,11,49,2
1756,49,11,2
1756,11,50,2
1756,50,11,2
1756,11,51,2
1756,51,11,2
1756,11,52,2
1756,52,11,2
1756,11,53,2
1756,53,11,2
1756,11,54,2
1756,54,11,2
1756,11,55,3
1756,55,11,3
1756,11,56,2
1756,56,11,2
1756,11,57,2
1756,57,11,2
1756,11,58,2
1756,58,11,2
1756,11,59,2
1756,59,11,2
1756,11,60,2
1756,60,11,2
1756,11,61,2
1756,61,11,2
1756,11,62,2
1756,62,11,2
1756,11,63,2
1756,63,11,2
1756,11,64,2
1756,64,11,2
1756,11,65,2
1756,65,11,2
1756,11,66,2
1756,66,11,2
1756,12,23,2
1756,23,12,2
1756,12,24,2
1756,24,12,2
1756,12,25,2
1756,25,12,2
1756,12,26,2
1756,26,12,2
1756,12,27,2
1756,27,12,2
1756,12,28,2
1756,28,12,2
1756,12,29,6
1756,29,12,6
1756,12,30,2
1756,30,12,2
1756,12,31,2
1756,31,12,2
1756,12,32,2
1756,32,12,2
1756,12,33,2
1756,33,12,2
1756,12,34,2
1756,34,12,2
1756,12,35,2
1756,35,12,2
1756,12,36,2
1756,36,12,2
1756,12,37,2
1756,37,12,2
1756,12,38,2
1756,38,12,2
1756,12,39,2
1756,39,12,2
1756,12,40,2
1756,40,12,2
1756,12,41,2
1756,41,12,2
1756,12,42,2
1756,42,12,2
1756,12,43,2
1756,43,12,2
1756,12,44,2
1756,44,12,2
1756,12,45,2
1756,45,12,2
1756,12,46,2
1756,46,12,2
1756,12,47,2
1756,47,12,2
1756,12,48,2
1756,48,12,2
1756,12,49,2
1756,49,12,2
1756,12,50,2
1756,50,12,2
1756,12,51,2
1756,51,12,2
1756,12,52,2
1756,52,12,2
1756,12,53,2
1756,53,12,2
1756,12,54,2
1756,54,12,2
1756,12,55,2
1756,55,12,2
1756,12,56,6
1756,56,12,6
1756,12,57,2
1756,57,12,2
1756,12,58,2
1756,58,12,2
1756,12,59,2
1756,59,12,2
1756,12,60,2
1756,60,12,2
1756,12,61,2
1756,61,12,2
1756,12,62,2
1756,62,12,2
1756,12,63,2
1756,63,12,2
1756,12,64,2
1756,64,12,2
1756,12,65,2
1756,65,12,2
1756,12,66,2
1756,66,12,2
1756,13,23,2
1756,23,13,2
1756,13,24,2
1756,24,13,2
1756,13,25,2
1756,25,13,2
1756,13,26,2
1756,26,13,2
1756,13,27,2
1756,27,13,2
1756,13,28,2
1756,28,13,2
1756,13,29,2
1756,29,13,2
1756,13,30,2
1756,30,13,2
1756,13,31,2
1756,31,13,2
1756,13,32,2
1756,32,13,2
1756,13,33,2
1756,33,13,2
1756,13,34,2
1756,34,13,2
1756,13,35,2
1756,35,13,2
1756,13,36,2
1756,36,13,2
1756,13,37,2
1756,37,13,2
1756,13,38,2
1756,38,13,2
1756,13,39,2
1756,39,13,2
1756,13,40,2
1756,40,13,2
1756,13,41,2
1756,41,13,2
1756,13,42,2
1756,42,13,2
1756,13,43,2
1756,43,13,2
1756,13,44,2
1756,44,13,2
1756,13,45,2
1756,45,13,2
1756,13,46,2
1756,46,13,2
1756,13,47,2
1756,47,13,2
1756,13,48,2
1756,48,13,2
1756,13,49,2
1756,49,13,2
1756,13,50,2
1756,50,13,2
1756,13,51,2
1756,51,13,2
1756,13,52,2
1756,52,13,2
1756,13,53,2
1756,53,13,2
1756,13,54,2
1756,54,13,2
1756,13,55,2
1756,55,13,2
1756,13,56,2
1756,56,13,2
1756,13,57,2
1756,57,13,2
1756,13,58,2
1756,58,13,2
1756,13,59,2
1756,59,13,2
1756,13,60,2
1756,60,13,2
1756,13,61,2
1756,61,13,2
1756,13,62,2
1756,62,13,2
1756,13,63,2
1756,63,13,2
1756,13,64,2
1756,64,13,2
1756,13,65,2
1756,65,13,2
1756,13,66,2
1756,66,13,2
1756,14,23,2
1756,23,14,2
1756,14,24,2
1756,24,14,2
1756,14,25,2
1756,25,14,2
1756,14,26,2
1756,26,14,2
1756,14,27,2
1756,27,14,2
1756,14,28,2
1756,28,14,2
1756,14,29,2
1756,29,14,2
1756,14,30,2
1756,30,14,2
1756,14,31,2
1756,31,14,2
1756,14,32,2
1756,32,14,2
1756,14,33,2
1756,33,14,2
1756,14,34,2
1756,34,14,2
1756,14,35,2
1756,35,14,2
1756,14,36,2
1756,36,14,2
1756,14,37,2
1756,37,14,2
1756,14,38,2
1756,38,14,2
1756,14,39,2
1756,39,14,2
1756,14,40,2
1756,40,14,2
1756,14,41,2
1756,41,14,2
1756,14,42,2
1756,42,14,2
1756,14,43,2
1756,43,14,2
1756,14,44,2
1756,44,14,2
1756,14,45,2
1756,45,14,2
1756,14,46,2
1756,46,14,2
1756,14,47,2
1756,47,14,2
1756,14,48,2
1756,48,14,2
1756,14,49,2
1756,49,14,2
1756,14,50,2
1756,50,14,2
1756,14,51,2
1756,51,14,2
1756,14,52,2
1756,52,14,2
1756,14,53,2
1756,53,14,2
1756,14,54,2
1756,54,14,2
1756,14,55,2
1756,55,14,2
1756,14,56,2
1756,56,14,2
1756,14,57,2
1756,57,14,2
1756,14,58,2
1756,58,14,2
1756,14,59,2
1756,59,14,2
1756,14,60,2
1756,60,14,2
1756,14,61,2
1756,61,14,2
1756,14,62,2
1756,62,14,2
1756,14,63,2
1756,63,14,2
1756,14,64,2
1756,64,14,2
1756,14,65,2
1756,65,14,2
1756,14,66,2
1756,66,14,2
1756,15,23,2
1756,23,15,2
1756,15,24,2
1756,24,15,2
1756,15,25,2
1756,25,15,2
1756,15,26,2
1756,26,15,2
1756,15,27,2
1756,27,15,2
1756,15,28,2
1756,28,15,2
1756,15,29,2
1756,29,15,2
1756,15,30,2
1756,30,15,2
1756,15,31,2
1756,31,15,2
1756,15,32,2
1756,32,15,2
1756,15,33,2
1756,33,15,2
1756,15,34,2
1756,34,15,2
1756,15,35,2
1756,35,15,2
1756,15,36,2
1756,36,15,2
1756,15,37,2
1756,37,15,2
1756,15,38,2
1756,38,15,2
1756,15,39,2
1756,39,15,2
1756,15,40,2
1756,40,15,2
1756,15,41,2
1756,41,15,2
1756,15,42,2
1756,42,15,2
1756,15,43,2
1756,43,15,2
1756,15,44,2
1756,44,15,2
1756,15,45,2
1756,45,15,2
1756,15,46,2
1756,46,15,2
1756,15,47,2
1756,47,15,2
1756,15,48,2
1756,48,15,2
1756,15,49,2
1756,49,15,2
1756,15,50,2
1756,50,15,2
1756,15,51,2
1756,51,15,2
1756,15,52,2
1756,52,15,2
1756,15,53,2
1756,53,15,2
1756,15,54,2
1756,54,15,2
1756,15,55,2
1756,55,15,2
1756,15,56,2
1756,56,15,2
1756,15,57,2
1756,57,15,2
1756,15,58,2
1756,58,15,2
1756,15,59,2
1756,59,15,2
1756,15,60,2
1756,60,15,2
1756,15,61,2
1756,61,15,2
1756,15,62,2
1756,62,15,2
1756,15,63,2
1756,63,15,2
1756,15,64,2
1756,64,15,2
1756,15,65,2
1756,65,15,2
1756,15,66,2
1756,66,15,2
1756,16,23,2
1756,23,16,2
1756,16,24,2
1756,24,16,2
1756,16,25,2
1756,25,16,2
1756,16,26,2
1756,26,16,2
1756,16,27,2
1756,27,16,2
1756,16,28,2
