STATE_ID, NODE_ID, PENDING_SECONDS
6856,39,0.0
6856,40,0.0
6856,41,0.0
6856,42,0.0
6856,43,0.0
6856,44,0.0
6856,45,0.0
6856,46,0.0
6856,47,0.0
6856,48,0.0
6856,49,0.0
6856,50,0.0
6856,51,0.0
6856,52,0.0
6856,53,0.0
6856,54,0.0
6856,55,0.0
6856,56,0.0
6856,57,0.0
6856,58,0.0
6856,59,0.0
6856,60,0.0
6856,61,0.0
6856,62,0.0
6856,63,0.0
6856,64,0.0
6856,65,0.0
6856,66,0.0
6856,67,0.0
6856,68,0.0
6856,69,0.0
6856,70,0.0
6856,71,0.0
6856,72,0.0
6856,73,0.0
6856,74,0.0
6856,75,0.0
6856,76,0.0
6856,77,0.0
6856,78,0.0
6856,79,0.0
6856,80,0.0
6856,81,0.0
6856,82,0.0
6856,83,0.0
6856,84,0.0
6856,85,0.0
6856,86,0.0
6856,87,0.0
6856,88,0.0
6856,89,0.0
6856,90,0.0
6856,91,0.0
6856,92,0.0
6856,93,0.0
6856,94,0.0
6856,95,0.0
6856,96,0.0
6856,97,0.0
6856,98,0.0
6856,99,0.0
6856,100,0.0
6856,101,0.0
6856,102,0.0
6856,103,0.0
6856,104,0.0
6856,105,0.0
6856,106,184.113
6857,0,0.0
6857,1,0.0
6857,2,0.0
6857,3,0.0
6857,4,0.0
6857,5,0.0
6857,6,0.0
6857,7,0.0
6857,8,0.0
6857,9,0.0
6857,10,0.0
6857,11,0.0
6857,12,0.0
6857,13,0.0
6857,14,0.0
6857,15,0.0
6857,16,0.0
6857,17,0.0
6857,18,49.901
6857,19,57.308
6857,20,99.221
6857,21,133.173
6857,22,203.006
6857,23,0.0
6857,24,0.0
6857,25,0.0
6857,26,0.0
6857,27,0.0
6857,28,0.0
6857,29,0.0
6857,30,0.0
6857,31,0.0
6857,32,0.0
6857,33,0.0
6857,34,0.0
6857,35,0.0
6857,36,0.0
6857,37,0.0
6857,38,0.0
6857,39,0.0
6857,40,0.0
6857,41,0.0
6857,42,0.0
6857,43,0.0
6857,44,0.0
6857,45,0.0
6857,46,0.0
6857,47,0.0
6857,48,0.0
6857,49,0.0
6857,50,0.0
6857,51,0.0
6857,52,0.0
6857,53,0.0
6857,54,0.0
6857,55,0.0
6857,56,0.0
6857,57,0.0
6857,58,0.0
6857,59,0.0
6857,60,0.0
6857,61,0.0
6857,62,0.0
6857,63,0.0
6857,64,0.0
6857,65,0.0
6857,66,0.0
6857,67,0.0
6857,68,0.0
6857,69,0.0
6857,70,0.0
6857,71,0.0
6857,72,0.0
6857,73,0.0
6857,74,0.0
6857,75,0.0
6857,76,0.0
6857,77,0.0
6857,78,0.0
6857,79,0.0
6857,80,0.0
6857,81,0.0
6857,82,0.0
6857,83,0.0
6857,84,0.0
6857,85,184.113
6858,0,0.0
6858,1,0.0
6858,2,0.0
6858,3,0.0
6858,4,0.0
6858,5,0.0
6858,6,0.0
6858,7,0.0
6858,8,0.0
6858,9,0.0
6858,10,0.0
6858,11,0.0
6858,12,0.0
6858,13,0.0
6858,14,0.0
6858,15,0.0
6858,16,0.0
6858,17,0.0
6858,18,0.0
6858,19,0.0
6858,20,0.0
6858,21,0.0
6858,22,0.0
6858,23,0.0
6858,24,0.0
6858,25,0.0
6858,26,0.0
6858,27,0.0
6858,28,0.0
6858,29,0.0
6858,30,0.0
6858,31,0.0
6858,32,0.0
6858,33,0.0
6858,34,0.0
6858,35,0.0
6858,36,0.0
6858,37,0.0
6858,38,0.0
6858,39,0.0
6858,40,0.0
6858,41,0.0
6858,42,0.0
6858,43,0.0
6858,44,0.0
6858,45,0.0
6858,46,0.0
6858,47,0.0
6858,48,0.0
6858,49,0.0
6858,50,0.0
6858,51,0.0
6858,52,0.0
6858,53,0.0
6858,54,0.0
6858,55,0.0
6858,56,0.0
6858,57,184.113
6858,58,0.0
6858,59,0.0
6858,60,0.0
6858,61,0.0
6858,62,0.0
6858,63,0.0
6858,64,0.0
6858,65,0.0
6858,66,0.0
6858,67,0.0
6858,68,0.0
6858,69,0.0
6858,70,0.0
6858,71,0.0
6858,72,0.0
6858,73,0.0
6858,74,0.0
6858,75,0.0
6858,76,0.0
6858,77,0.0
6858,78,0.0
6858,79,0.0
6858,80,0.0
6858,81,0.0
6858,82,0.0
6858,83,0.0
6858,84,58.482
6859,0,0.0
6859,1,0.0
6859,2,0.0
6859,3,0.0
6859,4,0.0
6859,5,0.0
6859,6,0.0
6859,7,0.0
6859,8,0.0
6859,9,0.0
6859,10,0.0
6859,11,0.0
6859,12,0.0
6859,13,0.0
6859,14,0.0
6859,15,0.0
6859,16,0.0
6859,17,0.0
6859,18,0.0
6859,19,0.0
6859,20,0.0
6859,21,0.0
6859,22,0.0
6859,23,0.0
6859,24,288.467
6859,25,136.917
6859,26,39.254
6859,27,68.623
6859,28,99.462
6859,29,183.191
6859,30,132.154
6859,31,132.906
6859,32,157.823
6859,33,175.04
6859,34,205.914
6859,35,0.0
6859,36,0.0
6859,37,0.0
6859,38,0.0
6859,39,0.0
6859,40,0.0
6859,41,0.0
6859,42,0.0
6859,43,0.0
6859,44,0.0
6859,45,0.0
6859,46,0.0
6859,47,0.0
6859,48,0.0
6859,49,0.0
6859,50,0.0
6859,51,0.0
6859,52,0.0
6859,53,0.0
6859,54,0.0
6859,55,0.0
6859,56,0.0
6859,57,0.0
6859,58,0.0
6859,59,0.0
6859,60,0.0
6859,61,184.113
6859,62,0.0
6859,63,0.0
6859,64,0.0
6859,65,0.0
6859,66,0.0
6859,67,0.0
6859,68,0.0
6859,69,0.0
6859,70,0.0
6859,71,0.0
6859,72,0.0
6859,73,0.0
6859,74,0.0
6859,75,0.0
6859,76,0.0
6859,77,0.0
6859,78,0.0
6859,79,0.0
6859,80,0.0
6859,81,0.0
6859,82,0.0
6859,83,0.0
6859,84,58.482
6859,85,0.0
6859,86,0.0
6859,87,0.0
6859,88,0.0
6859,89,0.0
6859,90,0.0
6859,91,0.0
6859,92,0.0
6859,93,0.0
6859,94,0.0
6859,95,0.0
6859,96,0.0
6859,97,0.0
6859,98,0.0
6859,99,0.0
6859,100,0.0
6859,101,0.0
6859,102,0.0
6859,103,0.0
6859,104,0.0
6859,105,0.0
6859,106,0.0
6859,107,0.0
6859,108,0.0
6859,109,0.0
6859,110,0.0
6859,111,0.0
6859,112,0.0
6859,113,0.0
6859,114,0.0
6859,115,0.0
6860,0,0.0
6860,1,0.0
6860,2,0.0
6860,3,0.0
6860,4,0.0
6860,5,0.0
6860,6,0.0
6860,7,0.0
6860,8,0.0
6860,9,0.0
6860,10,0.0
6860,11,0.0
6860,12,0.0
6860,13,0.0
6860,14,0.0
6860,15,136.917
6860,16,39.254
6860,17,68.623
6860,18,99.462
6860,19,183.191
6860,20,132.154
6860,21,132.906
6860,22,157.823
6860,23,175.04
6860,24,205.914
6860,25,0.0
6860,26,0.0
6860,27,0.0
6860,28,0.0
6860,29,0.0
6860,30,0.0
6860,31,0.0
6860,32,0.0
6860,33,0.0
6860,34,0.0
6860,35,0.0
6860,36,0.0
6860,37,0.0
6860,38,0.0
6860,39,0.0
6860,40,0.0
6860,41,0.0
6860,42,0.0
6860,43,0.0
6860,44,0.0
6860,45,0.0
6860,46,184.113
6860,47,0.0
6860,48,0.0
6860,49,0.0
6860,50,0.0
6860,51,0.0
6860,52,0.0
6860,53,0.0
6860,54,0.0
6860,55,0.0
6860,56,0.0
6860,57,0.0
6860,58,0.0
6860,59,0.0
6860,60,0.0
6860,61,0.0
6860,62,0.0
6860,63,0.0
6860,64,0.0
6860,65,0.0
6860,66,58.482
6860,67,0.0
6860,68,0.0
6860,69,0.0
6860,70,0.0
6860,71,0.0
6860,72,0.0
6860,73,0.0
6860,74,0.0
6860,75,0.0
6860,76,0.0
6860,77,0.0
6860,78,0.0
6860,79,0.0
6860,80,0.0
6860,81,0.0
6860,82,0.0
6860,83,0.0
6860,84,0.0
6860,85,0.0
6860,86,0.0
6860,87,0.0
6860,88,0.0
6860,89,0.0
6860,90,0.0
6860,91,0.0
6860,92,0.0
6860,93,0.0
