STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2703,20,6895.273,7630.899,3200.0
2703,21,6895.273,8105.712,4000.0
2703,22,6895.273,8629.349,4000.0
2703,23,6895.273,9197.487,4000.0
2703,24,6895.273,9837.487,4000.0
2703,25,6895.273,10080.525,4100.0
2703,26,6895.273,2479.804,4000.0
2703,27,6895.273,2553.125,4000.0
2703,28,6895.273,2663.934,5800.0
2703,29,6895.273,2750.857,4000.0
2703,30,6895.273,2853.127,4200.0
2703,31,6895.273,2963.371,4000.0
2703,32,6895.273,3088.865,4000.0
2703,33,6895.273,3233.718,4000.0
2703,34,6895.273,3403.12,4000.0
2703,35,6895.273,3492.038,2900.0
2703,36,6895.273,900.44,5200.0
2703,37,6895.273,1042.578,4000.0
2703,38,6895.273,1289.469,6500.0
2703,39,6895.273,1376.011,4000.0
2703,40,6895.273,1448.692,4000.0
2703,41,6895.273,1519.803,4000.0
2703,42,6895.273,1598.288,4000.0
2703,43,6895.273,1713.748,5200.0
2703,44,6895.273,1814.948,4000.0
2703,45,6895.273,1929.443,4000.0
2703,46,6895.273,2060.257,4000.0
2703,47,6895.273,2211.995,4000.0
2703,48,6895.273,2393.865,4900.0
2703,49,6895.273,2479.804,4000.0
2703,50,6895.273,2553.125,4000.0
2703,51,6895.273,2663.934,5800.0
2703,52,6895.273,2750.857,4000.0
2703,53,6895.273,2853.127,4200.0
2703,54,6895.273,2963.371,4000.0
2703,55,6895.273,3088.865,4000.0
2703,56,6895.273,3233.718,4000.0
2703,57,6895.273,3403.12,4000.0
2703,58,6895.273,3492.038,2900.0
2703,59,6895.273,7630.899,3200.0
2703,60,6895.273,8105.712,4000.0
2703,61,6895.273,8629.349,4000.0
2703,62,6895.273,9197.487,4000.0
2703,63,6895.273,9837.487,4000.0
2703,64,6895.273,10080.525,4100.0
2703,65,6895.273,4226.356,4000.0
2703,66,6895.273,4529.514,4000.0
2703,67,6895.273,4832.672,4000.0
2703,68,6895.273,5150.0,4000.0
2703,69,6895.273,5573.529,5000.0
2703,70,6895.273,5912.353,4000.0
2703,71,6895.273,6293.945,4000.0
2703,72,6895.273,6841.145,5700.0
2703,73,6895.273,7276.437,4000.0
2703,74,6895.273,7630.899,3200.0
2703,75,6895.273,8105.712,4000.0
2703,76,6895.273,8629.349,4000.0
2703,77,6895.273,9197.487,4000.0
2703,78,6895.273,9837.487,4000.0
2703,79,6895.273,10080.525,4100.0
2704,0,8724.365,3944.426,5200.0
2704,1,8724.365,4226.356,4000.0
2704,2,8724.365,4529.514,4000.0
2704,3,8724.365,4832.672,4000.0
2704,4,8724.365,5150.0,4000.0
2704,5,8724.365,5573.529,5000.0
2704,6,8724.365,5912.353,4000.0
2704,7,8724.365,6293.945,4000.0
2704,8,8724.365,6841.145,5700.0
2704,9,8724.365,7276.437,4000.0
2704,10,8724.365,7630.899,3200.0
2704,11,8724.365,8105.712,4000.0
2704,12,8724.365,8629.349,4000.0
2704,13,8724.365,9197.487,4000.0
2704,14,8724.365,9837.487,4000.0
2704,15,8724.365,10080.525,4100.0
2704,16,8724.365,1635.44,4100.0
2704,17,8724.365,1956.325,5800.0
2704,18,8724.365,2250.085,5100.0
2704,19,8724.365,2562.951,5400.0
2704,20,8724.365,2813.386,4000.0
2704,21,8724.365,3063.821,4000.0
2704,22,8724.365,3314.256,4000.0
2704,23,8724.365,3587.854,4000.0
2704,24,8724.365,3944.426,5200.0
2704,25,8724.365,4226.356,4000.0
2704,26,8724.365,4529.514,4000.0
2704,27,8724.365,4832.672,4000.0
2704,28,8724.365,5150.0,4000.0
2704,29,8724.365,5573.529,5000.0
2704,30,8724.365,5912.353,4000.0
2704,31,8724.365,6293.945,4000.0
2704,32,8724.365,6841.145,5700.0
2704,33,8724.365,7276.437,4000.0
2704,34,8724.365,7630.899,3200.0
2704,35,8724.365,8105.712,4000.0
2704,36,8724.365,8629.349,4000.0
2704,37,8724.365,9197.487,4000.0
2704,38,8724.365,9837.487,4000.0
2704,39,8724.365,10080.525,4100.0
2704,40,8724.365,2479.804,4000.0
2704,41,8724.365,2553.125,4000.0
2704,42,8724.365,2663.934,5800.0
2704,43,8724.365,2750.857,4000.0
2704,44,8724.365,2853.127,4200.0
2704,45,8724.365,2963.371,4000.0
2704,46,8724.365,3088.865,4000.0
2704,47,8724.365,3233.718,4000.0
2704,48,8724.365,3403.12,4000.0
2704,49,8724.365,3492.038,2900.0
2704,50,8724.365,900.44,5200.0
2704,51,8724.365,1042.578,4000.0
2704,52,8724.365,1289.469,6500.0
2704,53,8724.365,1376.011,4000.0
2704,54,8724.365,1448.692,4000.0
2704,55,8724.365,1519.803,4000.0
2704,56,8724.365,1598.288,4000.0
2704,57,8724.365,1713.748,5200.0
2704,58,8724.365,1814.948,4000.0
2704,59,8724.365,1929.443,4000.0
2704,60,8724.365,2060.257,4000.0
2704,61,8724.365,2211.995,4000.0
2704,62,8724.365,2393.865,4900.0
2704,63,8724.365,2479.804,4000.0
2704,64,8724.365,2553.125,4000.0
2704,65,8724.365,2663.934,5800.0
2704,66,8724.365,2750.857,4000.0
2704,67,8724.365,2853.127,4200.0
2704,68,8724.365,2963.371,4000.0
2704,69,8724.365,3088.865,4000.0
2704,70,8724.365,3233.718,4000.0
2704,71,8724.365,3403.12,4000.0
2704,72,8724.365,3492.038,2900.0
2704,73,8724.365,7630.899,3200.0
2704,74,8724.365,8105.712,4000.0
2704,75,8724.365,8629.349,4000.0
2704,76,8724.365,9197.487,4000.0
2704,77,8724.365,9837.487,4000.0
2704,78,8724.365,10080.525,4100.0
