STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3270,0,4882.605,3944.426,5200.0
3270,1,4882.605,4226.356,4000.0
3270,2,4882.605,4529.514,4000.0
3270,3,4882.605,4832.672,4000.0
3270,4,4882.605,5150.0,4000.0
3270,5,4882.605,5573.529,5000.0
3270,6,4882.605,5912.353,4000.0
3270,7,4882.605,6293.945,4000.0
3270,8,4882.605,6841.145,5700.0
3270,9,4882.605,7276.437,4000.0
3270,10,4882.605,7630.899,3200.0
3270,11,4882.605,8105.712,4000.0
3270,12,4882.605,8629.349,4000.0
3270,13,4882.605,9197.487,4000.0
3270,14,4882.605,9837.487,4000.0
3270,15,4882.605,10080.525,4100.0
3270,16,4882.605,1062.265,4000.0
3270,17,4882.605,1272.773,4000.0
3270,18,4882.605,1416.773,2700.0
3270,19,4882.605,1635.44,4100.0
3270,20,4882.605,1956.325,5800.0
3270,21,4882.605,2250.085,5100.0
3270,22,4882.605,2562.951,5400.0
3270,23,4882.605,2813.386,4000.0
3270,24,4882.605,3063.821,4000.0
3270,25,4882.605,3314.256,4000.0
3270,26,4882.605,3587.854,4000.0
3270,27,4882.605,3944.426,5200.0
3270,28,4882.605,4226.356,4000.0
3270,29,4882.605,4529.514,4000.0
3270,30,4882.605,4832.672,4000.0
3270,31,4882.605,5150.0,4000.0
3270,32,4882.605,5573.529,5000.0
3270,33,4882.605,5912.353,4000.0
3270,34,4882.605,6293.945,4000.0
3270,35,4882.605,6841.145,5700.0
3270,36,4882.605,7276.437,4000.0
3270,37,4882.605,7630.899,3200.0
3270,38,4882.605,8105.712,4000.0
3270,39,4882.605,8629.349,4000.0
3270,40,4882.605,9197.487,4000.0
3270,41,4882.605,9837.487,4000.0
3270,42,4882.605,10080.525,4100.0
3270,43,4882.605,900.44,5200.0
3270,44,4882.605,1042.578,4000.0
3270,45,4882.605,1289.469,6500.0
3270,46,4882.605,1376.011,4000.0
3270,47,4882.605,1448.692,4000.0
3270,48,4882.605,1519.803,4000.0
3270,49,4882.605,1598.288,4000.0
3270,50,4882.605,1713.748,5200.0
3270,51,4882.605,1814.948,4000.0
3270,52,4882.605,1929.443,4000.0
3270,53,4882.605,2060.257,4000.0
3270,54,4882.605,2211.995,4000.0
3270,55,4882.605,2393.865,4900.0
3270,56,4882.605,2479.804,4000.0
3270,57,4882.605,2553.125,4000.0
3270,58,4882.605,2663.934,5800.0
3270,59,4882.605,2750.857,4000.0
3270,60,4882.605,2853.127,4200.0
3270,61,4882.605,2963.371,4000.0
3270,62,4882.605,3088.865,4000.0
