STATE_ID, NODE_ID, PENDING_SECONDS
1524,0,0.0
1524,1,0.0
1524,2,0.0
1524,3,0.0
1524,4,0.0
1524,5,0.0
1524,6,0.0
1524,7,0.0
1524,8,0.0
1524,9,0.0
1524,10,0.0
1524,11,0.0
1524,12,0.0
1524,13,0.0
1524,14,0.0
1524,15,0.0
1524,16,0.0
1524,17,0.0
1524,18,0.0
1524,19,0.0
1524,20,0.0
1524,21,0.0
1524,22,0.0
1524,23,0.0
1524,24,0.0
1524,25,0.0
1524,26,0.0
1524,27,0.0
1524,28,0.0
1524,29,0.0
1524,30,0.0
1524,31,0.0
1524,32,0.0
1524,33,0.0
1524,34,0.0
1524,35,0.0
1524,36,0.0
1524,37,0.0
1524,38,275.276
1524,39,0.0
1524,40,0.0
1524,41,0.0
1524,42,0.0
1524,43,200.753
1524,44,0.0
1524,45,0.0
1524,46,0.0
1524,47,0.0
1524,48,0.0
1524,49,0.0
1524,50,0.0
1524,51,0.0
1524,52,0.0
1524,53,0.0
1524,54,0.0
1524,55,0.0
1524,56,0.0
1524,57,0.0
1524,58,0.0
1524,59,0.0
1524,60,0.0
1524,61,0.0
1524,62,0.0
1524,63,248.25
1525,0,0.0
1525,1,0.0
1525,2,0.0
1525,3,0.0
1525,4,0.0
1525,5,0.0
1525,6,0.0
1525,7,0.0
1525,8,0.0
1525,9,0.0
1525,10,0.0
1525,11,0.0
1525,12,0.0
1525,13,0.0
1525,14,0.0
1525,15,0.0
1525,16,0.0
1525,17,0.0
1525,18,0.0
1525,19,0.0
1525,20,0.0
1525,21,0.0
1525,22,0.0
1525,23,0.0
1525,24,0.0
1525,25,0.0
1525,26,0.0
1525,27,0.0
1525,28,0.0
1525,29,0.0
1525,30,0.0
1525,31,0.0
1525,32,48.144
1525,33,104.897
1525,34,116.921
1525,35,161.158
1525,36,179.414
1525,37,199.872
1525,38,0.0
1525,39,0.0
1525,40,0.0
1525,41,0.0
1525,42,0.0
1525,43,0.0
1525,44,0.0
1525,45,0.0
1525,46,0.0
1525,47,0.0
1525,48,0.0
1525,49,0.0
1525,50,0.0
1525,51,0.0
1525,52,0.0
1525,53,0.0
1525,54,0.0
1525,55,0.0
1525,56,0.0
1525,57,0.0
1525,58,0.0
1525,59,0.0
1525,60,275.276
1525,61,0.0
1525,62,0.0
1525,63,0.0
1525,64,0.0
1525,65,0.0
1525,66,0.0
1525,67,0.0
1525,68,0.0
1525,69,0.0
1525,70,0.0
1525,71,0.0
1525,72,0.0
1525,73,0.0
1525,74,0.0
1525,75,0.0
1525,76,0.0
1525,77,0.0
1525,78,0.0
1525,79,0.0
1525,80,0.0
1525,81,0.0
1525,82,248.25
1525,83,0.0
1525,84,0.0
1525,85,0.0
1525,86,0.0
1525,87,0.0
1525,88,0.0
1525,89,0.0
1525,90,0.0
1525,91,0.0
1525,92,0.0
1525,93,0.0
1525,94,0.0
1525,95,0.0
1525,96,0.0
1525,97,0.0
1525,98,0.0
1525,99,0.0
1525,100,0.0
1525,101,0.0
1525,102,0.0
1525,103,0.0
1525,104,0.0
1525,105,0.0
1525,106,0.0
1525,107,0.0
1525,108,0.0
1525,109,0.0
1525,110,0.0
1525,111,0.0
1525,112,0.0
1525,113,0.0
1526,0,0.0
1526,1,0.0
1526,2,0.0
1526,3,0.0
1526,4,0.0
1526,5,0.0
1526,6,0.0
1526,7,0.0
1526,8,0.0
1526,9,0.0
1526,10,0.0
1526,11,0.0
1526,12,0.0
1526,13,0.0
1526,14,0.0
1526,15,0.0
1526,16,0.0
1526,17,0.0
1526,18,0.0
1526,19,0.0
1526,20,48.144
1526,21,104.897
1526,22,116.921
1526,23,161.158
1526,24,179.414
1526,25,199.872
1526,26,0.0
1526,27,0.0
1526,28,0.0
1526,29,0.0
1526,30,0.0
1526,31,0.0
1526,32,0.0
1526,33,0.0
1526,34,0.0
1526,35,0.0
1526,36,0.0
1526,37,0.0
1526,38,0.0
1526,39,0.0
1526,40,0.0
1526,41,0.0
1526,42,0.0
1526,43,0.0
1526,44,0.0
1526,45,275.276
1526,46,0.0
1526,47,0.0
1526,48,0.0
1526,49,0.0
1526,50,0.0
1526,51,0.0
1526,52,0.0
1526,53,0.0
1526,54,0.0
1526,55,0.0
1526,56,0.0
1526,57,0.0
1526,58,0.0
1526,59,0.0
1526,60,0.0
1526,61,0.0
1526,62,0.0
1526,63,0.0
1526,64,248.25
1526,65,0.0
1526,66,0.0
1526,67,0.0
1526,68,0.0
1526,69,0.0
1526,70,0.0
1526,71,0.0
1526,72,0.0
1526,73,0.0
1526,74,0.0
1526,75,0.0
1526,76,0.0
1526,77,0.0
1526,78,0.0
1526,79,0.0
1526,80,0.0
1526,81,0.0
1526,82,0.0
1526,83,0.0
1526,84,0.0
1526,85,0.0
1526,86,0.0
1526,87,0.0
1526,88,0.0
1526,89,0.0
1526,90,0.0
1527,0,0.0
1527,1,0.0
1527,2,0.0
1527,3,0.0
1527,4,0.0
1527,5,0.0
1527,6,0.0
1527,7,0.0
1527,8,0.0
1527,9,0.0
1527,10,0.0
1527,11,0.0
1527,12,0.0
1527,13,0.0
1527,14,0.0
1527,15,0.0
1527,16,0.0
1527,17,0.0
1527,18,0.0
1527,19,0.0
1527,20,0.0
1527,21,0.0
1527,22,0.0
1527,23,0.0
1527,24,0.0
1527,25,0.0
1527,26,0.0
1527,27,0.0
1527,28,0.0
1527,29,0.0
1527,30,0.0
1527,31,0.0
1527,32,0.0
1527,33,0.0
1527,34,0.0
1527,35,0.0
1527,36,0.0
1527,37,0.0
1527,38,0.0
1527,39,0.0
1527,40,0.0
1527,41,0.0
1527,42,0.0
1527,43,0.0
1527,44,248.25
1527,45,0.0
1527,46,0.0
1527,47,0.0
1527,48,0.0
1527,49,0.0
1527,50,0.0
1527,51,0.0
1527,52,0.0
1527,53,0.0
1527,54,0.0
1527,55,0.0
1527,56,0.0
1527,57,0.0
1527,58,0.0
1527,59,0.0
1527,60,0.0
1527,61,0.0
1527,62,0.0
1527,63,0.0
1527,64,0.0
1527,65,0.0
1527,66,0.0
1527,67,0.0
1527,68,0.0
1527,69,0.0
1527,70,0.0
1527,71,0.0
1527,72,0.0
1527,73,0.0
1527,74,0.0
1527,75,0.0
1527,76,0.0
1527,77,0.0
1527,78,0.0
1527,79,0.0
1527,80,0.0
1527,81,0.0
1527,82,0.0
1527,83,0.0
1527,84,0.0
1527,85,0.0
1527,86,0.0
1527,87,0.0
1527,88,0.0
1527,89,0.0
1527,90,0.0
1528,0,0.0
1528,1,0.0
1528,2,0.0
1528,3,0.0
1528,4,0.0
1528,5,0.0
1528,6,0.0
1528,7,0.0
1528,8,0.0
1528,9,0.0
1528,10,0.0
1528,11,0.0
1528,12,0.0
1528,13,0.0
1528,14,0.0
1528,15,0.0
1528,16,0.0
1528,17,0.0
1528,18,0.0
1528,19,0.0
1528,20,43.642
1528,21,0.0
1528,22,0.0
1528,23,0.0
1528,24,0.0
1528,25,0.0
1528,26,0.0
1528,27,0.0
1528,28,0.0
1528,29,0.0
1528,30,0.0
1528,31,0.0
1528,32,0.0
1528,33,0.0
1528,34,0.0
1528,35,0.0
1528,36,0.0
1528,37,0.0
1528,38,0.0
1528,39,0.0
1528,40,0.0
1528,41,0.0
1528,42,0.0
1528,43,0.0
1528,44,0.0
1528,45,0.0
1528,46,0.0
1528,47,0.0
1528,48,0.0
1528,49,0.0
1528,50,0.0
1528,51,0.0
1528,52,0.0
1528,53,0.0
1528,54,0.0
1528,55,0.0
1528,56,0.0
1528,57,0.0
1528,58,0.0
1528,59,0.0
1528,60,0.0
1528,61,0.0
1528,62,142.342
1528,63,0.0
1528,64,0.0
1528,65,0.0
1528,66,0.0
1528,67,0.0
1528,68,0.0
1528,69,0.0
1528,70,0.0
1528,71,0.0
1528,72,0.0
1528,73,0.0
1528,74,0.0
1528,75,0.0
1528,76,0.0
1528,77,0.0
1528,78,0.0
1528,79,0.0
1528,80,0.0
1528,81,0.0
1528,82,119.178
1529,0,0.0
1529,1,0.0
1529,2,0.0
1529,3,0.0
1529,4,43.642
1529,5,0.0
1529,6,0.0
1529,7,0.0
1529,8,0.0
1529,9,0.0
1529,10,0.0
1529,11,0.0
1529,12,0.0
1529,13,0.0
1529,14,0.0
1529,15,0.0
1529,16,0.0
1529,17,0.0
1529,18,0.0
1529,19,0.0
1529,20,0.0
1529,21,0.0
1529,22,0.0
1529,23,0.0
1529,24,0.0
1529,25,0.0
1529,26,0.0
1529,27,0.0
1529,28,0.0
1529,29,16.672
1529,30,67.745
1529,31,72.821
1529,32,112.628
1529,33,145.269
1529,34,213.594
1529,35,0.0
1529,36,0.0
1529,37,0.0
1529,38,0.0
1529,39,0.0
1529,40,0.0
1529,41,0.0
1529,42,0.0
1529,43,0.0
1529,44,0.0
1529,45,0.0
1529,46,0.0
1529,47,0.0
1529,48,0.0
1529,49,0.0
1529,50,0.0
1529,51,0.0
1529,52,0.0
1529,53,0.0
1529,54,0.0
1529,55,0.0
1529,56,0.0
1529,57,0.0
1529,58,0.0
1529,59,0.0
1529,60,0.0
1529,61,0.0
1529,62,0.0
1529,63,0.0
1529,64,0.0
1529,65,0.0
1529,66,0.0
1529,67,0.0
1529,68,0.0
1529,69,0.0
1529,70,0.0
1529,71,0.0
1529,72,0.0
1529,73,0.0
1529,74,0.0
1529,75,0.0
1529,76,0.0
1529,77,0.0
1529,78,119.178
1529,79,0.0
1529,80,0.0
1529,81,0.0
1529,82,0.0
1529,83,0.0
1529,84,0.0
1529,85,0.0
1529,86,0.0
1529,87,0.0
1529,88,0.0
1529,89,0.0
1529,90,0.0
1529,91,0.0
1529,92,0.0
1529,93,0.0
1529,94,0.0
1529,95,0.0
1529,96,0.0
1529,97,0.0
1529,98,0.0
1529,99,0.0
1529,100,0.0
1529,101,0.0
1529,102,0.0
1529,103,0.0
1529,104,0.0
1529,105,0.0
1529,106,0.0
1529,107,0.0
1529,108,0.0
1529,109,0.0
1529,110,0.0
1530,0,0.0
1530,1,0.0
1530,2,0.0
1530,3,0.0
1530,4,0.0
1530,5,0.0
1530,6,0.0
1530,7,0.0
1530,8,0.0
1530,9,0.0
1530,10,0.0
1530,11,0.0
1530,12,0.0
1530,13,0.0
1530,14,0.0
1530,15,0.0
1530,16,0.0
1530,17,0.0
1530,18,16.672
1530,19,67.745
1530,20,72.821
1530,21,112.628
1530,22,145.269
1530,23,213.594
1530,24,0.0
1530,25,0.0
1530,26,0.0
1530,27,0.0
1530,28,0.0
1530,29,0.0
1530,30,0.0
1530,31,0.0
1530,32,0.0
1530,33,0.0
1530,34,0.0
1530,35,0.0
1530,36,0.0
1530,37,0.0
1530,38,0.0
1530,39,0.0
1530,40,0.0
1530,41,0.0
1530,42,0.0
1530,43,0.0
1530,44,0.0
1530,45,0.0
1530,46,0.0
1530,47,0.0
1530,48,0.0
1530,49,0.0
1530,50,0.0
1530,51,0.0
1530,52,0.0
1530,53,0.0
1530,54,0.0
1530,55,0.0
1530,56,0.0
1530,57,0.0
1530,58,0.0
1530,59,0.0
1530,60,0.0
1530,61,119.178
1530,62,0.0
1530,63,0.0
1530,64,0.0
1530,65,0.0
1530,66,0.0
1530,67,0.0
1530,68,0.0
1530,69,0.0
1530,70,0.0
1530,71,0.0
1530,72,0.0
1530,73,0.0
1530,74,0.0
1530,75,0.0
1530,76,0.0
1530,77,0.0
1530,78,0.0
1530,79,0.0
1530,80,0.0
1530,81,0.0
1530,82,0.0
1530,83,0.0
1530,84,0.0
1530,85,0.0
1530,86,0.0
1530,87,0.0
1530,88,0.0
1530,89,0.0
1530,90,0.0
1531,0,0.0
1531,1,0.0
1531,2,0.0
1531,3,0.0
1531,4,0.0
1531,5,0.0
1531,6,0.0
1531,7,0.0
1531,8,0.0
1531,9,0.0
1531,10,0.0
1531,11,0.0
1531,12,0.0
1531,13,0.0
1531,14,0.0
1531,15,0.0
1531,16,0.0
1531,17,0.0
1531,18,0.0
1531,19,0.0
1531,20,0.0
1531,21,31.661
1531,22,0.0
1531,23,0.0
1531,24,0.0
1531,25,0.0
1531,26,0.0
1531,27,0.0
1531,28,0.0
1531,29,0.0
1531,30,0.0
1531,31,0.0
1531,32,0.0
1531,33,0.0
1531,34,0.0
1531,35,0.0
1531,36,0.0
1531,37,0.0
1531,38,0.0
1531,39,119.178
1531,40,0.0
1531,41,0.0
1531,42,0.0
1531,43,0.0
1531,44,0.0
1531,45,0.0
1531,46,0.0
1531,47,0.0
1531,48,0.0
1531,49,0.0
1531,50,0.0
1531,51,0.0
1531,52,0.0
1531,53,0.0
1531,54,0.0
1531,55,0.0
1531,56,0.0
1531,57,0.0
1531,58,0.0
1531,59,0.0
1531,60,0.0
1531,61,225.866
1531,62,0.0
1531,63,0.0
1531,64,0.0
1531,65,0.0
1531,66,0.0
1531,67,0.0
1531,68,0.0
1531,69,0.0
1531,70,0.0
1531,71,0.0
1531,72,0.0
1531,73,0.0
1531,74,0.0
1531,75,0.0
1531,76,0.0
1531,77,0.0
1531,78,0.0
1531,79,0.0
1531,80,0.0
1531,81,0.0
1532,0,0.0
1532,1,0.0
1532,2,0.0
1532,3,0.0
1532,4,0.0
1532,5,0.0
1532,6,0.0
1532,7,0.0
1532,8,0.0
1532,9,0.0
1532,10,31.661
1532,11,0.0
1532,12,0.0
1532,13,0.0
1532,14,0.0
1532,15,0.0
1532,16,0.0
1532,17,0.0
1532,18,0.0
1532,19,0.0
1532,20,0.0
1532,21,0.0
1532,22,0.0
1532,23,0.0
1532,24,0.0
1532,25,0.0
1532,26,0.0
1532,27,0.0
1532,28,0.0
1532,29,0.0
1532,30,0.0
1532,31,0.0
1532,32,0.0
1532,33,0.0
1532,34,0.0
1532,35,57.527
1532,36,108.774
