STATE_ID, NODE_ID, PENDING_SECONDS
2420,57,0.0
2420,58,0.0
2420,59,0.0
2420,60,0.0
2420,61,0.0
2420,62,0.0
2420,63,0.0
2420,64,0.0
2420,65,0.0
2420,66,0.0
2420,67,0.0
2420,68,0.0
2420,69,0.0
2420,70,0.0
2420,71,0.0
2420,72,0.0
2420,73,0.0
2420,74,0.0
2420,75,0.0
2420,76,0.0
2420,77,0.0
2420,78,0.0
2420,79,218.791
2420,80,109.798
2420,81,0.0
2420,82,0.0
2420,83,0.0
2420,84,0.0
2420,85,0.0
2420,86,0.0
2420,87,0.0
2420,88,0.0
2420,89,0.0
2420,90,0.0
2420,91,0.0
2420,92,0.0
2420,93,0.0
2420,94,0.0
2420,95,0.0
2420,96,0.0
2420,97,0.0
2420,98,0.0
2420,99,149.349
2421,0,0.0
2421,1,0.0
2421,2,0.0
2421,3,0.0
2421,4,0.0
2421,5,0.0
2421,6,0.0
2421,7,0.0
2421,8,0.0
2421,9,82.12
2421,10,117.063
2421,11,107.184
2421,12,135.777
2421,13,160.271
2421,14,216.419
2421,15,0.0
2421,16,0.0
2421,17,0.0
2421,18,0.0
2421,19,0.0
2421,20,0.0
2421,21,0.0
2421,22,0.0
2421,23,0.0
2421,24,0.0
2421,25,0.0
2421,26,0.0
2421,27,0.0
2421,28,0.0
2421,29,0.0
2421,30,0.0
2421,31,0.0
2421,32,0.0
2421,33,0.0
2421,34,0.0
2421,35,0.0
2421,36,0.0
2421,37,0.0
2421,38,0.0
2421,39,0.0
2421,40,0.0
2421,41,0.0
2421,42,0.0
2421,43,0.0
2421,44,0.0
2421,45,0.0
2421,46,0.0
2421,47,0.0
2421,48,0.0
2421,49,0.0
2421,50,0.0
2421,51,0.0
2421,52,218.791
2421,53,109.798
2421,54,0.0
2421,55,0.0
2421,56,0.0
2421,57,0.0
2421,58,0.0
2421,59,0.0
2421,60,0.0
2421,61,0.0
2421,62,0.0
2421,63,0.0
2421,64,0.0
2421,65,0.0
2421,66,0.0
2421,67,0.0
2421,68,0.0
2421,69,0.0
2421,70,0.0
2421,71,0.0
2421,72,149.349
2422,0,0.0
2422,1,34.68699999999998
2422,2,160.271
2422,3,216.419
2422,4,0.0
2422,5,0.0
2422,6,0.0
2422,7,0.0
2422,8,0.0
2422,9,0.0
2422,10,0.0
2422,11,0.0
2422,12,0.0
2422,13,0.0
2422,14,0.0
2422,15,0.0
2422,16,0.0
2422,17,0.0
2422,18,0.0
2422,19,0.0
2422,20,0.0
2422,21,0.0
2422,22,0.0
2422,23,0.0
2422,24,0.0
2422,25,0.0
2422,26,11.169
2422,27,0.0
2422,28,0.0
2422,29,0.0
2422,30,0.0
2422,31,0.0
2422,32,0.0
2422,33,0.0
2422,34,0.0
2422,35,0.0
2422,36,0.0
2422,37,0.0
2422,38,0.0
2422,39,0.0
2422,40,0.0
2422,41,0.0
2422,42,0.0
2422,43,0.0
2422,44,0.0
2422,45,0.0
2422,46,0.0
2422,47,0.0
2422,48,0.0
2422,49,0.0
2422,50,0.0
2422,51,0.0
2422,52,0.0
2422,53,0.0
2422,54,0.0
2422,55,0.0
2422,56,0.0
2422,57,0.0
2422,58,0.0
2422,59,0.0
2422,60,0.0
2422,61,0.0
2422,62,0.0
2422,63,0.0
2422,64,0.0
2422,65,0.0
2422,66,149.349
2422,67,0.0
2422,68,0.0
2422,69,0.0
2422,70,0.0
2422,71,0.0
2422,72,0.0
2422,73,0.0
2422,74,0.0
2422,75,52.686
2422,76,0.0
2422,77,0.0
2422,78,0.0
2422,79,0.0
2422,80,0.0
2422,81,0.0
2422,82,0.0
2422,83,0.0
2422,84,0.0
2422,85,0.0
2422,86,0.0
2422,87,0.0
2422,88,0.0
2422,89,0.0
2422,90,0.0
2422,91,0.0
2422,92,0.0
2422,93,0.0
2422,94,0.0
2422,95,109.415
2423,0,0.0
2423,1,0.0
2423,2,0.0
2423,3,0.0
2423,4,0.0
2423,5,0.0
2423,6,0.0
2423,7,0.0
2423,8,0.0
2423,9,11.169
2423,10,0.0
2423,11,0.0
2423,12,0.0
2423,13,0.0
2423,14,0.0
2423,15,0.0
2423,16,0.0
2423,17,0.0
2423,18,0.0
2423,19,0.0
2423,20,0.0
2423,21,0.0
2423,22,0.0
2423,23,0.0
2423,24,0.0
2423,25,0.0
2423,26,0.0
2423,27,0.0
2423,28,0.0
2423,29,0.0
2423,30,0.0
2423,31,0.0
2423,32,0.0
2423,33,8.849
2423,34,105.028
2423,35,136.019
2423,36,123.584
2423,37,149.813
2423,38,172.662
2423,39,198.653
2423,40,0.0
2423,41,0.0
2423,42,0.0
2423,43,0.0
2423,44,0.0
2423,45,0.0
2423,46,0.0
2423,47,0.0
2423,48,0.0
2423,49,0.0
2423,50,0.0
2423,51,0.0
2423,52,0.0
2423,53,0.0
2423,54,0.0
2423,55,0.0
2423,56,0.0
2423,57,0.0
2423,58,0.0
2423,59,0.0
2423,60,0.0
2423,61,0.0
2423,62,0.0
2423,63,0.0
2423,64,0.0
2423,65,0.0
2423,66,149.349
2423,67,0.0
2423,68,0.0
2423,69,0.0
2423,70,0.0
2423,71,0.0
2423,72,0.0
2423,73,0.0
2423,74,0.0
2423,75,0.0
2423,76,0.0
2423,77,0.0
2423,78,0.0
2423,79,0.0
2423,80,0.0
2423,81,0.0
2423,82,0.0
2423,83,0.0
2423,84,0.0
2423,85,0.0
2423,86,0.0
2423,87,0.0
2423,88,109.415
2423,89,0.0
2423,90,0.0
2423,91,0.0
2423,92,0.0
2423,93,0.0
2423,94,0.0
2423,95,0.0
2423,96,0.0
2423,97,0.0
2423,98,0.0
2423,99,0.0
2423,100,0.0
2423,101,0.0
2423,102,0.0
2423,103,0.0
2423,104,0.0
2423,105,0.0
2423,106,0.0
2423,107,0.0
2423,108,0.0
2423,109,0.0
2423,110,0.0
2423,111,0.0
2423,112,0.0
2423,113,0.0
2423,114,0.0
2423,115,0.0
2423,116,0.0
2423,117,0.0
2424,0,0.0
2424,1,0.0
2424,2,0.0
2424,3,0.0
2424,4,0.0
2424,5,0.0
2424,6,0.0
2424,7,0.0
2424,8,0.0
2424,9,0.0
2424,10,0.0
2424,11,0.0
2424,12,0.0
2424,13,0.0
2424,14,0.0
2424,15,8.849
2424,16,105.028
2424,17,136.019
2424,18,123.584
2424,19,149.813
2424,20,172.662
2424,21,198.653
2424,22,0.0
2424,23,0.0
2424,24,0.0
2424,25,0.0
2424,26,0.0
2424,27,0.0
2424,28,0.0
2424,29,0.0
2424,30,0.0
2424,31,0.0
2424,32,0.0
2424,33,0.0
2424,34,0.0
2424,35,0.0
2424,36,0.0
2424,37,0.0
2424,38,0.0
2424,39,0.0
2424,40,0.0
2424,41,0.0
2424,42,149.349
2424,43,0.0
2424,44,0.0
2424,45,0.0
2424,46,0.0
2424,47,0.0
2424,48,0.0
2424,49,0.0
2424,50,0.0
2424,51,0.0
2424,52,0.0
2424,53,0.0
2424,54,0.0
2424,55,0.0
2424,56,0.0
2424,57,0.0
2424,58,0.0
2424,59,0.0
2424,60,0.0
2424,61,0.0
2424,62,109.415
2424,63,0.0
2424,64,0.0
2424,65,0.0
2424,66,0.0
2424,67,0.0
2424,68,0.0
2424,69,0.0
2424,70,0.0
2424,71,0.0
2424,72,0.0
2424,73,0.0
2424,74,0.0
2424,75,0.0
2424,76,0.0
2424,77,0.0
2424,78,0.0
2424,79,0.0
2424,80,0.0
2424,81,0.0
2424,82,0.0
2424,83,0.0
2424,84,0.0
2424,85,0.0
2424,86,0.0
2424,87,0.0
2424,88,0.0
2425,0,0.0
2425,1,0.0
2425,2,0.0
2425,3,0.0
2425,4,0.0
2425,5,0.0
2425,6,0.0
2425,7,0.0
2425,8,0.0
2425,9,0.0
2425,10,0.0
2425,11,0.0
2425,12,0.0
2425,13,0.0
2425,14,0.0
2425,15,0.0
2425,16,0.0
2425,17,0.0
2425,18,0.0
2425,19,0.0
2425,20,0.0
2425,21,0.0
2425,22,0.0
2425,23,0.0
2425,24,0.0
2425,25,0.0
2425,26,0.0
2425,27,0.0
2425,28,0.0
2425,29,0.0
2425,30,0.0
2425,31,0.0
2425,32,0.0
2425,33,0.0
2425,34,171.956
2425,35,0.0
2425,36,0.0
2425,37,0.0
2425,38,0.0
2425,39,0.0
2425,40,0.0
2425,41,0.0
2425,42,0.0
2425,43,0.0
2425,44,109.415
2425,45,0.0
2425,46,0.0
2425,47,0.0
2425,48,0.0
2425,49,0.0
2425,50,0.0
2425,51,0.0
2425,52,0.0
2425,53,0.0
2425,54,0.0
2425,55,0.0
2425,56,0.0
2425,57,0.0
2425,58,0.0
2425,59,0.0
2425,60,0.0
2425,61,0.0
2425,62,0.0
2425,63,0.0
2425,64,0.0
2425,65,0.0
2425,66,0.0
2425,67,0.0
2425,68,0.0
2425,69,0.0
2425,70,0.0
2425,71,0.0
2425,72,0.0
2425,73,0.0
2425,74,0.0
2425,75,0.0
2425,76,0.0
2425,77,0.0
2425,78,0.0
2425,79,0.0
2425,80,0.0
2425,81,0.0
2425,82,0.0
2425,83,0.0
2425,84,0.0
2425,85,0.0
2425,86,0.0
2425,87,0.0
2425,88,169.567
2426,0,0.0
2426,1,0.0
2426,2,0.0
2426,3,0.0
2426,4,0.0
2426,5,0.0
2426,6,171.956
2426,7,0.0
2426,8,0.0
2426,9,0.0
2426,10,0.0
2426,11,0.0
2426,12,0.0
2426,13,0.0
2426,14,0.0
2426,15,0.0
2426,16,0.0
2426,17,0.0
2426,18,0.0
2426,19,0.0
2426,20,0.0
2426,21,0.0
2426,22,0.0
2426,23,0.0
2426,24,0.0
2426,25,0.0
2426,26,0.0
2426,27,0.0
2426,28,0.0
2426,29,0.0
2426,30,0.0
2426,31,0.0
2426,32,0.0
2426,33,0.0
2426,34,0.0
2426,35,0.0
2426,36,0.0
2426,37,0.0
2426,38,0.0
2426,39,0.0
2426,40,0.0
2426,41,0.0
2426,42,0.0
2426,43,0.0
2426,44,0.0
2426,45,0.0
2426,46,0.0
2426,47,0.0
2426,48,0.0
2426,49,0.0
2426,50,0.0
2426,51,169.567
2426,52,0.0
2426,53,0.0
2426,54,0.0
2426,55,0.0
2426,56,0.0
2426,57,0.0
2426,58,0.0
2426,59,0.0
2426,60,0.0
2426,61,0.0
2426,62,0.0
2426,63,0.0
2426,64,0.0
2426,65,0.0
2426,66,0.0
2426,67,0.0
2426,68,0.0
2426,69,0.0
2426,70,0.0
2426,71,0.0
2426,72,0.0
2426,73,0.0
2426,74,0.0
2426,75,0.0
2426,76,0.0
2426,77,0.0
2426,78,141.461
2427,0,0.0
2427,1,0.0
2427,2,0.0
2427,3,0.0
2427,4,0.0
2427,5,0.0
2427,6,0.0
2427,7,0.0
2427,8,0.0
2427,9,0.0
2427,10,0.0
2427,11,0.0
2427,12,0.0
2427,13,0.0
2427,14,0.0
2427,15,0.0
2427,16,0.0
2427,17,0.0
2427,18,0.0
2427,19,0.0
2427,20,0.0
2427,21,0.0
2427,22,0.0
2427,23,0.0
2427,24,0.0
2427,25,0.0
2427,26,137.039
2427,27,77.591
2427,28,0.0
2427,29,31.761
2427,30,70.864
2427,31,158.407
2427,32,171.013
2427,33,143.117
2427,34,166.695
2427,35,164.534
2427,36,216.563
2427,37,0.0
2427,38,0.0
2427,39,0.0
2427,40,0.0
2427,41,0.0
2427,42,0.0
2427,43,0.0
2427,44,0.0
2427,45,0.0
2427,46,0.0
2427,47,0.0
2427,48,0.0
2427,49,0.0
2427,50,0.0
2427,51,0.0
2427,52,0.0
2427,53,0.0
2427,54,0.0
2427,55,0.0
2427,56,0.0
2427,57,0.0
2427,58,0.0
2427,59,0.0
2427,60,169.567
2427,61,0.0
2427,62,0.0
2427,63,0.0
2427,64,0.0
2427,65,0.0
2427,66,0.0
2427,67,0.0
2427,68,0.0
2427,69,0.0
2427,70,0.0
2427,71,0.0
2427,72,0.0
2427,73,0.0
2427,74,0.0
2427,75,0.0
2427,76,0.0
2427,77,0.0
2427,78,0.0
2427,79,0.0
2427,80,0.0
2427,81,0.0
2427,82,0.0
2427,83,141.461
2427,84,231.64600000000002
2427,85,0.0
2427,86,0.0
2427,87,0.0
2427,88,0.0
2427,89,0.0
2427,90,0.0
2427,91,0.0
2427,92,0.0
2427,93,0.0
2427,94,0.0
2427,95,0.0
2427,96,0.0
2427,97,0.0
2427,98,0.0
2427,99,0.0
2427,100,0.0
2427,101,0.0
2427,102,0.0
2427,103,0.0
2427,104,0.0
2427,105,0.0
2427,106,0.0
2427,107,0.0
2427,108,0.0
2427,109,0.0
2427,110,0.0
2427,111,0.0
2427,112,0.0
2427,113,0.0
2427,114,0.0
2427,115,0.0
2428,0,0.0
2428,1,0.0
2428,2,0.0
2428,3,0.0
2428,4,0.0
2428,5,0.0
2428,6,0.0
2428,7,0.0
2428,8,0.0
2428,9,0.0
2428,10,0.0
2428,11,0.0
2428,12,0.0
2428,13,0.0
2428,14,0.0
2428,15,77.591
2428,16,0.0
2428,17,31.761
2428,18,70.864
2428,19,158.407
2428,20,171.013
2428,21,143.117
2428,22,166.695
2428,23,164.534
2428,24,216.563
2428,25,0.0
2428,26,0.0
2428,27,0.0
2428,28,0.0
2428,29,0.0
2428,30,0.0
2428,31,0.0
2428,32,0.0
2428,33,0.0
2428,34,0.0
2428,35,0.0
2428,36,0.0
2428,37,0.0
2428,38,0.0
2428,39,0.0
2428,40,0.0
2428,41,0.0
2428,42,0.0
2428,43,169.567
2428,44,0.0
2428,45,0.0
2428,46,0.0
2428,47,0.0
2428,48,0.0
2428,49,0.0
2428,50,0.0
2428,51,0.0
2428,52,0.0
2428,53,0.0
2428,54,0.0
2428,55,0.0
2428,56,0.0
2428,57,0.0
2428,58,0.0
2428,59,0.0
2428,60,0.0
2428,61,0.0
2428,62,0.0
2428,63,141.461
2428,64,0.0
2428,65,0.0
2428,66,0.0
2428,67,0.0
2428,68,0.0
2428,69,0.0
2428,70,0.0
2428,71,0.0
2428,72,0.0
2428,73,0.0
2428,74,0.0
2428,75,0.0
2428,76,0.0
2428,77,0.0
2428,78,0.0
2428,79,0.0
2428,80,0.0
2428,81,0.0
2428,82,0.0
2428,83,0.0
2428,84,0.0
2428,85,0.0
2428,86,0.0
2428,87,0.0
2428,88,0.0
2428,89,0.0
2428,90,0.0
2428,91,0.0
2428,92,0.0
2428,93,0.0
2428,94,0.0
2429,0,0.0
2429,1,0.0
2429,2,45.81899999999999
2429,3,164.534
2429,4,216.563
2429,5,0.0
2429,6,0.0
2429,7,0.0
2429,8,0.0
2429,9,0.0
2429,10,0.0
2429,11,0.0
2429,12,0.0
2429,13,0.0
2429,14,0.0
2429,15,0.0
2429,16,0.0
2429,17,0.0
2429,18,0.0
2429,19,0.0
2429,20,0.0
2429,21,0.0
2429,22,136.787
2429,23,136.917
2429,24,39.254
2429,25,68.623
2429,26,99.462
2429,27,183.191
2429,28,132.154
2429,29,132.906
2429,30,157.823
2429,31,175.04
2429,32,205.914
2429,33,0.0
2429,34,0.0
2429,35,0.0
2429,36,0.0
2429,37,0.0
2429,38,0.0
2429,39,0.0
2429,40,0.0
2429,41,0.0
2429,42,0.0
2429,43,0.0
2429,44,0.0
2429,45,0.0
2429,46,0.0
2429,47,0.0
2429,48,0.0
2429,49,0.0
2429,50,0.0
2429,51,0.0
2429,52,0.0
2429,53,0.0
2429,54,0.0
2429,55,0.0
2429,56,141.461
2429,57,0.0
2429,58,0.0
2429,59,0.0
2429,60,0.0
2429,61,0.0
2429,62,0.0
2429,63,0.0
2429,64,0.0
2429,65,0.0
2429,66,0.0
2429,67,0.0
2429,68,0.0
2429,69,0.0
2429,70,0.0
2429,71,0.0
2429,72,0.0
2429,73,0.0
2429,74,0.0
2429,75,0.0
2429,76,0.0
2429,77,0.0
2429,78,0.0
2429,79,0.0
2429,80,0.0
2429,81,0.0
2429,82,0.0
2429,83,0.0
2429,84,0.0
2429,85,0.0
2429,86,0.0
2429,87,0.0
2429,88,0.0
2429,89,0.0
2429,90,156.508
2429,91,0.0
2429,92,0.0
2429,93,0.0
2429,94,0.0
2429,95,0.0
2429,96,0.0
2429,97,0.0
2429,98,0.0
2429,99,0.0
2429,100,0.0
2429,101,0.0
2429,102,0.0
2429,103,0.0
2429,104,0.0
2429,105,0.0
2429,106,0.0
2429,107,0.0
2429,108,0.0
2429,109,0.0
2429,110,148.517
2430,0,0.0
2430,1,0.0
2430,2,0.0
2430,3,0.0
2430,4,0.0
2430,5,0.0
2430,6,0.0
2430,7,0.0
2430,8,0.0
2430,9,0.0
2430,10,0.0
2430,11,0.0
2430,12,0.0
2430,13,136.917
2430,14,39.254
2430,15,68.623
2430,16,99.462
2430,17,183.191
2430,18,132.154
2430,19,132.906
2430,20,157.823
2430,21,175.04
2430,22,205.914
2430,23,0.0
2430,24,0.0
2430,25,0.0
2430,26,0.0
2430,27,0.0
2430,28,0.0
2430,29,0.0
