STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6540,0,4858.33,4226.356,4000.0
6540,1,4858.33,4529.514,4000.0
6540,2,4858.33,4832.672,4000.0
6540,3,4858.33,5150.0,4000.0
6540,4,4858.33,5573.529,5000.0
6540,5,4858.33,5912.353,4000.0
6540,6,4858.33,6293.945,4000.0
6540,7,4858.33,6841.145,5700.0
6540,8,4858.33,7276.437,4000.0
6540,9,4858.33,7630.899,3200.0
6540,10,4858.33,8105.712,4000.0
6540,11,4858.33,8629.349,4000.0
6540,12,4858.33,9197.487,4000.0
6540,13,4858.33,9837.487,4000.0
6540,14,4858.33,10080.525,4100.0
6540,15,4858.33,863.645,4000.0
6540,16,4858.33,1062.265,4000.0
6540,17,4858.33,1272.773,4000.0
6540,18,4858.33,1416.773,2700.0
6540,19,4858.33,1635.44,4100.0
6540,20,4858.33,1956.325,5800.0
6540,21,4858.33,2250.085,5100.0
6540,22,4858.33,2562.951,5400.0
6540,23,4858.33,2813.386,4000.0
6540,24,4858.33,3063.821,4000.0
6540,25,4858.33,3314.256,4000.0
6540,26,4858.33,3587.854,4000.0
6540,27,4858.33,3944.426,5200.0
6540,28,4858.33,4226.356,4000.0
6540,29,4858.33,4529.514,4000.0
6540,30,4858.33,4832.672,4000.0
6540,31,4858.33,5150.0,4000.0
6540,32,4858.33,5573.529,5000.0
6540,33,4858.33,5912.353,4000.0
6540,34,4858.33,6293.945,4000.0
6540,35,4858.33,6841.145,5700.0
6540,36,4858.33,7276.437,4000.0
6540,37,4858.33,7630.899,3200.0
6540,38,4858.33,8105.712,4000.0
6540,39,4858.33,8629.349,4000.0
6540,40,4858.33,9197.487,4000.0
6540,41,4858.33,9837.487,4000.0
6540,42,4858.33,10080.525,4100.0
6540,43,4858.33,900.44,5200.0
6540,44,4858.33,1042.578,4000.0
6540,45,4858.33,1289.469,6500.0
6540,46,4858.33,1376.011,4000.0
6540,47,4858.33,1448.692,4000.0
6540,48,4858.33,1519.803,4000.0
6540,49,4858.33,1598.288,4000.0
6540,50,4858.33,1713.748,5200.0
6540,51,4858.33,1814.948,4000.0
6540,52,4858.33,1929.443,4000.0
6540,53,4858.33,2060.257,4000.0
6540,54,4858.33,2211.995,4000.0
6540,55,4858.33,2393.865,4900.0
6540,56,4858.33,2479.804,4000.0
6540,57,4858.33,2553.125,4000.0
6540,58,4858.33,2663.934,5800.0
6540,59,4858.33,2750.857,4000.0
6540,60,4858.33,2853.127,4200.0
6540,61,4858.33,2963.371,4000.0
6540,62,4858.33,3088.865,4000.0
6540,63,4858.33,3233.718,4000.0
6540,64,4858.33,3403.12,4000.0
6540,65,4858.33,3492.038,2900.0
6541,0,5906.672,5912.353,4000.0
6541,1,5906.672,6293.945,4000.0
6541,2,5906.672,6841.145,5700.0
6541,3,5906.672,7276.437,4000.0
6541,4,5906.672,7630.899,3200.0
6541,5,5906.672,8105.712,4000.0
6541,6,5906.672,8629.349,4000.0
6541,7,5906.672,9197.487,4000.0
6541,8,5906.672,9837.487,4000.0
6541,9,5906.672,10080.525,4100.0
6541,10,5906.672,1956.325,5800.0
6541,11,5906.672,2250.085,5100.0
6541,12,5906.672,2562.951,5400.0
6541,13,5906.672,2813.386,4000.0
6541,14,5906.672,3063.821,4000.0
6541,15,5906.672,3314.256,4000.0
6541,16,5906.672,3587.854,4000.0
6541,17,5906.672,3944.426,5200.0
6541,18,5906.672,4226.356,4000.0
6541,19,5906.672,4529.514,4000.0
6541,20,5906.672,4832.672,4000.0
6541,21,5906.672,5150.0,4000.0
6541,22,5906.672,5573.529,5000.0
6541,23,5906.672,5912.353,4000.0
6541,24,5906.672,6293.945,4000.0
6541,25,5906.672,6841.145,5700.0
6541,26,5906.672,7276.437,4000.0
6541,27,5906.672,7630.899,3200.0
6541,28,5906.672,8105.712,4000.0
6541,29,5906.672,8629.349,4000.0
6541,30,5906.672,9197.487,4000.0
6541,31,5906.672,9837.487,4000.0
6541,32,5906.672,10080.525,4100.0
6541,33,5906.672,665.024,4000.0
6541,34,5906.672,863.645,4000.0
6541,35,5906.672,1062.265,4000.0
6541,36,5906.672,1272.773,4000.0
6541,37,5906.672,1416.773,2700.0
6541,38,5906.672,1635.44,4100.0
6541,39,5906.672,1956.325,5800.0
6541,40,5906.672,2250.085,5100.0
6541,41,5906.672,2562.951,5400.0
6541,42,5906.672,2813.386,4000.0
6541,43,5906.672,3063.821,4000.0
6541,44,5906.672,3314.256,4000.0
6541,45,5906.672,3587.854,4000.0
6541,46,5906.672,3944.426,5200.0
6541,47,5906.672,4226.356,4000.0
6541,48,5906.672,4529.514,4000.0
6541,49,5906.672,4832.672,4000.0
6541,50,5906.672,5150.0,4000.0
6541,51,5906.672,5573.529,5000.0
6541,52,5906.672,5912.353,4000.0
6541,53,5906.672,6293.945,4000.0
6541,54,5906.672,6841.145,5700.0
6541,55,5906.672,7276.437,4000.0
6541,56,5906.672,7630.899,3200.0
6541,57,5906.672,8105.712,4000.0
6541,58,5906.672,8629.349,4000.0
6541,59,5906.672,9197.487,4000.0
6541,60,5906.672,9837.487,4000.0
6541,61,5906.672,10080.525,4100.0
6541,62,5906.672,1814.948,4000.0
6541,63,5906.672,1929.443,4000.0
6541,64,5906.672,2060.257,4000.0
6541,65,5906.672,2211.995,4000.0
6541,66,5906.672,2393.865,4900.0
6541,67,5906.672,2479.804,4000.0
6541,68,5906.672,2553.125,4000.0
6541,69,5906.672,2663.934,5800.0
6541,70,5906.672,2750.857,4000.0
6541,71,5906.672,2853.127,4200.0
6541,72,5906.672,2963.371,4000.0
6541,73,5906.672,3088.865,4000.0
6541,74,5906.672,3233.718,4000.0
6541,75,5906.672,3403.12,4000.0
6541,76,5906.672,3492.038,2900.0
6541,77,5906.672,391.996,4000.0
6541,78,5906.672,467.998,4000.0
6541,79,5906.672,552.12,4000.0
6541,80,5906.672,638.547,3700.0
6541,81,5906.672,743.058,4000.0
6541,82,5906.672,900.44,5200.0
6541,83,5906.672,1042.578,4000.0
6541,84,5906.672,1289.469,6500.0
6541,85,5906.672,1376.011,4000.0
6541,86,5906.672,1448.692,4000.0
6541,87,5906.672,1519.803,4000.0
6541,88,5906.672,1598.288,4000.0
6541,89,5906.672,1713.748,5200.0
6541,90,5906.672,1814.948,4000.0
6541,91,5906.672,1929.443,4000.0
6541,92,5906.672,2060.257,4000.0
6541,93,5906.672,2211.995,4000.0
6541,94,5906.672,2393.865,4900.0
6541,95,5906.672,2479.804,4000.0
6541,96,5906.672,2553.125,4000.0
6541,97,5906.672,2663.934,5800.0
6541,98,5906.672,2750.857,4000.0
6541,99,5906.672,2853.127,4200.0
6541,100,5906.672,2963.371,4000.0
6541,101,5906.672,3088.865,4000.0
6541,102,5906.672,3233.718,4000.0
6541,103,5906.672,3403.12,4000.0
6541,104,5906.672,3492.038,2900.0
6542,0,6420.065,7276.437,4000.0
6542,1,6420.065,7630.899,3200.0
6542,2,6420.065,8105.712,4000.0
6542,3,6420.065,8629.349,4000.0
6542,4,6420.065,9197.487,4000.0
6542,5,6420.065,9837.487,4000.0
6542,6,6420.065,10080.525,4100.0
6542,7,6420.065,2813.386,4000.0
6542,8,6420.065,3063.821,4000.0
6542,9,6420.065,3314.256,4000.0
6542,10,6420.065,3587.854,4000.0
6542,11,6420.065,3944.426,5200.0
6542,12,6420.065,4226.356,4000.0
6542,13,6420.065,4529.514,4000.0
6542,14,6420.065,4832.672,4000.0
6542,15,6420.065,5150.0,4000.0
6542,16,6420.065,5573.529,5000.0
6542,17,6420.065,5912.353,4000.0
6542,18,6420.065,6293.945,4000.0
6542,19,6420.065,6841.145,5700.0
6542,20,6420.065,7276.437,4000.0
6542,21,6420.065,7630.899,3200.0
6542,22,6420.065,8105.712,4000.0
6542,23,6420.065,8629.349,4000.0
6542,24,6420.065,9197.487,4000.0
6542,25,6420.065,9837.487,4000.0
6542,26,6420.065,10080.525,4100.0
6542,27,6420.065,1272.773,4000.0
6542,28,6420.065,1416.773,2700.0
6542,29,6420.065,1635.44,4100.0
6542,30,6420.065,1956.325,5800.0
6542,31,6420.065,2250.085,5100.0
6542,32,6420.065,2562.951,5400.0
6542,33,6420.065,2813.386,4000.0
6542,34,6420.065,3063.821,4000.0
6542,35,6420.065,3314.256,4000.0
6542,36,6420.065,3587.854,4000.0
6542,37,6420.065,3944.426,5200.0
6542,38,6420.065,4226.356,4000.0
6542,39,6420.065,4529.514,4000.0
6542,40,6420.065,4832.672,4000.0
6542,41,6420.065,5150.0,4000.0
6542,42,6420.065,5573.529,5000.0
6542,43,6420.065,5912.353,4000.0
6542,44,6420.065,6293.945,4000.0
6542,45,6420.065,6841.145,5700.0
6542,46,6420.065,7276.437,4000.0
6542,47,6420.065,7630.899,3200.0
6542,48,6420.065,8105.712,4000.0
6542,49,6420.065,8629.349,4000.0
6542,50,6420.065,9197.487,4000.0
6542,51,6420.065,9837.487,4000.0
6542,52,6420.065,10080.525,4100.0
6542,53,6420.065,2393.865,4900.0
6542,54,6420.065,2479.804,4000.0
6542,55,6420.065,2553.125,4000.0
6542,56,6420.065,2663.934,5800.0
6542,57,6420.065,2750.857,4000.0
6542,58,6420.065,2853.127,4200.0
6542,59,6420.065,2963.371,4000.0
6542,60,6420.065,3088.865,4000.0
6542,61,6420.065,3233.718,4000.0
6542,62,6420.065,3403.12,4000.0
6542,63,6420.065,3492.038,2900.0
6542,64,6420.065,1186.274,4000.0
6542,65,6276.369,1289.469,6500.0
6542,66,6276.369,1376.011,4000.0
6542,67,6276.369,1448.692,4000.0
6542,68,6276.369,1519.803,4000.0
6542,69,6276.369,1598.288,4000.0
6542,70,6276.369,1713.748,5200.0
