STATE_ID, NODE_ID, PENDING_SECONDS
6217,0,0.0
6217,1,0.0
6217,2,0.0
6217,3,0.0
6217,4,0.0
6217,5,0.0
6217,6,0.0
6217,7,0.0
6217,8,0.0
6217,9,0.0
6217,10,0.0
6217,11,2.831
6217,12,97.061
6217,13,0.0
6217,14,0.0
6217,15,0.0
6217,16,0.0
6217,17,0.0
6217,18,0.0
6217,19,0.0
6217,20,0.0
6217,21,0.0
6217,22,0.0
6217,23,0.0
6217,24,0.0
6217,25,0.0
6217,26,0.0
6217,27,0.0
6217,28,0.0
6217,29,0.0
6217,30,0.0
6217,31,0.0
6217,32,0.0
6217,33,0.0
6217,34,0.0
6217,35,0.0
6217,36,0.0
6217,37,0.0
6217,38,0.0
6217,39,0.0
6217,40,0.0
6217,41,0.0
6217,42,0.0
6217,43,0.0
6217,44,0.0
6217,45,0.0
6217,46,0.0
6217,47,0.0
6217,48,0.0
6217,49,0.0
6217,50,0.0
6217,51,0.0
6217,52,0.0
6217,53,0.0
6217,54,0.0
6217,55,0.0
6217,56,0.0
6217,57,0.0
6217,58,0.0
6217,59,0.0
6217,60,0.0
6217,61,0.0
6217,62,0.0
6217,63,0.0
6217,64,0.0
6217,65,0.0
6217,66,45.164
6218,0,0.0
6218,1,0.0
6218,2,0.0
6218,3,0.0
6218,4,0.0
6218,5,0.0
6218,6,0.0
6218,7,0.0
6218,8,0.0
6218,9,0.0
6218,10,0.0
6218,11,0.0
6218,12,0.0
6218,13,0.0
6218,14,0.0
6218,15,0.0
6218,16,0.0
6218,17,0.0
6218,18,0.0
6218,19,0.0
6218,20,0.0
6218,21,0.0
6218,22,0.0
6218,23,0.0
6218,24,0.0
6218,25,0.0
6218,26,0.0
6218,27,0.0
6218,28,0.0
6218,29,0.0
6218,30,0.0
6218,31,0.0
6218,32,26.77
6218,33,0.0
6218,34,0.0
6218,35,0.0
6218,36,0.0
6218,37,0.0
6218,38,0.0
6218,39,0.0
6218,40,0.0
6218,41,0.0
6218,42,0.0
6218,43,0.0
6218,44,0.0
6218,45,0.0
6218,46,0.0
6218,47,0.0
6218,48,0.0
6218,49,0.0
6218,50,0.0
6218,51,0.0
6218,52,0.0
6218,53,0.0
6218,54,0.0
6218,55,0.0
6218,56,0.0
6218,57,0.0
6218,58,45.164
6218,59,0.0
