STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
9158,43,1,2
9158,1,43,2
9158,43,2,2
9158,2,43,2
9158,43,3,2
9158,3,43,2
9158,43,4,3
9158,4,43,3
9158,43,5,2
9158,5,43,2
9158,43,6,2
9158,6,43,2
9158,43,7,2
9158,7,43,2
9158,43,8,2
9158,8,43,2
9158,43,9,2
9158,9,43,2
9158,43,10,2
9158,10,43,2
9158,43,11,2
9158,11,43,2
9158,43,12,2
9158,12,43,2
9158,43,13,2
9158,13,43,2
9158,43,14,2
9158,14,43,2
9158,43,15,2
9158,15,43,2
9158,43,16,2
9158,16,43,2
9158,43,17,2
9158,17,43,2
9158,43,18,2
9158,18,43,2
9158,43,19,2
9158,19,43,2
9158,43,20,2
9158,20,43,2
9158,43,21,2
9158,21,43,2
9158,43,22,2
9158,22,43,2
9158,43,23,2
9158,23,43,2
9158,43,24,2
9158,24,43,2
9158,43,25,2
9158,25,43,2
9158,43,26,2
9158,26,43,2
9158,43,27,2
9158,27,43,2
9158,43,28,2
9158,28,43,2
9158,43,29,2
9158,29,43,2
9158,43,30,2
9158,30,43,2
9158,43,31,2
9158,31,43,2
9158,43,32,2
9158,32,43,2
9158,43,33,2
9158,33,43,2
9158,43,34,2
9158,34,43,2
9158,43,35,2
9158,35,43,2
9158,43,36,2
9158,36,43,2
9158,43,37,2
9158,37,43,2
9158,43,38,2
9158,38,43,2
9158,44,0,2
9158,0,44,2
9158,44,1,2
9158,1,44,2
9158,44,2,2
9158,2,44,2
9158,44,3,2
9158,3,44,2
9158,44,4,2
9158,4,44,2
9158,44,5,3
9158,5,44,3
9158,44,6,2
9158,6,44,2
9158,44,7,2
9158,7,44,2
9158,44,8,2
9158,8,44,2
9158,44,9,2
9158,9,44,2
9158,44,10,2
9158,10,44,2
9158,44,11,2
9158,11,44,2
9158,44,12,2
9158,12,44,2
9158,44,13,2
9158,13,44,2
9158,44,14,2
9158,14,44,2
9158,44,15,2
9158,15,44,2
9158,44,16,2
9158,16,44,2
9158,44,17,2
9158,17,44,2
9158,44,18,2
9158,18,44,2
9158,44,19,2
9158,19,44,2
9158,44,20,2
9158,20,44,2
9158,44,21,2
9158,21,44,2
9158,44,22,2
9158,22,44,2
9158,44,23,2
9158,23,44,2
9158,44,24,2
9158,24,44,2
9158,44,25,2
9158,25,44,2
9158,44,26,2
9158,26,44,2
9158,44,27,2
9158,27,44,2
9158,44,28,2
9158,28,44,2
9158,44,29,2
9158,29,44,2
9158,44,30,2
9158,30,44,2
9158,44,31,2
9158,31,44,2
9158,44,32,2
9158,32,44,2
9158,44,33,2
9158,33,44,2
9158,44,34,2
9158,34,44,2
9158,44,35,2
9158,35,44,2
9158,44,36,2
9158,36,44,2
9158,44,37,2
9158,37,44,2
9158,44,38,2
9158,38,44,2
9158,45,0,2
9158,0,45,2
9158,45,1,2
9158,1,45,2
9158,45,2,2
9158,2,45,2
9158,45,3,2
9158,3,45,2
9158,45,4,2
9158,4,45,2
9158,45,5,2
9158,5,45,2
9158,45,6,3
9158,6,45,3
9158,45,7,2
9158,7,45,2
9158,45,8,2
9158,8,45,2
9158,45,9,2
9158,9,45,2
9158,45,10,2
9158,10,45,2
9158,45,11,2
9158,11,45,2
9158,45,12,2
9158,12,45,2
9158,45,13,2
9158,13,45,2
9158,45,14,2
9158,14,45,2
9158,45,15,2
9158,15,45,2
9158,45,16,2
9158,16,45,2
9158,45,17,2
9158,17,45,2
9158,45,18,2
9158,18,45,2
9158,45,19,2
9158,19,45,2
9158,45,20,2
9158,20,45,2
9158,45,21,2
9158,21,45,2
9158,45,22,2
9158,22,45,2
9158,45,23,2
9158,23,45,2
9158,45,24,2
9158,24,45,2
9158,45,25,2
9158,25,45,2
9158,45,26,2
9158,26,45,2
9158,45,27,2
9158,27,45,2
9158,45,28,2
9158,28,45,2
9158,45,29,2
9158,29,45,2
9158,45,30,2
9158,30,45,2
9158,45,31,2
9158,31,45,2
9158,45,32,2
9158,32,45,2
9158,45,33,2
9158,33,45,2
9158,45,34,2
9158,34,45,2
9158,45,35,2
9158,35,45,2
9158,45,36,2
9158,36,45,2
9158,45,37,2
9158,37,45,2
9158,45,38,2
9158,38,45,2
9158,46,0,2
9158,0,46,2
9158,46,1,2
9158,1,46,2
9158,46,2,2
9158,2,46,2
9158,46,3,2
9158,3,46,2
9158,46,4,2
9158,4,46,2
9158,46,5,2
9158,5,46,2
9158,46,6,2
9158,6,46,2
9158,46,7,3
9158,7,46,3
9158,46,8,2
9158,8,46,2
9158,46,9,2
9158,9,46,2
9158,46,10,2
9158,10,46,2
9158,46,11,2
9158,11,46,2
9158,46,12,2
9158,12,46,2
9158,46,13,2
9158,13,46,2
9158,46,14,2
9158,14,46,2
9158,46,15,2
9158,15,46,2
9158,46,16,2
9158,16,46,2
9158,46,17,2
9158,17,46,2
9158,46,18,2
9158,18,46,2
9158,46,19,2
9158,19,46,2
9158,46,20,2
9158,20,46,2
9158,46,21,2
9158,21,46,2
9158,46,22,2
9158,22,46,2
9158,46,23,3
9158,23,46,3
9158,46,24,2
9158,24,46,2
9158,46,25,2
9158,25,46,2
9158,46,26,2
9158,26,46,2
9158,46,27,2
9158,27,46,2
9158,46,28,2
9158,28,46,2
9158,46,29,2
9158,29,46,2
9158,46,30,2
9158,30,46,2
9158,46,31,2
9158,31,46,2
9158,46,32,2
9158,32,46,2
9158,46,33,2
9158,33,46,2
9158,46,34,2
9158,34,46,2
9158,46,35,2
9158,35,46,2
9158,46,36,2
9158,36,46,2
9158,46,37,2
9158,37,46,2
9158,46,38,2
9158,38,46,2
9158,47,0,2
9158,0,47,2
9158,47,1,2
9158,1,47,2
9158,47,2,2
9158,2,47,2
9158,47,3,2
9158,3,47,2
9158,47,4,2
9158,4,47,2
9158,47,5,2
9158,5,47,2
9158,47,6,2
9158,6,47,2
9158,47,7,2
9158,7,47,2
9158,47,8,3
9158,8,47,3
9158,47,9,2
9158,9,47,2
9158,47,10,2
9158,10,47,2
9158,47,11,2
9158,11,47,2
9158,47,12,2
9158,12,47,2
9158,47,13,2
9158,13,47,2
9158,47,14,2
9158,14,47,2
9158,47,15,2
9158,15,47,2
9158,47,16,2
9158,16,47,2
9158,47,17,2
9158,17,47,2
9158,47,18,2
9158,18,47,2
9158,47,19,2
9158,19,47,2
9158,47,20,2
9158,20,47,2
9158,47,21,2
9158,21,47,2
9158,47,22,2
9158,22,47,2
9158,47,23,2
9158,23,47,2
9158,47,24,3
9158,24,47,3
9158,47,25,2
9158,25,47,2
9158,47,26,2
9158,26,47,2
9158,47,27,2
9158,27,47,2
9158,47,28,2
9158,28,47,2
9158,47,29,2
9158,29,47,2
9158,47,30,2
9158,30,47,2
9158,47,31,2
9158,31,47,2
9158,47,32,2
9158,32,47,2
9158,47,33,2
9158,33,47,2
9158,47,34,2
9158,34,47,2
9158,47,35,2
9158,35,47,2
9158,47,36,2
9158,36,47,2
9158,47,37,2
9158,37,47,2
9158,47,38,2
9158,38,47,2
9158,48,0,2
9158,0,48,2
9158,48,1,2
9158,1,48,2
9158,48,2,2
9158,2,48,2
9158,48,3,2
9158,3,48,2
9158,48,4,2
9158,4,48,2
9158,48,5,2
9158,5,48,2
9158,48,6,2
9158,6,48,2
9158,48,7,2
9158,7,48,2
9158,48,8,2
9158,8,48,2
9158,48,9,3
9158,9,48,3
9158,48,10,2
9158,10,48,2
9158,48,11,2
9158,11,48,2
9158,48,12,2
9158,12,48,2
9158,48,13,2
9158,13,48,2
9158,48,14,2
9158,14,48,2
9158,48,15,2
9158,15,48,2
9158,48,16,2
9158,16,48,2
9158,48,17,2
9158,17,48,2
9158,48,18,2
9158,18,48,2
9158,48,19,2
9158,19,48,2
9158,48,20,2
9158,20,48,2
9158,48,21,2
9158,21,48,2
9158,48,22,2
9158,22,48,2
9158,48,23,2
9158,23,48,2
9158,48,24,2
9158,24,48,2
9158,48,25,3
9158,25,48,3
9158,48,26,2
9158,26,48,2
9158,48,27,2
9158,27,48,2
9158,48,28,2
9158,28,48,2
9158,48,29,2
9158,29,48,2
9158,48,30,2
9158,30,48,2
9158,48,31,2
9158,31,48,2
9158,48,32,2
9158,32,48,2
9158,48,33,2
9158,33,48,2
9158,48,34,2
9158,34,48,2
9158,48,35,2
9158,35,48,2
9158,48,36,2
9158,36,48,2
9158,48,37,2
9158,37,48,2
9158,48,38,2
9158,38,48,2
9158,49,0,2
9158,0,49,2
9158,49,1,2
9158,1,49,2
9158,49,2,2
9158,2,49,2
9158,49,3,2
9158,3,49,2
9158,49,4,2
9158,4,49,2
9158,49,5,2
9158,5,49,2
9158,49,6,2
9158,6,49,2
9158,49,7,2
9158,7,49,2
9158,49,8,2
9158,8,49,2
9158,49,9,2
9158,9,49,2
9158,49,10,3
9158,10,49,3
9158,49,11,2
9158,11,49,2
9158,49,12,2
9158,12,49,2
9158,49,13,2
9158,13,49,2
9158,49,14,2
9158,14,49,2
9158,49,15,2
9158,15,49,2
9158,49,16,2
9158,16,49,2
9158,49,17,2
9158,17,49,2
9158,49,18,2
9158,18,49,2
9158,49,19,2
9158,19,49,2
9158,49,20,2
9158,20,49,2
9158,49,21,2
9158,21,49,2
9158,49,22,2
9158,22,49,2
9158,49,23,2
9158,23,49,2
9158,49,24,2
9158,24,49,2
9158,49,25,2
9158,25,49,2
9158,49,26,3
9158,26,49,3
9158,49,27,2
9158,27,49,2
9158,49,28,2
9158,28,49,2
9158,49,29,2
9158,29,49,2
9158,49,30,2
9158,30,49,2
9158,49,31,2
9158,31,49,2
9158,49,32,2
9158,32,49,2
9158,49,33,2
9158,33,49,2
9158,49,34,2
9158,34,49,2
9158,49,35,2
9158,35,49,2
9158,49,36,2
9158,36,49,2
9158,49,37,2
9158,37,49,2
9158,49,38,2
9158,38,49,2
9158,50,0,2
9158,0,50,2
9158,50,1,2
9158,1,50,2
9158,50,2,2
9158,2,50,2
9158,50,3,2
9158,3,50,2
9158,50,4,2
9158,4,50,2
9158,50,5,2
9158,5,50,2
9158,50,6,2
9158,6,50,2
9158,50,7,2
9158,7,50,2
9158,50,8,2
9158,8,50,2
9158,50,9,2
9158,9,50,2
9158,50,10,2
9158,10,50,2
9158,50,11,3
9158,11,50,3
9158,50,12,2
9158,12,50,2
9158,50,13,2
9158,13,50,2
9158,50,14,2
9158,14,50,2
9158,50,15,2
9158,15,50,2
9158,50,16,2
9158,16,50,2
9158,50,17,2
9158,17,50,2
9158,50,18,2
9158,18,50,2
9158,50,19,2
9158,19,50,2
9158,50,20,2
9158,20,50,2
9158,50,21,2
9158,21,50,2
9158,50,22,2
9158,22,50,2
9158,50,23,2
9158,23,50,2
9158,50,24,2
9158,24,50,2
9158,50,25,2
9158,25,50,2
9158,50,26,2
9158,26,50,2
9158,50,27,3
9158,27,50,3
9158,50,28,2
9158,28,50,2
9158,50,29,2
9158,29,50,2
9158,50,30,2
9158,30,50,2
9158,50,31,2
9158,31,50,2
9158,50,32,2
9158,32,50,2
9158,50,33,2
9158,33,50,2
9158,50,34,2
9158,34,50,2
9158,50,35,2
9158,35,50,2
9158,50,36,2
9158,36,50,2
9158,50,37,2
9158,37,50,2
9158,50,38,2
9158,38,50,2
9158,51,0,2
9158,0,51,2
9158,51,1,2
9158,1,51,2
9158,51,2,2
9158,2,51,2
9158,51,3,2
9158,3,51,2
9158,51,4,2
9158,4,51,2
9158,51,5,2
9158,5,51,2
9158,51,6,2
9158,6,51,2
9158,51,7,2
9158,7,51,2
9158,51,8,2
9158,8,51,2
9158,51,9,2
9158,9,51,2
9158,51,10,2
9158,10,51,2
9158,51,11,2
9158,11,51,2
9158,51,12,6
9158,12,51,6
9158,51,13,2
9158,13,51,2
9158,51,14,2
9158,14,51,2
9158,51,15,2
9158,15,51,2
9158,51,16,2
9158,16,51,2
9158,51,17,2
9158,17,51,2
9158,51,18,2
9158,18,51,2
9158,51,19,2
9158,19,51,2
9158,51,20,2
9158,20,51,2
9158,51,21,2
9158,21,51,2
9158,51,22,2
9158,22,51,2
9158,51,23,2
9158,23,51,2
9158,51,24,2
9158,24,51,2
9158,51,25,2
9158,25,51,2
9158,51,26,2
9158,26,51,2
9158,51,27,2
9158,27,51,2
9158,51,28,3
9158,28,51,3
9158,51,29,2
9158,29,51,2
9158,51,30,2
9158,30,51,2
9158,51,31,2
9158,31,51,2
9158,51,32,2
9158,32,51,2
9158,51,33,2
9158,33,51,2
9158,51,34,2
9158,34,51,2
9158,51,35,2
9158,35,51,2
9158,51,36,2
9158,36,51,2
9158,51,37,2
9158,37,51,2
9158,51,38,2
9158,38,51,2
9158,52,0,2
9158,0,52,2
9158,52,1,2
9158,1,52,2
9158,52,2,2
9158,2,52,2
9158,52,3,2
9158,3,52,2
9158,52,4,2
9158,4,52,2
9158,52,5,2
9158,5,52,2
9158,52,6,2
9158,6,52,2
9158,52,7,2
9158,7,52,2
9158,52,8,2
9158,8,52,2
9158,52,9,2
9158,9,52,2
9158,52,10,2
9158,10,52,2
9158,52,11,2
9158,11,52,2
9158,52,12,2
9158,12,52,2
9158,52,13,2
9158,13,52,2
9158,52,14,2
9158,14,52,2
9158,52,15,2
9158,15,52,2
9158,52,16,2
9158,16,52,2
9158,52,17,2
9158,17,52,2
9158,52,18,2
9158,18,52,2
9158,52,19,2
9158,19,52,2
9158,52,20,2
9158,20,52,2
9158,52,21,2
9158,21,52,2
9158,52,22,2
9158,22,52,2
9158,52,23,2
9158,23,52,2
9158,52,24,2
9158,24,52,2
9158,52,25,2
9158,25,52,2
9158,52,26,2
9158,26,52,2
9158,52,27,2
9158,27,52,2
9158,52,28,2
9158,28,52,2
9158,52,29,3
9158,29,52,3
9158,52,30,2
9158,30,52,2
9158,52,31,2
9158,31,52,2
9158,52,32,2
9158,32,52,2
9158,52,33,2
9158,33,52,2
9158,52,34,2
9158,34,52,2
9158,52,35,2
9158,35,52,2
9158,52,36,2
9158,36,52,2
9158,52,37,2
9158,37,52,2
9158,52,38,2
9158,38,52,2
9158,53,0,2
9158,0,53,2
9158,53,1,2
9158,1,53,2
9158,53,2,2
9158,2,53,2
9158,53,3,2
9158,3,53,2
9158,53,4,2
9158,4,53,2
9158,53,5,2
9158,5,53,2
9158,53,6,2
9158,6,53,2
9158,53,7,2
9158,7,53,2
9158,53,8,2
9158,8,53,2
9158,53,9,2
9158,9,53,2
9158,53,10,2
9158,10,53,2
9158,53,11,2
9158,11,53,2
9158,53,12,2
9158,12,53,2
9158,53,13,2
9158,13,53,2
9158,53,14,2
9158,14,53,2
9158,53,15,2
9158,15,53,2
9158,53,16,2
9158,16,53,2
9158,53,17,2
9158,17,53,2
9158,53,18,2
9158,18,53,2
9158,53,19,2
9158,19,53,2
9158,53,20,2
9158,20,53,2
9158,53,21,2
9158,21,53,2
9158,53,22,2
9158,22,53,2
9158,53,23,2
9158,23,53,2
9158,53,24,2
9158,24,53,2
9158,53,25,2
9158,25,53,2
9158,53,26,2
9158,26,53,2
9158,53,27,2
9158,27,53,2
9158,53,28,2
9158,28,53,2
9158,53,29,2
9158,29,53,2
9158,53,30,3
9158,30,53,3
9158,53,31,2
9158,31,53,2
9158,53,32,2
9158,32,53,2
9158,53,33,2
9158,33,53,2
9158,53,34,2
9158,34,53,2
9158,53,35,2
9158,35,53,2
9158,53,36,2
9158,36,53,2
9158,53,37,2
9158,37,53,2
9158,53,38,2
9158,38,53,2
9158,54,0,2
9158,0,54,2
9158,54,1,2
9158,1,54,2
9158,54,2,2
9158,2,54,2
9158,54,3,2
9158,3,54,2
9158,54,4,2
9158,4,54,2
9158,54,5,2
9158,5,54,2
9158,54,6,2
9158,6,54,2
9158,54,7,2
9158,7,54,2
9158,54,8,2
9158,8,54,2
9158,54,9,2
9158,9,54,2
9158,54,10,2
9158,10,54,2
9158,54,11,2
9158,11,54,2
9158,54,12,2
9158,12,54,2
9158,54,13,2
9158,13,54,2
9158,54,14,2
9158,14,54,2
9158,54,15,2
9158,15,54,2
9158,54,16,2
9158,16,54,2
9158,54,17,2
9158,17,54,2
9158,54,18,2
9158,18,54,2
9158,54,19,2
9158,19,54,2
9158,54,20,2
9158,20,54,2
9158,54,21,2
9158,21,54,2
9158,54,22,2
9158,22,54,2
9158,54,23,2
9158,23,54,2
9158,54,24,2
9158,24,54,2
9158,54,25,2
9158,25,54,2
9158,54,26,2
9158,26,54,2
9158,54,27,2
9158,27,54,2
9158,54,28,2
9158,28,54,2
9158,54,29,2
9158,29,54,2
9158,54,30,2
9158,30,54,2
9158,54,31,3
9158,31,54,3
9158,54,32,2
9158,32,54,2
9158,54,33,2
9158,33,54,2
9158,54,34,2
9158,34,54,2
9158,54,35,2
9158,35,54,2
9158,54,36,2
9158,36,54,2
9158,54,37,2
9158,37,54,2
9158,54,38,2
9158,38,54,2
9158,55,0,2
9158,0,55,2
9158,55,1,2
9158,1,55,2
9158,55,2,2
9158,2,55,2
9158,55,3,2
9158,3,55,2
9158,55,4,2
9158,4,55,2
9158,55,5,2
9158,5,55,2
9158,55,6,2
9158,6,55,2
9158,55,7,2
9158,7,55,2
9158,55,8,2
9158,8,55,2
9158,55,9,2
9158,9,55,2
9158,55,10,2
9158,10,55,2
9158,55,11,2
9158,11,55,2
9158,55,12,2
9158,12,55,2
9158,55,13,2
9158,13,55,2
9158,55,14,2
9158,14,55,2
9158,55,15,2
9158,15,55,2
9158,55,16,2
9158,16,55,2
9158,55,17,2
9158,17,55,2
9158,55,18,2
9158,18,55,2
9158,55,19,2
9158,19,55,2
9158,55,20,2
9158,20,55,2
9158,55,21,2
9158,21,55,2
9158,55,22,2
9158,22,55,2
9158,55,23,2
9158,23,55,2
9158,55,24,2
9158,24,55,2
9158,55,25,2
9158,25,55,2
9158,55,26,2
9158,26,55,2
9158,55,27,2
9158,27,55,2
9158,55,28,2
9158,28,55,2
9158,55,29,2
9158,29,55,2
9158,55,30,2
9158,30,55,2
9158,55,31,2
9158,31,55,2
9158,55,32,3
9158,32,55,3
9158,55,33,2
9158,33,55,2
9158,55,34,2
9158,34,55,2
9158,55,35,2
9158,35,55,2
9158,55,36,2
9158,36,55,2
9158,55,37,2
9158,37,55,2
9158,55,38,2
9158,38,55,2
9158,56,0,2
9158,0,56,2
9158,56,1,2
9158,1,56,2
9158,56,2,2
9158,2,56,2
9158,56,3,2
9158,3,56,2
9158,56,4,2
9158,4,56,2
9158,56,5,2
9158,5,56,2
9158,56,6,2
9158,6,56,2
9158,56,7,2
9158,7,56,2
9158,56,8,2
9158,8,56,2
9158,56,9,2
9158,9,56,2
9158,56,10,2
9158,10,56,2
9158,56,11,2
9158,11,56,2
9158,56,12,2
9158,12,56,2
9158,56,13,2
9158,13,56,2
9158,56,14,2
9158,14,56,2
9158,56,15,2
9158,15,56,2
9158,56,16,2
9158,16,56,2
9158,56,17,2
9158,17,56,2
9158,56,18,2
9158,18,56,2
9158,56,19,2
9158,19,56,2
9158,56,20,2
9158,20,56,2
9158,56,21,2
9158,21,56,2
9158,56,22,2
9158,22,56,2
9158,56,23,2
9158,23,56,2
9158,56,24,2
9158,24,56,2
9158,56,25,2
9158,25,56,2
9158,56,26,2
9158,26,56,2
9158,56,27,2
9158,27,56,2
9158,56,28,2
9158,28,56,2
9158,56,29,2
9158,29,56,2
9158,56,30,2
9158,30,56,2
9158,56,31,2
9158,31,56,2
9158,56,32,2
9158,32,56,2
9158,56,33,3
9158,33,56,3
9158,56,34,2
9158,34,56,2
9158,56,35,2
9158,35,56,2
9158,56,36,2
9158,36,56,2
9158,56,37,2
9158,37,56,2
9158,56,38,2
9158,38,56,2
9158,57,0,2
9158,0,57,2
9158,57,1,2
9158,1,57,2
9158,57,2,2
9158,2,57,2
9158,57,3,2
9158,3,57,2
9158,57,4,2
9158,4,57,2
9158,57,5,2
9158,5,57,2
9158,57,6,2
9158,6,57,2
9158,57,7,2
9158,7,57,2
9158,57,8,2
9158,8,57,2
9158,57,9,2
9158,9,57,2
9158,57,10,2
9158,10,57,2
9158,57,11,2
9158,11,57,2
9158,57,12,2
9158,12,57,2
9158,57,13,2
9158,13,57,2
9158,57,14,2
9158,14,57,2
9158,57,15,2
9158,15,57,2
9158,57,16,2
9158,16,57,2
9158,57,17,2
9158,17,57,2
9158,57,18,2
9158,18,57,2
9158,57,19,2
9158,19,57,2
9158,57,20,2
9158,20,57,2
9158,57,21,2
9158,21,57,2
9158,57,22,2
9158,22,57,2
9158,57,23,2
9158,23,57,2
9158,57,24,2
9158,24,57,2
9158,57,25,2
9158,25,57,2
9158,57,26,2
9158,26,57,2
9158,57,27,2
9158,27,57,2
9158,57,28,2
9158,28,57,2
9158,57,29,2
9158,29,57,2
9158,57,30,2
9158,30,57,2
9158,57,31,2
9158,31,57,2
9158,57,32,2
9158,32,57,2
9158,57,33,2
9158,33,57,2
9158,57,34,3
9158,34,57,3
9158,57,35,2
9158,35,57,2
9158,57,36,2
9158,36,57,2
9158,57,37,2
9158,37,57,2
9158,57,38,2
9158,38,57,2
9158,58,0,2
9158,0,58,2
9158,58,1,2
9158,1,58,2
9158,58,2,2
9158,2,58,2
9158,58,3,2
9158,3,58,2
9158,58,4,2
9158,4,58,2
9158,58,5,2
9158,5,58,2
9158,58,6,2
9158,6,58,2
9158,58,7,2
9158,7,58,2
9158,58,8,2
9158,8,58,2
9158,58,9,2
9158,9,58,2
9158,58,10,2
9158,10,58,2
9158,58,11,2
9158,11,58,2
9158,58,12,2
9158,12,58,2
9158,58,13,2
9158,13,58,2
9158,58,14,2
9158,14,58,2
9158,58,15,2
9158,15,58,2
9158,58,16,2
9158,16,58,2
9158,58,17,2
9158,17,58,2
9158,58,18,2
9158,18,58,2
9158,58,19,2
9158,19,58,2
9158,58,20,2
9158,20,58,2
9158,58,21,2
9158,21,58,2
9158,58,22,2
9158,22,58,2
9158,58,23,2
9158,23,58,2
9158,58,24,2
9158,24,58,2
9158,58,25,2
9158,25,58,2
9158,58,26,2
9158,26,58,2
9158,58,27,2
9158,27,58,2
9158,58,28,2
9158,28,58,2
9158,58,29,2
9158,29,58,2
9158,58,30,2
9158,30,58,2
9158,58,31,2
9158,31,58,2
9158,58,32,2
9158,32,58,2
9158,58,33,2
9158,33,58,2
9158,58,34,2
9158,34,58,2
9158,58,35,3
9158,35,58,3
9158,58,36,2
9158,36,58,2
9158,58,37,2
9158,37,58,2
9158,58,38,2
9158,38,58,2
9158,59,0,2
9158,0,59,2
9158,59,1,2
9158,1,59,2
9158,59,2,2
9158,2,59,2
9158,59,3,2
9158,3,59,2
9158,59,4,2
9158,4,59,2
9158,59,5,2
9158,5,59,2
9158,59,6,2
9158,6,59,2
9158,59,7,2
9158,7,59,2
9158,59,8,2
9158,8,59,2
9158,59,9,2
9158,9,59,2
9158,59,10,2
9158,10,59,2
9158,59,11,2
9158,11,59,2
9158,59,12,2
9158,12,59,2
9158,59,13,2
9158,13,59,2
9158,59,14,2
9158,14,59,2
9158,59,15,2
9158,15,59,2
9158,59,16,2
9158,16,59,2
9158,59,17,2
9158,17,59,2
9158,59,18,2
9158,18,59,2
9158,59,19,2
9158,19,59,2
9158,59,20,2
9158,20,59,2
9158,59,21,2
9158,21,59,2
9158,59,22,2
9158,22,59,2
9158,59,23,2
9158,23,59,2
9158,59,24,2
9158,24,59,2
9158,59,25,2
9158,25,59,2
9158,59,26,2
9158,26,59,2
9158,59,27,2
9158,27,59,2
9158,59,28,2
9158,28,59,2
9158,59,29,2
9158,29,59,2
9158,59,30,2
9158,30,59,2
9158,59,31,2
9158,31,59,2
9158,59,32,2
9158,32,59,2
9158,59,33,2
9158,33,59,2
9158,59,34,2
9158,34,59,2
9158,59,35,2
9158,35,59,2
9158,59,36,3
9158,36,59,3
9158,59,37,2
9158,37,59,2
9158,59,38,2
9158,38,59,2
9158,60,0,2
9158,0,60,2
9158,60,1,2
9158,1,60,2
9158,60,2,2
9158,2,60,2
9158,60,3,2
9158,3,60,2
9158,60,4,2
9158,4,60,2
9158,60,5,2
9158,5,60,2
9158,60,6,2
9158,6,60,2
9158,60,7,2
9158,7,60,2
9158,60,8,2
9158,8,60,2
9158,60,9,2
9158,9,60,2
9158,60,10,2
9158,10,60,2
9158,60,11,2
9158,11,60,2
9158,60,12,2
9158,12,60,2
9158,60,13,2
9158,13,60,2
9158,60,14,2
9158,14,60,2
9158,60,15,2
9158,15,60,2
9158,60,16,2
9158,16,60,2
9158,60,17,2
9158,17,60,2
9158,60,18,2
9158,18,60,2
9158,60,19,2
9158,19,60,2
9158,60,20,2
9158,20,60,2
9158,60,21,2
9158,21,60,2
9158,60,22,2
9158,22,60,2
9158,60,23,2
9158,23,60,2
9158,60,24,2
9158,24,60,2
9158,60,25,2
9158,25,60,2
9158,60,26,2
9158,26,60,2
9158,60,27,2
9158,27,60,2
9158,60,28,2
9158,28,60,2
9158,60,29,2
9158,29,60,2
9158,60,30,2
9158,30,60,2
9158,60,31,2
9158,31,60,2
9158,60,32,2
9158,32,60,2
9158,60,33,2
9158,33,60,2
9158,60,34,2
9158,34,60,2
9158,60,35,2
9158,35,60,2
9158,60,36,2
9158,36,60,2
9158,60,37,3
9158,37,60,3
9158,60,38,2
9158,38,60,2
9158,61,0,2
9158,0,61,2
9158,61,1,2
9158,1,61,2
9158,61,2,2
9158,2,61,2
9158,61,3,2
9158,3,61,2
9158,61,4,2
9158,4,61,2
9158,61,5,2
9158,5,61,2
9158,61,6,2
9158,6,61,2
9158,61,7,2
9158,7,61,2
9158,61,8,2
9158,8,61,2
9158,61,9,2
9158,9,61,2
9158,61,10,2
9158,10,61,2
9158,61,11,2
9158,11,61,2
9158,61,12,2
9158,12,61,2
9158,61,13,2
9158,13,61,2
9158,61,14,2
9158,14,61,2
9158,61,15,2
9158,15,61,2
9158,61,16,2
9158,16,61,2
9158,61,17,2
9158,17,61,2
9158,61,18,2
9158,18,61,2
9158,61,19,2
9158,19,61,2
9158,61,20,2
9158,20,61,2
9158,61,21,2
9158,21,61,2
9158,61,22,2
9158,22,61,2
9158,61,23,2
9158,23,61,2
9158,61,24,2
9158,24,61,2
9158,61,25,2
9158,25,61,2
9158,61,26,2
9158,26,61,2
9158,61,27,2
9158,27,61,2
9158,61,28,2
9158,28,61,2
9158,61,29,2
9158,29,61,2
9158,61,30,2
9158,30,61,2
9158,61,31,2
9158,31,61,2
9158,61,32,2
9158,32,61,2
9158,61,33,2
9158,33,61,2
9158,61,34,2
9158,34,61,2
9158,61,35,2
9158,35,61,2
9158,61,36,2
9158,36,61,2
9158,61,37,2
9158,37,61,2
9158,61,38,3
9158,38,61,3
9159,0,1,0
9159,1,0,1
9159,1,2,0
9159,2,1,1
9159,2,3,0
9159,3,2,1
9159,3,4,0
9159,4,3,1
9159,4,5,0
9159,5,4,1
9159,5,6,0
9159,6,5,1
9159,6,7,0
9159,7,6,1
9159,7,8,0
9159,8,7,1
9159,8,9,0
9159,9,8,1
9159,10,11,0
9159,11,10,1
9159,11,12,0
9159,12,11,1
9159,12,13,0
9159,13,12,1
9159,13,14,0
9159,14,13,1
9159,14,15,0
9159,15,14,1
9159,15,16,0
9159,16,15,1
9159,16,17,0
9159,17,16,1
9159,17,18,0
9159,18,17,1
9159,18,19,0
9159,19,18,1
9159,19,20,0
9159,20,19,1
9159,20,21,0
9159,21,20,1
9159,21,22,0
9159,22,21,1
9159,22,23,0
9159,23,22,1
9159,23,24,0
9159,24,23,1
9159,24,25,0
9159,25,24,1
9159,25,26,0
9159,26,25,1
9159,26,27,0
9159,27,26,1
9159,27,28,0
9159,28,27,1
9159,28,29,0
9159,29,28,1
9159,29,30,0
9159,30,29,1
9159,30,31,0
9159,31,30,1
9159,31,32,0
9159,32,31,1
9159,33,34,0
9159,34,33,1
9159,34,35,0
9159,35,34,1
9159,35,36,0
9159,36,35,1
9159,36,37,0
9159,37,36,1
9159,37,38,0
