STATE_ID, NODE_ID, PENDING_SECONDS
5105,7,0.0
5105,8,0.0
5105,9,0.0
5105,10,0.0
5105,11,0.0
5105,12,110.343
5105,13,0.0
5105,14,0.0
5105,15,0.0
5105,16,0.0
5105,17,0.0
5105,18,248.294
5105,19,136.917
5105,20,39.254
5105,21,68.623
5105,22,99.462
5105,23,183.191
5105,24,132.154
5105,25,132.906
5105,26,157.823
5105,27,175.04
5105,28,205.914
5105,29,0.0
5105,30,0.0
5105,31,0.0
5105,32,0.0
5105,33,0.0
5105,34,0.0
5105,35,0.0
5105,36,0.0
5105,37,0.0
5105,38,0.0
5105,39,0.0
5105,40,0.0
5105,41,0.0
5105,42,0.0
5105,43,0.0
5105,44,0.0
5105,45,0.0
5105,46,0.0
5105,47,0.0
5105,48,0.0
5105,49,0.0
5105,50,0.0
5105,51,0.0
5105,52,0.0
5105,53,0.0
5105,54,0.0
5105,55,0.0
5105,56,0.0
5105,57,0.0
5105,58,0.0
5105,59,0.0
5105,60,0.0
5105,61,0.0
5105,62,0.0
5105,63,0.0
5105,64,0.0
5105,65,0.0
5105,66,0.0
5105,67,0.0
5105,68,0.0
5105,69,0.0
5105,70,0.0
5105,71,0.0
5105,72,0.0
5105,73,0.0
5105,74,0.0
5105,75,0.0
5105,76,0.0
5105,77,0.0
5105,78,0.0
5105,79,0.0
5105,80,0.0
5105,81,0.0
5105,82,0.0
5105,83,8.033
5105,84,0.0
5105,85,0.0
5105,86,0.0
5105,87,0.0
5105,88,0.0
5105,89,0.0
5105,90,0.0
5105,91,0.0
5105,92,0.0
5105,93,0.0
5105,94,0.0
5105,95,0.0
5105,96,0.0
5105,97,0.0
5105,98,0.0
5105,99,0.0
5105,100,0.0
5105,101,0.0
5105,102,0.0
5105,103,128.675
5106,0,0.0
5106,1,0.0
5106,2,0.0
5106,3,0.0
5106,4,0.0
5106,5,0.0
5106,6,0.0
5106,7,0.0
5106,8,110.343
5106,9,0.0
5106,10,0.0
5106,11,136.917
5106,12,39.254
5106,13,68.623
5106,14,99.462
5106,15,183.191
5106,16,132.154
5106,17,132.906
5106,18,157.823
5106,19,175.04
5106,20,205.914
5106,21,0.0
5106,22,0.0
5106,23,0.0
5106,24,0.0
5106,25,0.0
5106,26,0.0
5106,27,0.0
5106,28,0.0
5106,29,0.0
5106,30,0.0
5106,31,0.0
5106,32,0.0
5106,33,0.0
5106,34,0.0
5106,35,0.0
5106,36,0.0
5106,37,0.0
5106,38,0.0
5106,39,0.0
5106,40,0.0
5106,41,0.0
5106,42,0.0
5106,43,0.0
5106,44,0.0
5106,45,0.0
5106,46,0.0
5106,47,0.0
5106,48,0.0
5106,49,0.0
5106,50,0.0
5106,51,0.0
5106,52,0.0
5106,53,0.0
5106,54,0.0
5106,55,0.0
5106,56,0.0
5106,57,0.0
5106,58,0.0
5106,59,0.0
5106,60,0.0
5106,61,0.0
5106,62,0.0
5106,63,0.0
5106,64,0.0
5106,65,0.0
5106,66,8.033
5106,67,0.0
5106,68,0.0
5106,69,0.0
5106,70,0.0
5106,71,0.0
5106,72,0.0
5106,73,0.0
5106,74,0.0
5106,75,0.0
5106,76,0.0
5106,77,0.0
5106,78,0.0
5106,79,0.0
5106,80,0.0
5106,81,0.0
5106,82,0.0
5106,83,0.0
5106,84,0.0
5106,85,0.0
5106,86,128.675
5107,0,0.0
5107,1,0.0
5107,2,0.0
5107,3,1.5430000000000064
5107,4,183.191
5107,5,132.154
5107,6,132.906
5107,7,157.823
5107,8,175.04
5107,9,205.914
5107,10,0.0
5107,11,0.0
5107,12,0.0
5107,13,0.0
5107,14,0.0
5107,15,0.0
5107,16,0.0
5107,17,0.0
5107,18,0.0
5107,19,0.0
5107,20,0.0
5107,21,0.0
5107,22,0.0
5107,23,0.0
5107,24,0.0
5107,25,0.0
5107,26,0.0
5107,27,0.0
5107,28,0.0
5107,29,273.543
5107,30,0.0
5107,31,0.0
5107,32,0.0
5107,33,0.0
5107,34,0.0
5107,35,0.0
5107,36,0.0
5107,37,0.0
5107,38,30.633
5107,39,121.206
5107,40,0.0
5107,41,0.0
5107,42,0.0
5107,43,0.0
5107,44,0.0
5107,45,0.0
5107,46,0.0
5107,47,0.0
5107,48,0.0
5107,49,0.0
5107,50,0.0
5107,51,0.0
5107,52,0.0
5107,53,0.0
5107,54,0.0
5107,55,0.0
5107,56,0.0
5107,57,0.0
5107,58,0.0
5107,59,0.0
5107,60,0.0
5107,61,0.0
5107,62,0.0
5107,63,0.0
5107,64,0.0
5107,65,0.0
5107,66,0.0
5107,67,0.0
5107,68,0.0
5107,69,0.0
5107,70,0.0
5107,71,0.0
5107,72,0.0
5107,73,0.0
5107,74,0.0
5107,75,0.0
5107,76,0.0
5107,77,0.0
5107,78,0.0
5107,79,0.0
5107,80,0.0
5107,81,0.0
5107,82,0.0
5107,83,0.0
5107,84,0.0
5107,85,0.0
5107,86,0.0
5107,87,0.0
5107,88,0.0
5107,89,0.0
5107,90,0.0
5107,91,0.0
5107,92,128.675
5108,0,0.0
5108,1,66.27799999999999
5108,2,205.914
5108,3,0.0
5108,4,0.0
5108,5,0.0
5108,6,0.0
5108,7,0.0
5108,8,0.0
5108,9,0.0
5108,10,0.0
5108,11,0.0
5108,12,0.0
5108,13,0.0
5108,14,0.0
5108,15,0.0
5108,16,0.0
5108,17,0.0
5108,18,0.0
5108,19,0.0
5108,20,0.0
5108,21,0.0
5108,22,0.0
5108,23,30.633
5108,24,121.206
5108,25,0.0
5108,26,0.0
5108,27,0.0
5108,28,0.0
5108,29,0.0
5108,30,0.0
5108,31,0.0
5108,32,0.0
5108,33,0.0
5108,34,0.0
5108,35,0.0
5108,36,0.0
5108,37,0.0
5108,38,0.0
5108,39,0.0
5108,40,0.0
5108,41,0.0
5108,42,0.0
5108,43,0.0
5108,44,0.0
5108,45,0.0
5108,46,0.0
5108,47,0.0
5108,48,0.0
5108,49,0.0
5108,50,0.0
5108,51,0.0
5108,52,0.0
5108,53,0.0
5108,54,0.0
5108,55,0.0
5108,56,0.0
5108,57,0.0
5108,58,0.0
5108,59,0.0
5108,60,0.0
5108,61,0.0
5108,62,0.0
5108,63,0.0
5108,64,128.675
5108,65,0.0
5108,66,0.0
5108,67,0.0
5108,68,0.0
5108,69,0.0
5108,70,0.0
5108,71,0.0
5108,72,0.0
5108,73,0.0
5108,74,0.0
5108,75,0.0
5108,76,0.0
5108,77,0.0
5108,78,0.0
5108,79,0.0
5108,80,0.0
5108,81,0.0
5108,82,0.0
5108,83,0.0
5108,84,0.0
5108,85,0.0
5108,86,0.0
5108,87,0.0
5108,88,0.0
5108,89,0.0
5108,90,0.0
5108,91,0.0
5108,92,0.0
5108,93,0.0
5108,94,0.0
5108,95,0.0
5109,0,0.0
5109,1,0.0
5109,2,0.0
5109,3,0.0
5109,4,0.0
5109,5,121.206
5109,6,0.0
5109,7,0.0
5109,8,0.0
5109,9,0.0
5109,10,0.0
5109,11,0.0
5109,12,0.0
5109,13,0.0
5109,14,0.0
5109,15,0.0
5109,16,0.0
5109,17,0.0
5109,18,0.0
5109,19,0.0
5109,20,0.0
5109,21,0.0
5109,22,0.0
5109,23,0.0
5109,24,6.362
5109,25,97.582
5109,26,83.601
5109,27,100.318
5109,28,122.661
5109,29,195.613
5109,30,129.273
5109,31,122.43
5109,32,148.82
5109,33,171.773
5109,34,202.474
5109,35,0.0
5109,36,0.0
5109,37,0.0
5109,38,0.0
5109,39,0.0
5109,40,0.0
5109,41,0.0
5109,42,0.0
5109,43,0.0
5109,44,0.0
5109,45,0.0
5109,46,0.0
5109,47,0.0
5109,48,0.0
5109,49,0.0
5109,50,0.0
5109,51,0.0
5109,52,0.0
5109,53,0.0
5109,54,0.0
5109,55,0.0
5109,56,0.0
5109,57,0.0
5109,58,0.0
5109,59,0.0
5109,60,128.675
5109,61,0.0
5109,62,0.0
5109,63,0.0
5109,64,0.0
5109,65,0.0
5109,66,0.0
5109,67,0.0
5109,68,0.0
5109,69,0.0
5109,70,0.0
5109,71,0.0
5109,72,0.0
5109,73,0.0
5109,74,0.0
5109,75,0.0
5109,76,0.0
5109,77,0.0
5109,78,0.0
5109,79,0.0
5109,80,0.0
5109,81,0.0
5109,82,0.0
5109,83,0.0
5109,84,0.0
5109,85,0.0
5109,86,0.0
5109,87,0.0
5109,88,0.0
5109,89,0.0
5109,90,0.0
5109,91,0.0
5109,92,0.0
5109,93,0.0
5109,94,0.0
5109,95,0.0
5109,96,0.0
5109,97,0.0
5109,98,0.0
5109,99,0.0
5109,100,0.0
5109,101,0.0
5109,102,0.0
5109,103,0.0
5109,104,0.0
5109,105,0.0
5109,106,0.0
5109,107,0.0
5109,108,0.0
5109,109,0.0
5109,110,0.0
5109,111,0.0
5109,112,0.0
5109,113,0.0
5109,114,0.0
5109,115,30.751
5110,0,0.0
5110,1,0.0
5110,2,0.0
5110,3,0.0
5110,4,0.0
5110,5,0.0
5110,6,0.0
5110,7,0.0
5110,8,0.0
5110,9,0.0
5110,10,0.0
5110,11,0.0
5110,12,97.582
5110,13,83.601
5110,14,100.318
5110,15,122.661
5110,16,195.613
5110,17,129.273
5110,18,122.43
5110,19,148.82
5110,20,171.773
5110,21,202.474
5110,22,0.0
5110,23,0.0
5110,24,0.0
5110,25,0.0
5110,26,0.0
5110,27,0.0
5110,28,0.0
5110,29,0.0
5110,30,0.0
5110,31,0.0
5110,32,0.0
5110,33,0.0
5110,34,0.0
5110,35,0.0
5110,36,0.0
5110,37,0.0
5110,38,0.0
5110,39,0.0
5110,40,0.0
5110,41,128.675
5110,42,0.0
5110,43,0.0
5110,44,0.0
5110,45,0.0
5110,46,0.0
5110,47,0.0
5110,48,0.0
5110,49,0.0
5110,50,0.0
5110,51,0.0
5110,52,0.0
5110,53,0.0
5110,54,0.0
5110,55,0.0
5110,56,0.0
5110,57,0.0
5110,58,0.0
5110,59,0.0
5110,60,0.0
5110,61,0.0
5110,62,0.0
5110,63,0.0
5110,64,0.0
5110,65,0.0
5110,66,0.0
5110,67,0.0
5110,68,0.0
5110,69,0.0
5110,70,0.0
5110,71,0.0
5110,72,0.0
5110,73,0.0
5110,74,0.0
5110,75,0.0
5110,76,0.0
5110,77,0.0
5110,78,0.0
5110,79,0.0
5110,80,0.0
5110,81,0.0
5110,82,0.0
5110,83,0.0
5110,84,0.0
5110,85,0.0
5110,86,0.0
5110,87,0.0
5110,88,0.0
5110,89,0.0
5110,90,30.751
