STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4286,77,5126.119,2553.125,4000.0
4286,78,5126.119,2663.934,5800.0
4286,79,5126.119,2750.857,4000.0
4286,80,5126.119,2853.127,4200.0
4286,81,5126.119,2963.371,4000.0
4286,82,5126.119,3088.865,4000.0
4286,83,5126.119,3233.718,4000.0
4286,84,5126.119,3403.12,4000.0
4286,85,5126.119,3492.038,2900.0
4287,0,8158.556,2393.865,4900.0
4287,1,8158.556,2479.804,4000.0
4287,2,8158.556,2553.125,4000.0
4287,3,8158.556,2663.934,5800.0
4287,4,8158.556,2750.857,4000.0
4287,5,8158.556,2853.127,4200.0
4287,6,8158.556,2963.371,4000.0
4287,7,8158.556,3088.865,4000.0
4287,8,8158.556,3233.718,4000.0
4287,9,8158.556,3403.12,4000.0
4287,10,8158.556,3492.038,2900.0
4287,11,8313.15,900.44,5200.0
4287,12,8313.15,1042.578,4000.0
4287,13,8313.15,1289.469,6500.0
4287,14,8313.15,1376.011,4000.0
4287,15,8313.15,1448.692,4000.0
4287,16,8313.15,1519.803,4000.0
4287,17,8313.15,1598.288,4000.0
4287,18,8313.15,1713.748,5200.0
4287,19,8313.15,1814.948,4000.0
4287,20,8313.15,1929.443,4000.0
4287,21,8313.15,2060.257,4000.0
4287,22,8313.15,2211.995,4000.0
4287,23,8313.15,2393.865,4900.0
4287,24,8313.15,2479.804,4000.0
4287,25,8313.15,2553.125,4000.0
4287,26,8313.15,2663.934,5800.0
4287,27,8313.15,2750.857,4000.0
4287,28,8313.15,2853.127,4200.0
4287,29,8313.15,2963.371,4000.0
4287,30,8313.15,3088.865,4000.0
4287,31,8313.15,3233.718,4000.0
4287,32,8313.15,3403.12,4000.0
4287,33,8313.15,3492.038,2900.0
4287,34,8313.15,5912.353,4000.0
4287,35,8313.15,6293.945,4000.0
4287,36,8313.15,6841.145,5700.0
4287,37,8313.15,7276.437,4000.0
4287,38,8313.15,7630.899,3200.0
4287,39,8313.15,8105.712,4000.0
4287,40,8313.15,8629.349,4000.0
4287,41,8313.15,9197.487,4000.0
4287,42,8313.15,9837.487,4000.0
4287,43,8313.15,10080.525,4100.0
4287,44,8313.15,3314.256,4000.0
4287,45,8313.15,3587.854,4000.0
4287,46,8313.15,3944.426,5200.0
4287,47,8313.15,4226.356,4000.0
4287,48,8313.15,4529.514,4000.0
4287,49,8313.15,4832.672,4000.0
4287,50,8313.15,5150.0,4000.0
4287,51,8313.15,5573.529,5000.0
4287,52,8313.15,5912.353,4000.0
4287,53,8313.15,6293.945,4000.0
4287,54,8313.15,6841.145,5700.0
4287,55,8313.15,7276.437,4000.0
4287,56,8313.15,7630.899,3200.0
4287,57,8313.15,8105.712,4000.0
4287,58,8313.15,8629.349,4000.0
4287,59,8313.15,9197.487,4000.0
4287,60,8313.15,9837.487,4000.0
4287,61,8313.15,10080.525,4100.0
4287,62,8313.15,863.645,4000.0
4287,63,8313.15,1062.265,4000.0
4287,64,8313.15,1272.773,4000.0
4287,65,8313.15,1416.773,2700.0
4287,66,8313.15,1635.44,4100.0
4287,67,8313.15,1956.325,5800.0
4287,68,8313.15,2250.085,5100.0
4287,69,8313.15,2562.951,5400.0
4287,70,8313.15,2813.386,4000.0
4287,71,8313.15,3063.821,4000.0
4287,72,8313.15,3314.256,4000.0
4287,73,8313.15,3587.854,4000.0
4287,74,8313.15,3944.426,5200.0
4287,75,8313.15,4226.356,4000.0
4287,76,8313.15,4529.514,4000.0
4287,77,8313.15,4832.672,4000.0
4287,78,8313.15,5150.0,4000.0
4287,79,8313.15,5573.529,5000.0
4287,80,8313.15,5912.353,4000.0
4287,81,8313.15,6293.945,4000.0
4287,82,8313.15,6841.145,5700.0
4287,83,8313.15,7276.437,4000.0
4287,84,8313.15,7630.899,3200.0
4287,85,8313.15,8105.712,4000.0
4287,86,8313.15,8629.349,4000.0
4287,87,8313.15,9197.487,4000.0
4287,88,8313.15,9837.487,4000.0
4287,89,8313.15,10080.525,4100.0
4288,0,9215.808,3403.12,4000.0
4288,1,9215.808,3492.038,2900.0
4288,2,9370.402,1814.948,4000.0
4288,3,9370.402,1929.443,4000.0
4288,4,9370.402,2060.257,4000.0
4288,5,9370.402,2211.995,4000.0
4288,6,9370.402,2393.865,4900.0
4288,7,9370.402,2479.804,4000.0
4288,8,9370.402,2553.125,4000.0
4288,9,9370.402,2663.934,5800.0
4288,10,9370.402,2750.857,4000.0
4288,11,9370.402,2853.127,4200.0
4288,12,9370.402,2963.371,4000.0
4288,13,9370.402,3088.865,4000.0
4288,14,9370.402,3233.718,4000.0
4288,15,9370.402,3403.12,4000.0
4288,16,9370.402,3492.038,2900.0
4288,17,9370.402,467.998,4000.0
4288,18,9370.402,552.12,4000.0
4288,19,9370.402,638.547,3700.0
4288,20,9370.402,743.058,4000.0
4288,21,9370.402,900.44,5200.0
4288,22,9370.402,1042.578,4000.0
4288,23,9370.402,1289.469,6500.0
4288,24,9370.402,1376.011,4000.0
4288,25,9370.402,1448.692,4000.0
4288,26,9370.402,1519.803,4000.0
4288,27,9370.402,1598.288,4000.0
4288,28,9370.402,1713.748,5200.0
4288,29,9370.402,1814.948,4000.0
4288,30,9370.402,1929.443,4000.0
4288,31,9370.402,2060.257,4000.0
4288,32,9370.402,2211.995,4000.0
4288,33,9370.402,2393.865,4900.0
4288,34,9370.402,2479.804,4000.0
4288,35,9370.402,2553.125,4000.0
4288,36,9370.402,2663.934,5800.0
4288,37,9370.402,2750.857,4000.0
4288,38,9370.402,2853.127,4200.0
4288,39,9370.402,2963.371,4000.0
4288,40,9370.402,3088.865,4000.0
4288,41,9370.402,3233.718,4000.0
4288,42,9370.402,3403.12,4000.0
4288,43,9370.402,3492.038,2900.0
4288,44,9370.402,8629.349,4000.0
4288,45,9370.402,9197.487,4000.0
4288,46,9370.402,9837.487,4000.0
4288,47,9370.402,10080.525,4100.0
4288,48,9370.402,5150.0,4000.0
4288,49,9370.402,5573.529,5000.0
4288,50,9370.402,5912.353,4000.0
4288,51,9370.402,6293.945,4000.0
4288,52,9370.402,6841.145,5700.0
4288,53,9370.402,7276.437,4000.0
4288,54,9370.402,7630.899,3200.0
4288,55,9370.402,8105.712,4000.0
4288,56,9370.402,8629.349,4000.0
4288,57,9370.402,9197.487,4000.0
4288,58,9370.402,9837.487,4000.0
4288,59,9370.402,10080.525,4100.0
4288,60,9370.402,1956.325,5800.0
4288,61,9370.402,2250.085,5100.0
4288,62,9370.402,2562.951,5400.0
4288,63,9370.402,2813.386,4000.0
4288,64,9370.402,3063.821,4000.0
4288,65,9370.402,3314.256,4000.0
4288,66,9370.402,3587.854,4000.0
4288,67,9370.402,3944.426,5200.0
4288,68,9370.402,4226.356,4000.0
4288,69,9370.402,4529.514,4000.0
4288,70,9370.402,4832.672,4000.0
4288,71,9370.402,5150.0,4000.0
4288,72,9370.402,5573.529,5000.0
4288,73,9370.402,5912.353,4000.0
4288,74,9370.402,6293.945,4000.0
4288,75,9370.402,6841.145,5700.0
4288,76,9370.402,7276.437,4000.0
4288,77,9370.402,7630.899,3200.0
4288,78,9370.402,8105.712,4000.0
4288,79,9370.402,8629.349,4000.0
4288,80,9370.402,9197.487,4000.0
4288,81,9370.402,9837.487,4000.0
4288,82,9370.402,10080.525,4100.0
4289,0,9855.593,2393.865,4900.0
4289,1,9855.593,2479.804,4000.0
4289,2,9855.593,2553.125,4000.0
4289,3,9855.593,2663.934,5800.0
4289,4,9855.593,2750.857,4000.0
4289,5,9855.593,2853.127,4200.0
4289,6,9855.593,2963.371,4000.0
4289,7,9855.593,3088.865,4000.0
4289,8,9855.593,3233.718,4000.0
4289,9,9855.593,3403.12,4000.0
4289,10,9855.593,3492.038,2900.0
4289,11,9883.795,1246.41,4000.0
4289,12,9679.963,1289.469,6500.0
4289,13,9679.963,1376.011,4000.0
4289,14,9679.963,1448.692,4000.0
4289,15,9679.963,1519.803,4000.0
4289,16,9679.963,1598.288,4000.0
4289,17,9679.963,1713.748,5200.0
4289,18,9679.963,1814.948,4000.0
4289,19,9679.963,1929.443,4000.0
4289,20,9679.963,2060.257,4000.0
4289,21,9679.963,2211.995,4000.0
4289,22,9679.963,2393.865,4900.0
4289,23,9679.963,2479.804,4000.0
4289,24,9679.963,2553.125,4000.0
4289,25,9679.963,2663.934,5800.0
4289,26,9679.963,2750.857,4000.0
4289,27,9679.963,2853.127,4200.0
4289,28,9679.963,2963.371,4000.0
4289,29,9679.963,3088.865,4000.0
4289,30,9679.963,3233.718,4000.0
4289,31,9679.963,3403.12,4000.0
4289,32,9679.963,3492.038,2900.0
4289,33,9883.795,10003.283,4000.0
4289,34,9717.999,10080.525,4100.0
4289,35,9883.795,5912.353,4000.0
4289,36,9883.795,6293.945,4000.0
4289,37,9883.795,6841.145,5700.0
4289,38,9883.795,7276.437,4000.0
4289,39,9883.795,7630.899,3200.0
4289,40,9883.795,8105.712,4000.0
4289,41,9883.795,8629.349,4000.0
4289,42,9883.795,9197.487,4000.0
4289,43,9883.795,9837.487,4000.0
4289,44,9883.795,10080.525,4100.0
4289,45,9883.795,2813.386,4000.0
4289,46,9883.795,3063.821,4000.0
4289,47,9883.795,3314.256,4000.0
4289,48,9883.795,3587.854,4000.0
4289,49,9883.795,3944.426,5200.0
4289,50,9883.795,4226.356,4000.0
4289,51,9883.795,4529.514,4000.0
4289,52,9883.795,4832.672,4000.0
4289,53,9883.795,5150.0,4000.0
4289,54,9883.795,5573.529,5000.0
4289,55,9883.795,5912.353,4000.0
4289,56,9883.795,6293.945,4000.0
4289,57,9883.795,6841.145,5700.0
4289,58,9883.795,7276.437,4000.0
4289,59,9883.795,7630.899,3200.0
4289,60,9883.795,8105.712,4000.0
4289,61,9883.795,8629.349,4000.0
4289,62,9883.795,9197.487,4000.0
4289,63,9883.795,9837.487,4000.0
4289,64,9883.795,10080.525,4100.0
4289,65,9883.795,417.466,2000.0
4289,66,9883.795,466.403,1000.0
4289,67,9883.795,665.024,4000.0
4289,68,9883.795,863.645,4000.0
4289,69,9883.795,1062.265,4000.0
4289,70,9883.795,1272.773,4000.0
4289,71,9883.795,1416.773,2700.0
4289,72,9883.795,1635.44,4100.0
4289,73,9883.795,1956.325,5800.0
4289,74,9883.795,2250.085,5100.0
4289,75,9883.795,2562.951,5400.0
4289,76,9883.795,2813.386,4000.0
4289,77,9883.795,3063.821,4000.0
4289,78,9883.795,3314.256,4000.0
4289,79,9883.795,3587.854,4000.0
4289,80,9883.795,3944.426,5200.0
4289,81,9883.795,4226.356,4000.0
4289,82,9883.795,4529.514,4000.0
4289,83,9883.795,4832.672,4000.0
4289,84,9883.795,5150.0,4000.0
4289,85,9883.795,5573.529,5000.0
4289,86,9883.795,5912.353,4000.0
4289,87,9883.795,6293.945,4000.0
4289,88,9883.795,6841.145,5700.0
4289,89,9883.795,7276.437,4000.0
4289,90,9883.795,7630.899,3200.0
4289,91,9883.795,8105.712,4000.0
4289,92,9883.795,8629.349,4000.0
4289,93,9883.795,9197.487,4000.0
4289,94,9883.795,9837.487,4000.0
4289,95,9883.795,10080.525,4100.0
4290,0,10449.476,2393.865,4900.0
4290,1,10449.476,2479.804,4000.0
4290,2,10449.476,2553.125,4000.0
4290,3,10449.476,2663.934,5800.0
4290,4,10449.476,2750.857,4000.0
4290,5,10449.476,2853.127,4200.0
4290,6,10449.476,2963.371,4000.0
4290,7,10449.476,3088.865,4000.0
4290,8,10449.476,3233.718,4000.0
4290,9,10449.476,3403.12,4000.0
4290,10,10449.476,3492.038,2900.0
4290,11,11796.237,900.44,5200.0
4290,12,11796.237,1042.578,4000.0
4290,13,11796.237,1289.469,6500.0
4290,14,11796.237,1376.011,4000.0
4290,15,11796.237,1448.692,4000.0
4290,16,11796.237,1519.803,4000.0
4290,17,11796.237,1598.288,4000.0
4290,18,11796.237,1713.748,5200.0
4290,19,11796.237,1814.948,4000.0
4290,20,11796.237,1929.443,4000.0
4290,21,11796.237,2060.257,4000.0
4290,22,11796.237,2211.995,4000.0
4290,23,11796.237,2393.865,4900.0
4290,24,11796.237,2479.804,4000.0
4290,25,11796.237,2553.125,4000.0
4290,26,11796.237,2663.934,5800.0
4290,27,11796.237,2750.857,4000.0
4290,28,11796.237,2853.127,4200.0
4290,29,11796.237,2963.371,4000.0
4290,30,11796.237,3088.865,4000.0
4290,31,11796.237,3233.718,4000.0
4290,32,11796.237,3403.12,4000.0
4290,33,11796.237,3492.038,2900.0
4290,34,11984.592,6293.945,4000.0
4290,35,11984.592,6841.145,5700.0
4290,36,11984.592,7276.437,4000.0
4290,37,11984.592,7630.899,3200.0
4290,38,11984.592,8105.712,4000.0
4290,39,11984.592,8629.349,4000.0
4290,40,11984.592,9197.487,4000.0
4290,41,11984.592,9837.487,4000.0
4290,42,11984.592,10080.525,4100.0
4290,43,11984.592,3031.159,5100.0
4290,44,11203.518,2562.951,5400.0
4290,45,11203.518,2813.386,4000.0
4290,46,11203.518,3063.821,4000.0
4290,47,11203.518,3314.256,4000.0
4290,48,11203.518,3587.854,4000.0
4290,49,11203.518,3944.426,5200.0
4290,50,11203.518,4226.356,4000.0
4290,51,11203.518,4529.514,4000.0
4290,52,11203.518,4832.672,4000.0
4290,53,11203.518,5150.0,4000.0
4290,54,11203.518,5573.529,5000.0
4290,55,11203.518,5912.353,4000.0
4290,56,11203.518,6293.945,4000.0
4290,57,11203.518,6841.145,5700.0
4290,58,11203.518,7276.437,4000.0
4290,59,11203.518,7630.899,3200.0
4290,60,11203.518,8105.712,4000.0
4290,61,11203.518,8629.349,4000.0
4290,62,11203.518,9197.487,4000.0
4290,63,11203.518,9837.487,4000.0
4290,64,11203.518,10080.525,4100.0
4290,65,11984.592,1635.44,4100.0
4290,66,11984.592,1956.325,5800.0
4290,67,11984.592,2250.085,5100.0
4290,68,11984.592,2562.951,5400.0
4290,69,11984.592,2813.386,4000.0
4290,70,11984.592,3063.821,4000.0
4290,71,11984.592,3314.256,4000.0
4290,72,11984.592,3587.854,4000.0
4290,73,11984.592,3944.426,5200.0
4290,74,11984.592,4226.356,4000.0
4290,75,11984.592,4529.514,4000.0
4290,76,11984.592,4832.672,4000.0
4290,77,11984.592,5150.0,4000.0
4290,78,11984.592,5573.529,5000.0
4290,79,11984.592,5912.353,4000.0
4290,80,11984.592,6293.945,4000.0
4290,81,11984.592,6841.145,5700.0
4290,82,11984.592,7276.437,4000.0
4290,83,11984.592,7630.899,3200.0
4290,84,11984.592,8105.712,4000.0
4290,85,11984.592,8629.349,4000.0
4290,86,11984.592,9197.487,4000.0
4290,87,11984.592,9837.487,4000.0
4290,88,11984.592,10080.525,4100.0
4291,0,11365.661,3403.12,4000.0
4291,1,11365.661,3492.038,2900.0
4291,2,12712.422,1713.748,5200.0
4291,3,12712.422,1814.948,4000.0
4291,4,12712.422,1929.443,4000.0
4291,5,12712.422,2060.257,4000.0
4291,6,12712.422,2211.995,4000.0
4291,7,12712.422,2393.865,4900.0
4291,8,12712.422,2479.804,4000.0
4291,9,12712.422,2553.125,4000.0
4291,10,12712.422,2663.934,5800.0
4291,11,12712.422,2750.857,4000.0
4291,12,12712.422,2853.127,4200.0
4291,13,12712.422,2963.371,4000.0
4291,14,12712.422,3088.865,4000.0
4291,15,12712.422,3233.718,4000.0
4291,16,12712.422,3403.12,4000.0
4291,17,12712.422,3492.038,2900.0
4291,18,12900.777,391.996,4000.0
4291,19,12900.777,467.998,4000.0
4291,20,12900.777,552.12,4000.0
4291,21,12900.777,638.547,3700.0
4291,22,12900.777,743.058,4000.0
4291,23,12900.777,900.44,5200.0
4291,24,12900.777,1042.578,4000.0
4291,25,12900.777,1289.469,6500.0
4291,26,12900.777,1376.011,4000.0
4291,27,12900.777,1448.692,4000.0
4291,28,12900.777,1519.803,4000.0
4291,29,12900.777,1598.288,4000.0
4291,30,12900.777,1713.748,5200.0
4291,31,12900.777,1814.948,4000.0
4291,32,12900.777,1929.443,4000.0
4291,33,12900.777,2060.257,4000.0
4291,34,12900.777,2211.995,4000.0
4291,35,12900.777,2393.865,4900.0
4291,36,12900.777,2479.804,4000.0
4291,37,12900.777,2553.125,4000.0
4291,38,12900.777,2663.934,5800.0
4291,39,12900.777,2750.857,4000.0
4291,40,12900.777,2853.127,4200.0
4291,41,12900.777,2963.371,4000.0
4291,42,12900.777,3088.865,4000.0
4291,43,12900.777,3233.718,4000.0
4291,44,12900.777,3403.12,4000.0
4291,45,12900.777,3492.038,2900.0
4291,46,12900.777,8105.712,4000.0
4291,47,12900.777,8629.349,4000.0
4291,48,12900.777,9197.487,4000.0
4291,49,12900.777,9837.487,4000.0
4291,50,12900.777,10080.525,4100.0
4291,51,11668.981,3063.821,4000.0
4291,52,11668.981,3314.256,4000.0
4291,53,11668.981,3587.854,4000.0
4291,54,11668.981,3944.426,5200.0
4291,55,11668.981,4226.356,4000.0
4291,56,11668.981,4529.514,4000.0
4291,57,11668.981,4832.672,4000.0
4291,58,11668.981,5150.0,4000.0
4291,59,11668.981,5573.529,5000.0
4291,60,11668.981,5912.353,4000.0
4291,61,11668.981,6293.945,4000.0
4291,62,11668.981,6841.145,5700.0
4291,63,11668.981,7276.437,4000.0
4291,64,11668.981,7630.899,3200.0
4291,65,11668.981,8105.712,4000.0
4291,66,11668.981,8629.349,4000.0
4291,67,11668.981,9197.487,4000.0
4291,68,11668.981,9837.487,4000.0
4291,69,11668.981,10080.525,4100.0
4291,70,12551.639,2758.76,5100.0
4291,71,12042.964,2562.951,5400.0
4291,72,12042.964,2813.386,4000.0
4291,73,12042.964,3063.821,4000.0
4291,74,12042.964,3314.256,4000.0
4291,75,12042.964,3587.854,4000.0
4291,76,12042.964,3944.426,5200.0
4291,77,12042.964,4226.356,4000.0
4291,78,12042.964,4529.514,4000.0
4291,79,12042.964,4832.672,4000.0
4291,80,12042.964,5150.0,4000.0
4291,81,12042.964,5573.529,5000.0
4291,82,12042.964,5912.353,4000.0
4291,83,12042.964,6293.945,4000.0
4291,84,12042.964,6841.145,5700.0
4291,85,12042.964,7276.437,4000.0
4291,86,12042.964,7630.899,3200.0
4291,87,12042.964,8105.712,4000.0
4291,88,12042.964,8629.349,4000.0
4291,89,12042.964,9197.487,4000.0
4291,90,12042.964,9837.487,4000.0
4291,91,12042.964,10080.525,4100.0
4291,92,12900.777,321.466,3600.0
4291,93,12900.777,417.466,2000.0
4291,94,12900.777,466.403,1000.0
4291,95,12900.777,665.024,4000.0
4291,96,12900.777,863.645,4000.0
4291,97,12900.777,1062.265,4000.0
4291,98,12900.777,1272.773,4000.0
4291,99,12900.777,1416.773,2700.0
4291,100,12900.777,1635.44,4100.0
4291,101,12900.777,1956.325,5800.0
4291,102,12900.777,2250.085,5100.0
4291,103,12900.777,2562.951,5400.0
4291,104,12900.777,2813.386,4000.0
4291,105,12900.777,3063.821,4000.0
4291,106,12900.777,3314.256,4000.0
4291,107,12900.777,3587.854,4000.0
4291,108,12900.777,3944.426,5200.0
4291,109,12900.777,4226.356,4000.0
4291,110,12900.777,4529.514,4000.0
4291,111,12900.777,4832.672,4000.0
4291,112,12900.777,5150.0,4000.0
4291,113,12900.777,5573.529,5000.0
4291,114,12900.777,5912.353,4000.0
4291,115,12900.777,6293.945,4000.0
4291,116,12900.777,6841.145,5700.0
4291,117,12900.777,7276.437,4000.0
4291,118,12900.777,7630.899,3200.0
4291,119,12900.777,8105.712,4000.0
4291,120,12900.777,8629.349,4000.0
4291,121,12900.777,9197.487,4000.0
4291,122,12900.777,9837.487,4000.0
4291,123,12900.777,10080.525,4100.0
4292,0,13133.398,2060.257,4000.0
4292,1,13133.398,2211.995,4000.0
4292,2,13133.398,2393.865,4900.0
4292,3,13133.398,2479.804,4000.0
4292,4,13133.398,2553.125,4000.0
