STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
905,36,5544.706,2211.995,4000.0
905,37,5544.706,2393.865,4900.0
905,38,5544.706,2479.804,4000.0
905,39,5544.706,2553.125,4000.0
905,40,5544.706,2663.934,5800.0
905,41,5544.706,2750.857,4000.0
905,42,5544.706,2853.127,4200.0
905,43,5544.706,2963.371,4000.0
905,44,5544.706,3088.865,4000.0
905,45,5544.706,3233.718,4000.0
905,46,5544.706,3403.12,4000.0
905,47,5544.706,3492.038,2900.0
905,48,5589.18,318.064,4000.0
905,49,5589.18,391.996,4000.0
905,50,5589.18,467.998,4000.0
905,51,5589.18,552.12,4000.0
905,52,5589.18,638.547,3700.0
905,53,5589.18,743.058,4000.0
905,54,5589.18,900.44,5200.0
905,55,5589.18,1042.578,4000.0
905,56,5589.18,1289.469,6500.0
905,57,5589.18,1376.011,4000.0
905,58,5589.18,1448.692,4000.0
905,59,5589.18,1519.803,4000.0
905,60,5589.18,1598.288,4000.0
905,61,5589.18,1713.748,5200.0
905,62,5589.18,1814.948,4000.0
905,63,5589.18,1929.443,4000.0
905,64,5589.18,2060.257,4000.0
905,65,5589.18,2211.995,4000.0
905,66,5589.18,2393.865,4900.0
905,67,5589.18,2479.804,4000.0
905,68,5589.18,2553.125,4000.0
905,69,5589.18,2663.934,5800.0
905,70,5589.18,2750.857,4000.0
905,71,5589.18,2853.127,4200.0
905,72,5589.18,2963.371,4000.0
905,73,5589.18,3088.865,4000.0
905,74,5589.18,3233.718,4000.0
905,75,5589.18,3403.12,4000.0
905,76,5589.18,3492.038,2900.0
905,77,5589.18,4226.356,4000.0
905,78,5589.18,4529.514,4000.0
905,79,5589.18,4832.672,4000.0
905,80,5589.18,5150.0,4000.0
905,81,5589.18,5573.529,5000.0
905,82,5589.18,5912.353,4000.0
905,83,5589.18,6293.945,4000.0
905,84,5589.18,6841.145,5700.0
905,85,5589.18,7276.437,4000.0
905,86,5589.18,7630.899,3200.0
905,87,5589.18,8105.712,4000.0
905,88,5589.18,8629.349,4000.0
905,89,5589.18,9197.487,4000.0
905,90,5589.18,9837.487,4000.0
905,91,5589.18,10080.525,4100.0
905,92,5589.18,1956.325,5800.0
905,93,5589.18,2250.085,5100.0
905,94,5589.18,2562.951,5400.0
905,95,5589.18,2813.386,4000.0
905,96,5589.18,3063.821,4000.0
905,97,5589.18,3314.256,4000.0
905,98,5589.18,3587.854,4000.0
905,99,5589.18,3944.426,5200.0
905,100,5589.18,4226.356,4000.0
905,101,5589.18,4529.514,4000.0
905,102,5589.18,4832.672,4000.0
905,103,5589.18,5150.0,4000.0
905,104,5589.18,5573.529,5000.0
905,105,5589.18,5912.353,4000.0
905,106,5589.18,6293.945,4000.0
905,107,5589.18,6841.145,5700.0
905,108,5589.18,7276.437,4000.0
905,109,5589.18,7630.899,3200.0
905,110,5589.18,8105.712,4000.0
905,111,5589.18,8629.349,4000.0
905,112,5589.18,9197.487,4000.0
905,113,5589.18,9837.487,4000.0
905,114,5589.18,10080.525,4100.0
906,0,6102.573,1062.265,4000.0
906,1,6102.573,1272.773,4000.0
906,2,6102.573,1416.773,2700.0
906,3,6102.573,1635.44,4100.0
906,4,6102.573,1956.325,5800.0
906,5,6102.573,2250.085,5100.0
906,6,6102.573,2562.951,5400.0
906,7,6102.573,2813.386,4000.0
906,8,6102.573,3063.821,4000.0
906,9,6102.573,3314.256,4000.0
906,10,6102.573,3587.854,4000.0
906,11,6102.573,3944.426,5200.0
906,12,6102.573,4226.356,4000.0
906,13,6102.573,4529.514,4000.0
906,14,6102.573,4832.672,4000.0
906,15,6102.573,5150.0,4000.0
906,16,6102.573,5573.529,5000.0
906,17,6102.573,5912.353,4000.0
906,18,6102.573,6293.945,4000.0
906,19,6102.573,6841.145,5700.0
906,20,6102.573,7276.437,4000.0
906,21,6102.573,7630.899,3200.0
906,22,6102.573,8105.712,4000.0
906,23,6102.573,8629.349,4000.0
906,24,6102.573,9197.487,4000.0
906,25,6102.573,9837.487,4000.0
906,26,6102.573,10080.525,4100.0
906,27,5875.847,2056.304,4000.0
906,28,5748.986,2066.474,4000.0
906,29,5742.769,2211.995,4000.0
906,30,5742.769,2393.865,4900.0
906,31,5742.769,2479.804,4000.0
906,32,5742.769,2553.125,4000.0
906,33,5742.769,2663.934,5800.0
906,34,5742.769,2750.857,4000.0
906,35,5742.769,2853.127,4200.0
906,36,5742.769,2963.371,4000.0
906,37,5742.769,3088.865,4000.0
906,38,5742.769,3233.718,4000.0
906,39,5742.769,3403.12,4000.0
906,40,5742.769,3492.038,2900.0
906,41,6102.573,1082.299,4000.0
906,42,6062.852,1289.469,6500.0
906,43,6062.852,1376.011,4000.0
906,44,6062.852,1448.692,4000.0
906,45,6062.852,1519.803,4000.0
906,46,6062.852,1598.288,4000.0
906,47,6062.852,1713.748,5200.0
906,48,6062.852,1814.948,4000.0
906,49,6062.852,1929.443,4000.0
906,50,6062.852,2060.257,4000.0
906,51,6062.852,2211.995,4000.0
906,52,6062.852,2393.865,4900.0
906,53,6062.852,2479.804,4000.0
906,54,6062.852,2553.125,4000.0
906,55,6062.852,2663.934,5800.0
906,56,6062.852,2750.857,4000.0
906,57,6062.852,2853.127,4200.0
906,58,6062.852,2963.371,4000.0
906,59,6062.852,3088.865,4000.0
906,60,6062.852,3233.718,4000.0
906,61,6062.852,3403.12,4000.0
906,62,6062.852,3492.038,2900.0
906,63,6102.573,5150.0,4000.0
906,64,6102.573,5573.529,5000.0
906,65,6102.573,5912.353,4000.0
906,66,6102.573,6293.945,4000.0
906,67,6102.573,6841.145,5700.0
906,68,6102.573,7276.437,4000.0
906,69,6102.573,7630.899,3200.0
906,70,6102.573,8105.712,4000.0
906,71,6102.573,8629.349,4000.0
906,72,6102.573,9197.487,4000.0
906,73,6102.573,9837.487,4000.0
906,74,6102.573,10080.525,4100.0
906,75,6102.573,2813.386,4000.0
906,76,6102.573,3063.821,4000.0
906,77,6102.573,3314.256,4000.0
906,78,6102.573,3587.854,4000.0
906,79,6102.573,3944.426,5200.0
906,80,6102.573,4226.356,4000.0
906,81,6102.573,4529.514,4000.0
906,82,6102.573,4832.672,4000.0
906,83,6102.573,5150.0,4000.0
906,84,6102.573,5573.529,5000.0
906,85,6102.573,5912.353,4000.0
906,86,6102.573,6293.945,4000.0
906,87,6102.573,6841.145,5700.0
906,88,6102.573,7276.437,4000.0
906,89,6102.573,7630.899,3200.0
906,90,6102.573,8105.712,4000.0
906,91,6102.573,8629.349,4000.0
906,92,6102.573,9197.487,4000.0
906,93,6102.573,9837.487,4000.0
906,94,6102.573,10080.525,4100.0
907,0,8275.879,3944.426,5200.0
907,1,8275.879,4226.356,4000.0
907,2,8275.879,4529.514,4000.0
907,3,8275.879,4832.672,4000.0
907,4,8275.879,5150.0,4000.0
907,5,8275.879,5573.529,5000.0
907,6,8275.879,5912.353,4000.0
907,7,8275.879,6293.945,4000.0
907,8,8275.879,6841.145,5700.0
907,9,8275.879,7276.437,4000.0
907,10,8275.879,7630.899,3200.0
907,11,8275.879,8105.712,4000.0
907,12,8275.879,8629.349,4000.0
907,13,8275.879,9197.487,4000.0
907,14,8275.879,9837.487,4000.0
907,15,8275.879,10080.525,4100.0
907,16,8275.879,665.024,4000.0
907,17,8275.879,863.645,4000.0
907,18,8275.879,1062.265,4000.0
907,19,8275.879,1272.773,4000.0
907,20,8275.879,1416.773,2700.0
907,21,8275.879,1635.44,4100.0
907,22,8275.879,1956.325,5800.0
907,23,8275.879,2250.085,5100.0
907,24,8275.879,2562.951,5400.0
907,25,8275.879,2813.386,4000.0
907,26,8275.879,3063.821,4000.0
907,27,8275.879,3314.256,4000.0
907,28,8275.879,3587.854,4000.0
907,29,8275.879,3944.426,5200.0
907,30,8275.879,4226.356,4000.0
907,31,8275.879,4529.514,4000.0
907,32,8275.879,4832.672,4000.0
907,33,8275.879,5150.0,4000.0
907,34,8275.879,5573.529,5000.0
907,35,8275.879,5912.353,4000.0
907,36,8275.879,6293.945,4000.0
907,37,8275.879,6841.145,5700.0
907,38,8275.879,7276.437,4000.0
907,39,8275.879,7630.899,3200.0
907,40,8275.879,8105.712,4000.0
907,41,8275.879,8629.349,4000.0
907,42,8275.879,9197.487,4000.0
907,43,8275.879,9837.487,4000.0
907,44,8275.879,10080.525,4100.0
907,45,6729.693,2479.804,4000.0
907,46,6729.693,2553.125,4000.0
907,47,6729.693,2663.934,5800.0
907,48,6729.693,2750.857,4000.0
907,49,6729.693,2853.127,4200.0
907,50,6729.693,2963.371,4000.0
907,51,6729.693,3088.865,4000.0
907,52,6729.693,3233.718,4000.0
907,53,6729.693,3403.12,4000.0
907,54,6729.693,3492.038,2900.0
907,55,8275.879,900.44,5200.0
907,56,8275.879,1042.578,4000.0
907,57,8275.879,1289.469,6500.0
907,58,8275.879,1376.011,4000.0
907,59,8275.879,1448.692,4000.0
907,60,8275.879,1519.803,4000.0
907,61,8275.879,1598.288,4000.0
907,62,8275.879,1713.748,5200.0
907,63,8275.879,1814.948,4000.0
907,64,8275.879,1929.443,4000.0
907,65,8275.879,2060.257,4000.0
907,66,8275.879,2211.995,4000.0
907,67,8275.879,2393.865,4900.0
907,68,8275.879,2479.804,4000.0
907,69,8275.879,2553.125,4000.0
907,70,8275.879,2663.934,5800.0
907,71,8275.879,2750.857,4000.0
907,72,8275.879,2853.127,4200.0
907,73,8275.879,2963.371,4000.0
907,74,8275.879,3088.865,4000.0
907,75,8275.879,3233.718,4000.0
907,76,8275.879,3403.12,4000.0
907,77,8275.879,3492.038,2900.0
907,78,8153.52,10080.525,4100.0
907,79,8275.879,6293.945,4000.0
907,80,8275.879,6841.145,5700.0
907,81,8275.879,7276.437,4000.0
907,82,8275.879,7630.899,3200.0
907,83,8275.879,8105.712,4000.0
907,84,8275.879,8629.349,4000.0
907,85,8275.879,9197.487,4000.0
907,86,8275.879,9837.487,4000.0
907,87,8275.879,10080.525,4100.0
908,0,9584.156,6293.945,4000.0
908,1,9584.156,6841.145,5700.0
908,2,9584.156,7276.437,4000.0
908,3,9584.156,7630.899,3200.0
908,4,9584.156,8105.712,4000.0
908,5,9584.156,8629.349,4000.0
908,6,9584.156,9197.487,4000.0
908,7,9584.156,9837.487,4000.0
908,8,9584.156,10080.525,4100.0
908,9,9584.156,2409.46,5100.0
908,10,9424.781,2562.951,5400.0
908,11,9424.781,2813.386,4000.0
908,12,9424.781,3063.821,4000.0
908,13,9424.781,3314.256,4000.0
908,14,9424.781,3587.854,4000.0
908,15,9424.781,3944.426,5200.0
908,16,9424.781,4226.356,4000.0
908,17,9424.781,4529.514,4000.0
908,18,9424.781,4832.672,4000.0
908,19,9424.781,5150.0,4000.0
908,20,9424.781,5573.529,5000.0
908,21,9424.781,5912.353,4000.0
908,22,9424.781,6293.945,4000.0
908,23,9424.781,6841.145,5700.0
908,24,9424.781,7276.437,4000.0
908,25,9424.781,7630.899,3200.0
908,26,9424.781,8105.712,4000.0
908,27,9424.781,8629.349,4000.0
908,28,9424.781,9197.487,4000.0
908,29,9424.781,9837.487,4000.0
908,30,9424.781,10080.525,4100.0
908,31,9584.156,321.466,3600.0
908,32,9584.156,417.466,2000.0
908,33,9584.156,466.403,1000.0
908,34,9584.156,665.024,4000.0
908,35,9584.156,863.645,4000.0
908,36,9584.156,1062.265,4000.0
908,37,9584.156,1272.773,4000.0
908,38,9584.156,1416.773,2700.0
908,39,9584.156,1635.44,4100.0
908,40,9584.156,1956.325,5800.0
908,41,9584.156,2250.085,5100.0
908,42,9584.156,2562.951,5400.0
908,43,9584.156,2813.386,4000.0
908,44,9584.156,3063.821,4000.0
908,45,9584.156,3314.256,4000.0
908,46,9584.156,3587.854,4000.0
908,47,9584.156,3944.426,5200.0
908,48,9584.156,4226.356,4000.0
908,49,9584.156,4529.514,4000.0
908,50,9584.156,4832.672,4000.0
908,51,9584.156,5150.0,4000.0
908,52,9584.156,5573.529,5000.0
908,53,9584.156,5912.353,4000.0
908,54,9584.156,6293.945,4000.0
908,55,9584.156,6841.145,5700.0
908,56,9584.156,7276.437,4000.0
908,57,9584.156,7630.899,3200.0
908,58,9584.156,8105.712,4000.0
908,59,9584.156,8629.349,4000.0
908,60,9584.156,9197.487,4000.0
908,61,9584.156,9837.487,4000.0
908,62,9584.156,10080.525,4100.0
908,63,9584.156,2060.257,4000.0
908,64,9584.156,2211.995,4000.0
908,65,9584.156,2393.865,4900.0
908,66,9584.156,2479.804,4000.0
908,67,9584.156,2553.125,4000.0
908,68,9584.156,2663.934,5800.0
908,69,9584.156,2750.857,4000.0
908,70,9584.156,2853.127,4200.0
908,71,9584.156,2963.371,4000.0
908,72,9584.156,3088.865,4000.0
908,73,9584.156,3233.718,4000.0
908,74,9584.156,3403.12,4000.0
908,75,9584.156,3492.038,2900.0
908,76,9498.068,236.421,2800.0
908,77,9498.068,318.064,4000.0
908,78,9498.068,391.996,4000.0
908,79,9498.068,467.998,4000.0
908,80,9498.068,552.12,4000.0
908,81,9498.068,638.547,3700.0
908,82,9498.068,743.058,4000.0
908,83,9498.068,900.44,5200.0
908,84,9498.068,1042.578,4000.0
908,85,9498.068,1289.469,6500.0
908,86,9498.068,1376.011,4000.0
908,87,9498.068,1448.692,4000.0
908,88,9498.068,1519.803,4000.0
908,89,9498.068,1598.288,4000.0
908,90,9498.068,1713.748,5200.0
908,91,9498.068,1814.948,4000.0
908,92,9498.068,1929.443,4000.0
908,93,9498.068,2060.257,4000.0
908,94,9498.068,2211.995,4000.0
908,95,9498.068,2393.865,4900.0
908,96,9498.068,2479.804,4000.0
908,97,9498.068,2553.125,4000.0
908,98,9498.068,2663.934,5800.0
908,99,9498.068,2750.857,4000.0
908,100,9498.068,2853.127,4200.0
908,101,9498.068,2963.371,4000.0
908,102,9498.068,3088.865,4000.0
908,103,9498.068,3233.718,4000.0
908,104,9498.068,3403.12,4000.0
908,105,9498.068,3492.038,2900.0
908,106,9584.156,9980.463,4000.0
908,107,9441.18,10080.525,4100.0
909,0,10199.878,7630.899,3200.0
909,1,10199.878,8105.712,4000.0
909,2,10199.878,8629.349,4000.0
909,3,10199.878,9197.487,4000.0
909,4,10199.878,9837.487,4000.0
909,5,10199.878,10080.525,4100.0
909,6,10040.503,3063.821,4000.0
909,7,10040.503,3314.256,4000.0
909,8,10040.503,3587.854,4000.0
909,9,10040.503,3944.426,5200.0
909,10,10040.503,4226.356,4000.0
909,11,10040.503,4529.514,4000.0
909,12,10040.503,4832.672,4000.0
909,13,10040.503,5150.0,4000.0
909,14,10040.503,5573.529,5000.0
909,15,10040.503,5912.353,4000.0
909,16,10040.503,6293.945,4000.0
909,17,10040.503,6841.145,5700.0
909,18,10040.503,7276.437,4000.0
909,19,10040.503,7630.899,3200.0
909,20,10040.503,8105.712,4000.0
909,21,10040.503,8629.349,4000.0
909,22,10040.503,9197.487,4000.0
909,23,10040.503,9837.487,4000.0
909,24,10040.503,10080.525,4100.0
909,25,10199.878,863.645,4000.0
909,26,10199.878,1062.265,4000.0
909,27,10199.878,1272.773,4000.0
909,28,10199.878,1416.773,2700.0
909,29,10199.878,1635.44,4100.0
909,30,10199.878,1956.325,5800.0
909,31,10199.878,2250.085,5100.0
909,32,10199.878,2562.951,5400.0
909,33,10199.878,2813.386,4000.0
909,34,10199.878,3063.821,4000.0
909,35,10199.878,3314.256,4000.0
909,36,10199.878,3587.854,4000.0
909,37,10199.878,3944.426,5200.0
909,38,10199.878,4226.356,4000.0
909,39,10199.878,4529.514,4000.0
909,40,10199.878,4832.672,4000.0
909,41,10199.878,5150.0,4000.0
909,42,10199.878,5573.529,5000.0
909,43,10199.878,5912.353,4000.0
909,44,10199.878,6293.945,4000.0
909,45,10199.878,6841.145,5700.0
909,46,10199.878,7276.437,4000.0
909,47,10199.878,7630.899,3200.0
909,48,10199.878,8105.712,4000.0
909,49,10199.878,8629.349,4000.0
909,50,10199.878,9197.487,4000.0
909,51,10199.878,9837.487,4000.0
909,52,10199.878,10080.525,4100.0
909,53,10199.878,2553.125,4000.0
909,54,10199.878,2663.934,5800.0
909,55,10199.878,2750.857,4000.0
909,56,10199.878,2853.127,4200.0
909,57,10199.878,2963.371,4000.0
909,58,10199.878,3088.865,4000.0
909,59,10199.878,3233.718,4000.0
909,60,10199.878,3403.12,4000.0
909,61,10199.878,3492.038,2900.0
909,62,10113.79,900.44,5200.0
909,63,10113.79,1042.578,4000.0
909,64,10113.79,1289.469,6500.0
909,65,10113.79,1376.011,4000.0
909,66,10113.79,1448.692,4000.0
909,67,10113.79,1519.803,4000.0
909,68,10113.79,1598.288,4000.0
909,69,10113.79,1713.748,5200.0
909,70,10113.79,1814.948,4000.0
909,71,10113.79,1929.443,4000.0
909,72,10113.79,2060.257,4000.0
909,73,10113.79,2211.995,4000.0
909,74,10113.79,2393.865,4900.0
909,75,10113.79,2479.804,4000.0
909,76,10113.79,2553.125,4000.0
909,77,10113.79,2663.934,5800.0
909,78,10113.79,2750.857,4000.0
909,79,10113.79,2853.127,4200.0
909,80,10113.79,2963.371,4000.0
909,81,10113.79,3088.865,4000.0
909,82,10113.79,3233.718,4000.0
909,83,10113.79,3403.12,4000.0
909,84,10113.79,3492.038,2900.0
910,0,11157.338,10160.054,4000.0
910,1,10834.771,10080.525,4100.0
910,2,10997.963,4529.514,4000.0
910,3,10997.963,4832.672,4000.0
910,4,10997.963,5150.0,4000.0
910,5,10997.963,5573.529,5000.0
910,6,10997.963,5912.353,4000.0
910,7,10997.963,6293.945,4000.0
910,8,10997.963,6841.145,5700.0
910,9,10997.963,7276.437,4000.0
910,10,10997.963,7630.899,3200.0
910,11,10997.963,8105.712,4000.0
910,12,10997.963,8629.349,4000.0
910,13,10997.963,9197.487,4000.0
910,14,10997.963,9837.487,4000.0
910,15,10997.963,10080.525,4100.0
910,16,11157.338,1956.325,5800.0
910,17,11157.338,2250.085,5100.0
910,18,11157.338,2562.951,5400.0
910,19,11157.338,2813.386,4000.0
910,20,11157.338,3063.821,4000.0
910,21,11157.338,3314.256,4000.0
910,22,11157.338,3587.854,4000.0
910,23,11157.338,3944.426,5200.0
910,24,11157.338,4226.356,4000.0
910,25,11157.338,4529.514,4000.0
910,26,11157.338,4832.672,4000.0
910,27,11157.338,5150.0,4000.0
910,28,11157.338,5573.529,5000.0
910,29,11157.338,5912.353,4000.0
910,30,11157.338,6293.945,4000.0
910,31,11157.338,6841.145,5700.0
910,32,11157.338,7276.437,4000.0
910,33,11157.338,7630.899,3200.0
910,34,11157.338,8105.712,4000.0
910,35,11157.338,8629.349,4000.0
910,36,11157.338,9197.487,4000.0
910,37,11157.338,9837.487,4000.0
910,38,11157.338,10080.525,4100.0
910,39,11157.338,417.466,2000.0
910,40,11157.338,466.403,1000.0
910,41,11157.338,665.024,4000.0
910,42,11157.338,863.645,4000.0
910,43,11157.338,1062.265,4000.0
910,44,11157.338,1272.773,4000.0
910,45,11157.338,1416.773,2700.0
910,46,11157.338,1635.44,4100.0
910,47,11157.338,1956.325,5800.0
910,48,11157.338,2250.085,5100.0
910,49,11157.338,2562.951,5400.0
910,50,11157.338,2813.386,4000.0
910,51,11157.338,3063.821,4000.0
910,52,11157.338,3314.256,4000.0
910,53,11157.338,3587.854,4000.0
910,54,11157.338,3944.426,5200.0
910,55,11157.338,4226.356,4000.0
910,56,11157.338,4529.514,4000.0
910,57,11157.338,4832.672,4000.0
910,58,11157.338,5150.0,4000.0
910,59,11157.338,5573.529,5000.0
910,60,11157.338,5912.353,4000.0
910,61,11157.338,6293.945,4000.0
910,62,11157.338,6841.145,5700.0
910,63,11157.338,7276.437,4000.0
910,64,11157.338,7630.899,3200.0
910,65,11157.338,8105.712,4000.0
910,66,11157.338,8629.349,4000.0
910,67,11157.338,9197.487,4000.0
910,68,11157.338,9837.487,4000.0
910,69,11157.338,10080.525,4100.0
910,70,11071.25,1767.969,5200.0
910,71,11017.029,1814.948,4000.0
910,72,11017.029,1929.443,4000.0
910,73,11017.029,2060.257,4000.0
910,74,11017.029,2211.995,4000.0
910,75,11017.029,2393.865,4900.0
910,76,11017.029,2479.804,4000.0
910,77,11017.029,2553.125,4000.0
910,78,11017.029,2663.934,5800.0
910,79,11017.029,2750.857,4000.0
910,80,11017.029,2853.127,4200.0
910,81,11017.029,2963.371,4000.0
910,82,11017.029,3088.865,4000.0
910,83,11017.029,3233.718,4000.0
910,84,11017.029,3403.12,4000.0
910,85,11017.029,3492.038,2900.0
