STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8361,51,4371.963,1376.011,4000.0
8361,52,4371.963,1448.692,4000.0
8361,53,4371.963,1519.803,4000.0
8361,54,4371.963,1598.288,4000.0
8361,55,4371.963,1713.748,5200.0
8361,56,4371.963,1814.948,4000.0
8361,57,4371.963,1929.443,4000.0
8361,58,4371.963,2060.257,4000.0
8361,59,4371.963,2211.995,4000.0
8361,60,4371.963,2393.865,4900.0
8361,61,4371.963,2479.804,4000.0
8361,62,4371.963,2553.125,4000.0
8361,63,4371.963,2663.934,5800.0
8361,64,4371.963,2750.857,4000.0
8361,65,4371.963,2853.127,4200.0
8361,66,4371.963,2963.371,4000.0
8361,67,4371.963,3088.865,4000.0
8361,68,4371.963,3233.718,4000.0
8361,69,4371.963,3403.12,4000.0
8361,70,4371.963,3492.038,2900.0
8362,0,6681.582,7630.899,3200.0
8362,1,6681.582,8105.712,4000.0
8362,2,6681.582,8629.349,4000.0
8362,3,6681.582,9197.487,4000.0
8362,4,6681.582,9837.487,4000.0
8362,5,6681.582,10080.525,4100.0
8362,6,6681.582,3314.256,4000.0
8362,7,6681.582,3587.854,4000.0
8362,8,6681.582,3944.426,5200.0
8362,9,6681.582,4226.356,4000.0
8362,10,6681.582,4529.514,4000.0
8362,11,6681.582,4832.672,4000.0
8362,12,6681.582,5150.0,4000.0
8362,13,6681.582,5573.529,5000.0
8362,14,6681.582,5912.353,4000.0
8362,15,6681.582,6293.945,4000.0
8362,16,6681.582,6841.145,5700.0
8362,17,6681.582,7276.437,4000.0
8362,18,6681.582,7630.899,3200.0
8362,19,6681.582,8105.712,4000.0
8362,20,6681.582,8629.349,4000.0
8362,21,6681.582,9197.487,4000.0
8362,22,6681.582,9837.487,4000.0
8362,23,6681.582,10080.525,4100.0
8362,24,6681.582,863.645,4000.0
8362,25,6681.582,1062.265,4000.0
8362,26,6681.582,1272.773,4000.0
8362,27,6681.582,1416.773,2700.0
8362,28,6681.582,1635.44,4100.0
8362,29,6681.582,1956.325,5800.0
8362,30,6681.582,2250.085,5100.0
8362,31,6681.582,2562.951,5400.0
8362,32,6681.582,2813.386,4000.0
8362,33,6681.582,3063.821,4000.0
8362,34,6681.582,3314.256,4000.0
8362,35,6681.582,3587.854,4000.0
8362,36,6681.582,3944.426,5200.0
8362,37,6681.582,4226.356,4000.0
8362,38,6681.582,4529.514,4000.0
8362,39,6681.582,4832.672,4000.0
8362,40,6681.582,5150.0,4000.0
8362,41,6681.582,5573.529,5000.0
8362,42,6681.582,5912.353,4000.0
8362,43,6681.582,6293.945,4000.0
8362,44,6681.582,6841.145,5700.0
8362,45,6681.582,7276.437,4000.0
8362,46,6681.582,7630.899,3200.0
8362,47,6681.582,8105.712,4000.0
8362,48,6681.582,8629.349,4000.0
8362,49,6681.582,9197.487,4000.0
8362,50,6681.582,9837.487,4000.0
8362,51,6681.582,10080.525,4100.0
8362,52,6649.528,2963.371,4000.0
8362,53,6649.528,3088.865,4000.0
8362,54,6649.528,3233.718,4000.0
8362,55,6649.528,3403.12,4000.0
8362,56,6649.528,3492.038,2900.0
8362,57,6681.582,900.44,5200.0
8362,58,6681.582,1042.578,4000.0
8362,59,6681.582,1289.469,6500.0
8362,60,6681.582,1376.011,4000.0
8362,61,6681.582,1448.692,4000.0
8362,62,6681.582,1519.803,4000.0
8362,63,6681.582,1598.288,4000.0
8362,64,6681.582,1713.748,5200.0
8362,65,6681.582,1814.948,4000.0
8362,66,6681.582,1929.443,4000.0
8362,67,6681.582,2060.257,4000.0
8362,68,6681.582,2211.995,4000.0
8362,69,6681.582,2393.865,4900.0
8362,70,6681.582,2479.804,4000.0
8362,71,6681.582,2553.125,4000.0
8362,72,6681.582,2663.934,5800.0
8362,73,6681.582,2750.857,4000.0
8362,74,6681.582,2853.127,4200.0
8362,75,6681.582,2963.371,4000.0
8362,76,6681.582,3088.865,4000.0
8362,77,6681.582,3233.718,4000.0
8362,78,6681.582,3403.12,4000.0
8362,79,6681.582,3492.038,2900.0
8363,0,8614.522,900.44,5200.0
8363,1,8614.522,1042.578,4000.0
8363,2,8614.522,1289.469,6500.0
8363,3,8614.522,1376.011,4000.0
8363,4,8614.522,1448.692,4000.0
8363,5,8614.522,1519.803,4000.0
8363,6,8614.522,1598.288,4000.0
8363,7,8614.522,1713.748,5200.0
8363,8,8614.522,1814.948,4000.0
8363,9,8614.522,1929.443,4000.0
8363,10,8614.522,2060.257,4000.0
8363,11,8614.522,2211.995,4000.0
8363,12,8614.522,2393.865,4900.0
8363,13,8614.522,2479.804,4000.0
8363,14,8614.522,2553.125,4000.0
8363,15,8614.522,2663.934,5800.0
8363,16,8614.522,2750.857,4000.0
8363,17,8614.522,2853.127,4200.0
8363,18,8614.522,2963.371,4000.0
8363,19,8614.522,3088.865,4000.0
8363,20,8614.522,3233.718,4000.0
8363,21,8614.522,3403.12,4000.0
8363,22,8614.522,3492.038,2900.0
8363,23,8614.522,6841.145,5700.0
8363,24,8614.522,7276.437,4000.0
8363,25,8614.522,7630.899,3200.0
8363,26,8614.522,8105.712,4000.0
8363,27,8614.522,8629.349,4000.0
8363,28,8614.522,9197.487,4000.0
8363,29,8614.522,9837.487,4000.0
8363,30,8614.522,10080.525,4100.0
8363,31,8614.522,3314.256,4000.0
8363,32,8614.522,3587.854,4000.0
8363,33,8614.522,3944.426,5200.0
8363,34,8614.522,4226.356,4000.0
8363,35,8614.522,4529.514,4000.0
8363,36,8614.522,4832.672,4000.0
8363,37,8614.522,5150.0,4000.0
8363,38,8614.522,5573.529,5000.0
8363,39,8614.522,5912.353,4000.0
8363,40,8614.522,6293.945,4000.0
8363,41,8614.522,6841.145,5700.0
8363,42,8614.522,7276.437,4000.0
8363,43,8614.522,7630.899,3200.0
8363,44,8614.522,8105.712,4000.0
8363,45,8614.522,8629.349,4000.0
8363,46,8614.522,9197.487,4000.0
8363,47,8614.522,9837.487,4000.0
8363,48,8614.522,10080.525,4100.0
8363,49,8614.522,1062.265,4000.0
8363,50,8614.522,1272.773,4000.0
8363,51,8614.522,1416.773,2700.0
8363,52,8614.522,1635.44,4100.0
8363,53,8614.522,1956.325,5800.0
8363,54,8614.522,2250.085,5100.0
8363,55,8614.522,2562.951,5400.0
8363,56,8614.522,2813.386,4000.0
8363,57,8614.522,3063.821,4000.0
8363,58,8614.522,3314.256,4000.0
8363,59,8614.522,3587.854,4000.0
8363,60,8614.522,3944.426,5200.0
8363,61,8614.522,4226.356,4000.0
8363,62,8614.522,4529.514,4000.0
8363,63,8614.522,4832.672,4000.0
8363,64,8614.522,5150.0,4000.0
8363,65,8614.522,5573.529,5000.0
8363,66,8614.522,5912.353,4000.0
8363,67,8614.522,6293.945,4000.0
8363,68,8614.522,6841.145,5700.0
8363,69,8614.522,7276.437,4000.0
8363,70,8614.522,7630.899,3200.0
8363,71,8614.522,8105.712,4000.0
8363,72,8614.522,8629.349,4000.0
8363,73,8614.522,9197.487,4000.0
8363,74,8614.522,9837.487,4000.0
8363,75,8614.522,10080.525,4100.0
8363,76,8443.95,2553.125,4000.0
8363,77,8443.95,2663.934,5800.0
8363,78,8443.95,2750.857,4000.0
8363,79,8443.95,2853.127,4200.0
8363,80,8443.95,2963.371,4000.0
8363,81,8443.95,3088.865,4000.0
8363,82,8443.95,3233.718,4000.0
8363,83,8443.95,3403.12,4000.0
8363,84,8443.95,3492.038,2900.0
8364,0,9486.773,1713.748,5200.0
8364,1,9486.773,1814.948,4000.0
8364,2,9486.773,1929.443,4000.0
8364,3,9486.773,2060.257,4000.0
8364,4,9486.773,2211.995,4000.0
8364,5,9486.773,2393.865,4900.0
8364,6,9486.773,2479.804,4000.0
8364,7,9486.773,2553.125,4000.0
8364,8,9486.773,2663.934,5800.0
8364,9,9486.773,2750.857,4000.0
8364,10,9486.773,2853.127,4200.0
8364,11,9486.773,2963.371,4000.0
8364,12,9486.773,3088.865,4000.0
8364,13,9486.773,3233.718,4000.0
8364,14,9486.773,3403.12,4000.0
8364,15,9486.773,3492.038,2900.0
8364,16,9486.773,318.064,4000.0
8364,17,9486.773,391.996,4000.0
8364,18,9486.773,467.998,4000.0
8364,19,9486.773,552.12,4000.0
8364,20,9486.773,638.547,3700.0
8364,21,9486.773,743.058,4000.0
8364,22,9486.773,900.44,5200.0
8364,23,9486.773,1042.578,4000.0
8364,24,9486.773,1289.469,6500.0
8364,25,9486.773,1376.011,4000.0
8364,26,9486.773,1448.692,4000.0
8364,27,9486.773,1519.803,4000.0
8364,28,9486.773,1598.288,4000.0
8364,29,9486.773,1713.748,5200.0
8364,30,9486.773,1814.948,4000.0
8364,31,9486.773,1929.443,4000.0
8364,32,9486.773,2060.257,4000.0
8364,33,9486.773,2211.995,4000.0
8364,34,9486.773,2393.865,4900.0
8364,35,9486.773,2479.804,4000.0
8364,36,9486.773,2553.125,4000.0
8364,37,9486.773,2663.934,5800.0
8364,38,9486.773,2750.857,4000.0
8364,39,9486.773,2853.127,4200.0
8364,40,9486.773,2963.371,4000.0
8364,41,9486.773,3088.865,4000.0
8364,42,9486.773,3233.718,4000.0
8364,43,9486.773,3403.12,4000.0
8364,44,9486.773,3492.038,2900.0
8364,45,9486.773,8629.349,4000.0
8364,46,9486.773,9197.487,4000.0
8364,47,9486.773,9837.487,4000.0
8364,48,9486.773,10080.525,4100.0
8364,49,9486.773,4529.514,4000.0
8364,50,9486.773,4832.672,4000.0
8364,51,9486.773,5150.0,4000.0
8364,52,9486.773,5573.529,5000.0
8364,53,9486.773,5912.353,4000.0
8364,54,9486.773,6293.945,4000.0
8364,55,9486.773,6841.145,5700.0
8364,56,9486.773,7276.437,4000.0
8364,57,9486.773,7630.899,3200.0
8364,58,9486.773,8105.712,4000.0
8364,59,9486.773,8629.349,4000.0
8364,60,9486.773,9197.487,4000.0
8364,61,9486.773,9837.487,4000.0
8364,62,9486.773,10080.525,4100.0
8364,63,9486.773,1956.325,5800.0
8364,64,9486.773,2250.085,5100.0
8364,65,9486.773,2562.951,5400.0
8364,66,9486.773,2813.386,4000.0
8364,67,9486.773,3063.821,4000.0
8364,68,9486.773,3314.256,4000.0
8364,69,9486.773,3587.854,4000.0
8364,70,9486.773,3944.426,5200.0
8364,71,9486.773,4226.356,4000.0
8364,72,9486.773,4529.514,4000.0
8364,73,9486.773,4832.672,4000.0
8364,74,9486.773,5150.0,4000.0
8364,75,9486.773,5573.529,5000.0
8364,76,9486.773,5912.353,4000.0
8364,77,9486.773,6293.945,4000.0
8364,78,9486.773,6841.145,5700.0
8364,79,9486.773,7276.437,4000.0
8364,80,9486.773,7630.899,3200.0
8364,81,9486.773,8105.712,4000.0
8364,82,9486.773,8629.349,4000.0
8364,83,9486.773,9197.487,4000.0
8364,84,9486.773,9837.487,4000.0
8364,85,9486.773,10080.525,4100.0
8364,86,9272.327,3492.038,2900.0
8365,0,10000.166,2106.681,4000.0
8365,1,9953.742,2216.229,4000.0
8365,2,9949.508,2393.865,4900.0
8365,3,9949.508,2479.804,4000.0
8365,4,9949.508,2553.125,4000.0
8365,5,9949.508,2663.934,5800.0
8365,6,9949.508,2750.857,4000.0
8365,7,9949.508,2853.127,4200.0
8365,8,9949.508,2963.371,4000.0
8365,9,9949.508,3088.865,4000.0
8365,10,9949.508,3233.718,4000.0
8365,11,9949.508,3403.12,4000.0
8365,12,9949.508,3492.038,2900.0
8365,13,10000.166,1108.993,4000.0
8365,14,9933.751,1289.469,6500.0
8365,15,9933.751,1376.011,4000.0
8365,16,9933.751,1448.692,4000.0
8365,17,9933.751,1519.803,4000.0
8365,18,9933.751,1598.288,4000.0
8365,19,9933.751,1713.748,5200.0
8365,20,9933.751,1814.948,4000.0
8365,21,9933.751,1929.443,4000.0
8365,22,9933.751,2060.257,4000.0
8365,23,9933.751,2211.995,4000.0
8365,24,9933.751,2393.865,4900.0
8365,25,9933.751,2479.804,4000.0
8365,26,9933.751,2553.125,4000.0
8365,27,9933.751,2663.934,5800.0
8365,28,9933.751,2750.857,4000.0
8365,29,9933.751,2853.127,4200.0
8365,30,9933.751,2963.371,4000.0
8365,31,9933.751,3088.865,4000.0
8365,32,9933.751,3233.718,4000.0
8365,33,9933.751,3403.12,4000.0
8365,34,9933.751,3492.038,2900.0
8365,35,10000.166,10080.525,4100.0
8365,36,10000.166,5573.529,5000.0
8365,37,10000.166,5912.353,4000.0
8365,38,10000.166,6293.945,4000.0
8365,39,10000.166,6841.145,5700.0
8365,40,10000.166,7276.437,4000.0
8365,41,10000.166,7630.899,3200.0
8365,42,10000.166,8105.712,4000.0
8365,43,10000.166,8629.349,4000.0
8365,44,10000.166,9197.487,4000.0
8365,45,10000.166,9837.487,4000.0
8365,46,10000.166,10080.525,4100.0
8365,47,10000.166,2813.386,4000.0
8365,48,10000.166,3063.821,4000.0
8365,49,10000.166,3314.256,4000.0
8365,50,10000.166,3587.854,4000.0
8365,51,10000.166,3944.426,5200.0
8365,52,10000.166,4226.356,4000.0
8365,53,10000.166,4529.514,4000.0
8365,54,10000.166,4832.672,4000.0
8365,55,10000.166,5150.0,4000.0
8365,56,10000.166,5573.529,5000.0
8365,57,10000.166,5912.353,4000.0
8365,58,10000.166,6293.945,4000.0
8365,59,10000.166,6841.145,5700.0
8365,60,10000.166,7276.437,4000.0
8365,61,10000.166,7630.899,3200.0
8365,62,10000.166,8105.712,4000.0
8365,63,10000.166,8629.349,4000.0
8365,64,10000.166,9197.487,4000.0
8365,65,10000.166,9837.487,4000.0
8365,66,10000.166,10080.525,4100.0
8365,67,9684.969,321.466,3600.0
8365,68,9684.969,417.466,2000.0
8365,69,9684.969,466.403,1000.0
8365,70,9684.969,665.024,4000.0
8365,71,9684.969,863.645,4000.0
8365,72,9684.969,1062.265,4000.0
8365,73,9684.969,1272.773,4000.0
8365,74,9684.969,1416.773,2700.0
8365,75,9684.969,1635.44,4100.0
8365,76,9684.969,1956.325,5800.0
8365,77,9684.969,2250.085,5100.0
8365,78,9684.969,2562.951,5400.0
8365,79,9684.969,2813.386,4000.0
8365,80,9684.969,3063.821,4000.0
8365,81,9684.969,3314.256,4000.0
8365,82,9684.969,3587.854,4000.0
8365,83,9684.969,3944.426,5200.0
8365,84,9684.969,4226.356,4000.0
8365,85,9684.969,4529.514,4000.0
8365,86,9684.969,4832.672,4000.0
8365,87,9684.969,5150.0,4000.0
8365,88,9684.969,5573.529,5000.0
8365,89,9684.969,5912.353,4000.0
8365,90,9684.969,6293.945,4000.0
8365,91,9684.969,6841.145,5700.0
8365,92,9684.969,7276.437,4000.0
8365,93,9684.969,7630.899,3200.0
8365,94,9684.969,8105.712,4000.0
8365,95,9684.969,8629.349,4000.0
8365,96,9684.969,9197.487,4000.0
8365,97,9684.969,9837.487,4000.0
8365,98,9684.969,10080.525,4100.0
8366,0,10251.377,2237.559,4000.0
8366,1,10225.813,2393.865,4900.0
8366,2,10225.813,2479.804,4000.0
8366,3,10225.813,2553.125,4000.0
8366,4,10225.813,2663.934,5800.0
8366,5,10225.813,2750.857,4000.0
8366,6,10225.813,2853.127,4200.0
8366,7,10225.813,2963.371,4000.0
8366,8,10225.813,3088.865,4000.0
8366,9,10225.813,3233.718,4000.0
8366,10,10225.813,3403.12,4000.0
8366,11,10225.813,3492.038,2900.0
8366,12,11722.256,900.44,5200.0
8366,13,11722.256,1042.578,4000.0
8366,14,11722.256,1289.469,6500.0
8366,15,11722.256,1376.011,4000.0
8366,16,11722.256,1448.692,4000.0
8366,17,11722.256,1519.803,4000.0
8366,18,11722.256,1598.288,4000.0
8366,19,11722.256,1713.748,5200.0
8366,20,11722.256,1814.948,4000.0
8366,21,11722.256,1929.443,4000.0
8366,22,11722.256,2060.257,4000.0
8366,23,11722.256,2211.995,4000.0
8366,24,11722.256,2393.865,4900.0
8366,25,11722.256,2479.804,4000.0
8366,26,11722.256,2553.125,4000.0
8366,27,11722.256,2663.934,5800.0
8366,28,11722.256,2750.857,4000.0
8366,29,11722.256,2853.127,4200.0
8366,30,11722.256,2963.371,4000.0
8366,31,11722.256,3088.865,4000.0
8366,32,11722.256,3233.718,4000.0
8366,33,11722.256,3403.12,4000.0
8366,34,11722.256,3492.038,2900.0
8366,35,11722.256,9837.487,4000.0
8366,36,11722.256,10080.525,4100.0
8366,37,11722.256,5573.529,5000.0
8366,38,11722.256,5912.353,4000.0
8366,39,11722.256,6293.945,4000.0
8366,40,11722.256,6841.145,5700.0
8366,41,11722.256,7276.437,4000.0
8366,42,11722.256,7630.899,3200.0
8366,43,11722.256,8105.712,4000.0
8366,44,11722.256,8629.349,4000.0
8366,45,11722.256,9197.487,4000.0
8366,46,11722.256,9837.487,4000.0
8366,47,11722.256,10080.525,4100.0
8366,48,11339.833,1956.325,5800.0
8366,49,11339.833,2250.085,5100.0
8366,50,11339.833,2562.951,5400.0
8366,51,11339.833,2813.386,4000.0
8366,52,11339.833,3063.821,4000.0
8366,53,11339.833,3314.256,4000.0
8366,54,11339.833,3587.854,4000.0
8366,55,11339.833,3944.426,5200.0
8366,56,11339.833,4226.356,4000.0
8366,57,11339.833,4529.514,4000.0
8366,58,11339.833,4832.672,4000.0
8366,59,11339.833,5150.0,4000.0
8366,60,11339.833,5573.529,5000.0
8366,61,11339.833,5912.353,4000.0
8366,62,11339.833,6293.945,4000.0
8366,63,11339.833,6841.145,5700.0
8366,64,11339.833,7276.437,4000.0
8366,65,11339.833,7630.899,3200.0
8366,66,11339.833,8105.712,4000.0
8366,67,11339.833,8629.349,4000.0
8366,68,11339.833,9197.487,4000.0
8366,69,11339.833,9837.487,4000.0
8366,70,11339.833,10080.525,4100.0
8366,71,11722.256,863.645,4000.0
8366,72,11722.256,1062.265,4000.0
8366,73,11722.256,1272.773,4000.0
8366,74,11722.256,1416.773,2700.0
8366,75,11722.256,1635.44,4100.0
8366,76,11722.256,1956.325,5800.0
8366,77,11722.256,2250.085,5100.0
8366,78,11722.256,2562.951,5400.0
8366,79,11722.256,2813.386,4000.0
8366,80,11722.256,3063.821,4000.0
8366,81,11722.256,3314.256,4000.0
8366,82,11722.256,3587.854,4000.0
8366,83,11722.256,3944.426,5200.0
8366,84,11722.256,4226.356,4000.0
8366,85,11722.256,4529.514,4000.0
8366,86,11722.256,4832.672,4000.0
8366,87,11722.256,5150.0,4000.0
8366,88,11722.256,5573.529,5000.0
8366,89,11722.256,5912.353,4000.0
8366,90,11722.256,6293.945,4000.0
8366,91,11722.256,6841.145,5700.0
8366,92,11722.256,7276.437,4000.0
8366,93,11722.256,7630.899,3200.0
8366,94,11722.256,8105.712,4000.0
8366,95,11722.256,8629.349,4000.0
8366,96,11722.256,9197.487,4000.0
8366,97,11722.256,9837.487,4000.0
8366,98,11722.256,10080.525,4100.0
8367,0,11172.886,3088.865,4000.0
8367,1,11172.886,3233.718,4000.0
8367,2,11172.886,3403.12,4000.0
8367,3,11172.886,3492.038,2900.0
8367,4,12846.239,1814.948,4000.0
8367,5,12846.239,1929.443,4000.0
8367,6,12846.239,2060.257,4000.0
8367,7,12846.239,2211.995,4000.0
8367,8,12846.239,2393.865,4900.0
8367,9,12846.239,2479.804,4000.0
8367,10,12846.239,2553.125,4000.0
8367,11,12846.239,2663.934,5800.0
8367,12,12846.239,2750.857,4000.0
8367,13,12846.239,2853.127,4200.0
8367,14,12846.239,2963.371,4000.0
8367,15,12846.239,3088.865,4000.0
8367,16,12846.239,3233.718,4000.0
8367,17,12846.239,3403.12,4000.0
8367,18,12846.239,3492.038,2900.0
8367,19,12846.239,236.421,2800.0
8367,20,12846.239,318.064,4000.0
8367,21,12846.239,391.996,4000.0
8367,22,12846.239,467.998,4000.0
8367,23,12846.239,552.12,4000.0
8367,24,12846.239,638.547,3700.0
8367,25,12846.239,743.058,4000.0
8367,26,12846.239,900.44,5200.0
8367,27,12846.239,1042.578,4000.0
8367,28,12846.239,1289.469,6500.0
8367,29,12846.239,1376.011,4000.0
8367,30,12846.239,1448.692,4000.0
8367,31,12846.239,1519.803,4000.0
8367,32,12846.239,1598.288,4000.0
8367,33,12846.239,1713.748,5200.0
8367,34,12846.239,1814.948,4000.0
8367,35,12846.239,1929.443,4000.0
8367,36,12846.239,2060.257,4000.0
8367,37,12846.239,2211.995,4000.0
8367,38,12846.239,2393.865,4900.0
8367,39,12846.239,2479.804,4000.0
8367,40,12846.239,2553.125,4000.0
8367,41,12846.239,2663.934,5800.0
8367,42,12846.239,2750.857,4000.0
8367,43,12846.239,2853.127,4200.0
8367,44,12846.239,2963.371,4000.0
8367,45,12846.239,3088.865,4000.0
8367,46,12846.239,3233.718,4000.0
8367,47,12846.239,3403.12,4000.0
8367,48,12846.239,3492.038,2900.0
8367,49,12846.239,8105.712,4000.0
8367,50,12846.239,8629.349,4000.0
8367,51,12846.239,9197.487,4000.0
8367,52,12846.239,9837.487,4000.0
8367,53,12846.239,10080.525,4100.0
8367,54,12121.272,3314.256,4000.0
8367,55,12121.272,3587.854,4000.0
8367,56,12121.272,3944.426,5200.0
8367,57,12121.272,4226.356,4000.0
8367,58,12121.272,4529.514,4000.0
8367,59,12121.272,4832.672,4000.0
8367,60,12121.272,5150.0,4000.0
8367,61,12121.272,5573.529,5000.0
8367,62,12121.272,5912.353,4000.0
8367,63,12121.272,6293.945,4000.0
8367,64,12121.272,6841.145,5700.0
8367,65,12121.272,7276.437,4000.0
8367,66,12121.272,7630.899,3200.0
8367,67,12121.272,8105.712,4000.0
8367,68,12121.272,8629.349,4000.0
8367,69,12121.272,9197.487,4000.0
8367,70,12121.272,9837.487,4000.0
8367,71,12121.272,10080.525,4100.0
8367,72,12846.239,2463.968,5100.0
8367,73,12632.356,2562.951,5400.0
8367,74,12632.356,2813.386,4000.0
8367,75,12632.356,3063.821,4000.0
8367,76,12632.356,3314.256,4000.0
8367,77,12632.356,3587.854,4000.0
8367,78,12632.356,3944.426,5200.0
8367,79,12632.356,4226.356,4000.0
8367,80,12632.356,4529.514,4000.0
8367,81,12632.356,4832.672,4000.0
8367,82,12632.356,5150.0,4000.0
8367,83,12632.356,5573.529,5000.0
8367,84,12632.356,5912.353,4000.0
8367,85,12632.356,6293.945,4000.0
8367,86,12632.356,6841.145,5700.0
8367,87,12632.356,7276.437,4000.0
8367,88,12632.356,7630.899,3200.0
8367,89,12632.356,8105.712,4000.0
8367,90,12632.356,8629.349,4000.0
8367,91,12632.356,9197.487,4000.0
8367,92,12632.356,9837.487,4000.0
8367,93,12632.356,10080.525,4100.0
8368,0,13461.961,2479.804,4000.0
8368,1,13461.961,2553.125,4000.0
8368,2,13461.961,2663.934,5800.0
8368,3,13461.961,2750.857,4000.0
8368,4,13461.961,2853.127,4200.0
8368,5,13461.961,2963.371,4000.0
8368,6,13461.961,3088.865,4000.0
8368,7,13461.961,3233.718,4000.0
8368,8,13461.961,3403.12,4000.0
8368,9,13461.961,3492.038,2900.0
8368,10,13461.961,900.44,5200.0
8368,11,13461.961,1042.578,4000.0
8368,12,13461.961,1289.469,6500.0
8368,13,13461.961,1376.011,4000.0
8368,14,13461.961,1448.692,4000.0
8368,15,13461.961,1519.803,4000.0
8368,16,13461.961,1598.288,4000.0
8368,17,13461.961,1713.748,5200.0
8368,18,13461.961,1814.948,4000.0
8368,19,13461.961,1929.443,4000.0
8368,20,13461.961,2060.257,4000.0
8368,21,13461.961,2211.995,4000.0
8368,22,13461.961,2393.865,4900.0
8368,23,13461.961,2479.804,4000.0
8368,24,13461.961,2553.125,4000.0
8368,25,13461.961,2663.934,5800.0
8368,26,13461.961,2750.857,4000.0
8368,27,13461.961,2853.127,4200.0
8368,28,13461.961,2963.371,4000.0
8368,29,13461.961,3088.865,4000.0
8368,30,13461.961,3233.718,4000.0
8368,31,13461.961,3403.12,4000.0
8368,32,13461.961,3492.038,2900.0
8368,33,13461.961,9837.487,4000.0
8368,34,13461.961,10080.525,4100.0
8368,35,12736.994,4226.356,4000.0
8368,36,12736.994,4529.514,4000.0
8368,37,12736.994,4832.672,4000.0
8368,38,12736.994,5150.0,4000.0
8368,39,12736.994,5573.529,5000.0
8368,40,12736.994,5912.353,4000.0
8368,41,12736.994,6293.945,4000.0
8368,42,12736.994,6841.145,5700.0
8368,43,12736.994,7276.437,4000.0
8368,44,12736.994,7630.899,3200.0
8368,45,12736.994,8105.712,4000.0
8368,46,12736.994,8629.349,4000.0
8368,47,12736.994,9197.487,4000.0
8368,48,12736.994,9837.487,4000.0
8368,49,12736.994,10080.525,4100.0
8368,50,13248.078,3063.821,4000.0
8368,51,13248.078,3314.256,4000.0
8368,52,13248.078,3587.854,4000.0
8368,53,13248.078,3944.426,5200.0
8368,54,13248.078,4226.356,4000.0
8368,55,13248.078,4529.514,4000.0
8368,56,13248.078,4832.672,4000.0
8368,57,13248.078,5150.0,4000.0
8368,58,13248.078,5573.529,5000.0
8368,59,13248.078,5912.353,4000.0
8368,60,13248.078,6293.945,4000.0
8368,61,13248.078,6841.145,5700.0
8368,62,13248.078,7276.437,4000.0
8368,63,13248.078,7630.899,3200.0
8368,64,13248.078,8105.712,4000.0
8368,65,13248.078,8629.349,4000.0
8368,66,13248.078,9197.487,4000.0
8368,67,13248.078,9837.487,4000.0
8368,68,13248.078,10080.525,4100.0
8368,69,13461.961,665.024,4000.0
8368,70,13461.961,863.645,4000.0
8368,71,13461.961,1062.265,4000.0
8368,72,13461.961,1272.773,4000.0
8368,73,13461.961,1416.773,2700.0
8368,74,13461.961,1635.44,4100.0
8368,75,13461.961,1956.325,5800.0
8368,76,13461.961,2250.085,5100.0
8368,77,13461.961,2562.951,5400.0
8368,78,13461.961,2813.386,4000.0
