STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3549,69,5477.693,1933.863,4000.0
3549,70,5473.273,2060.257,4000.0
3549,71,5473.273,2211.995,4000.0
3549,72,5473.273,2393.865,4900.0
3549,73,5473.273,2479.804,4000.0
3549,74,5473.273,2553.125,4000.0
3549,75,5473.273,2663.934,5800.0
3549,76,5473.273,2750.857,4000.0
3549,77,5473.273,2853.127,4200.0
3549,78,5473.273,2963.371,4000.0
3549,79,5473.273,3088.865,4000.0
3549,80,5473.273,3233.718,4000.0
3549,81,5473.273,3403.12,4000.0
3549,82,5473.273,3492.038,2900.0
3549,83,5919.234,467.998,4000.0
3549,84,5919.234,552.12,4000.0
3549,85,5919.234,638.547,3700.0
3549,86,5919.234,743.058,4000.0
3549,87,5919.234,900.44,5200.0
3549,88,5919.234,1042.578,4000.0
3549,89,5919.234,1289.469,6500.0
3549,90,5919.234,1376.011,4000.0
3549,91,5919.234,1448.692,4000.0
3549,92,5919.234,1519.803,4000.0
3549,93,5919.234,1598.288,4000.0
3549,94,5919.234,1713.748,5200.0
3549,95,5919.234,1814.948,4000.0
3549,96,5919.234,1929.443,4000.0
3549,97,5919.234,2060.257,4000.0
3549,98,5919.234,2211.995,4000.0
3549,99,5919.234,2393.865,4900.0
3549,100,5919.234,2479.804,4000.0
3549,101,5919.234,2553.125,4000.0
3549,102,5919.234,2663.934,5800.0
3549,103,5919.234,2750.857,4000.0
3549,104,5919.234,2853.127,4200.0
3549,105,5919.234,2963.371,4000.0
3549,106,5919.234,3088.865,4000.0
3549,107,5919.234,3233.718,4000.0
3549,108,5919.234,3403.12,4000.0
3549,109,5919.234,3492.038,2900.0
3550,0,6432.627,5573.529,5000.0
3550,1,6432.627,5912.353,4000.0
3550,2,6432.627,6293.945,4000.0
3550,3,6432.627,6841.145,5700.0
3550,4,6432.627,7276.437,4000.0
3550,5,6432.627,7630.899,3200.0
3550,6,6432.627,8105.712,4000.0
3550,7,6432.627,8629.349,4000.0
3550,8,6432.627,9197.487,4000.0
3550,9,6432.627,9837.487,4000.0
3550,10,6432.627,10080.525,4100.0
3550,11,6432.627,2813.386,4000.0
3550,12,6432.627,3063.821,4000.0
3550,13,6432.627,3314.256,4000.0
3550,14,6432.627,3587.854,4000.0
3550,15,6432.627,3944.426,5200.0
3550,16,6432.627,4226.356,4000.0
3550,17,6432.627,4529.514,4000.0
3550,18,6432.627,4832.672,4000.0
3550,19,6432.627,5150.0,4000.0
3550,20,6432.627,5573.529,5000.0
3550,21,6432.627,5912.353,4000.0
3550,22,6432.627,6293.945,4000.0
3550,23,6432.627,6841.145,5700.0
3550,24,6432.627,7276.437,4000.0
3550,25,6432.627,7630.899,3200.0
3550,26,6432.627,8105.712,4000.0
3550,27,6432.627,8629.349,4000.0
3550,28,6432.627,9197.487,4000.0
3550,29,6432.627,9837.487,4000.0
3550,30,6432.627,10080.525,4100.0
3550,31,6432.627,665.024,4000.0
3550,32,6432.627,863.645,4000.0
3550,33,6432.627,1062.265,4000.0
3550,34,6432.627,1272.773,4000.0
3550,35,6432.627,1416.773,2700.0
3550,36,6432.627,1635.44,4100.0
3550,37,6432.627,1956.325,5800.0
3550,38,6432.627,2250.085,5100.0
3550,39,6432.627,2562.951,5400.0
3550,40,6432.627,2813.386,4000.0
3550,41,6432.627,3063.821,4000.0
3550,42,6432.627,3314.256,4000.0
3550,43,6432.627,3587.854,4000.0
3550,44,6432.627,3944.426,5200.0
3550,45,6432.627,4226.356,4000.0
3550,46,6432.627,4529.514,4000.0
3550,47,6432.627,4832.672,4000.0
3550,48,6432.627,5150.0,4000.0
3550,49,6432.627,5573.529,5000.0
3550,50,6432.627,5912.353,4000.0
3550,51,6432.627,6293.945,4000.0
3550,52,6432.627,6841.145,5700.0
3550,53,6432.627,7276.437,4000.0
3550,54,6432.627,7630.899,3200.0
3550,55,6432.627,8105.712,4000.0
3550,56,6432.627,8629.349,4000.0
3550,57,6432.627,9197.487,4000.0
3550,58,6432.627,9837.487,4000.0
3550,59,6432.627,10080.525,4100.0
3550,60,5658.672,2376.391,4000.0
3550,61,5494.276,2393.865,4900.0
3550,62,5494.276,2479.804,4000.0
3550,63,5494.276,2553.125,4000.0
3550,64,5494.276,2663.934,5800.0
3550,65,5494.276,2750.857,4000.0
3550,66,5494.276,2853.127,4200.0
3550,67,5494.276,2963.371,4000.0
3550,68,5494.276,3088.865,4000.0
3550,69,5494.276,3233.718,4000.0
3550,70,5494.276,3403.12,4000.0
3550,71,5494.276,3492.038,2900.0
3550,72,6432.627,1210.454,4000.0
3550,73,6264.751,1289.469,6500.0
3550,74,6264.751,1376.011,4000.0
3550,75,6264.751,1448.692,4000.0
3550,76,6264.751,1519.803,4000.0
3550,77,6264.751,1598.288,4000.0
3550,78,6264.751,1713.748,5200.0
3550,79,6264.751,1814.948,4000.0
3550,80,6264.751,1929.443,4000.0
3550,81,6264.751,2060.257,4000.0
3550,82,6264.751,2211.995,4000.0
3550,83,6264.751,2393.865,4900.0
3550,84,6264.751,2479.804,4000.0
3550,85,6264.751,2553.125,4000.0
3550,86,6264.751,2663.934,5800.0
3550,87,6264.751,2750.857,4000.0
3550,88,6264.751,2853.127,4200.0
3550,89,6264.751,2963.371,4000.0
3550,90,6264.751,3088.865,4000.0
3550,91,6264.751,3233.718,4000.0
3550,92,6264.751,3403.12,4000.0
3550,93,6264.751,3492.038,2900.0
3551,0,8678.975,6293.945,4000.0
3551,1,8678.975,6841.145,5700.0
3551,2,8678.975,7276.437,4000.0
3551,3,8678.975,7630.899,3200.0
3551,4,8678.975,8105.712,4000.0
3551,5,8678.975,8629.349,4000.0
3551,6,8678.975,9197.487,4000.0
3551,7,8678.975,9837.487,4000.0
3551,8,8678.975,10080.525,4100.0
3551,9,8678.975,3587.854,4000.0
3551,10,8678.975,3944.426,5200.0
3551,11,8678.975,4226.356,4000.0
3551,12,8678.975,4529.514,4000.0
3551,13,8678.975,4832.672,4000.0
3551,14,8678.975,5150.0,4000.0
3551,15,8678.975,5573.529,5000.0
3551,16,8678.975,5912.353,4000.0
3551,17,8678.975,6293.945,4000.0
3551,18,8678.975,6841.145,5700.0
3551,19,8678.975,7276.437,4000.0
3551,20,8678.975,7630.899,3200.0
3551,21,8678.975,8105.712,4000.0
3551,22,8678.975,8629.349,4000.0
3551,23,8678.975,9197.487,4000.0
3551,24,8678.975,9837.487,4000.0
3551,25,8678.975,10080.525,4100.0
3551,26,8678.975,1272.773,4000.0
3551,27,8678.975,1416.773,2700.0
3551,28,8678.975,1635.44,4100.0
3551,29,8678.975,1956.325,5800.0
3551,30,8678.975,2250.085,5100.0
3551,31,8678.975,2562.951,5400.0
3551,32,8678.975,2813.386,4000.0
3551,33,8678.975,3063.821,4000.0
3551,34,8678.975,3314.256,4000.0
3551,35,8678.975,3587.854,4000.0
3551,36,8678.975,3944.426,5200.0
3551,37,8678.975,4226.356,4000.0
3551,38,8678.975,4529.514,4000.0
3551,39,8678.975,4832.672,4000.0
3551,40,8678.975,5150.0,4000.0
3551,41,8678.975,5573.529,5000.0
3551,42,8678.975,5912.353,4000.0
3551,43,8678.975,6293.945,4000.0
3551,44,8678.975,6841.145,5700.0
3551,45,8678.975,7276.437,4000.0
3551,46,8678.975,7630.899,3200.0
3551,47,8678.975,8105.712,4000.0
3551,48,8678.975,8629.349,4000.0
3551,49,8678.975,9197.487,4000.0
3551,50,8678.975,9837.487,4000.0
3551,51,8678.975,10080.525,4100.0
3551,52,7179.815,2479.804,4000.0
3551,53,7179.815,2553.125,4000.0
3551,54,7179.815,2663.934,5800.0
3551,55,7179.815,2750.857,4000.0
3551,56,7179.815,2853.127,4200.0
3551,57,7179.815,2963.371,4000.0
3551,58,7179.815,3088.865,4000.0
3551,59,7179.815,3233.718,4000.0
3551,60,7179.815,3403.12,4000.0
3551,61,7179.815,3492.038,2900.0
3551,62,8555.097,900.44,5200.0
3551,63,8555.097,1042.578,4000.0
3551,64,8555.097,1289.469,6500.0
3551,65,8555.097,1376.011,4000.0
3551,66,8555.097,1448.692,4000.0
3551,67,8555.097,1519.803,4000.0
3551,68,8555.097,1598.288,4000.0
3551,69,8555.097,1713.748,5200.0
3551,70,8555.097,1814.948,4000.0
3551,71,8555.097,1929.443,4000.0
3551,72,8555.097,2060.257,4000.0
3551,73,8555.097,2211.995,4000.0
3551,74,8555.097,2393.865,4900.0
3551,75,8555.097,2479.804,4000.0
3551,76,8555.097,2553.125,4000.0
3551,77,8555.097,2663.934,5800.0
3551,78,8555.097,2750.857,4000.0
3551,79,8555.097,2853.127,4200.0
3551,80,8555.097,2963.371,4000.0
3551,81,8555.097,3088.865,4000.0
3551,82,8555.097,3233.718,4000.0
3551,83,8555.097,3403.12,4000.0
3551,84,8555.097,3492.038,2900.0
3552,0,9543.243,8629.349,4000.0
3552,1,9543.243,9197.487,4000.0
3552,2,9543.243,9837.487,4000.0
3552,3,9543.243,10080.525,4100.0
3552,4,9543.243,4832.672,4000.0
3552,5,9543.243,5150.0,4000.0
3552,6,9543.243,5573.529,5000.0
3552,7,9543.243,5912.353,4000.0
3552,8,9543.243,6293.945,4000.0
3552,9,9543.243,6841.145,5700.0
3552,10,9543.243,7276.437,4000.0
3552,11,9543.243,7630.899,3200.0
3552,12,9543.243,8105.712,4000.0
3552,13,9543.243,8629.349,4000.0
3552,14,9543.243,9197.487,4000.0
3552,15,9543.243,9837.487,4000.0
3552,16,9543.243,10080.525,4100.0
3552,17,9543.243,2482.022,5100.0
3552,18,9311.306,2562.951,5400.0
3552,19,9311.306,2813.386,4000.0
3552,20,9311.306,3063.821,4000.0
3552,21,9311.306,3314.256,4000.0
3552,22,9311.306,3587.854,4000.0
3552,23,9311.306,3944.426,5200.0
3552,24,9311.306,4226.356,4000.0
3552,25,9311.306,4529.514,4000.0
3552,26,9311.306,4832.672,4000.0
3552,27,9311.306,5150.0,4000.0
3552,28,9311.306,5573.529,5000.0
3552,29,9311.306,5912.353,4000.0
3552,30,9311.306,6293.945,4000.0
3552,31,9311.306,6841.145,5700.0
3552,32,9311.306,7276.437,4000.0
3552,33,9311.306,7630.899,3200.0
3552,34,9311.306,8105.712,4000.0
3552,35,9311.306,8629.349,4000.0
3552,36,9311.306,9197.487,4000.0
3552,37,9311.306,9837.487,4000.0
3552,38,9311.306,10080.525,4100.0
3552,39,9543.243,321.466,3600.0
3552,40,9543.243,417.466,2000.0
3552,41,9543.243,466.403,1000.0
3552,42,9543.243,665.024,4000.0
3552,43,9543.243,863.645,4000.0
3552,44,9543.243,1062.265,4000.0
3552,45,9543.243,1272.773,4000.0
3552,46,9543.243,1416.773,2700.0
3552,47,9543.243,1635.44,4100.0
3552,48,9543.243,1956.325,5800.0
3552,49,9543.243,2250.085,5100.0
3552,50,9543.243,2562.951,5400.0
3552,51,9543.243,2813.386,4000.0
3552,52,9543.243,3063.821,4000.0
3552,53,9543.243,3314.256,4000.0
3552,54,9543.243,3587.854,4000.0
3552,55,9543.243,3944.426,5200.0
3552,56,9543.243,4226.356,4000.0
3552,57,9543.243,4529.514,4000.0
3552,58,9543.243,4832.672,4000.0
3552,59,9543.243,5150.0,4000.0
3552,60,9543.243,5573.529,5000.0
3552,61,9543.243,5912.353,4000.0
3552,62,9543.243,6293.945,4000.0
3552,63,9543.243,6841.145,5700.0
3552,64,9543.243,7276.437,4000.0
3552,65,9543.243,7630.899,3200.0
3552,66,9543.243,8105.712,4000.0
3552,67,9543.243,8629.349,4000.0
3552,68,9543.243,9197.487,4000.0
3552,69,9543.243,9837.487,4000.0
3552,70,9543.243,10080.525,4100.0
3552,71,8044.083,3522.818,4000.0
3552,72,7924.385,3492.038,2900.0
3552,73,9419.365,1713.748,5200.0
3552,74,9419.365,1814.948,4000.0
3552,75,9419.365,1929.443,4000.0
3552,76,9419.365,2060.257,4000.0
3552,77,9419.365,2211.995,4000.0
3552,78,9419.365,2393.865,4900.0
3552,79,9419.365,2479.804,4000.0
3552,80,9419.365,2553.125,4000.0
3552,81,9419.365,2663.934,5800.0
3552,82,9419.365,2750.857,4000.0
3552,83,9419.365,2853.127,4200.0
3552,84,9419.365,2963.371,4000.0
3552,85,9419.365,3088.865,4000.0
3552,86,9419.365,3233.718,4000.0
3552,87,9419.365,3403.12,4000.0
3552,88,9419.365,3492.038,2900.0
3552,89,9543.243,236.421,2800.0
3552,90,9543.243,318.064,4000.0
3552,91,9543.243,391.996,4000.0
3552,92,9543.243,467.998,4000.0
3552,93,9543.243,552.12,4000.0
3552,94,9543.243,638.547,3700.0
3552,95,9543.243,743.058,4000.0
3552,96,9543.243,900.44,5200.0
3552,97,9543.243,1042.578,4000.0
3552,98,9543.243,1289.469,6500.0
3552,99,9543.243,1376.011,4000.0
3552,100,9543.243,1448.692,4000.0
3552,101,9543.243,1519.803,4000.0
3552,102,9543.243,1598.288,4000.0
3552,103,9543.243,1713.748,5200.0
3552,104,9543.243,1814.948,4000.0
3552,105,9543.243,1929.443,4000.0
3552,106,9543.243,2060.257,4000.0
3552,107,9543.243,2211.995,4000.0
3552,108,9543.243,2393.865,4900.0
3552,109,9543.243,2479.804,4000.0
3552,110,9543.243,2553.125,4000.0
3552,111,9543.243,2663.934,5800.0
3552,112,9543.243,2750.857,4000.0
3552,113,9543.243,2853.127,4200.0
3552,114,9543.243,2963.371,4000.0
3552,115,9543.243,3088.865,4000.0
3552,116,9543.243,3233.718,4000.0
3552,117,9543.243,3403.12,4000.0
3552,118,9543.243,3492.038,2900.0
3553,0,10158.965,10080.525,4100.0
3553,1,10158.965,5912.353,4000.0
3553,2,10158.965,6293.945,4000.0
3553,3,10158.965,6841.145,5700.0
3553,4,10158.965,7276.437,4000.0
3553,5,10158.965,7630.899,3200.0
3553,6,10158.965,8105.712,4000.0
3553,7,10158.965,8629.349,4000.0
3553,8,10158.965,9197.487,4000.0
3553,9,10158.965,9837.487,4000.0
3553,10,10158.965,10080.525,4100.0
3553,11,9927.028,3063.821,4000.0
3553,12,9927.028,3314.256,4000.0
3553,13,9927.028,3587.854,4000.0
3553,14,9927.028,3944.426,5200.0
3553,15,9927.028,4226.356,4000.0
3553,16,9927.028,4529.514,4000.0
3553,17,9927.028,4832.672,4000.0
3553,18,9927.028,5150.0,4000.0
3553,19,9927.028,5573.529,5000.0
3553,20,9927.028,5912.353,4000.0
3553,21,9927.028,6293.945,4000.0
3553,22,9927.028,6841.145,5700.0
3553,23,9927.028,7276.437,4000.0
3553,24,9927.028,7630.899,3200.0
3553,25,9927.028,8105.712,4000.0
3553,26,9927.028,8629.349,4000.0
3553,27,9927.028,9197.487,4000.0
3553,28,9927.028,9837.487,4000.0
3553,29,9927.028,10080.525,4100.0
3553,30,10158.965,863.645,4000.0
3553,31,10158.965,1062.265,4000.0
3553,32,10158.965,1272.773,4000.0
3553,33,10158.965,1416.773,2700.0
3553,34,10158.965,1635.44,4100.0
3553,35,10158.965,1956.325,5800.0
3553,36,10158.965,2250.085,5100.0
3553,37,10158.965,2562.951,5400.0
3553,38,10158.965,2813.386,4000.0
3553,39,10158.965,3063.821,4000.0
3553,40,10158.965,3314.256,4000.0
3553,41,10158.965,3587.854,4000.0
3553,42,10158.965,3944.426,5200.0
3553,43,10158.965,4226.356,4000.0
3553,44,10158.965,4529.514,4000.0
3553,45,10158.965,4832.672,4000.0
3553,46,10158.965,5150.0,4000.0
3553,47,10158.965,5573.529,5000.0
3553,48,10158.965,5912.353,4000.0
3553,49,10158.965,6293.945,4000.0
3553,50,10158.965,6841.145,5700.0
3553,51,10158.965,7276.437,4000.0
3553,52,10158.965,7630.899,3200.0
3553,53,10158.965,8105.712,4000.0
3553,54,10158.965,8629.349,4000.0
3553,55,10158.965,9197.487,4000.0
3553,56,10158.965,9837.487,4000.0
3553,57,10158.965,10080.525,4100.0
3553,58,10035.087,2211.995,4000.0
3553,59,10035.087,2393.865,4900.0
3553,60,10035.087,2479.804,4000.0
3553,61,10035.087,2553.125,4000.0
3553,62,10035.087,2663.934,5800.0
3553,63,10035.087,2750.857,4000.0
3553,64,10035.087,2853.127,4200.0
3553,65,10035.087,2963.371,4000.0
3553,66,10035.087,3088.865,4000.0
3553,67,10035.087,3233.718,4000.0
3553,68,10035.087,3403.12,4000.0
3553,69,10035.087,3492.038,2900.0
3553,70,10158.965,900.44,5200.0
3553,71,10158.965,1042.578,4000.0
3553,72,10158.965,1289.469,6500.0
3553,73,10158.965,1376.011,4000.0
3553,74,10158.965,1448.692,4000.0
3553,75,10158.965,1519.803,4000.0
3553,76,10158.965,1598.288,4000.0
3553,77,10158.965,1713.748,5200.0
3553,78,10158.965,1814.948,4000.0
3553,79,10158.965,1929.443,4000.0
3553,80,10158.965,2060.257,4000.0
3553,81,10158.965,2211.995,4000.0
3553,82,10158.965,2393.865,4900.0
3553,83,10158.965,2479.804,4000.0
3553,84,10158.965,2553.125,4000.0
3553,85,10158.965,2663.934,5800.0
3553,86,10158.965,2750.857,4000.0
3553,87,10158.965,2853.127,4200.0
3553,88,10158.965,2963.371,4000.0
3553,89,10158.965,3088.865,4000.0
3553,90,10158.965,3233.718,4000.0
3553,91,10158.965,3403.12,4000.0
3553,92,10158.965,3492.038,2900.0
3554,0,11099.03,318.064,4000.0
3554,1,11099.03,391.996,4000.0
3554,2,11099.03,467.998,4000.0
3554,3,11099.03,552.12,4000.0
3554,4,11099.03,638.547,3700.0
3554,5,11099.03,743.058,4000.0
3554,6,11099.03,900.44,5200.0
3554,7,11099.03,1042.578,4000.0
3554,8,11099.03,1289.469,6500.0
3554,9,11099.03,1376.011,4000.0
3554,10,11099.03,1448.692,4000.0
3554,11,11099.03,1519.803,4000.0
3554,12,11099.03,1598.288,4000.0
3554,13,11099.03,1713.748,5200.0
3554,14,11099.03,1814.948,4000.0
3554,15,11099.03,1929.443,4000.0
3554,16,11099.03,2060.257,4000.0
3554,17,11099.03,2211.995,4000.0
3554,18,11099.03,2393.865,4900.0
3554,19,11099.03,2479.804,4000.0
3554,20,11099.03,2553.125,4000.0
3554,21,11099.03,2663.934,5800.0
3554,22,11099.03,2750.857,4000.0
3554,23,11099.03,2853.127,4200.0
3554,24,11099.03,2963.371,4000.0
3554,25,11099.03,3088.865,4000.0
3554,26,11099.03,3233.718,4000.0
3554,27,11099.03,3403.12,4000.0
3554,28,11099.03,3492.038,2900.0
3554,29,11099.03,8105.712,4000.0
3554,30,11099.03,8629.349,4000.0
3554,31,11099.03,9197.487,4000.0
3554,32,11099.03,9837.487,4000.0
3554,33,11099.03,10080.525,4100.0
3554,34,10867.093,4226.356,4000.0
3554,35,10867.093,4529.514,4000.0
3554,36,10867.093,4832.672,4000.0
3554,37,10867.093,5150.0,4000.0
3554,38,10867.093,5573.529,5000.0
3554,39,10867.093,5912.353,4000.0
3554,40,10867.093,6293.945,4000.0
3554,41,10867.093,6841.145,5700.0
3554,42,10867.093,7276.437,4000.0
3554,43,10867.093,7630.899,3200.0
3554,44,10867.093,8105.712,4000.0
3554,45,10867.093,8629.349,4000.0
3554,46,10867.093,9197.487,4000.0
3554,47,10867.093,9837.487,4000.0
3554,48,10867.093,10080.525,4100.0
3554,49,11099.03,1956.325,5800.0
3554,50,11099.03,2250.085,5100.0
3554,51,11099.03,2562.951,5400.0
3554,52,11099.03,2813.386,4000.0
3554,53,11099.03,3063.821,4000.0
3554,54,11099.03,3314.256,4000.0
3554,55,11099.03,3587.854,4000.0
3554,56,11099.03,3944.426,5200.0
3554,57,11099.03,4226.356,4000.0
3554,58,11099.03,4529.514,4000.0
3554,59,11099.03,4832.672,4000.0
3554,60,11099.03,5150.0,4000.0
3554,61,11099.03,5573.529,5000.0
3554,62,11099.03,5912.353,4000.0
3554,63,11099.03,6293.945,4000.0
3554,64,11099.03,6841.145,5700.0
3554,65,11099.03,7276.437,4000.0
3554,66,11099.03,7630.899,3200.0
3554,67,11099.03,8105.712,4000.0
