STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2185,77,6508.242,2750.857,4000.0
2185,78,6508.242,2853.127,4200.0
2185,79,6508.242,2963.371,4000.0
2185,80,6508.242,3088.865,4000.0
2185,81,6508.242,3233.718,4000.0
2185,82,6508.242,3403.12,4000.0
2185,83,6508.242,3492.038,2900.0
2186,0,7494.767,10080.525,4100.0
2186,1,7663.217,5912.353,4000.0
2186,2,7663.217,6293.945,4000.0
2186,3,7663.217,6841.145,5700.0
2186,4,7663.217,7276.437,4000.0
2186,5,7663.217,7630.899,3200.0
2186,6,7663.217,8105.712,4000.0
2186,7,7663.217,8629.349,4000.0
2186,8,7663.217,9197.487,4000.0
2186,9,7663.217,9837.487,4000.0
2186,10,7663.217,10080.525,4100.0
2186,11,7663.217,2319.922,5100.0
2186,12,7593.38,2562.951,5400.0
2186,13,7593.38,2813.386,4000.0
2186,14,7593.38,3063.821,4000.0
2186,15,7593.38,3314.256,4000.0
2186,16,7593.38,3587.854,4000.0
2186,17,7593.38,3944.426,5200.0
2186,18,7593.38,4226.356,4000.0
2186,19,7593.38,4529.514,4000.0
2186,20,7593.38,4832.672,4000.0
2186,21,7593.38,5150.0,4000.0
2186,22,7593.38,5573.529,5000.0
2186,23,7593.38,5912.353,4000.0
2186,24,7593.38,6293.945,4000.0
2186,25,7593.38,6841.145,5700.0
2186,26,7593.38,7276.437,4000.0
2186,27,7593.38,7630.899,3200.0
2186,28,7593.38,8105.712,4000.0
2186,29,7593.38,8629.349,4000.0
2186,30,7593.38,9197.487,4000.0
2186,31,7593.38,9837.487,4000.0
2186,32,7593.38,10080.525,4100.0
2186,33,7663.217,665.024,4000.0
2186,34,7663.217,863.645,4000.0
2186,35,7663.217,1062.265,4000.0
2186,36,7663.217,1272.773,4000.0
2186,37,7663.217,1416.773,2700.0
2186,38,7663.217,1635.44,4100.0
2186,39,7663.217,1956.325,5800.0
2186,40,7663.217,2250.085,5100.0
2186,41,7663.217,2562.951,5400.0
2186,42,7663.217,2813.386,4000.0
2186,43,7663.217,3063.821,4000.0
2186,44,7663.217,3314.256,4000.0
2186,45,7663.217,3587.854,4000.0
2186,46,7663.217,3944.426,5200.0
2186,47,7663.217,4226.356,4000.0
2186,48,7663.217,4529.514,4000.0
2186,49,7663.217,4832.672,4000.0
2186,50,7663.217,5150.0,4000.0
2186,51,7663.217,5573.529,5000.0
2186,52,7663.217,5912.353,4000.0
2186,53,7663.217,6293.945,4000.0
2186,54,7663.217,6841.145,5700.0
2186,55,7663.217,7276.437,4000.0
2186,56,7663.217,7630.899,3200.0
2186,57,7663.217,8105.712,4000.0
2186,58,7663.217,8629.349,4000.0
2186,59,7663.217,9197.487,4000.0
2186,60,7663.217,9837.487,4000.0
2186,61,7663.217,10080.525,4100.0
2186,62,7663.217,1929.443,4000.0
2186,63,7663.217,2060.257,4000.0
2186,64,7663.217,2211.995,4000.0
2186,65,7663.217,2393.865,4900.0
2186,66,7663.217,2479.804,4000.0
2186,67,7663.217,2553.125,4000.0
2186,68,7663.217,2663.934,5800.0
2186,69,7663.217,2750.857,4000.0
2186,70,7663.217,2853.127,4200.0
2186,71,7663.217,2963.371,4000.0
2186,72,7663.217,3088.865,4000.0
2186,73,7663.217,3233.718,4000.0
2186,74,7663.217,3403.12,4000.0
2186,75,7663.217,3492.038,2900.0
2186,76,7663.217,236.421,2800.0
2186,77,7663.217,318.064,4000.0
2186,78,7663.217,391.996,4000.0
2186,79,7663.217,467.998,4000.0
2186,80,7663.217,552.12,4000.0
2186,81,7663.217,638.547,3700.0
2186,82,7663.217,743.058,4000.0
2186,83,7663.217,900.44,5200.0
2186,84,7663.217,1042.578,4000.0
2186,85,7663.217,1289.469,6500.0
2186,86,7663.217,1376.011,4000.0
2186,87,7663.217,1448.692,4000.0
2186,88,7663.217,1519.803,4000.0
2186,89,7663.217,1598.288,4000.0
2186,90,7663.217,1713.748,5200.0
2186,91,7663.217,1814.948,4000.0
2186,92,7663.217,1929.443,4000.0
2186,93,7663.217,2060.257,4000.0
2186,94,7663.217,2211.995,4000.0
2186,95,7663.217,2393.865,4900.0
2186,96,7663.217,2479.804,4000.0
2186,97,7663.217,2553.125,4000.0
2186,98,7663.217,2663.934,5800.0
2186,99,7663.217,2750.857,4000.0
2186,100,7663.217,2853.127,4200.0
2186,101,7663.217,2963.371,4000.0
2186,102,7663.217,3088.865,4000.0
2186,103,7663.217,3233.718,4000.0
2186,104,7663.217,3403.12,4000.0
2186,105,7663.217,3492.038,2900.0
2187,0,8278.939,7276.437,4000.0
2187,1,8278.939,7630.899,3200.0
2187,2,8278.939,8105.712,4000.0
2187,3,8278.939,8629.349,4000.0
2187,4,8278.939,9197.487,4000.0
2187,5,8278.939,9837.487,4000.0
2187,6,8278.939,10080.525,4100.0
2187,7,8209.102,2813.386,4000.0
2187,8,8209.102,3063.821,4000.0
2187,9,8209.102,3314.256,4000.0
2187,10,8209.102,3587.854,4000.0
2187,11,8209.102,3944.426,5200.0
2187,12,8209.102,4226.356,4000.0
2187,13,8209.102,4529.514,4000.0
2187,14,8209.102,4832.672,4000.0
2187,15,8209.102,5150.0,4000.0
2187,16,8209.102,5573.529,5000.0
2187,17,8209.102,5912.353,4000.0
2187,18,8209.102,6293.945,4000.0
2187,19,8209.102,6841.145,5700.0
2187,20,8209.102,7276.437,4000.0
2187,21,8209.102,7630.899,3200.0
2187,22,8209.102,8105.712,4000.0
2187,23,8209.102,8629.349,4000.0
2187,24,8209.102,9197.487,4000.0
2187,25,8209.102,9837.487,4000.0
2187,26,8209.102,10080.525,4100.0
2187,27,8278.939,1272.773,4000.0
2187,28,8278.939,1416.773,2700.0
2187,29,8278.939,1635.44,4100.0
2187,30,8278.939,1956.325,5800.0
2187,31,8278.939,2250.085,5100.0
2187,32,8278.939,2562.951,5400.0
2187,33,8278.939,2813.386,4000.0
2187,34,8278.939,3063.821,4000.0
2187,35,8278.939,3314.256,4000.0
2187,36,8278.939,3587.854,4000.0
2187,37,8278.939,3944.426,5200.0
2187,38,8278.939,4226.356,4000.0
2187,39,8278.939,4529.514,4000.0
2187,40,8278.939,4832.672,4000.0
2187,41,8278.939,5150.0,4000.0
2187,42,8278.939,5573.529,5000.0
2187,43,8278.939,5912.353,4000.0
2187,44,8278.939,6293.945,4000.0
2187,45,8278.939,6841.145,5700.0
2187,46,8278.939,7276.437,4000.0
2187,47,8278.939,7630.899,3200.0
2187,48,8278.939,8105.712,4000.0
2187,49,8278.939,8629.349,4000.0
2187,50,8278.939,9197.487,4000.0
2187,51,8278.939,9837.487,4000.0
2187,52,8278.939,10080.525,4100.0
2187,53,8278.939,2479.804,4000.0
2187,54,8278.939,2553.125,4000.0
2187,55,8278.939,2663.934,5800.0
2187,56,8278.939,2750.857,4000.0
2187,57,8278.939,2853.127,4200.0
2187,58,8278.939,2963.371,4000.0
2187,59,8278.939,3088.865,4000.0
2187,60,8278.939,3233.718,4000.0
2187,61,8278.939,3403.12,4000.0
2187,62,8278.939,3492.038,2900.0
2187,63,8278.939,900.44,5200.0
2187,64,8278.939,1042.578,4000.0
2187,65,8278.939,1289.469,6500.0
2187,66,8278.939,1376.011,4000.0
2187,67,8278.939,1448.692,4000.0
2187,68,8278.939,1519.803,4000.0
2187,69,8278.939,1598.288,4000.0
2187,70,8278.939,1713.748,5200.0
2187,71,8278.939,1814.948,4000.0
2187,72,8278.939,1929.443,4000.0
2187,73,8278.939,2060.257,4000.0
2187,74,8278.939,2211.995,4000.0
2187,75,8278.939,2393.865,4900.0
2187,76,8278.939,2479.804,4000.0
2187,77,8278.939,2553.125,4000.0
2187,78,8278.939,2663.934,5800.0
2187,79,8278.939,2750.857,4000.0
2187,80,8278.939,2853.127,4200.0
2187,81,8278.939,2963.371,4000.0
2187,82,8278.939,3088.865,4000.0
2187,83,8278.939,3233.718,4000.0
2187,84,8278.939,3403.12,4000.0
2187,85,8278.939,3492.038,2900.0
2188,0,9038.381,9919.953,4000.0
2188,1,8955.915,10080.525,4100.0
2188,2,8968.544,3944.426,5200.0
2188,3,8968.544,4226.356,4000.0
2188,4,8968.544,4529.514,4000.0
2188,5,8968.544,4832.672,4000.0
2188,6,8968.544,5150.0,4000.0
2188,7,8968.544,5573.529,5000.0
2188,8,8968.544,5912.353,4000.0
2188,9,8968.544,6293.945,4000.0
2188,10,8968.544,6841.145,5700.0
2188,11,8968.544,7276.437,4000.0
2188,12,8968.544,7630.899,3200.0
2188,13,8968.544,8105.712,4000.0
2188,14,8968.544,8629.349,4000.0
2188,15,8968.544,9197.487,4000.0
2188,16,8968.544,9837.487,4000.0
2188,17,8968.544,10080.525,4100.0
2188,18,9038.381,2388.514,5100.0
2188,19,8899.952,2562.951,5400.0
2188,20,8899.952,2813.386,4000.0
2188,21,8899.952,3063.821,4000.0
2188,22,8899.952,3314.256,4000.0
2188,23,8899.952,3587.854,4000.0
2188,24,8899.952,3944.426,5200.0
2188,25,8899.952,4226.356,4000.0
2188,26,8899.952,4529.514,4000.0
2188,27,8899.952,4832.672,4000.0
2188,28,8899.952,5150.0,4000.0
2188,29,8899.952,5573.529,5000.0
2188,30,8899.952,5912.353,4000.0
2188,31,8899.952,6293.945,4000.0
2188,32,8899.952,6841.145,5700.0
2188,33,8899.952,7276.437,4000.0
2188,34,8899.952,7630.899,3200.0
2188,35,8899.952,8105.712,4000.0
2188,36,8899.952,8629.349,4000.0
2188,37,8899.952,9197.487,4000.0
2188,38,8899.952,9837.487,4000.0
2188,39,8899.952,10080.525,4100.0
2188,40,9038.381,3233.718,4000.0
2188,41,9038.381,3403.12,4000.0
2188,42,9038.381,3492.038,2900.0
2188,43,9038.381,321.466,3600.0
2188,44,9038.381,417.466,2000.0
2188,45,9038.381,466.403,1000.0
2188,46,9038.381,665.024,4000.0
2188,47,9038.381,863.645,4000.0
2188,48,9038.381,1062.265,4000.0
2188,49,9038.381,1272.773,4000.0
2188,50,9038.381,1416.773,2700.0
2188,51,9038.381,1635.44,4100.0
2188,52,9038.381,1956.325,5800.0
2188,53,9038.381,2250.085,5100.0
2188,54,9038.381,2562.951,5400.0
2188,55,9038.381,2813.386,4000.0
2188,56,9038.381,3063.821,4000.0
2188,57,9038.381,3314.256,4000.0
2188,58,9038.381,3587.854,4000.0
2188,59,9038.381,3944.426,5200.0
2188,60,9038.381,4226.356,4000.0
2188,61,9038.381,4529.514,4000.0
2188,62,9038.381,4832.672,4000.0
2188,63,9038.381,5150.0,4000.0
2188,64,9038.381,5573.529,5000.0
2188,65,9038.381,5912.353,4000.0
2188,66,9038.381,6293.945,4000.0
2188,67,9038.381,6841.145,5700.0
2188,68,9038.381,7276.437,4000.0
2188,69,9038.381,7630.899,3200.0
2188,70,9038.381,8105.712,4000.0
2188,71,9038.381,8629.349,4000.0
2188,72,9038.381,9197.487,4000.0
2188,73,9038.381,9837.487,4000.0
2188,74,9038.381,10080.525,4100.0
2188,75,9038.381,1665.073,4000.0
2188,76,8971.596,1713.748,5200.0
2188,77,8971.596,1814.948,4000.0
2188,78,8971.596,1929.443,4000.0
2188,79,8971.596,2060.257,4000.0
2188,80,8971.596,2211.995,4000.0
2188,81,8971.596,2393.865,4900.0
2188,82,8971.596,2479.804,4000.0
2188,83,8971.596,2553.125,4000.0
2188,84,8971.596,2663.934,5800.0
2188,85,8971.596,2750.857,4000.0
2188,86,8971.596,2853.127,4200.0
2188,87,8971.596,2963.371,4000.0
2188,88,8971.596,3088.865,4000.0
2188,89,8971.596,3233.718,4000.0
2188,90,8971.596,3403.12,4000.0
2188,91,8971.596,3492.038,2900.0
2188,92,9038.381,236.421,2800.0
2188,93,9038.381,318.064,4000.0
2188,94,9038.381,391.996,4000.0
2188,95,9038.381,467.998,4000.0
2188,96,9038.381,552.12,4000.0
2188,97,9038.381,638.547,3700.0
2188,98,9038.381,743.058,4000.0
2188,99,9038.381,900.44,5200.0
2188,100,9038.381,1042.578,4000.0
2188,101,9038.381,1289.469,6500.0
2188,102,9038.381,1376.011,4000.0
2188,103,9038.381,1448.692,4000.0
2188,104,9038.381,1519.803,4000.0
2188,105,9038.381,1598.288,4000.0
2188,106,9038.381,1713.748,5200.0
2188,107,9038.381,1814.948,4000.0
2188,108,9038.381,1929.443,4000.0
2188,109,9038.381,2060.257,4000.0
2188,110,9038.381,2211.995,4000.0
2188,111,9038.381,2393.865,4900.0
2188,112,9038.381,2479.804,4000.0
2188,113,9038.381,2553.125,4000.0
2188,114,9038.381,2663.934,5800.0
2188,115,9038.381,2750.857,4000.0
2188,116,9038.381,2853.127,4200.0
2188,117,9038.381,2963.371,4000.0
2188,118,9038.381,3088.865,4000.0
2188,119,9038.381,3233.718,4000.0
2188,120,9038.381,3403.12,4000.0
2188,121,9038.381,3492.038,2900.0
2189,0,9584.266,5150.0,4000.0
2189,1,9584.266,5573.529,5000.0
2189,2,9584.266,5912.353,4000.0
2189,3,9584.266,6293.945,4000.0
2189,4,9584.266,6841.145,5700.0
2189,5,9584.266,7276.437,4000.0
2189,6,9584.266,7630.899,3200.0
2189,7,9584.266,8105.712,4000.0
2189,8,9584.266,8629.349,4000.0
2189,9,9584.266,9197.487,4000.0
2189,10,9584.266,9837.487,4000.0
2189,11,9584.266,10080.525,4100.0
2189,12,9515.674,3063.821,4000.0
2189,13,9515.674,3314.256,4000.0
2189,14,9515.674,3587.854,4000.0
2189,15,9515.674,3944.426,5200.0
2189,16,9515.674,4226.356,4000.0
2189,17,9515.674,4529.514,4000.0
2189,18,9515.674,4832.672,4000.0
2189,19,9515.674,5150.0,4000.0
2189,20,9515.674,5573.529,5000.0
2189,21,9515.674,5912.353,4000.0
2189,22,9515.674,6293.945,4000.0
2189,23,9515.674,6841.145,5700.0
2189,24,9515.674,7276.437,4000.0
2189,25,9515.674,7630.899,3200.0
2189,26,9515.674,8105.712,4000.0
2189,27,9515.674,8629.349,4000.0
2189,28,9515.674,9197.487,4000.0
2189,29,9515.674,9837.487,4000.0
2189,30,9515.674,10080.525,4100.0
2189,31,9654.103,863.645,4000.0
2189,32,9654.103,1062.265,4000.0
2189,33,9654.103,1272.773,4000.0
2189,34,9654.103,1416.773,2700.0
2189,35,9654.103,1635.44,4100.0
2189,36,9654.103,1956.325,5800.0
2189,37,9654.103,2250.085,5100.0
2189,38,9654.103,2562.951,5400.0
2189,39,9654.103,2813.386,4000.0
2189,40,9654.103,3063.821,4000.0
2189,41,9654.103,3314.256,4000.0
2189,42,9654.103,3587.854,4000.0
2189,43,9654.103,3944.426,5200.0
2189,44,9654.103,4226.356,4000.0
2189,45,9654.103,4529.514,4000.0
2189,46,9654.103,4832.672,4000.0
2189,47,9654.103,5150.0,4000.0
2189,48,9654.103,5573.529,5000.0
2189,49,9654.103,5912.353,4000.0
2189,50,9654.103,6293.945,4000.0
2189,51,9654.103,6841.145,5700.0
2189,52,9654.103,7276.437,4000.0
2189,53,9654.103,7630.899,3200.0
2189,54,9654.103,8105.712,4000.0
2189,55,9654.103,8629.349,4000.0
2189,56,9654.103,9197.487,4000.0
2189,57,9654.103,9837.487,4000.0
2189,58,9654.103,10080.525,4100.0
2189,59,9189.507,2097.664,4000.0
2189,60,9152.1,2211.995,4000.0
2189,61,9152.1,2393.865,4900.0
2189,62,9152.1,2479.804,4000.0
2189,63,9152.1,2553.125,4000.0
2189,64,9152.1,2663.934,5800.0
2189,65,9152.1,2750.857,4000.0
2189,66,9152.1,2853.127,4200.0
2189,67,9152.1,2963.371,4000.0
2189,68,9152.1,3088.865,4000.0
2189,69,9152.1,3233.718,4000.0
2189,70,9152.1,3403.12,4000.0
2189,71,9152.1,3492.038,2900.0
2189,72,9654.103,900.44,5200.0
2189,73,9654.103,1042.578,4000.0
2189,74,9654.103,1289.469,6500.0
2189,75,9654.103,1376.011,4000.0
2189,76,9654.103,1448.692,4000.0
2189,77,9654.103,1519.803,4000.0
2189,78,9654.103,1598.288,4000.0
2189,79,9654.103,1713.748,5200.0
2189,80,9654.103,1814.948,4000.0
2189,81,9654.103,1929.443,4000.0
2189,82,9654.103,2060.257,4000.0
2189,83,9654.103,2211.995,4000.0
2189,84,9654.103,2393.865,4900.0
2189,85,9654.103,2479.804,4000.0
2189,86,9654.103,2553.125,4000.0
2189,87,9654.103,2663.934,5800.0
2189,88,9654.103,2750.857,4000.0
2189,89,9654.103,2853.127,4200.0
2189,90,9654.103,2963.371,4000.0
2189,91,9654.103,3088.865,4000.0
2189,92,9654.103,3233.718,4000.0
2189,93,9654.103,3403.12,4000.0
2189,94,9654.103,3492.038,2900.0
2190,0,11585.046,9837.487,4000.0
2190,1,11585.046,10080.525,4100.0
2190,2,11516.454,6293.945,4000.0
2190,3,11516.454,6841.145,5700.0
2190,4,11516.454,7276.437,4000.0
2190,5,11516.454,7630.899,3200.0
2190,6,11516.454,8105.712,4000.0
2190,7,11516.454,8629.349,4000.0
2190,8,11516.454,9197.487,4000.0
2190,9,11516.454,9837.487,4000.0
2190,10,11516.454,10080.525,4100.0
2190,11,11654.883,3587.854,4000.0
2190,12,11654.883,3944.426,5200.0
2190,13,11654.883,4226.356,4000.0
2190,14,11654.883,4529.514,4000.0
2190,15,11654.883,4832.672,4000.0
2190,16,11654.883,5150.0,4000.0
2190,17,11654.883,5573.529,5000.0
2190,18,11654.883,5912.353,4000.0
2190,19,11654.883,6293.945,4000.0
2190,20,11654.883,6841.145,5700.0
2190,21,11654.883,7276.437,4000.0
2190,22,11654.883,7630.899,3200.0
2190,23,11654.883,8105.712,4000.0
2190,24,11654.883,8629.349,4000.0
2190,25,11654.883,9197.487,4000.0
2190,26,11654.883,9837.487,4000.0
2190,27,11654.883,10080.525,4100.0
2190,28,11654.883,863.645,4000.0
2190,29,11654.883,1062.265,4000.0
2190,30,11654.883,1272.773,4000.0
2190,31,11654.883,1416.773,2700.0
2190,32,11654.883,1635.44,4100.0
2190,33,11654.883,1956.325,5800.0
2190,34,11654.883,2250.085,5100.0
2190,35,11654.883,2562.951,5400.0
2190,36,11654.883,2813.386,4000.0
2190,37,11654.883,3063.821,4000.0
2190,38,11654.883,3314.256,4000.0
2190,39,11654.883,3587.854,4000.0
2190,40,11654.883,3944.426,5200.0
2190,41,11654.883,4226.356,4000.0
2190,42,11654.883,4529.514,4000.0
2190,43,11654.883,4832.672,4000.0
2190,44,11654.883,5150.0,4000.0
2190,45,11654.883,5573.529,5000.0
2190,46,11654.883,5912.353,4000.0
2190,47,11654.883,6293.945,4000.0
2190,48,11654.883,6841.145,5700.0
2190,49,11654.883,7276.437,4000.0
2190,50,11654.883,7630.899,3200.0
2190,51,11654.883,8105.712,4000.0
2190,52,11654.883,8629.349,4000.0
2190,53,11654.883,9197.487,4000.0
2190,54,11654.883,9837.487,4000.0
2190,55,11654.883,10080.525,4100.0
2190,56,11009.92,2479.804,4000.0
2190,57,11009.92,2553.125,4000.0
2190,58,11009.92,2663.934,5800.0
2190,59,11009.92,2750.857,4000.0
2190,60,11009.92,2853.127,4200.0
2190,61,11009.92,2963.371,4000.0
2190,62,11009.92,3088.865,4000.0
2190,63,11009.92,3233.718,4000.0
2190,64,11009.92,3403.12,4000.0
2190,65,11009.92,3492.038,2900.0
2190,66,11654.883,900.44,5200.0
2190,67,11654.883,1042.578,4000.0
2190,68,11654.883,1289.469,6500.0
2190,69,11654.883,1376.011,4000.0
2190,70,11654.883,1448.692,4000.0
2190,71,11654.883,1519.803,4000.0
2190,72,11654.883,1598.288,4000.0
2190,73,11654.883,1713.748,5200.0
2190,74,11654.883,1814.948,4000.0
2190,75,11654.883,1929.443,4000.0
2190,76,11654.883,2060.257,4000.0
2190,77,11654.883,2211.995,4000.0
2190,78,11654.883,2393.865,4900.0
2190,79,11654.883,2479.804,4000.0
2190,80,11654.883,2553.125,4000.0
2190,81,11654.883,2663.934,5800.0
2190,82,11654.883,2750.857,4000.0
2190,83,11654.883,2853.127,4200.0
2190,84,11654.883,2963.371,4000.0
2190,85,11654.883,3088.865,4000.0
2190,86,11654.883,3233.718,4000.0
2190,87,11654.883,3403.12,4000.0
2190,88,11654.883,3492.038,2900.0
2191,0,12472.958,160.526,2800.0
2191,1,12472.958,236.421,2800.0
2191,2,12472.958,318.064,4000.0
2191,3,12472.958,391.996,4000.0
2191,4,12472.958,467.998,4000.0
2191,5,12472.958,552.12,4000.0
2191,6,12472.958,638.547,3700.0
2191,7,12472.958,743.058,4000.0
2191,8,12472.958,900.44,5200.0
2191,9,12472.958,1042.578,4000.0
2191,10,12472.958,1289.469,6500.0
2191,11,12472.958,1376.011,4000.0
2191,12,12472.958,1448.692,4000.0
2191,13,12472.958,1519.803,4000.0
2191,14,12472.958,1598.288,4000.0
2191,15,12472.958,1713.748,5200.0
2191,16,12472.958,1814.948,4000.0
2191,17,12472.958,1929.443,4000.0
2191,18,12472.958,2060.257,4000.0
2191,19,12472.958,2211.995,4000.0
2191,20,12472.958,2393.865,4900.0
2191,21,12472.958,2479.804,4000.0
2191,22,12472.958,2553.125,4000.0
2191,23,12472.958,2663.934,5800.0
2191,24,12472.958,2750.857,4000.0
2191,25,12472.958,2853.127,4200.0
2191,26,12472.958,2963.371,4000.0
2191,27,12472.958,3088.865,4000.0
2191,28,12472.958,3233.718,4000.0
2191,29,12472.958,3403.12,4000.0
2191,30,12472.958,3492.038,2900.0
2191,31,12403.181,8629.349,4000.0
2191,32,12403.181,9197.487,4000.0
2191,33,12403.181,9837.487,4000.0
2191,34,12403.181,10080.525,4100.0
2191,35,12541.61,4832.672,4000.0
2191,36,12541.61,5150.0,4000.0
2191,37,12541.61,5573.529,5000.0
2191,38,12541.61,5912.353,4000.0
2191,39,12541.61,6293.945,4000.0
2191,40,12541.61,6841.145,5700.0
2191,41,12541.61,7276.437,4000.0
2191,42,12541.61,7630.899,3200.0
2191,43,12541.61,8105.712,4000.0
2191,44,12541.61,8629.349,4000.0
