STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8430,53,1,2
8430,1,54,2
8430,54,1,2
8430,1,55,2
8430,55,1,2
8430,1,56,2
8430,56,1,2
8430,1,57,2
8430,57,1,2
8430,1,58,2
8430,58,1,2
8430,1,59,2
8430,59,1,2
8430,1,60,2
8430,60,1,2
8430,1,61,2
8430,61,1,2
8430,1,62,2
8430,62,1,2
8430,1,63,2
8430,63,1,2
8430,1,64,2
8430,64,1,2
8430,1,65,2
8430,65,1,2
8430,1,66,2
8430,66,1,2
8430,1,67,2
8430,67,1,2
8430,1,68,2
8430,68,1,2
8430,1,69,2
8430,69,1,2
8430,1,70,2
8430,70,1,2
8430,1,71,2
8430,71,1,2
8430,1,72,2
8430,72,1,2
8430,1,73,2
8430,73,1,2
8430,1,74,2
8430,74,1,2
8430,1,75,2
8430,75,1,2
8430,1,76,2
8430,76,1,2
8430,1,77,2
8430,77,1,2
8430,1,78,2
8430,78,1,2
8430,1,79,2
8430,79,1,2
8430,1,80,2
8430,80,1,2
8430,1,81,2
8430,81,1,2
8430,1,82,2
8430,82,1,2
8430,1,83,2
8430,83,1,2
8430,2,31,2
8430,31,2,2
8430,2,32,2
8430,32,2,2
8430,2,33,2
8430,33,2,2
8430,2,34,2
8430,34,2,2
8430,2,35,2
8430,35,2,2
8430,2,36,2
8430,36,2,2
8430,2,37,2
8430,37,2,2
8430,2,38,2
8430,38,2,2
8430,2,39,2
8430,39,2,2
8430,2,40,2
8430,40,2,2
8430,2,41,2
8430,41,2,2
8430,2,42,2
8430,42,2,2
8430,2,43,2
8430,43,2,2
8430,2,44,2
8430,44,2,2
8430,2,45,2
8430,45,2,2
8430,2,46,2
8430,46,2,2
8430,2,47,2
8430,47,2,2
8430,2,48,2
8430,48,2,2
8430,2,49,2
8430,49,2,2
8430,2,50,2
8430,50,2,2
8430,2,51,2
8430,51,2,2
8430,2,52,2
8430,52,2,2
8430,2,53,2
8430,53,2,2
8430,2,54,2
8430,54,2,2
8430,2,55,2
8430,55,2,2
8430,2,56,2
8430,56,2,2
8430,2,57,2
8430,57,2,2
8430,2,58,2
8430,58,2,2
8430,2,59,2
8430,59,2,2
8430,2,60,2
8430,60,2,2
8430,2,61,2
8430,61,2,2
8430,2,62,2
8430,62,2,2
8430,2,63,2
8430,63,2,2
8430,2,64,2
8430,64,2,2
8430,2,65,2
8430,65,2,2
8430,2,66,2
8430,66,2,2
8430,2,67,2
8430,67,2,2
8430,2,68,2
8430,68,2,2
8430,2,69,2
8430,69,2,2
8430,2,70,2
8430,70,2,2
8430,2,71,2
8430,71,2,2
8430,2,72,2
8430,72,2,2
8430,2,73,2
8430,73,2,2
8430,2,74,2
8430,74,2,2
8430,2,75,2
8430,75,2,2
8430,2,76,2
8430,76,2,2
8430,2,77,2
8430,77,2,2
8430,2,78,2
8430,78,2,2
8430,2,79,2
8430,79,2,2
8430,2,80,2
8430,80,2,2
8430,2,81,2
8430,81,2,2
8430,2,82,2
8430,82,2,2
8430,2,83,2
8430,83,2,2
8430,3,31,2
8430,31,3,2
8430,3,32,2
8430,32,3,2
8430,3,33,2
8430,33,3,2
8430,3,34,2
8430,34,3,2
8430,3,35,2
8430,35,3,2
8430,3,36,2
8430,36,3,2
8430,3,37,2
8430,37,3,2
8430,3,38,2
8430,38,3,2
8430,3,39,2
8430,39,3,2
8430,3,40,2
8430,40,3,2
8430,3,41,2
8430,41,3,2
8430,3,42,2
8430,42,3,2
8430,3,43,2
8430,43,3,2
8430,3,44,2
8430,44,3,2
8430,3,45,2
8430,45,3,2
8430,3,46,2
8430,46,3,2
8430,3,47,2
8430,47,3,2
8430,3,48,2
8430,48,3,2
8430,3,49,2
8430,49,3,2
8430,3,50,2
8430,50,3,2
8430,3,51,2
8430,51,3,2
8430,3,52,2
8430,52,3,2
8430,3,53,2
8430,53,3,2
8430,3,54,2
8430,54,3,2
8430,3,55,2
8430,55,3,2
8430,3,56,2
8430,56,3,2
8430,3,57,2
8430,57,3,2
8430,3,58,2
8430,58,3,2
8430,3,59,2
8430,59,3,2
8430,3,60,2
8430,60,3,2
8430,3,61,2
8430,61,3,2
8430,3,62,2
8430,62,3,2
8430,3,63,2
8430,63,3,2
8430,3,64,2
8430,64,3,2
8430,3,65,2
8430,65,3,2
8430,3,66,2
8430,66,3,2
8430,3,67,2
8430,67,3,2
8430,3,68,2
8430,68,3,2
8430,3,69,2
8430,69,3,2
8430,3,70,2
8430,70,3,2
8430,3,71,2
8430,71,3,2
8430,3,72,2
8430,72,3,2
8430,3,73,2
8430,73,3,2
8430,3,74,2
8430,74,3,2
8430,3,75,2
8430,75,3,2
8430,3,76,2
8430,76,3,2
8430,3,77,2
8430,77,3,2
8430,3,78,2
8430,78,3,2
8430,3,79,2
8430,79,3,2
8430,3,80,2
8430,80,3,2
8430,3,81,2
8430,81,3,2
8430,3,82,2
8430,82,3,2
8430,3,83,2
8430,83,3,2
8430,4,31,2
8430,31,4,2
8430,4,32,2
8430,32,4,2
8430,4,33,2
8430,33,4,2
8430,4,34,2
8430,34,4,2
8430,4,35,2
8430,35,4,2
8430,4,36,2
8430,36,4,2
8430,4,37,2
8430,37,4,2
8430,4,38,2
8430,38,4,2
8430,4,39,2
8430,39,4,2
8430,4,40,2
8430,40,4,2
8430,4,41,2
8430,41,4,2
8430,4,42,2
8430,42,4,2
8430,4,43,2
8430,43,4,2
8430,4,44,2
8430,44,4,2
8430,4,45,2
8430,45,4,2
8430,4,46,2
8430,46,4,2
8430,4,47,2
8430,47,4,2
8430,4,48,2
8430,48,4,2
8430,4,49,2
8430,49,4,2
8430,4,50,2
8430,50,4,2
8430,4,51,2
8430,51,4,2
8430,4,52,2
8430,52,4,2
8430,4,53,2
8430,53,4,2
8430,4,54,2
8430,54,4,2
8430,4,55,2
8430,55,4,2
8430,4,56,2
8430,56,4,2
8430,4,57,2
8430,57,4,2
8430,4,58,2
8430,58,4,2
8430,4,59,2
8430,59,4,2
8430,4,60,2
8430,60,4,2
8430,4,61,2
8430,61,4,2
8430,4,62,2
8430,62,4,2
8430,4,63,2
8430,63,4,2
8430,4,64,2
8430,64,4,2
8430,4,65,2
8430,65,4,2
8430,4,66,2
8430,66,4,2
8430,4,67,2
8430,67,4,2
8430,4,68,2
8430,68,4,2
8430,4,69,2
8430,69,4,2
8430,4,70,2
8430,70,4,2
8430,4,71,2
8430,71,4,2
8430,4,72,2
8430,72,4,2
8430,4,73,2
8430,73,4,2
8430,4,74,2
8430,74,4,2
8430,4,75,2
8430,75,4,2
8430,4,76,2
8430,76,4,2
8430,4,77,2
8430,77,4,2
8430,4,78,2
8430,78,4,2
8430,4,79,2
8430,79,4,2
8430,4,80,2
8430,80,4,2
8430,4,81,2
8430,81,4,2
8430,4,82,2
8430,82,4,2
8430,4,83,2
8430,83,4,2
8430,5,31,2
8430,31,5,2
8430,5,32,2
8430,32,5,2
8430,5,33,2
8430,33,5,2
8430,5,34,2
8430,34,5,2
8430,5,35,2
8430,35,5,2
8430,5,36,2
8430,36,5,2
8430,5,37,2
8430,37,5,2
8430,5,38,2
8430,38,5,2
8430,5,39,2
8430,39,5,2
8430,5,40,2
8430,40,5,2
8430,5,41,2
8430,41,5,2
8430,5,42,2
8430,42,5,2
8430,5,43,2
8430,43,5,2
8430,5,44,2
8430,44,5,2
8430,5,45,2
8430,45,5,2
8430,5,46,2
8430,46,5,2
8430,5,47,2
8430,47,5,2
8430,5,48,2
8430,48,5,2
8430,5,49,2
8430,49,5,2
8430,5,50,2
8430,50,5,2
8430,5,51,2
8430,51,5,2
8430,5,52,2
8430,52,5,2
8430,5,53,2
8430,53,5,2
8430,5,54,2
8430,54,5,2
8430,5,55,2
8430,55,5,2
8430,5,56,2
8430,56,5,2
8430,5,57,2
8430,57,5,2
8430,5,58,2
8430,58,5,2
8430,5,59,2
8430,59,5,2
8430,5,60,2
8430,60,5,2
8430,5,61,2
8430,61,5,2
8430,5,62,2
8430,62,5,2
8430,5,63,2
8430,63,5,2
8430,5,64,2
8430,64,5,2
8430,5,65,2
8430,65,5,2
8430,5,66,2
8430,66,5,2
8430,5,67,2
8430,67,5,2
8430,5,68,2
8430,68,5,2
8430,5,69,2
8430,69,5,2
8430,5,70,2
8430,70,5,2
8430,5,71,2
8430,71,5,2
8430,5,72,2
8430,72,5,2
8430,5,73,2
8430,73,5,2
8430,5,74,2
8430,74,5,2
8430,5,75,2
8430,75,5,2
8430,5,76,2
8430,76,5,2
8430,5,77,2
8430,77,5,2
8430,5,78,2
8430,78,5,2
8430,5,79,2
8430,79,5,2
8430,5,80,2
8430,80,5,2
8430,5,81,2
8430,81,5,2
8430,5,82,2
8430,82,5,2
8430,5,83,2
8430,83,5,2
8430,6,31,2
8430,31,6,2
8430,6,32,2
8430,32,6,2
8430,6,33,2
8430,33,6,2
8430,6,34,2
8430,34,6,2
8430,6,35,2
8430,35,6,2
8430,6,36,2
8430,36,6,2
8430,6,37,2
8430,37,6,2
8430,6,38,2
8430,38,6,2
8430,6,39,2
8430,39,6,2
8430,6,40,2
8430,40,6,2
8430,6,41,2
8430,41,6,2
8430,6,42,2
8430,42,6,2
8430,6,43,2
8430,43,6,2
8430,6,44,2
8430,44,6,2
8430,6,45,2
8430,45,6,2
8430,6,46,2
8430,46,6,2
8430,6,47,2
8430,47,6,2
8430,6,48,2
8430,48,6,2
8430,6,49,2
8430,49,6,2
8430,6,50,2
8430,50,6,2
8430,6,51,2
8430,51,6,2
8430,6,52,2
8430,52,6,2
8430,6,53,2
8430,53,6,2
8430,6,54,2
8430,54,6,2
8430,6,55,2
8430,55,6,2
8430,6,56,2
8430,56,6,2
8430,6,57,2
8430,57,6,2
8430,6,58,2
8430,58,6,2
8430,6,59,2
8430,59,6,2
8430,6,60,2
8430,60,6,2
8430,6,61,2
8430,61,6,2
8430,6,62,2
8430,62,6,2
8430,6,63,2
8430,63,6,2
8430,6,64,2
8430,64,6,2
8430,6,65,2
8430,65,6,2
8430,6,66,2
8430,66,6,2
8430,6,67,2
8430,67,6,2
8430,6,68,2
8430,68,6,2
8430,6,69,2
8430,69,6,2
8430,6,70,2
8430,70,6,2
8430,6,71,2
8430,71,6,2
8430,6,72,2
8430,72,6,2
8430,6,73,2
8430,73,6,2
8430,6,74,2
8430,74,6,2
8430,6,75,2
8430,75,6,2
8430,6,76,2
8430,76,6,2
8430,6,77,2
8430,77,6,2
8430,6,78,2
8430,78,6,2
8430,6,79,2
8430,79,6,2
8430,6,80,2
8430,80,6,2
8430,6,81,2
8430,81,6,2
8430,6,82,2
8430,82,6,2
8430,6,83,2
8430,83,6,2
8430,7,31,2
8430,31,7,2
8430,7,32,2
8430,32,7,2
8430,7,33,2
8430,33,7,2
8430,7,34,2
8430,34,7,2
8430,7,35,2
8430,35,7,2
8430,7,36,2
8430,36,7,2
8430,7,37,2
8430,37,7,2
8430,7,38,2
8430,38,7,2
8430,7,39,2
8430,39,7,2
8430,7,40,2
8430,40,7,2
8430,7,41,2
8430,41,7,2
8430,7,42,2
8430,42,7,2
8430,7,43,2
8430,43,7,2
8430,7,44,2
8430,44,7,2
8430,7,45,2
8430,45,7,2
8430,7,46,2
8430,46,7,2
8430,7,47,2
8430,47,7,2
8430,7,48,2
8430,48,7,2
8430,7,49,2
8430,49,7,2
8430,7,50,2
8430,50,7,2
8430,7,51,2
8430,51,7,2
8430,7,52,2
8430,52,7,2
8430,7,53,2
8430,53,7,2
8430,7,54,2
8430,54,7,2
8430,7,55,2
8430,55,7,2
8430,7,56,2
8430,56,7,2
8430,7,57,2
8430,57,7,2
8430,7,58,2
8430,58,7,2
8430,7,59,2
8430,59,7,2
8430,7,60,2
8430,60,7,2
8430,7,61,2
8430,61,7,2
8430,7,62,2
8430,62,7,2
8430,7,63,2
8430,63,7,2
8430,7,64,2
8430,64,7,2
8430,7,65,2
8430,65,7,2
8430,7,66,2
8430,66,7,2
8430,7,67,2
8430,67,7,2
8430,7,68,2
8430,68,7,2
8430,7,69,2
8430,69,7,2
8430,7,70,2
8430,70,7,2
8430,7,71,2
8430,71,7,2
8430,7,72,2
8430,72,7,2
8430,7,73,2
8430,73,7,2
8430,7,74,2
8430,74,7,2
8430,7,75,2
8430,75,7,2
8430,7,76,2
8430,76,7,2
8430,7,77,2
8430,77,7,2
8430,7,78,2
8430,78,7,2
8430,7,79,2
8430,79,7,2
8430,7,80,2
8430,80,7,2
8430,7,81,2
8430,81,7,2
8430,7,82,2
8430,82,7,2
8430,7,83,2
8430,83,7,2
8430,8,31,2
8430,31,8,2
8430,8,32,2
8430,32,8,2
8430,8,33,2
8430,33,8,2
8430,8,34,2
8430,34,8,2
8430,8,35,2
8430,35,8,2
8430,8,36,2
8430,36,8,2
8430,8,37,2
8430,37,8,2
8430,8,38,2
8430,38,8,2
8430,8,39,2
8430,39,8,2
8430,8,40,2
8430,40,8,2
8430,8,41,2
8430,41,8,2
8430,8,42,2
8430,42,8,2
8430,8,43,2
8430,43,8,2
8430,8,44,2
8430,44,8,2
8430,8,45,2
8430,45,8,2
8430,8,46,2
8430,46,8,2
8430,8,47,2
8430,47,8,2
8430,8,48,2
8430,48,8,2
8430,8,49,2
8430,49,8,2
8430,8,50,2
8430,50,8,2
8430,8,51,2
8430,51,8,2
8430,8,52,2
8430,52,8,2
8430,8,53,2
8430,53,8,2
8430,8,54,2
8430,54,8,2
8430,8,55,2
8430,55,8,2
8430,8,56,2
8430,56,8,2
8430,8,57,2
8430,57,8,2
8430,8,58,2
8430,58,8,2
8430,8,59,2
8430,59,8,2
8430,8,60,2
8430,60,8,2
8430,8,61,2
8430,61,8,2
8430,8,62,2
8430,62,8,2
8430,8,63,2
8430,63,8,2
8430,8,64,2
8430,64,8,2
8430,8,65,2
8430,65,8,2
8430,8,66,2
8430,66,8,2
8430,8,67,2
8430,67,8,2
8430,8,68,2
8430,68,8,2
8430,8,69,2
8430,69,8,2
8430,8,70,2
8430,70,8,2
8430,8,71,2
8430,71,8,2
8430,8,72,2
8430,72,8,2
8430,8,73,2
8430,73,8,2
8430,8,74,2
8430,74,8,2
8430,8,75,2
8430,75,8,2
8430,8,76,2
8430,76,8,2
8430,8,77,2
8430,77,8,2
8430,8,78,2
8430,78,8,2
8430,8,79,2
8430,79,8,2
8430,8,80,2
8430,80,8,2
8430,8,81,2
8430,81,8,2
8430,8,82,2
8430,82,8,2
8430,8,83,2
8430,83,8,2
8430,9,31,2
8430,31,9,2
8430,9,32,2
8430,32,9,2
8430,9,33,2
8430,33,9,2
8430,9,34,2
8430,34,9,2
8430,9,35,2
8430,35,9,2
8430,9,36,2
8430,36,9,2
8430,9,37,2
8430,37,9,2
8430,9,38,2
8430,38,9,2
8430,9,39,2
8430,39,9,2
8430,9,40,2
8430,40,9,2
8430,9,41,2
8430,41,9,2
8430,9,42,2
8430,42,9,2
8430,9,43,2
8430,43,9,2
8430,9,44,2
8430,44,9,2
8430,9,45,2
8430,45,9,2
8430,9,46,2
8430,46,9,2
8430,9,47,2
8430,47,9,2
8430,9,48,2
8430,48,9,2
8430,9,49,2
8430,49,9,2
8430,9,50,2
8430,50,9,2
8430,9,51,2
8430,51,9,2
8430,9,52,2
8430,52,9,2
8430,9,53,2
8430,53,9,2
8430,9,54,2
8430,54,9,2
8430,9,55,2
8430,55,9,2
8430,9,56,2
8430,56,9,2
8430,9,57,2
8430,57,9,2
8430,9,58,2
8430,58,9,2
8430,9,59,2
8430,59,9,2
8430,9,60,2
8430,60,9,2
8430,9,61,2
8430,61,9,2
8430,9,62,2
8430,62,9,2
8430,9,63,2
8430,63,9,2
8430,9,64,2
8430,64,9,2
8430,9,65,2
8430,65,9,2
8430,9,66,2
8430,66,9,2
8430,9,67,2
8430,67,9,2
8430,9,68,2
8430,68,9,2
8430,9,69,2
8430,69,9,2
8430,9,70,2
8430,70,9,2
8430,9,71,2
8430,71,9,2
8430,9,72,2
8430,72,9,2
8430,9,73,2
8430,73,9,2
8430,9,74,2
8430,74,9,2
8430,9,75,2
8430,75,9,2
8430,9,76,2
8430,76,9,2
8430,9,77,2
8430,77,9,2
8430,9,78,2
8430,78,9,2
8430,9,79,2
8430,79,9,2
8430,9,80,2
8430,80,9,2
8430,9,81,2
8430,81,9,2
8430,9,82,2
8430,82,9,2
8430,9,83,2
8430,83,9,2
8430,10,31,2
8430,31,10,2
8430,10,32,2
8430,32,10,2
8430,10,33,5
8430,33,10,5
8430,10,34,2
8430,34,10,2
8430,10,35,2
8430,35,10,2
8430,10,36,2
8430,36,10,2
8430,10,37,2
8430,37,10,2
8430,10,38,2
8430,38,10,2
8430,10,39,2
8430,39,10,2
8430,10,40,2
8430,40,10,2
8430,10,41,2
8430,41,10,2
8430,10,42,2
8430,42,10,2
8430,10,43,2
8430,43,10,2
8430,10,44,2
8430,44,10,2
8430,10,45,2
8430,45,10,2
8430,10,46,2
8430,46,10,2
8430,10,47,2
8430,47,10,2
8430,10,48,2
8430,48,10,2
8430,10,49,2
8430,49,10,2
8430,10,50,2
8430,50,10,2
8430,10,51,2
8430,51,10,2
8430,10,52,2
8430,52,10,2
8430,10,53,2
8430,53,10,2
8430,10,54,2
8430,54,10,2
8430,10,55,2
8430,55,10,2
8430,10,56,2
8430,56,10,2
8430,10,57,2
8430,57,10,2
8430,10,58,2
8430,58,10,2
8430,10,59,2
8430,59,10,2
8430,10,60,2
8430,60,10,2
8430,10,61,2
8430,61,10,2
8430,10,62,2
8430,62,10,2
8430,10,63,5
8430,63,10,5
8430,10,64,2
8430,64,10,2
8430,10,65,2
8430,65,10,2
8430,10,66,2
8430,66,10,2
8430,10,67,2
8430,67,10,2
8430,10,68,2
8430,68,10,2
8430,10,69,2
8430,69,10,2
8430,10,70,2
8430,70,10,2
8430,10,71,2
8430,71,10,2
8430,10,72,2
8430,72,10,2
8430,10,73,2
8430,73,10,2
8430,10,74,2
8430,74,10,2
8430,10,75,2
8430,75,10,2
8430,10,76,2
8430,76,10,2
8430,10,77,2
8430,77,10,2
8430,10,78,2
8430,78,10,2
8430,10,79,2
8430,79,10,2
8430,10,80,2
8430,80,10,2
8430,10,81,2
8430,81,10,2
8430,10,82,2
8430,82,10,2
8430,10,83,2
8430,83,10,2
8430,11,31,2
8430,31,11,2
8430,11,32,2
8430,32,11,2
8430,11,33,2
8430,33,11,2
8430,11,34,3
8430,34,11,3
8430,11,35,2
8430,35,11,2
8430,11,36,2
8430,36,11,2
8430,11,37,2
8430,37,11,2
8430,11,38,2
8430,38,11,2
8430,11,39,2
8430,39,11,2
8430,11,40,2
8430,40,11,2
8430,11,41,2
8430,41,11,2
8430,11,42,2
8430,42,11,2
8430,11,43,2
8430,43,11,2
8430,11,44,2
8430,44,11,2
8430,11,45,2
8430,45,11,2
8430,11,46,2
8430,46,11,2
8430,11,47,2
8430,47,11,2
8430,11,48,2
8430,48,11,2
8430,11,49,2
8430,49,11,2
8430,11,50,2
8430,50,11,2
8430,11,51,2
8430,51,11,2
8430,11,52,2
8430,52,11,2
8430,11,53,2
8430,53,11,2
8430,11,54,2
8430,54,11,2
8430,11,55,2
8430,55,11,2
8430,11,56,2
8430,56,11,2
8430,11,57,2
8430,57,11,2
8430,11,58,2
8430,58,11,2
8430,11,59,2
8430,59,11,2
8430,11,60,2
8430,60,11,2
8430,11,61,2
8430,61,11,2
8430,11,62,2
8430,62,11,2
8430,11,63,2
8430,63,11,2
8430,11,64,3
8430,64,11,3
8430,11,65,2
8430,65,11,2
8430,11,66,2
8430,66,11,2
8430,11,67,2
8430,67,11,2
8430,11,68,2
8430,68,11,2
8430,11,69,2
8430,69,11,2
8430,11,70,2
8430,70,11,2
8430,11,71,2
8430,71,11,2
8430,11,72,2
8430,72,11,2
8430,11,73,2
8430,73,11,2
8430,11,74,2
8430,74,11,2
8430,11,75,2
8430,75,11,2
8430,11,76,2
8430,76,11,2
8430,11,77,2
8430,77,11,2
8430,11,78,2
8430,78,11,2
8430,11,79,2
8430,79,11,2
8430,11,80,2
8430,80,11,2
8430,11,81,2
8430,81,11,2
8430,11,82,2
8430,82,11,2
8430,11,83,2
8430,83,11,2
8430,12,31,2
8430,31,12,2
8430,12,32,2
8430,32,12,2
8430,12,33,2
8430,33,12,2
8430,12,34,2
8430,34,12,2
8430,12,35,3
8430,35,12,3
8430,12,36,2
8430,36,12,2
8430,12,37,2
8430,37,12,2
8430,12,38,2
8430,38,12,2
8430,12,39,2
8430,39,12,2
8430,12,40,2
8430,40,12,2
8430,12,41,2
8430,41,12,2
8430,12,42,2
8430,42,12,2
8430,12,43,2
8430,43,12,2
8430,12,44,2
8430,44,12,2
8430,12,45,2
8430,45,12,2
8430,12,46,2
8430,46,12,2
8430,12,47,2
8430,47,12,2
8430,12,48,2
8430,48,12,2
8430,12,49,2
8430,49,12,2
8430,12,50,2
8430,50,12,2
8430,12,51,2
8430,51,12,2
8430,12,52,2
8430,52,12,2
8430,12,53,2
8430,53,12,2
8430,12,54,2
8430,54,12,2
8430,12,55,2
8430,55,12,2
8430,12,56,2
8430,56,12,2
8430,12,57,2
8430,57,12,2
8430,12,58,2
8430,58,12,2
8430,12,59,2
8430,59,12,2
8430,12,60,2
8430,60,12,2
8430,12,61,2
8430,61,12,2
8430,12,62,2
8430,62,12,2
8430,12,63,2
8430,63,12,2
8430,12,64,2
8430,64,12,2
8430,12,65,3
8430,65,12,3
8430,12,66,2
8430,66,12,2
8430,12,67,2
8430,67,12,2
8430,12,68,2
8430,68,12,2
8430,12,69,2
8430,69,12,2
8430,12,70,2
8430,70,12,2
8430,12,71,2
8430,71,12,2
8430,12,72,2
8430,72,12,2
8430,12,73,2
8430,73,12,2
8430,12,74,2
8430,74,12,2
8430,12,75,2
8430,75,12,2
8430,12,76,2
8430,76,12,2
8430,12,77,2
8430,77,12,2
8430,12,78,2
8430,78,12,2
8430,12,79,2
8430,79,12,2
8430,12,80,2
8430,80,12,2
8430,12,81,2
8430,81,12,2
8430,12,82,2
8430,82,12,2
8430,12,83,2
8430,83,12,2
8430,13,31,2
8430,31,13,2
8430,13,32,2
8430,32,13,2
8430,13,33,2
8430,33,13,2
8430,13,34,2
