STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5381,31,6279.484,3233.718,4000.0
5381,32,6279.484,3403.12,4000.0
5381,33,6279.484,3492.038,2900.0
5381,34,6279.484,5912.353,4000.0
5381,35,6279.484,6293.945,4000.0
5381,36,6279.484,6841.145,5700.0
5381,37,6279.484,7276.437,4000.0
5381,38,6279.484,7630.899,3200.0
5381,39,6279.484,8105.712,4000.0
5381,40,6279.484,8629.349,4000.0
5381,41,6279.484,9197.487,4000.0
5381,42,6279.484,9837.487,4000.0
5381,43,6279.484,10080.525,4100.0
5381,44,6232.334,2813.386,4000.0
5381,45,6232.334,3063.821,4000.0
5381,46,6232.334,3314.256,4000.0
5381,47,6232.334,3587.854,4000.0
5381,48,6232.334,3944.426,5200.0
5381,49,6232.334,4226.356,4000.0
5381,50,6232.334,4529.514,4000.0
5381,51,6232.334,4832.672,4000.0
5381,52,6232.334,5150.0,4000.0
5381,53,6232.334,5573.529,5000.0
5381,54,6232.334,5912.353,4000.0
5381,55,6232.334,6293.945,4000.0
5381,56,6232.334,6841.145,5700.0
5381,57,6232.334,7276.437,4000.0
5381,58,6232.334,7630.899,3200.0
5381,59,6232.334,8105.712,4000.0
5381,60,6232.334,8629.349,4000.0
5381,61,6232.334,9197.487,4000.0
5381,62,6232.334,9837.487,4000.0
5381,63,6232.334,10080.525,4100.0
5381,64,6279.484,863.645,4000.0
5381,65,6279.484,1062.265,4000.0
5381,66,6279.484,1272.773,4000.0
5381,67,6279.484,1416.773,2700.0
5381,68,6279.484,1635.44,4100.0
5381,69,6279.484,1956.325,5800.0
5381,70,6279.484,2250.085,5100.0
5381,71,6279.484,2562.951,5400.0
5381,72,6279.484,2813.386,4000.0
5381,73,6279.484,3063.821,4000.0
5381,74,6279.484,3314.256,4000.0
5381,75,6279.484,3587.854,4000.0
5381,76,6279.484,3944.426,5200.0
5381,77,6279.484,4226.356,4000.0
5381,78,6279.484,4529.514,4000.0
5381,79,6279.484,4832.672,4000.0
5381,80,6279.484,5150.0,4000.0
5381,81,6279.484,5573.529,5000.0
5381,82,6279.484,5912.353,4000.0
5381,83,6279.484,6293.945,4000.0
5381,84,6279.484,6841.145,5700.0
5381,85,6279.484,7276.437,4000.0
5381,86,6279.484,7630.899,3200.0
5381,87,6279.484,8105.712,4000.0
5381,88,6279.484,8629.349,4000.0
5381,89,6279.484,9197.487,4000.0
5381,90,6279.484,9837.487,4000.0
5381,91,6279.484,10080.525,4100.0
5382,0,7332.206,3518.584,4000.0
5382,1,7216.742,3492.038,2900.0
5382,2,7113.377,1875.294,4000.0
5382,3,7053.031,1929.443,4000.0
5382,4,7053.031,2060.257,4000.0
5382,5,7053.031,2211.995,4000.0
5382,6,7053.031,2393.865,4900.0
5382,7,7053.031,2479.804,4000.0
5382,8,7053.031,2553.125,4000.0
5382,9,7053.031,2663.934,5800.0
5382,10,7053.031,2750.857,4000.0
5382,11,7053.031,2853.127,4200.0
5382,12,7053.031,2963.371,4000.0
5382,13,7053.031,3088.865,4000.0
5382,14,7053.031,3233.718,4000.0
5382,15,7053.031,3403.12,4000.0
5382,16,7053.031,3492.038,2900.0
5382,17,7377.451,236.421,2800.0
5382,18,7377.451,318.064,4000.0
5382,19,7377.451,391.996,4000.0
5382,20,7377.451,467.998,4000.0
5382,21,7377.451,552.12,4000.0
5382,22,7377.451,638.547,3700.0
5382,23,7377.451,743.058,4000.0
5382,24,7377.451,900.44,5200.0
5382,25,7377.451,1042.578,4000.0
5382,26,7377.451,1289.469,6500.0
5382,27,7377.451,1376.011,4000.0
5382,28,7377.451,1448.692,4000.0
5382,29,7377.451,1519.803,4000.0
5382,30,7377.451,1598.288,4000.0
5382,31,7377.451,1713.748,5200.0
5382,32,7377.451,1814.948,4000.0
5382,33,7377.451,1929.443,4000.0
5382,34,7377.451,2060.257,4000.0
5382,35,7377.451,2211.995,4000.0
5382,36,7377.451,2393.865,4900.0
5382,37,7377.451,2479.804,4000.0
5382,38,7377.451,2553.125,4000.0
5382,39,7377.451,2663.934,5800.0
5382,40,7377.451,2750.857,4000.0
5382,41,7377.451,2853.127,4200.0
5382,42,7377.451,2963.371,4000.0
5382,43,7377.451,3088.865,4000.0
5382,44,7377.451,3233.718,4000.0
5382,45,7377.451,3403.12,4000.0
5382,46,7377.451,3492.038,2900.0
5382,47,7377.451,8629.349,4000.0
5382,48,7377.451,9197.487,4000.0
5382,49,7377.451,9837.487,4000.0
5382,50,7377.451,10080.525,4100.0
5382,51,7330.301,4529.514,4000.0
5382,52,7330.301,4832.672,4000.0
5382,53,7330.301,5150.0,4000.0
5382,54,7330.301,5573.529,5000.0
5382,55,7330.301,5912.353,4000.0
5382,56,7330.301,6293.945,4000.0
5382,57,7330.301,6841.145,5700.0
5382,58,7330.301,7276.437,4000.0
5382,59,7330.301,7630.899,3200.0
5382,60,7330.301,8105.712,4000.0
5382,61,7330.301,8629.349,4000.0
5382,62,7330.301,9197.487,4000.0
5382,63,7330.301,9837.487,4000.0
5382,64,7330.301,10080.525,4100.0
5382,65,7377.451,2303.938,5100.0
5382,66,7323.598,2562.951,5400.0
5382,67,7323.598,2813.386,4000.0
5382,68,7323.598,3063.821,4000.0
5382,69,7323.598,3314.256,4000.0
5382,70,7323.598,3587.854,4000.0
5382,71,7323.598,3944.426,5200.0
5382,72,7323.598,4226.356,4000.0
5382,73,7323.598,4529.514,4000.0
5382,74,7323.598,4832.672,4000.0
5382,75,7323.598,5150.0,4000.0
5382,76,7323.598,5573.529,5000.0
5382,77,7323.598,5912.353,4000.0
5382,78,7323.598,6293.945,4000.0
5382,79,7323.598,6841.145,5700.0
5382,80,7323.598,7276.437,4000.0
5382,81,7323.598,7630.899,3200.0
5382,82,7323.598,8105.712,4000.0
5382,83,7323.598,8629.349,4000.0
5382,84,7323.598,9197.487,4000.0
5382,85,7323.598,9837.487,4000.0
5382,86,7323.598,10080.525,4100.0
5382,87,7377.451,417.466,2000.0
5382,88,7377.451,466.403,1000.0
5382,89,7377.451,665.024,4000.0
5382,90,7377.451,863.645,4000.0
5382,91,7377.451,1062.265,4000.0
5382,92,7377.451,1272.773,4000.0
5382,93,7377.451,1416.773,2700.0
5382,94,7377.451,1635.44,4100.0
5382,95,7377.451,1956.325,5800.0
5382,96,7377.451,2250.085,5100.0
5382,97,7377.451,2562.951,5400.0
5382,98,7377.451,2813.386,4000.0
5382,99,7377.451,3063.821,4000.0
5382,100,7377.451,3314.256,4000.0
5382,101,7377.451,3587.854,4000.0
5382,102,7377.451,3944.426,5200.0
5382,103,7377.451,4226.356,4000.0
5382,104,7377.451,4529.514,4000.0
5382,105,7377.451,4832.672,4000.0
5382,106,7377.451,5150.0,4000.0
5382,107,7377.451,5573.529,5000.0
5382,108,7377.451,5912.353,4000.0
5382,109,7377.451,6293.945,4000.0
5382,110,7377.451,6841.145,5700.0
5382,111,7377.451,7276.437,4000.0
5382,112,7377.451,7630.899,3200.0
5382,113,7377.451,8105.712,4000.0
5382,114,7377.451,8629.349,4000.0
5382,115,7377.451,9197.487,4000.0
5382,116,7377.451,9837.487,4000.0
5382,117,7377.451,10080.525,4100.0
5383,0,7274.967,2385.707,4000.0
5383,1,7101.255,2393.865,4900.0
5383,2,7101.255,2479.804,4000.0
5383,3,7101.255,2553.125,4000.0
5383,4,7101.255,2663.934,5800.0
5383,5,7101.255,2750.857,4000.0
5383,6,7101.255,2853.127,4200.0
5383,7,7101.255,2963.371,4000.0
5383,8,7101.255,3088.865,4000.0
5383,9,7101.255,3233.718,4000.0
5383,10,7101.255,3403.12,4000.0
5383,11,7101.255,3492.038,2900.0
5383,12,7993.173,900.44,5200.0
5383,13,7993.173,1042.578,4000.0
5383,14,7993.173,1289.469,6500.0
5383,15,7993.173,1376.011,4000.0
5383,16,7993.173,1448.692,4000.0
5383,17,7993.173,1519.803,4000.0
5383,18,7993.173,1598.288,4000.0
5383,19,7993.173,1713.748,5200.0
5383,20,7993.173,1814.948,4000.0
5383,21,7993.173,1929.443,4000.0
5383,22,7993.173,2060.257,4000.0
5383,23,7993.173,2211.995,4000.0
5383,24,7993.173,2393.865,4900.0
5383,25,7993.173,2479.804,4000.0
5383,26,7993.173,2553.125,4000.0
5383,27,7993.173,2663.934,5800.0
5383,28,7993.173,2750.857,4000.0
5383,29,7993.173,2853.127,4200.0
5383,30,7993.173,2963.371,4000.0
5383,31,7993.173,3088.865,4000.0
5383,32,7993.173,3233.718,4000.0
5383,33,7993.173,3403.12,4000.0
5383,34,7993.173,3492.038,2900.0
5383,35,7946.023,5573.529,5000.0
5383,36,7946.023,5912.353,4000.0
5383,37,7946.023,6293.945,4000.0
5383,38,7946.023,6841.145,5700.0
5383,39,7946.023,7276.437,4000.0
5383,40,7946.023,7630.899,3200.0
5383,41,7946.023,8105.712,4000.0
5383,42,7946.023,8629.349,4000.0
5383,43,7946.023,9197.487,4000.0
5383,44,7946.023,9837.487,4000.0
5383,45,7946.023,10080.525,4100.0
5383,46,7939.32,2813.386,4000.0
5383,47,7939.32,3063.821,4000.0
5383,48,7939.32,3314.256,4000.0
5383,49,7939.32,3587.854,4000.0
5383,50,7939.32,3944.426,5200.0
5383,51,7939.32,4226.356,4000.0
5383,52,7939.32,4529.514,4000.0
5383,53,7939.32,4832.672,4000.0
5383,54,7939.32,5150.0,4000.0
5383,55,7939.32,5573.529,5000.0
5383,56,7939.32,5912.353,4000.0
5383,57,7939.32,6293.945,4000.0
5383,58,7939.32,6841.145,5700.0
5383,59,7939.32,7276.437,4000.0
5383,60,7939.32,7630.899,3200.0
5383,61,7939.32,8105.712,4000.0
5383,62,7939.32,8629.349,4000.0
5383,63,7939.32,9197.487,4000.0
5383,64,7939.32,9837.487,4000.0
5383,65,7939.32,10080.525,4100.0
5383,66,7993.173,1062.265,4000.0
5383,67,7993.173,1272.773,4000.0
5383,68,7993.173,1416.773,2700.0
5383,69,7993.173,1635.44,4100.0
5383,70,7993.173,1956.325,5800.0
5383,71,7993.173,2250.085,5100.0
5383,72,7993.173,2562.951,5400.0
5383,73,7993.173,2813.386,4000.0
5383,74,7993.173,3063.821,4000.0
5383,75,7993.173,3314.256,4000.0
5383,76,7993.173,3587.854,4000.0
5383,77,7993.173,3944.426,5200.0
5383,78,7993.173,4226.356,4000.0
5383,79,7993.173,4529.514,4000.0
5383,80,7993.173,4832.672,4000.0
5383,81,7993.173,5150.0,4000.0
5383,82,7993.173,5573.529,5000.0
5383,83,7993.173,5912.353,4000.0
5383,84,7993.173,6293.945,4000.0
5383,85,7993.173,6841.145,5700.0
5383,86,7993.173,7276.437,4000.0
5383,87,7993.173,7630.899,3200.0
5383,88,7993.173,8105.712,4000.0
5383,89,7993.173,8629.349,4000.0
5383,90,7993.173,9197.487,4000.0
5383,91,7993.173,9837.487,4000.0
5383,92,7993.173,10080.525,4100.0
5384,0,10316.766,1635.44,4100.0
5384,1,10316.766,1956.325,5800.0
5384,2,10316.766,2250.085,5100.0
5384,3,10316.766,2562.951,5400.0
5384,4,10316.766,2813.386,4000.0
5384,5,10316.766,3063.821,4000.0
5384,6,10316.766,3314.256,4000.0
5384,7,10316.766,3587.854,4000.0
5384,8,10316.766,3944.426,5200.0
5384,9,10316.766,4226.356,4000.0
5384,10,10316.766,4529.514,4000.0
5384,11,10316.766,4832.672,4000.0
5384,12,10316.766,5150.0,4000.0
5384,13,10316.766,5573.529,5000.0
5384,14,10316.766,5912.353,4000.0
5384,15,10316.766,6293.945,4000.0
5384,16,10316.766,6841.145,5700.0
5384,17,10316.766,7276.437,4000.0
5384,18,10316.766,7630.899,3200.0
5384,19,10316.766,8105.712,4000.0
5384,20,10316.766,8629.349,4000.0
5384,21,10316.766,9197.487,4000.0
5384,22,10316.766,9837.487,4000.0
5384,23,10316.766,10080.525,4100.0
5384,24,9423.138,2663.934,5800.0
5384,25,9423.138,2750.857,4000.0
5384,26,9423.138,2853.127,4200.0
5384,27,9423.138,2963.371,4000.0
5384,28,9423.138,3088.865,4000.0
5384,29,9423.138,3233.718,4000.0
5384,30,9423.138,3403.12,4000.0
5384,31,9423.138,3492.038,2900.0
5384,32,10316.766,900.44,5200.0
5384,33,10316.766,1042.578,4000.0
5384,34,10316.766,1289.469,6500.0
5384,35,10316.766,1376.011,4000.0
5384,36,10316.766,1448.692,4000.0
5384,37,10316.766,1519.803,4000.0
5384,38,10316.766,1598.288,4000.0
5384,39,10316.766,1713.748,5200.0
5384,40,10316.766,1814.948,4000.0
5384,41,10316.766,1929.443,4000.0
5384,42,10316.766,2060.257,4000.0
5384,43,10316.766,2211.995,4000.0
5384,44,10316.766,2393.865,4900.0
5384,45,10316.766,2479.804,4000.0
5384,46,10316.766,2553.125,4000.0
5384,47,10316.766,2663.934,5800.0
5384,48,10316.766,2750.857,4000.0
5384,49,10316.766,2853.127,4200.0
5384,50,10316.766,2963.371,4000.0
5384,51,10316.766,3088.865,4000.0
5384,52,10316.766,3233.718,4000.0
5384,53,10316.766,3403.12,4000.0
5384,54,10316.766,3492.038,2900.0
5384,55,10262.913,6841.145,5700.0
5384,56,10262.913,7276.437,4000.0
5384,57,10262.913,7630.899,3200.0
5384,58,10262.913,8105.712,4000.0
5384,59,10262.913,8629.349,4000.0
5384,60,10262.913,9197.487,4000.0
5384,61,10262.913,9837.487,4000.0
5384,62,10262.913,10080.525,4100.0
5384,63,10316.766,4226.356,4000.0
5384,64,10316.766,4529.514,4000.0
5384,65,10316.766,4832.672,4000.0
5384,66,10316.766,5150.0,4000.0
5384,67,10316.766,5573.529,5000.0
5384,68,10316.766,5912.353,4000.0
5384,69,10316.766,6293.945,4000.0
5384,70,10316.766,6841.145,5700.0
5384,71,10316.766,7276.437,4000.0
5384,72,10316.766,7630.899,3200.0
5384,73,10316.766,8105.712,4000.0
5384,74,10316.766,8629.349,4000.0
5384,75,10316.766,9197.487,4000.0
5384,76,10316.766,9837.487,4000.0
5384,77,10316.766,10080.525,4100.0
5385,0,11584.457,3314.256,4000.0
5385,1,11584.457,3587.854,4000.0
5385,2,11584.457,3944.426,5200.0
5385,3,11584.457,4226.356,4000.0
5385,4,11584.457,4529.514,4000.0
5385,5,11584.457,4832.672,4000.0
5385,6,11584.457,5150.0,4000.0
5385,7,11584.457,5573.529,5000.0
5385,8,11584.457,5912.353,4000.0
5385,9,11584.457,6293.945,4000.0
5385,10,11584.457,6841.145,5700.0
5385,11,11584.457,7276.437,4000.0
5385,12,11584.457,7630.899,3200.0
5385,13,11584.457,8105.712,4000.0
5385,14,11584.457,8629.349,4000.0
5385,15,11584.457,9197.487,4000.0
5385,16,11584.457,9837.487,4000.0
5385,17,11584.457,10080.525,4100.0
5385,18,11584.457,863.645,4000.0
5385,19,11584.457,1062.265,4000.0
5385,20,11584.457,1272.773,4000.0
5385,21,11584.457,1416.773,2700.0
5385,22,11584.457,1635.44,4100.0
5385,23,11584.457,1956.325,5800.0
5385,24,11584.457,2250.085,5100.0
5385,25,11584.457,2562.951,5400.0
5385,26,11584.457,2813.386,4000.0
5385,27,11584.457,3063.821,4000.0
5385,28,11584.457,3314.256,4000.0
5385,29,11584.457,3587.854,4000.0
5385,30,11584.457,3944.426,5200.0
5385,31,11584.457,4226.356,4000.0
5385,32,11584.457,4529.514,4000.0
5385,33,11584.457,4832.672,4000.0
5385,34,11584.457,5150.0,4000.0
5385,35,11584.457,5573.529,5000.0
5385,36,11584.457,5912.353,4000.0
5385,37,11584.457,6293.945,4000.0
5385,38,11584.457,6841.145,5700.0
5385,39,11584.457,7276.437,4000.0
5385,40,11584.457,7630.899,3200.0
5385,41,11584.457,8105.712,4000.0
5385,42,11584.457,8629.349,4000.0
5385,43,11584.457,9197.487,4000.0
5385,44,11584.457,9837.487,4000.0
5385,45,11584.457,10080.525,4100.0
5385,46,11584.457,2060.257,4000.0
5385,47,11584.457,2211.995,4000.0
5385,48,11584.457,2393.865,4900.0
5385,49,11584.457,2479.804,4000.0
5385,50,11584.457,2553.125,4000.0
5385,51,11584.457,2663.934,5800.0
5385,52,11584.457,2750.857,4000.0
5385,53,11584.457,2853.127,4200.0
5385,54,11584.457,2963.371,4000.0
5385,55,11584.457,3088.865,4000.0
5385,56,11584.457,3233.718,4000.0
5385,57,11584.457,3403.12,4000.0
5385,58,11584.457,3492.038,2900.0
5385,59,11584.457,900.44,5200.0
5385,60,11584.457,1042.578,4000.0
5385,61,11584.457,1289.469,6500.0
5385,62,11584.457,1376.011,4000.0
5385,63,11584.457,1448.692,4000.0
5385,64,11584.457,1519.803,4000.0
5385,65,11584.457,1598.288,4000.0
5385,66,11584.457,1713.748,5200.0
5385,67,11584.457,1814.948,4000.0
5385,68,11584.457,1929.443,4000.0
5385,69,11584.457,2060.257,4000.0
5385,70,11584.457,2211.995,4000.0
5385,71,11584.457,2393.865,4900.0
5385,72,11584.457,2479.804,4000.0
5385,73,11584.457,2553.125,4000.0
5385,74,11584.457,2663.934,5800.0
5385,75,11584.457,2750.857,4000.0
5385,76,11584.457,2853.127,4200.0
5385,77,11584.457,2963.371,4000.0
5385,78,11584.457,3088.865,4000.0
5385,79,11584.457,3233.718,4000.0
5385,80,11584.457,3403.12,4000.0
5385,81,11584.457,3492.038,2900.0
5385,82,11530.604,10080.525,4100.0
5385,83,11584.457,6841.145,5700.0
5385,84,11584.457,7276.437,4000.0
5385,85,11584.457,7630.899,3200.0
5385,86,11584.457,8105.712,4000.0
5385,87,11584.457,8629.349,4000.0
5385,88,11584.457,9197.487,4000.0
5385,89,11584.457,9837.487,4000.0
5385,90,11584.457,10080.525,4100.0
5386,0,13973.352,7630.899,3200.0
5386,1,13973.352,8105.712,4000.0
5386,2,13973.352,8629.349,4000.0
5386,3,13973.352,9197.487,4000.0
5386,4,13973.352,9837.487,4000.0
5386,5,13973.352,10080.525,4100.0
5386,6,13973.352,3944.426,5200.0
5386,7,13973.352,4226.356,4000.0
5386,8,13973.352,4529.514,4000.0
5386,9,13973.352,4832.672,4000.0
5386,10,13973.352,5150.0,4000.0
5386,11,13973.352,5573.529,5000.0
5386,12,13973.352,5912.353,4000.0
5386,13,13973.352,6293.945,4000.0
5386,14,13973.352,6841.145,5700.0
5386,15,13973.352,7276.437,4000.0
5386,16,13973.352,7630.899,3200.0
5386,17,13973.352,8105.712,4000.0
5386,18,13973.352,8629.349,4000.0
5386,19,13973.352,9197.487,4000.0
5386,20,13973.352,9837.487,4000.0
5386,21,13973.352,10080.525,4100.0
5386,22,13973.352,1062.265,4000.0
5386,23,13973.352,1272.773,4000.0
5386,24,13973.352,1416.773,2700.0
5386,25,13973.352,1635.44,4100.0
5386,26,13973.352,1956.325,5800.0
5386,27,13973.352,2250.085,5100.0
5386,28,13973.352,2562.951,5400.0
5386,29,13973.352,2813.386,4000.0
5386,30,13973.352,3063.821,4000.0
5386,31,13973.352,3314.256,4000.0
5386,32,13973.352,3587.854,4000.0
5386,33,13973.352,3944.426,5200.0
5386,34,13973.352,4226.356,4000.0
5386,35,13973.352,4529.514,4000.0
5386,36,13973.352,4832.672,4000.0
5386,37,13973.352,5150.0,4000.0
5386,38,13973.352,5573.529,5000.0
5386,39,13973.352,5912.353,4000.0
