STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7073,1,27,2
7073,27,1,2
7073,1,28,2
7073,28,1,2
7073,1,29,2
7073,29,1,2
7073,1,30,2
7073,30,1,2
7073,1,31,2
7073,31,1,2
7073,1,32,2
7073,32,1,2
7073,1,33,2
7073,33,1,2
7073,1,34,2
7073,34,1,2
7073,1,35,2
7073,35,1,2
7073,1,36,2
7073,36,1,2
7073,1,37,2
7073,37,1,2
7073,1,38,2
7073,38,1,2
7073,1,39,2
7073,39,1,2
7073,1,40,2
7073,40,1,2
7073,1,41,2
7073,41,1,2
7073,1,42,2
7073,42,1,2
7073,1,43,2
7073,43,1,2
7073,1,44,2
7073,44,1,2
7073,1,45,2
7073,45,1,2
7073,1,46,2
7073,46,1,2
7073,1,47,2
7073,47,1,2
7073,1,48,2
7073,48,1,2
7073,1,49,2
7073,49,1,2
7073,1,50,2
7073,50,1,2
7073,1,51,2
7073,51,1,2
7073,1,52,2
7073,52,1,2
7073,1,53,2
7073,53,1,2
7073,1,54,2
7073,54,1,2
7073,1,55,2
7073,55,1,2
7073,1,56,2
7073,56,1,2
7073,1,57,2
7073,57,1,2
7073,1,58,2
7073,58,1,2
7073,1,59,2
7073,59,1,2
7073,2,23,2
7073,23,2,2
7073,2,24,2
7073,24,2,2
7073,2,25,2
7073,25,2,2
7073,2,26,2
7073,26,2,2
7073,2,27,2
7073,27,2,2
7073,2,28,2
7073,28,2,2
7073,2,29,2
7073,29,2,2
7073,2,30,2
7073,30,2,2
7073,2,31,2
7073,31,2,2
7073,2,32,2
7073,32,2,2
7073,2,33,2
7073,33,2,2
7073,2,34,2
7073,34,2,2
7073,2,35,2
7073,35,2,2
7073,2,36,2
7073,36,2,2
7073,2,37,2
7073,37,2,2
7073,2,38,2
7073,38,2,2
7073,2,39,5
7073,39,2,5
7073,2,40,2
7073,40,2,2
7073,2,41,2
7073,41,2,2
7073,2,42,2
7073,42,2,2
7073,2,43,2
7073,43,2,2
7073,2,44,2
7073,44,2,2
7073,2,45,2
7073,45,2,2
7073,2,46,2
7073,46,2,2
7073,2,47,2
7073,47,2,2
7073,2,48,2
7073,48,2,2
7073,2,49,2
7073,49,2,2
7073,2,50,2
7073,50,2,2
7073,2,51,2
7073,51,2,2
7073,2,52,2
7073,52,2,2
7073,2,53,2
7073,53,2,2
7073,2,54,2
7073,54,2,2
7073,2,55,2
7073,55,2,2
7073,2,56,2
7073,56,2,2
7073,2,57,2
7073,57,2,2
7073,2,58,2
7073,58,2,2
7073,2,59,2
7073,59,2,2
7073,3,23,2
7073,23,3,2
7073,3,24,2
7073,24,3,2
7073,3,25,2
7073,25,3,2
7073,3,26,2
7073,26,3,2
7073,3,27,2
7073,27,3,2
7073,3,28,2
7073,28,3,2
7073,3,29,2
7073,29,3,2
7073,3,30,2
7073,30,3,2
7073,3,31,2
7073,31,3,2
7073,3,32,2
7073,32,3,2
7073,3,33,2
7073,33,3,2
7073,3,34,2
7073,34,3,2
7073,3,35,2
7073,35,3,2
7073,3,36,2
7073,36,3,2
7073,3,37,2
7073,37,3,2
7073,3,38,2
7073,38,3,2
7073,3,39,2
7073,39,3,2
7073,3,40,3
7073,40,3,3
7073,3,41,2
7073,41,3,2
7073,3,42,2
7073,42,3,2
7073,3,43,2
7073,43,3,2
7073,3,44,2
7073,44,3,2
7073,3,45,2
7073,45,3,2
7073,3,46,2
7073,46,3,2
7073,3,47,2
7073,47,3,2
7073,3,48,2
7073,48,3,2
7073,3,49,2
7073,49,3,2
7073,3,50,2
7073,50,3,2
7073,3,51,2
7073,51,3,2
7073,3,52,2
7073,52,3,2
7073,3,53,2
7073,53,3,2
7073,3,54,2
7073,54,3,2
7073,3,55,2
7073,55,3,2
7073,3,56,2
7073,56,3,2
7073,3,57,2
7073,57,3,2
7073,3,58,2
7073,58,3,2
7073,3,59,2
7073,59,3,2
7073,4,23,2
7073,23,4,2
7073,4,24,2
7073,24,4,2
7073,4,25,2
7073,25,4,2
7073,4,26,2
7073,26,4,2
7073,4,27,2
7073,27,4,2
7073,4,28,2
7073,28,4,2
7073,4,29,2
7073,29,4,2
7073,4,30,2
7073,30,4,2
7073,4,31,2
7073,31,4,2
7073,4,32,2
7073,32,4,2
7073,4,33,2
7073,33,4,2
7073,4,34,2
7073,34,4,2
7073,4,35,2
7073,35,4,2
7073,4,36,2
7073,36,4,2
7073,4,37,2
7073,37,4,2
7073,4,38,2
7073,38,4,2
7073,4,39,2
7073,39,4,2
7073,4,40,2
7073,40,4,2
7073,4,41,3
7073,41,4,3
7073,4,42,2
7073,42,4,2
7073,4,43,2
7073,43,4,2
7073,4,44,2
7073,44,4,2
7073,4,45,2
7073,45,4,2
7073,4,46,2
7073,46,4,2
7073,4,47,2
7073,47,4,2
7073,4,48,2
7073,48,4,2
7073,4,49,2
7073,49,4,2
7073,4,50,2
7073,50,4,2
7073,4,51,2
7073,51,4,2
7073,4,52,2
7073,52,4,2
7073,4,53,2
7073,53,4,2
7073,4,54,2
7073,54,4,2
7073,4,55,2
7073,55,4,2
7073,4,56,2
7073,56,4,2
7073,4,57,2
7073,57,4,2
7073,4,58,2
7073,58,4,2
7073,4,59,2
7073,59,4,2
7073,5,23,2
7073,23,5,2
7073,5,24,2
7073,24,5,2
7073,5,25,2
7073,25,5,2
7073,5,26,2
7073,26,5,2
7073,5,27,2
7073,27,5,2
7073,5,28,2
7073,28,5,2
7073,5,29,2
7073,29,5,2
7073,5,30,2
7073,30,5,2
7073,5,31,2
7073,31,5,2
7073,5,32,2
7073,32,5,2
7073,5,33,2
7073,33,5,2
7073,5,34,2
7073,34,5,2
7073,5,35,2
7073,35,5,2
7073,5,36,2
7073,36,5,2
7073,5,37,2
7073,37,5,2
7073,5,38,2
7073,38,5,2
7073,5,39,2
7073,39,5,2
7073,5,40,2
7073,40,5,2
7073,5,41,2
7073,41,5,2
7073,5,42,3
7073,42,5,3
7073,5,43,2
7073,43,5,2
7073,5,44,2
7073,44,5,2
7073,5,45,2
7073,45,5,2
7073,5,46,2
7073,46,5,2
7073,5,47,2
7073,47,5,2
7073,5,48,2
7073,48,5,2
7073,5,49,2
7073,49,5,2
7073,5,50,2
7073,50,5,2
7073,5,51,2
7073,51,5,2
7073,5,52,2
7073,52,5,2
7073,5,53,2
7073,53,5,2
7073,5,54,2
7073,54,5,2
7073,5,55,2
7073,55,5,2
7073,5,56,2
7073,56,5,2
7073,5,57,2
7073,57,5,2
7073,5,58,2
7073,58,5,2
7073,5,59,2
7073,59,5,2
7073,6,23,2
7073,23,6,2
7073,6,24,2
7073,24,6,2
7073,6,25,2
7073,25,6,2
7073,6,26,2
7073,26,6,2
7073,6,27,2
7073,27,6,2
7073,6,28,2
7073,28,6,2
7073,6,29,2
7073,29,6,2
7073,6,30,2
7073,30,6,2
7073,6,31,2
7073,31,6,2
7073,6,32,2
7073,32,6,2
7073,6,33,2
7073,33,6,2
7073,6,34,2
7073,34,6,2
7073,6,35,2
7073,35,6,2
7073,6,36,2
7073,36,6,2
7073,6,37,2
7073,37,6,2
7073,6,38,2
7073,38,6,2
7073,6,39,2
7073,39,6,2
7073,6,40,2
7073,40,6,2
7073,6,41,2
7073,41,6,2
7073,6,42,2
7073,42,6,2
7073,6,43,3
7073,43,6,3
7073,6,44,2
7073,44,6,2
7073,6,45,2
7073,45,6,2
7073,6,46,2
7073,46,6,2
7073,6,47,2
7073,47,6,2
7073,6,48,2
7073,48,6,2
7073,6,49,2
7073,49,6,2
7073,6,50,2
7073,50,6,2
7073,6,51,2
7073,51,6,2
7073,6,52,2
7073,52,6,2
7073,6,53,2
7073,53,6,2
7073,6,54,2
7073,54,6,2
7073,6,55,2
7073,55,6,2
7073,6,56,2
7073,56,6,2
7073,6,57,2
7073,57,6,2
7073,6,58,2
7073,58,6,2
7073,6,59,2
7073,59,6,2
7073,7,23,2
7073,23,7,2
7073,7,24,2
7073,24,7,2
7073,7,25,2
7073,25,7,2
7073,7,26,2
7073,26,7,2
7073,7,27,2
7073,27,7,2
7073,7,28,2
7073,28,7,2
7073,7,29,2
7073,29,7,2
7073,7,30,2
7073,30,7,2
7073,7,31,2
7073,31,7,2
7073,7,32,2
7073,32,7,2
7073,7,33,2
7073,33,7,2
7073,7,34,2
7073,34,7,2
7073,7,35,2
7073,35,7,2
7073,7,36,2
7073,36,7,2
7073,7,37,2
7073,37,7,2
7073,7,38,2
7073,38,7,2
7073,7,39,2
7073,39,7,2
7073,7,40,2
7073,40,7,2
7073,7,41,2
7073,41,7,2
7073,7,42,2
7073,42,7,2
7073,7,43,2
7073,43,7,2
7073,7,44,3
7073,44,7,3
7073,7,45,2
7073,45,7,2
7073,7,46,2
7073,46,7,2
7073,7,47,2
7073,47,7,2
7073,7,48,2
7073,48,7,2
7073,7,49,2
7073,49,7,2
7073,7,50,2
7073,50,7,2
7073,7,51,2
7073,51,7,2
7073,7,52,2
7073,52,7,2
7073,7,53,2
7073,53,7,2
7073,7,54,2
7073,54,7,2
7073,7,55,2
7073,55,7,2
7073,7,56,2
7073,56,7,2
7073,7,57,2
7073,57,7,2
7073,7,58,2
7073,58,7,2
7073,7,59,2
7073,59,7,2
7073,8,23,2
7073,23,8,2
7073,8,24,2
7073,24,8,2
7073,8,25,2
7073,25,8,2
7073,8,26,2
7073,26,8,2
7073,8,27,2
7073,27,8,2
7073,8,28,2
7073,28,8,2
7073,8,29,2
7073,29,8,2
7073,8,30,2
7073,30,8,2
7073,8,31,2
7073,31,8,2
7073,8,32,2
7073,32,8,2
7073,8,33,2
7073,33,8,2
7073,8,34,2
7073,34,8,2
7073,8,35,2
7073,35,8,2
7073,8,36,2
7073,36,8,2
7073,8,37,2
7073,37,8,2
7073,8,38,2
7073,38,8,2
7073,8,39,2
7073,39,8,2
7073,8,40,2
7073,40,8,2
7073,8,41,2
7073,41,8,2
7073,8,42,2
7073,42,8,2
7073,8,43,2
7073,43,8,2
7073,8,44,2
7073,44,8,2
7073,8,45,3
7073,45,8,3
7073,8,46,2
7073,46,8,2
7073,8,47,2
7073,47,8,2
7073,8,48,2
7073,48,8,2
7073,8,49,2
7073,49,8,2
7073,8,50,2
7073,50,8,2
7073,8,51,2
7073,51,8,2
7073,8,52,2
7073,52,8,2
7073,8,53,2
7073,53,8,2
7073,8,54,2
7073,54,8,2
7073,8,55,2
7073,55,8,2
7073,8,56,2
7073,56,8,2
7073,8,57,2
7073,57,8,2
7073,8,58,2
7073,58,8,2
7073,8,59,2
7073,59,8,2
7073,9,23,3
7073,23,9,3
7073,9,24,2
7073,24,9,2
7073,9,25,2
7073,25,9,2
7073,9,26,2
7073,26,9,2
7073,9,27,2
7073,27,9,2
7073,9,28,2
7073,28,9,2
7073,9,29,2
7073,29,9,2
7073,9,30,2
7073,30,9,2
7073,9,31,2
7073,31,9,2
7073,9,32,2
7073,32,9,2
7073,9,33,2
7073,33,9,2
7073,9,34,2
7073,34,9,2
7073,9,35,2
7073,35,9,2
7073,9,36,2
7073,36,9,2
7073,9,37,2
7073,37,9,2
7073,9,38,2
7073,38,9,2
7073,9,39,2
7073,39,9,2
7073,9,40,2
7073,40,9,2
7073,9,41,2
7073,41,9,2
7073,9,42,2
7073,42,9,2
7073,9,43,2
7073,43,9,2
7073,9,44,2
7073,44,9,2
7073,9,45,2
7073,45,9,2
7073,9,46,3
7073,46,9,3
7073,9,47,2
7073,47,9,2
7073,9,48,2
7073,48,9,2
7073,9,49,2
7073,49,9,2
7073,9,50,2
7073,50,9,2
7073,9,51,2
7073,51,9,2
7073,9,52,2
7073,52,9,2
7073,9,53,2
7073,53,9,2
7073,9,54,2
7073,54,9,2
7073,9,55,2
7073,55,9,2
7073,9,56,2
7073,56,9,2
7073,9,57,2
7073,57,9,2
7073,9,58,2
7073,58,9,2
7073,9,59,2
7073,59,9,2
7073,10,23,2
7073,23,10,2
7073,10,24,3
7073,24,10,3
7073,10,25,2
7073,25,10,2
7073,10,26,2
7073,26,10,2
7073,10,27,2
7073,27,10,2
7073,10,28,2
7073,28,10,2
7073,10,29,2
7073,29,10,2
7073,10,30,2
7073,30,10,2
7073,10,31,2
7073,31,10,2
7073,10,32,2
7073,32,10,2
7073,10,33,2
7073,33,10,2
7073,10,34,2
7073,34,10,2
7073,10,35,2
7073,35,10,2
7073,10,36,2
7073,36,10,2
7073,10,37,2
7073,37,10,2
7073,10,38,2
7073,38,10,2
7073,10,39,2
7073,39,10,2
7073,10,40,2
7073,40,10,2
7073,10,41,2
7073,41,10,2
7073,10,42,2
7073,42,10,2
7073,10,43,2
7073,43,10,2
7073,10,44,2
7073,44,10,2
7073,10,45,2
7073,45,10,2
7073,10,46,2
7073,46,10,2
7073,10,47,3
7073,47,10,3
7073,10,48,2
7073,48,10,2
7073,10,49,2
7073,49,10,2
7073,10,50,2
7073,50,10,2
7073,10,51,2
7073,51,10,2
7073,10,52,2
7073,52,10,2
7073,10,53,2
7073,53,10,2
7073,10,54,2
7073,54,10,2
7073,10,55,2
7073,55,10,2
7073,10,56,2
7073,56,10,2
7073,10,57,2
7073,57,10,2
7073,10,58,2
7073,58,10,2
7073,10,59,2
7073,59,10,2
7073,11,23,2
7073,23,11,2
7073,11,24,2
7073,24,11,2
7073,11,25,3
7073,25,11,3
7073,11,26,2
7073,26,11,2
7073,11,27,2
7073,27,11,2
7073,11,28,2
7073,28,11,2
7073,11,29,2
7073,29,11,2
7073,11,30,2
7073,30,11,2
7073,11,31,2
7073,31,11,2
7073,11,32,2
7073,32,11,2
7073,11,33,2
7073,33,11,2
7073,11,34,2
7073,34,11,2
7073,11,35,2
7073,35,11,2
7073,11,36,2
7073,36,11,2
7073,11,37,2
7073,37,11,2
7073,11,38,2
7073,38,11,2
7073,11,39,2
7073,39,11,2
7073,11,40,2
7073,40,11,2
7073,11,41,2
7073,41,11,2
7073,11,42,2
7073,42,11,2
7073,11,43,2
7073,43,11,2
7073,11,44,2
7073,44,11,2
7073,11,45,2
7073,45,11,2
7073,11,46,2
7073,46,11,2
7073,11,47,2
7073,47,11,2
7073,11,48,3
7073,48,11,3
7073,11,49,2
7073,49,11,2
7073,11,50,2
7073,50,11,2
7073,11,51,2
7073,51,11,2
7073,11,52,2
7073,52,11,2
7073,11,53,2
7073,53,11,2
7073,11,54,2
7073,54,11,2
7073,11,55,2
7073,55,11,2
7073,11,56,2
7073,56,11,2
7073,11,57,2
7073,57,11,2
7073,11,58,2
7073,58,11,2
7073,11,59,2
7073,59,11,2
7073,12,23,2
7073,23,12,2
7073,12,24,2
7073,24,12,2
7073,12,25,2
7073,25,12,2
7073,12,26,6
7073,26,12,6
7073,12,27,2
7073,27,12,2
7073,12,28,2
7073,28,12,2
7073,12,29,2
7073,29,12,2
7073,12,30,2
7073,30,12,2
7073,12,31,2
7073,31,12,2
7073,12,32,2
7073,32,12,2
7073,12,33,2
7073,33,12,2
7073,12,34,2
7073,34,12,2
7073,12,35,2
7073,35,12,2
7073,12,36,2
7073,36,12,2
7073,12,37,2
7073,37,12,2
7073,12,38,2
7073,38,12,2
7073,12,39,2
7073,39,12,2
7073,12,40,2
7073,40,12,2
7073,12,41,2
7073,41,12,2
7073,12,42,2
7073,42,12,2
7073,12,43,2
7073,43,12,2
7073,12,44,2
7073,44,12,2
7073,12,45,2
7073,45,12,2
7073,12,46,2
7073,46,12,2
7073,12,47,2
7073,47,12,2
7073,12,48,2
7073,48,12,2
7073,12,49,6
7073,49,12,6
7073,12,50,2
7073,50,12,2
7073,12,51,2
7073,51,12,2
7073,12,52,2
7073,52,12,2
7073,12,53,2
7073,53,12,2
7073,12,54,2
7073,54,12,2
7073,12,55,2
7073,55,12,2
7073,12,56,2
7073,56,12,2
7073,12,57,2
7073,57,12,2
7073,12,58,2
7073,58,12,2
7073,12,59,2
7073,59,12,2
7073,13,23,2
7073,23,13,2
7073,13,24,2
7073,24,13,2
7073,13,25,2
7073,25,13,2
7073,13,26,2
7073,26,13,2
7073,13,27,2
7073,27,13,2
7073,13,28,2
7073,28,13,2
7073,13,29,2
7073,29,13,2
7073,13,30,2
7073,30,13,2
7073,13,31,2
7073,31,13,2
7073,13,32,2
7073,32,13,2
7073,13,33,2
7073,33,13,2
7073,13,34,2
7073,34,13,2
7073,13,35,2
7073,35,13,2
7073,13,36,2
7073,36,13,2
7073,13,37,2
7073,37,13,2
7073,13,38,2
7073,38,13,2
7073,13,39,2
7073,39,13,2
7073,13,40,2
7073,40,13,2
7073,13,41,2
7073,41,13,2
7073,13,42,2
7073,42,13,2
7073,13,43,2
7073,43,13,2
7073,13,44,2
7073,44,13,2
7073,13,45,2
7073,45,13,2
7073,13,46,2
7073,46,13,2
7073,13,47,2
7073,47,13,2
7073,13,48,2
7073,48,13,2
7073,13,49,2
7073,49,13,2
7073,13,50,2
7073,50,13,2
7073,13,51,2
7073,51,13,2
7073,13,52,2
7073,52,13,2
7073,13,53,2
7073,53,13,2
7073,13,54,2
7073,54,13,2
7073,13,55,2
7073,55,13,2
7073,13,56,2
7073,56,13,2
7073,13,57,2
7073,57,13,2
7073,13,58,2
7073,58,13,2
7073,13,59,2
7073,59,13,2
7073,14,23,2
7073,23,14,2
7073,14,24,2
7073,24,14,2
7073,14,25,2
7073,25,14,2
7073,14,26,2
7073,26,14,2
7073,14,27,2
7073,27,14,2
7073,14,28,2
7073,28,14,2
7073,14,29,2
7073,29,14,2
7073,14,30,2
7073,30,14,2
7073,14,31,2
7073,31,14,2
7073,14,32,2
7073,32,14,2
7073,14,33,2
7073,33,14,2
7073,14,34,2
7073,34,14,2
7073,14,35,2
7073,35,14,2
7073,14,36,2
7073,36,14,2
7073,14,37,2
7073,37,14,2
7073,14,38,2
7073,38,14,2
7073,14,39,2
7073,39,14,2
7073,14,40,2
7073,40,14,2
7073,14,41,2
7073,41,14,2
7073,14,42,2
7073,42,14,2
7073,14,43,2
7073,43,14,2
7073,14,44,2
7073,44,14,2
7073,14,45,2
7073,45,14,2
7073,14,46,2
7073,46,14,2
7073,14,47,2
7073,47,14,2
7073,14,48,2
7073,48,14,2
7073,14,49,2
7073,49,14,2
7073,14,50,2
7073,50,14,2
7073,14,51,2
7073,51,14,2
7073,14,52,2
7073,52,14,2
7073,14,53,2
7073,53,14,2
7073,14,54,2
7073,54,14,2
7073,14,55,2
7073,55,14,2
7073,14,56,2
7073,56,14,2
7073,14,57,2
7073,57,14,2
7073,14,58,2
7073,58,14,2
7073,14,59,2
7073,59,14,2
7073,15,23,2
7073,23,15,2
7073,15,24,2
7073,24,15,2
7073,15,25,2
7073,25,15,2
7073,15,26,2
7073,26,15,2
7073,15,27,2
7073,27,15,2
7073,15,28,2
7073,28,15,2
7073,15,29,2
7073,29,15,2
7073,15,30,2
7073,30,15,2
7073,15,31,2
7073,31,15,2
7073,15,32,2
7073,32,15,2
7073,15,33,2
7073,33,15,2
7073,15,34,2
7073,34,15,2
7073,15,35,2
7073,35,15,2
7073,15,36,2
7073,36,15,2
7073,15,37,2
7073,37,15,2
7073,15,38,2
7073,38,15,2
7073,15,39,2
7073,39,15,2
7073,15,40,2
7073,40,15,2
7073,15,41,2
7073,41,15,2
7073,15,42,2
7073,42,15,2
7073,15,43,2
7073,43,15,2
7073,15,44,2
7073,44,15,2
7073,15,45,2
7073,45,15,2
7073,15,46,2
7073,46,15,2
7073,15,47,2
7073,47,15,2
7073,15,48,2
7073,48,15,2
7073,15,49,2
7073,49,15,2
7073,15,50,2
7073,50,15,2
7073,15,51,2
7073,51,15,2
7073,15,52,2
7073,52,15,2
7073,15,53,2
7073,53,15,2
7073,15,54,2
7073,54,15,2
7073,15,55,2
7073,55,15,2
7073,15,56,2
7073,56,15,2
7073,15,57,2
7073,57,15,2
7073,15,58,2
7073,58,15,2
7073,15,59,2
7073,59,15,2
7073,16,23,2
7073,23,16,2
7073,16,24,2
7073,24,16,2
7073,16,25,2
7073,25,16,2
7073,16,26,2
7073,26,16,2
7073,16,27,2
7073,27,16,2
7073,16,28,2
7073,28,16,2
7073,16,29,2
7073,29,16,2
7073,16,30,2
7073,30,16,2
7073,16,31,2
7073,31,16,2
7073,16,32,2
7073,32,16,2
7073,16,33,2
7073,33,16,2
7073,16,34,2
7073,34,16,2
7073,16,35,2
7073,35,16,2
7073,16,36,2
7073,36,16,2
7073,16,37,2
7073,37,16,2
7073,16,38,2
7073,38,16,2
7073,16,39,2
7073,39,16,2
7073,16,40,2
7073,40,16,2
7073,16,41,2
7073,41,16,2
7073,16,42,2
7073,42,16,2
7073,16,43,2
7073,43,16,2
7073,16,44,2
7073,44,16,2
7073,16,45,2
7073,45,16,2
7073,16,46,2
7073,46,16,2
7073,16,47,2
7073,47,16,2
7073,16,48,2
7073,48,16,2
7073,16,49,2
7073,49,16,2
7073,16,50,2
7073,50,16,2
7073,16,51,2
7073,51,16,2
7073,16,52,2
7073,52,16,2
7073,16,53,2
7073,53,16,2
7073,16,54,2
7073,54,16,2
7073,16,55,2
7073,55,16,2
7073,16,56,2
7073,56,16,2
7073,16,57,2
7073,57,16,2
7073,16,58,2
7073,58,16,2
7073,16,59,2
7073,59,16,2
7073,17,23,2
7073,23,17,2
7073,17,24,2
7073,24,17,2
7073,17,25,2
7073,25,17,2
7073,17,26,2
7073,26,17,2
7073,17,27,2
7073,27,17,2
7073,17,28,2
7073,28,17,2
7073,17,29,2
7073,29,17,2
7073,17,30,2
7073,30,17,2
7073,17,31,2
7073,31,17,2
7073,17,32,2
7073,32,17,2
7073,17,33,2
7073,33,17,2
7073,17,34,2
7073,34,17,2
7073,17,35,2
7073,35,17,2
7073,17,36,2
7073,36,17,2
7073,17,37,2
7073,37,17,2
7073,17,38,2
7073,38,17,2
7073,17,39,2
7073,39,17,2
7073,17,40,2
7073,40,17,2
7073,17,41,2
7073,41,17,2
7073,17,42,2
7073,42,17,2
7073,17,43,2
7073,43,17,2
7073,17,44,2
7073,44,17,2
7073,17,45,2
7073,45,17,2
7073,17,46,2
7073,46,17,2
7073,17,47,2
7073,47,17,2
7073,17,48,2
7073,48,17,2
7073,17,49,2
7073,49,17,2
7073,17,50,2
7073,50,17,2
7073,17,51,2
7073,51,17,2
7073,17,52,2
7073,52,17,2
7073,17,53,2
7073,53,17,2
7073,17,54,2
7073,54,17,2
7073,17,55,2
7073,55,17,2
7073,17,56,2
7073,56,17,2
7073,17,57,2
7073,57,17,2
7073,17,58,2
7073,58,17,2
7073,17,59,2
7073,59,17,2
7073,18,23,2
7073,23,18,2
7073,18,24,2
7073,24,18,2
7073,18,25,2
7073,25,18,2
7073,18,26,2
7073,26,18,2
7073,18,27,2
7073,27,18,2
7073,18,28,2
7073,28,18,2
7073,18,29,2
7073,29,18,2
7073,18,30,2
7073,30,18,2
7073,18,31,2
7073,31,18,2
7073,18,32,2
7073,32,18,2
7073,18,33,2
7073,33,18,2
7073,18,34,2
7073,34,18,2
7073,18,35,2
7073,35,18,2
7073,18,36,2
7073,36,18,2
7073,18,37,2
7073,37,18,2
7073,18,38,2
7073,38,18,2
7073,18,39,2
7073,39,18,2
7073,18,40,2
7073,40,18,2
7073,18,41,2
7073,41,18,2
7073,18,42,2
7073,42,18,2
7073,18,43,2
7073,43,18,2
7073,18,44,2
7073,44,18,2
7073,18,45,2
7073,45,18,2
7073,18,46,2
7073,46,18,2
7073,18,47,2
7073,47,18,2
7073,18,48,2
7073,48,18,2
7073,18,49,2
7073,49,18,2
7073,18,50,2
7073,50,18,2
7073,18,51,2
7073,51,18,2
7073,18,52,2
7073,52,18,2
7073,18,53,2
7073,53,18,2
7073,18,54,2
7073,54,18,2
7073,18,55,2
7073,55,18,2
7073,18,56,2
7073,56,18,2
7073,18,57,2
7073,57,18,2
7073,18,58,2
7073,58,18,2
7073,18,59,2
7073,59,18,2
7073,19,23,2
7073,23,19,2
7073,19,24,2
7073,24,19,2
7073,19,25,2
7073,25,19,2
7073,19,26,2
7073,26,19,2
7073,19,27,2
7073,27,19,2
7073,19,28,2
7073,28,19,2
7073,19,29,2
7073,29,19,2
7073,19,30,2
7073,30,19,2
7073,19,31,2
7073,31,19,2
7073,19,32,2
7073,32,19,2
7073,19,33,2
7073,33,19,2
7073,19,34,2
7073,34,19,2
7073,19,35,2
7073,35,19,2
7073,19,36,2
