STATE_ID, NODE_ID, PENDING_SECONDS
1031,29,0.0
1031,30,0.0
1031,31,0.0
1031,32,0.0
1031,33,0.0
1031,34,0.0
1031,35,0.0
1031,36,0.0
1031,37,0.0
1031,38,0.0
1031,39,0.0
1031,40,0.0
1031,41,0.0
1031,42,0.0
1031,43,0.0
1031,44,0.0
1031,45,0.0
1031,46,0.0
1031,47,0.0
1031,48,0.0
1031,49,0.0
1031,50,0.0
1031,51,0.0
1031,52,0.0
1031,53,290.492
1031,54,143.223
1031,55,0.0
1031,56,0.0
1031,57,0.0
1031,58,0.0
1031,59,0.0
1031,60,0.0
1031,61,0.0
1031,62,0.0
1031,63,0.0
1031,64,0.0
1031,65,0.0
1031,66,0.0
1031,67,0.0
1031,68,0.0
1031,69,0.0
1031,70,0.0
1031,71,0.0
1031,72,0.0
1031,73,0.0
1032,0,0.0
1032,1,0.0
1032,2,0.0
1032,3,0.0
1032,4,0.0
1032,5,0.0
1032,6,0.0
1032,7,0.0
1032,8,0.0
1032,9,0.0
1032,10,0.0
1032,11,0.0
1032,12,0.0
1032,13,0.0
1032,14,0.0
1032,15,0.0
1032,16,0.0
1032,17,0.0
1032,18,0.0
1032,19,0.0
1032,20,0.0
1032,21,0.0
1032,22,0.0
1032,23,0.0
1032,24,0.0
1032,25,0.0
1032,26,0.0
1032,27,0.0
1032,28,0.0
1032,29,0.0
1032,30,0.0
1032,31,0.0
1032,32,0.0
1032,33,0.0
1032,34,92.018
1032,35,0.0
1032,36,0.0
1032,37,0.0
1032,38,0.0
1032,39,0.0
1032,40,0.0
1032,41,0.0
1032,42,0.0
1032,43,0.0
1032,44,0.0
1032,45,0.0
1032,46,0.0
1032,47,0.0
1032,48,0.0
1032,49,0.0
1032,50,0.0
1032,51,0.0
1032,52,0.0
1032,53,0.0
1032,54,0.0
1032,55,0.0
1032,56,0.0
1032,57,0.0
1032,58,0.0
1032,59,0.0
1032,60,0.0
1032,61,0.0
1032,62,0.0
1032,63,0.0
1032,64,0.0
1032,65,0.0
1032,66,0.0
1032,67,0.0
1032,68,0.0
1032,69,0.0
1032,70,0.0
1032,71,0.0
1032,72,0.0
1032,73,0.0
1032,74,0.0
1032,75,0.0
1032,76,0.0
1032,77,0.0
1032,78,0.0
1032,79,0.0
1032,80,0.0
1033,0,0.0
1033,1,0.0
1033,2,0.0
1033,3,0.0
1033,4,0.0
1033,5,0.0
1033,6,0.0
1033,7,0.0
1033,8,0.0
1033,9,0.0
1033,10,0.0
1033,11,0.0
1033,12,0.0
1033,13,0.0
1033,14,0.0
1033,15,0.0
1033,16,0.0
1033,17,0.0
1033,18,0.0
1033,19,0.0
1033,20,0.0
1033,21,0.0
1033,22,0.0
1033,23,0.0
1033,24,0.0
1033,25,0.0
1033,26,0.0
1033,27,0.0
1033,28,0.0
1033,29,0.0
1033,30,0.0
1033,31,0.0
1033,32,0.0
1033,33,0.0
1033,34,0.0
1033,35,0.0
1033,36,0.0
1033,37,0.0
1033,38,0.0
1033,39,0.0
1033,40,0.0
1033,41,0.0
1033,42,0.0
1033,43,0.0
1033,44,0.0
1033,45,0.0
1033,46,0.0
1033,47,0.0
1033,48,0.0
1033,49,0.0
1033,50,0.0
1033,51,0.0
1033,52,0.0
1033,53,0.0
1033,54,0.0
1033,55,0.0
1033,56,0.0
1033,57,0.0
1033,58,0.0
1033,59,0.0
1033,60,0.0
1033,61,0.0
1033,62,0.0
1033,63,0.0
1033,64,0.0
1033,65,0.0
1033,66,0.0
1033,67,0.0
1033,68,0.0
1033,69,0.0
1033,70,0.0
1033,71,0.0
1033,72,0.0
1033,73,0.0
1033,74,0.0
1033,75,0.0
1033,76,0.0
1033,77,0.0
1033,78,0.0
1033,79,0.0
1033,80,0.0
1033,81,0.0
1033,82,0.0
1033,83,0.0
1033,84,0.0
1033,85,0.0
1033,86,0.0
1033,87,0.0
1034,0,0.0
1034,1,0.0
1034,2,0.0
1034,3,0.0
1034,4,0.0
1034,5,0.0
1034,6,0.0
1034,7,0.0
1034,8,0.0
1034,9,0.0
1034,10,0.0
1034,11,0.0
1034,12,0.0
1034,13,0.0
1034,14,0.0
1034,15,0.0
1034,16,0.0
1034,17,0.0
1034,18,0.0
1034,19,0.0
1034,20,0.0
1034,21,0.0
1034,22,0.0
1034,23,0.0
1034,24,0.0
1034,25,0.0
1034,26,0.0
1034,27,0.0
1034,28,0.0
1034,29,0.0
1034,30,0.0
1034,31,0.0
1034,32,0.0
1034,33,127.22699999999998
1034,34,0.0
1034,35,0.0
1034,36,0.0
1034,37,0.0
1034,38,0.0
1034,39,0.0
1034,40,0.0
1034,41,0.0
1034,42,0.0
1034,43,0.0
1034,44,0.0
1034,45,0.0
1034,46,0.0
1034,47,0.0
1034,48,0.0
1034,49,0.0
1034,50,0.0
1034,51,0.0
1034,52,0.0
1034,53,0.0
1034,54,0.0
1034,55,0.0
1034,56,0.0
1034,57,0.0
1034,58,0.0
1034,59,0.0
1034,60,0.0
1034,61,0.0
1034,62,0.0
1034,63,0.0
1034,64,0.0
1034,65,0.0
1034,66,0.0
1034,67,0.0
1034,68,0.0
1034,69,0.0
1034,70,0.0
1034,71,0.0
1034,72,0.0
1034,73,0.0
1034,74,0.0
1034,75,0.0
1034,76,0.0
1034,77,0.0
1034,78,0.0
1034,79,0.0
1034,80,0.0
1034,81,0.0
1034,82,361.134
1034,83,136.917
1034,84,39.254
1034,85,68.623
1034,86,99.462
1034,87,183.191
1034,88,132.154
1034,89,132.906
1034,90,157.823
1034,91,175.04
1034,92,205.914
1034,93,0.0
1034,94,0.0
1034,95,0.0
1034,96,0.0
1034,97,0.0
1034,98,0.0
1034,99,0.0
1034,100,0.0
1034,101,0.0
1034,102,0.0
1035,0,0.0
1035,1,0.0
1035,2,0.0
1035,3,0.0
1035,4,0.0
1035,5,0.0
1035,6,0.0
1035,7,0.0
1035,8,0.0
1035,9,0.0
1035,10,0.0
1035,11,0.0
1035,12,0.0
1035,13,0.0
1035,14,0.0
1035,15,0.0
1035,16,0.0
1035,17,0.0
1035,18,0.0
1035,19,0.0
1035,20,0.0
1035,21,0.0
1035,22,0.0
1035,23,0.0
1035,24,0.0
1035,25,0.0
1035,26,0.0
1035,27,0.0
1035,28,0.0
1035,29,0.0
1035,30,0.0
1035,31,0.0
1035,32,0.0
1035,33,0.0
1035,34,0.0
1035,35,0.0
1035,36,0.0
1035,37,0.0
1035,38,0.0
1035,39,0.0
1035,40,0.0
1035,41,0.0
1035,42,0.0
1035,43,0.0
1035,44,0.0
1035,45,0.0
1035,46,0.0
1035,47,0.0
1035,48,0.0
1035,49,0.0
1035,50,0.0
1035,51,0.0
1035,52,0.0
1035,53,0.0
1035,54,0.0
1035,55,0.0
1035,56,0.0
1035,57,0.0
1035,58,0.0
1035,59,0.0
1035,60,0.0
1035,61,0.0
1035,62,0.0
1035,63,0.0
1035,64,0.0
1035,65,0.0
1035,66,0.0
1035,67,0.0
1035,68,0.0
1035,69,0.0
1035,70,136.917
1035,71,39.254
1035,72,68.623
1035,73,99.462
1035,74,183.191
1035,75,132.154
1035,76,132.906
1035,77,157.823
1035,78,175.04
1035,79,205.914
1035,80,0.0
1035,81,0.0
1035,82,0.0
1035,83,0.0
1035,84,0.0
1035,85,0.0
1035,86,0.0
1035,87,0.0
1035,88,0.0
1035,89,0.0
1036,0,0.0
1036,1,0.0
1036,2,0.0
1036,3,0.0
1036,4,0.0
1036,5,0.0
1036,6,0.0
1036,7,0.0
1036,8,0.0
1036,9,0.0
1036,10,0.0
1036,11,0.0
1036,12,0.0
1036,13,0.0
1036,14,0.0
1036,15,0.0
1036,16,0.0
1036,17,0.0
1036,18,0.0
1036,19,0.0
1036,20,0.0
1036,21,0.0
1036,22,0.0
1036,23,0.0
1036,24,0.0
1036,25,0.0
1036,26,0.0
1036,27,0.0
1036,28,0.0
1036,29,0.0
1036,30,0.0
1036,31,0.0
1036,32,0.0
1036,33,0.0
1036,34,0.0
1036,35,0.0
1036,36,0.0
1036,37,0.0
1036,38,0.0
1036,39,0.0
1036,40,0.0
1036,41,0.0
1036,42,0.0
1036,43,0.0
1036,44,0.0
1036,45,0.0
1036,46,0.0
1036,47,0.0
1036,48,0.0
1036,49,0.0
1036,50,0.0
1036,51,0.0
1036,52,0.0
1036,53,0.0
1036,54,0.0
1036,55,0.0
1036,56,0.0
1036,57,0.0
1036,58,0.0
1036,59,0.0
1036,60,0.0
1036,61,0.0
1036,62,0.0
1036,63,0.0
1036,64,0.0
1036,65,0.0
1036,66,0.0
1036,67,0.0
1036,68,0.0
1036,69,0.0
1036,70,150.238
1036,71,175.04
1036,72,205.914
1036,73,0.0
1036,74,0.0
1036,75,0.0
1036,76,0.0
1036,77,0.0
1036,78,0.0
1036,79,0.0
1036,80,0.0
1036,81,0.0
1036,82,0.0
1036,83,0.0
1036,84,0.0
1036,85,0.0
1036,86,0.0
1036,87,0.0
1036,88,0.0
1036,89,0.0
1036,90,0.0
1036,91,0.0
1036,92,0.0
1036,93,67.443
1036,94,51.901
1036,95,73.8
1036,96,99.768
1036,97,176.181
1036,98,152.476
1036,99,149.438
1036,100,172.334
1036,101,153.581
1036,102,216.208
1036,103,0.0
1036,104,0.0
1036,105,0.0
1036,106,0.0
1036,107,0.0
1036,108,0.0
1036,109,0.0
1036,110,0.0
1036,111,0.0
1036,112,171.931
1037,0,0.0
1037,1,0.0
1037,2,0.0
1037,3,0.0
1037,4,0.0
1037,5,0.0
1037,6,0.0
1037,7,0.0
1037,8,0.0
1037,9,0.0
1037,10,0.0
1037,11,0.0
1037,12,0.0
1037,13,0.0
1037,14,0.0
1037,15,0.0
1037,16,0.0
1037,17,0.0
1037,18,0.0
1037,19,0.0
1037,20,0.0
1037,21,0.0
1037,22,0.0
1037,23,0.0
1037,24,0.0
1037,25,0.0
1037,26,0.0
1037,27,0.0
1037,28,0.0
1037,29,0.0
1037,30,0.0
1037,31,0.0
1037,32,0.0
1037,33,0.0
1037,34,0.0
1037,35,0.0
1037,36,0.0
1037,37,0.0
1037,38,0.0
1037,39,0.0
1037,40,0.0
1037,41,0.0
1037,42,0.0
1037,43,0.0
1037,44,0.0
1037,45,0.0
1037,46,0.0
1037,47,0.0
1037,48,0.0
1037,49,0.0
1037,50,0.0
1037,51,0.0
1037,52,0.0
1037,53,0.0
1037,54,0.0
1037,55,0.0
1037,56,0.0
1037,57,0.0
1037,58,0.0
1037,59,0.0
1037,60,18.043999999999983
1037,61,0.0
1037,62,0.0
1037,63,0.0
1037,64,0.0
1037,65,0.0
1037,66,0.0
1037,67,0.0
1037,68,0.0
1037,69,0.0
1037,70,0.0
1037,71,0.0
1037,72,0.0
1037,73,0.0
1037,74,67.443
1037,75,51.901
1037,76,73.8
1037,77,99.768
1037,78,176.181
1037,79,152.476
1037,80,149.438
1037,81,172.334
1037,82,153.581
1037,83,216.208
1037,84,0.0
1037,85,0.0
1037,86,0.0
1037,87,0.0
1037,88,0.0
1037,89,0.0
1037,90,0.0
1037,91,0.0
1037,92,0.0
1037,93,171.931
1038,0,0.0
1038,1,0.0
1038,2,0.0
1038,3,0.0
1038,4,0.0
1038,5,0.0
1038,6,0.0
1038,7,0.0
1038,8,0.0
1038,9,0.0
1038,10,0.0
1038,11,0.0
1038,12,0.0
1038,13,0.0
1038,14,0.0
1038,15,0.0
1038,16,0.0
1038,17,0.0
1038,18,0.0
1038,19,0.0
1038,20,0.0
1038,21,0.0
1038,22,0.0
1038,23,0.0
1038,24,0.0
1038,25,0.0
1038,26,0.0
1038,27,0.0
1038,28,0.0
1038,29,0.0
1038,30,0.0
1038,31,0.0
1038,32,0.0
1038,33,0.0
1038,34,0.0
1038,35,0.0
1038,36,0.0
1038,37,0.0
1038,38,0.0
1038,39,0.0
1038,40,0.0
1038,41,0.0
1038,42,0.0
1038,43,0.0
1038,44,0.0
1038,45,0.0
1038,46,0.0
1038,47,0.0
1038,48,89.186
1038,49,149.438
1038,50,172.334
1038,51,153.581
1038,52,216.208
1038,53,0.0
1038,54,0.0
1038,55,0.0
1038,56,0.0
1038,57,0.0
1038,58,0.0
1038,59,0.0
1038,60,0.0
1038,61,0.0
1038,62,171.931
1038,63,0.0
1038,64,0.0
1038,65,0.0
1038,66,0.0
1038,67,0.0
1038,68,0.0
1038,69,0.0
1038,70,95.842
1038,71,172.189
1038,72,76.392
1038,73,94.876
1038,74,117.918
1038,75,191.588
1038,76,132.256
1038,77,132.587
1038,78,157.549
1038,79,174.965
1038,80,205.948
1038,81,0.0
1038,82,0.0
1038,83,0.0
1038,84,0.0
1038,85,0.0
1038,86,0.0
1038,87,0.0
1038,88,0.0
1038,89,0.0
1038,90,21.933
1039,0,0.0
1039,1,0.0
1039,2,0.0
1039,3,0.0
1039,4,0.0
1039,5,0.0
1039,6,0.0
1039,7,0.0
1039,8,0.0
1039,9,0.0
1039,10,0.0
1039,11,0.0
1039,12,0.0
1039,13,0.0
1039,14,0.0
1039,15,0.0
1039,16,0.0
1039,17,0.0
1039,18,0.0
1039,19,0.0
1039,20,0.0
1039,21,0.0
1039,22,0.0
1039,23,0.0
1039,24,0.0
1039,25,0.0
1039,26,0.0
1039,27,0.0
1039,28,0.0
1039,29,0.0
1039,30,0.0
1039,31,0.0
1039,32,0.0
1039,33,0.0
1039,34,0.0
1039,35,0.0
1039,36,0.0
1039,37,0.0
1039,38,0.0
1039,39,0.0
1039,40,0.0
1039,41,0.0
1039,42,0.0
1039,43,0.0
1039,44,0.0
1039,45,0.0
1039,46,0.0
1039,47,0.0
1039,48,0.0
1039,49,0.0
1039,50,0.0
1039,51,0.0
1039,52,0.0
1039,53,0.0
1039,54,0.0
1039,55,0.0
1039,56,0.0
1039,57,0.0
1039,58,0.0
1039,59,0.0
1039,60,0.0
1039,61,0.0
1039,62,0.0
1039,63,0.0
1039,64,154.847
1039,65,0.0
1039,66,115.79299999999999
1039,67,216.208
1039,68,0.0
1039,69,0.0
1039,70,0.0
1039,71,0.0
1039,72,0.0
1039,73,0.0
1039,74,0.0
1039,75,0.0
1039,76,0.0
1039,77,171.931
1039,78,0.0
1039,79,0.0
1039,80,172.189
1039,81,76.392
1039,82,94.876
1039,83,117.918
1039,84,191.588
1039,85,132.256
1039,86,132.587
1039,87,157.549
1039,88,174.965
1039,89,205.948
1039,90,0.0
1039,91,0.0
1039,92,0.0
1039,93,0.0
1039,94,0.0
1039,95,0.0
1039,96,0.0
1039,97,0.0
1039,98,0.0
1039,99,21.933
1040,0,0.0
1040,1,0.0
1040,2,0.0
1040,3,0.0
1040,4,0.0
1040,5,0.0
1040,6,0.0
1040,7,0.0
1040,8,0.0
1040,9,0.0
1040,10,0.0
1040,11,0.0
1040,12,0.0
1040,13,0.0
1040,14,0.0
1040,15,0.0
1040,16,0.0
1040,17,0.0
1040,18,0.0
1040,19,0.0
1040,20,0.0
1040,21,0.0
1040,22,0.0
1040,23,0.0
1040,24,0.0
1040,25,0.0
1040,26,154.847
1040,27,0.0
1040,28,0.0
1040,29,100.873
1040,30,8.28
1040,31,0.0
1040,32,0.0
1040,33,0.0
1040,34,0.0
1040,35,0.0
1040,36,0.0
1040,37,0.0
1040,38,0.0
1040,39,0.0
1040,40,0.0
1040,41,0.0
1040,42,0.0
1040,43,0.0
1040,44,0.0
1040,45,0.0
1040,46,0.0
1040,47,0.0
1040,48,0.0
1040,49,298.716
1040,50,0.0
1040,51,0.0
1040,52,0.0
1040,53,0.0
1040,54,0.0
1040,55,0.0
1040,56,0.0
1040,57,0.0
1040,58,0.0
1040,59,21.933
1040,60,0.0
1040,61,0.0
1040,62,0.0
1040,63,0.0
1040,64,0.0
1040,65,0.0
1040,66,0.0
1040,67,0.0
1040,68,0.0
1040,69,0.0
1040,70,0.0
1040,71,26.76
1040,72,117.804
1040,73,0.0
1040,74,0.0
1040,75,0.0
1040,76,0.0
1040,77,0.0
1040,78,0.0
1040,79,0.0
1040,80,0.0
1040,81,0.0
1040,82,0.0
1041,0,0.0
1041,1,0.0
1041,2,0.0
1041,3,0.0
1041,4,0.0
1041,5,0.0
1041,6,0.0
1041,7,0.0
1041,8,0.0
1041,9,0.0
1041,10,0.0
1041,11,154.847
1041,12,0.0
1041,13,0.0
1041,14,0.0
1041,15,0.0
1041,16,0.0
1041,17,0.0
1041,18,0.0
1041,19,0.0
1041,20,0.0
1041,21,0.0
1041,22,0.0
1041,23,0.0
1041,24,0.0
1041,25,0.0
1041,26,0.0
1041,27,0.0
1041,28,298.716
1041,29,0.0
1041,30,0.0
1041,31,0.0
1041,32,0.0
1041,33,0.0
1041,34,0.0
1041,35,0.0
1041,36,0.0
1041,37,0.0
1041,38,0.0
1041,39,0.0
1041,40,0.0
1041,41,0.0
1041,42,0.0
1041,43,0.0
1041,44,0.0
1041,45,0.0
1041,46,0.0
1041,47,0.0
1041,48,0.0
1041,49,0.0
1041,50,0.0
1041,51,0.0
1041,52,0.0
1041,53,0.0
1041,54,0.0
1041,55,0.0
1041,56,88.467
1041,57,0.0
1041,58,0.0
1041,59,0.0
1041,60,0.0
1041,61,0.0
1041,62,0.0
1041,63,0.0
1041,64,0.0
1041,65,0.0
1041,66,0.0
1041,67,0.0
1041,68,0.0
1041,69,0.0
1041,70,0.0
1041,71,0.0
1041,72,0.0
1041,73,0.0
1041,74,0.0
1041,75,0.0
1041,76,0.0
1041,77,0.0
1041,78,0.0
1041,79,0.0
1041,80,0.0
1041,81,0.0
1041,82,0.0
1041,83,0.0
1041,84,0.0
1041,85,0.0
1041,86,0.0
1041,87,0.0
1041,88,0.0
1041,89,161.056
1042,0,0.0
1042,1,0.0
1042,2,0.0
1042,3,0.0
1042,4,0.0
1042,5,0.0
1042,6,0.0
1042,7,0.0
1042,8,0.0
1042,9,0.0
1042,10,161.056
1042,11,0.0
1042,12,0.0
1042,13,0.0
1042,14,0.0
1042,15,0.0
1042,16,0.0
1042,17,0.0
1042,18,0.0
1042,19,0.0
1042,20,0.0
1042,21,0.0
1042,22,0.0
1042,23,0.0
1042,24,0.0
1042,25,0.0
1042,26,0.0
1042,27,0.0
1042,28,0.0
1042,29,0.0
1042,30,0.0
1042,31,0.0
1042,32,0.0
1042,33,0.0
1042,34,0.0
1042,35,0.0
1042,36,0.0
1042,37,0.0
1042,38,0.0
1042,39,0.0
1042,40,0.0
1042,41,0.0
1042,42,298.716
1042,43,0.0
1042,44,0.0
1042,45,0.0
1042,46,0.0
1042,47,0.0
1042,48,0.0
1042,49,0.0
1042,50,0.0
1042,51,0.0
1042,52,0.0
1042,53,0.0
1042,54,0.0
1042,55,0.0
1042,56,0.0
1042,57,0.0
1042,58,0.0
1042,59,0.0
1042,60,0.0
1042,61,0.0
1042,62,0.0
1042,63,0.0
1042,64,0.0
1042,65,0.0
1042,66,0.0
1042,67,0.0
1042,68,0.0
1042,69,0.0
1042,70,0.0
1042,71,0.0
1042,72,0.0
1042,73,0.0
1042,74,0.0
1042,75,0.0
1042,76,0.0
1042,77,0.0
1042,78,0.0
1042,79,0.0
