STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1101,0,4809.871,900.44,5200.0
1101,1,4809.871,1042.578,4000.0
1101,2,4809.871,1289.469,6500.0
1101,3,4809.871,1376.011,4000.0
1101,4,4809.871,1448.692,4000.0
1101,5,4809.871,1519.803,4000.0
1101,6,4809.871,1598.288,4000.0
1101,7,4809.871,1713.748,5200.0
1101,8,4809.871,1814.948,4000.0
1101,9,4809.871,1929.443,4000.0
1101,10,4809.871,2060.257,4000.0
1101,11,4809.871,2211.995,4000.0
1101,12,4809.871,2393.865,4900.0
1101,13,4809.871,2479.804,4000.0
1101,14,4809.871,2553.125,4000.0
1101,15,4809.871,2663.934,5800.0
1101,16,4809.871,2750.857,4000.0
1101,17,4809.871,2853.127,4200.0
1101,18,4809.871,2963.371,4000.0
1101,19,4809.871,3088.865,4000.0
1101,20,4809.871,3233.718,4000.0
1101,21,4809.871,3403.12,4000.0
1101,22,4809.871,3492.038,2900.0
1101,23,4809.871,4226.356,4000.0
1101,24,4809.871,4529.514,4000.0
1101,25,4809.871,4832.672,4000.0
1101,26,4809.871,5150.0,4000.0
1101,27,4809.871,5573.529,5000.0
1101,28,4809.871,5912.353,4000.0
1101,29,4809.871,6293.945,4000.0
1101,30,4809.871,6841.145,5700.0
1101,31,4809.871,7276.437,4000.0
1101,32,4809.871,7630.899,3200.0
1101,33,4809.871,8105.712,4000.0
1101,34,4809.871,8629.349,4000.0
1101,35,4809.871,9197.487,4000.0
1101,36,4809.871,9837.487,4000.0
1101,37,4809.871,10080.525,4100.0
1101,38,4809.871,1062.265,4000.0
1101,39,4809.871,1272.773,4000.0
1101,40,4809.871,1416.773,2700.0
1101,41,4809.871,1635.44,4100.0
1101,42,4809.871,1956.325,5800.0
1101,43,4809.871,2250.085,5100.0
1101,44,4809.871,2562.951,5400.0
1101,45,4809.871,2813.386,4000.0
1101,46,4809.871,3063.821,4000.0
1101,47,4809.871,3314.256,4000.0
