STATE_ID, NODE_ID, PENDING_SECONDS
3900,49,0.0
3900,50,0.0
3900,51,0.0
3900,52,0.0
3900,53,0.0
3900,54,0.0
3900,55,0.0
3900,56,0.0
3900,57,0.0
3900,58,0.0
3900,59,0.0
3900,60,0.0
3900,61,0.0
3900,62,0.0
3900,63,0.0
3900,64,0.0
3900,65,0.0
3900,66,0.0
3900,67,0.0
3900,68,0.0
3900,69,0.0
3900,70,0.0
3901,0,0.0
3901,1,0.0
3901,2,1154.831
3901,3,147.407
3901,4,0.0
3901,5,0.0
3901,6,0.0
3901,7,0.0
3901,8,0.0
3901,9,0.0
3901,10,0.0
3901,11,0.0
3901,12,0.0
3901,13,0.0
3901,14,0.0
3901,15,0.0
3901,16,0.0
3901,17,0.0
3901,18,0.0
3901,19,0.0
3901,20,0.0
3901,21,0.0
3901,22,0.0
3901,23,0.0
3901,24,0.0
3901,25,0.0
3901,26,0.0
3901,27,0.0
3901,28,0.0
3901,29,0.0
3901,30,0.0
3901,31,0.0
3901,32,0.0
3901,33,0.0
3901,34,0.0
3901,35,0.0
3901,36,0.0
3901,37,0.0
3901,38,0.0
3901,39,0.0
3901,40,0.0
3901,41,0.0
3901,42,0.0
3901,43,0.0
3901,44,0.0
3901,45,0.0
3901,46,0.0
3901,47,0.0
3901,48,0.0
3901,49,0.0
3901,50,0.0
3901,51,0.0
3901,52,0.0
3901,53,0.0
3901,54,0.0
3901,55,0.0
3901,56,0.0
3901,57,0.0
3901,58,0.0
3901,59,0.0
3901,60,0.0
3901,61,0.0
3901,62,0.0
3901,63,0.0
3901,64,0.0
3901,65,0.0
3901,66,0.0
3901,67,0.0
3901,68,0.0
3901,69,0.0
3901,70,0.0
3901,71,0.0
3901,72,0.0
3901,73,0.0
3901,74,0.0
3901,75,0.0
3901,76,0.0
3901,77,0.0
3901,78,0.0
3902,0,0.0
3902,1,303.31499999999994
3902,2,147.407
3902,3,0.0
3902,4,0.0
3902,5,0.0
3902,6,0.0
3902,7,0.0
3902,8,0.0
3902,9,0.0
3902,10,0.0
3902,11,0.0
3902,12,0.0
3902,13,0.0
3902,14,0.0
3902,15,0.0
3902,16,0.0
3902,17,0.0
3902,18,0.0
3902,19,0.0
3902,20,0.0
3902,21,0.0
3902,22,0.0
3902,23,0.0
3902,24,0.0
3902,25,0.0
3902,26,0.0
3902,27,0.0
3902,28,0.0
3902,29,0.0
3902,30,0.0
3902,31,0.0
3902,32,0.0
3902,33,0.0
3902,34,0.0
3902,35,0.0
3902,36,0.0
3902,37,0.0
3902,38,0.0
3902,39,0.0
3902,40,0.0
3902,41,0.0
3902,42,0.0
3902,43,0.0
3902,44,0.0
3902,45,0.0
3902,46,0.0
3902,47,0.0
3902,48,0.0
3902,49,0.0
3902,50,0.0
3902,51,0.0
3902,52,0.0
3902,53,0.0
3902,54,0.0
3902,55,0.0
3902,56,0.0
3902,57,0.0
3902,58,0.0
3902,59,0.0
3902,60,0.0
3902,61,0.0
3902,62,0.0
3902,63,0.0
3902,64,0.0
3902,65,0.0
3902,66,0.0
3902,67,0.0
3902,68,0.0
3902,69,0.0
3902,70,0.0
3902,71,0.0
3902,72,0.0
3902,73,0.0
