STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
4042,1,43,2
4042,43,1,2
4042,1,44,2
4042,44,1,2
4042,1,45,2
4042,45,1,2
4042,1,46,2
4042,46,1,2
4042,1,47,2
4042,47,1,2
4042,1,48,2
4042,48,1,2
4042,1,49,2
4042,49,1,2
4042,1,50,2
4042,50,1,2
4042,1,51,2
4042,51,1,2
4042,1,52,2
4042,52,1,2
4042,1,53,2
4042,53,1,2
4042,1,54,2
4042,54,1,2
4042,1,55,2
4042,55,1,2
4042,1,56,2
4042,56,1,2
4042,1,57,2
4042,57,1,2
4042,1,58,2
4042,58,1,2
4042,1,59,2
4042,59,1,2
4042,1,60,2
4042,60,1,2
4042,1,61,2
4042,61,1,2
4042,1,62,2
4042,62,1,2
4042,1,63,2
4042,63,1,2
4042,1,64,2
4042,64,1,2
4042,1,65,2
4042,65,1,2
4042,2,23,2
4042,23,2,2
4042,2,24,2
4042,24,2,2
4042,2,25,2
4042,25,2,2
4042,2,26,2
4042,26,2,2
4042,2,27,2
4042,27,2,2
4042,2,28,2
4042,28,2,2
4042,2,29,2
4042,29,2,2
4042,2,30,2
4042,30,2,2
4042,2,31,2
4042,31,2,2
4042,2,32,2
4042,32,2,2
4042,2,33,2
4042,33,2,2
4042,2,34,2
4042,34,2,2
4042,2,35,2
4042,35,2,2
4042,2,36,2
4042,36,2,2
4042,2,37,2
4042,37,2,2
4042,2,38,2
4042,38,2,2
4042,2,39,2
4042,39,2,2
4042,2,40,2
4042,40,2,2
4042,2,41,2
4042,41,2,2
4042,2,42,2
4042,42,2,2
4042,2,43,2
4042,43,2,2
4042,2,44,2
4042,44,2,2
4042,2,45,5
4042,45,2,5
4042,2,46,2
4042,46,2,2
4042,2,47,2
4042,47,2,2
4042,2,48,2
4042,48,2,2
4042,2,49,2
4042,49,2,2
4042,2,50,2
4042,50,2,2
4042,2,51,2
4042,51,2,2
4042,2,52,2
4042,52,2,2
4042,2,53,2
4042,53,2,2
4042,2,54,2
4042,54,2,2
4042,2,55,2
4042,55,2,2
4042,2,56,2
4042,56,2,2
4042,2,57,2
4042,57,2,2
4042,2,58,2
4042,58,2,2
4042,2,59,2
4042,59,2,2
4042,2,60,2
4042,60,2,2
4042,2,61,2
4042,61,2,2
4042,2,62,2
4042,62,2,2
4042,2,63,2
4042,63,2,2
4042,2,64,2
4042,64,2,2
4042,2,65,2
4042,65,2,2
4042,3,23,2
4042,23,3,2
4042,3,24,2
4042,24,3,2
4042,3,25,2
4042,25,3,2
4042,3,26,2
4042,26,3,2
4042,3,27,2
4042,27,3,2
4042,3,28,2
4042,28,3,2
4042,3,29,2
4042,29,3,2
4042,3,30,2
4042,30,3,2
4042,3,31,2
4042,31,3,2
4042,3,32,2
4042,32,3,2
4042,3,33,2
4042,33,3,2
4042,3,34,2
4042,34,3,2
4042,3,35,2
4042,35,3,2
4042,3,36,2
4042,36,3,2
4042,3,37,2
4042,37,3,2
4042,3,38,2
4042,38,3,2
4042,3,39,2
4042,39,3,2
4042,3,40,2
4042,40,3,2
4042,3,41,2
4042,41,3,2
4042,3,42,2
4042,42,3,2
4042,3,43,2
4042,43,3,2
4042,3,44,2
4042,44,3,2
4042,3,45,2
4042,45,3,2
4042,3,46,3
4042,46,3,3
4042,3,47,2
4042,47,3,2
4042,3,48,2
4042,48,3,2
4042,3,49,2
4042,49,3,2
4042,3,50,2
4042,50,3,2
4042,3,51,2
4042,51,3,2
4042,3,52,2
4042,52,3,2
4042,3,53,2
4042,53,3,2
4042,3,54,2
4042,54,3,2
4042,3,55,2
4042,55,3,2
4042,3,56,2
4042,56,3,2
4042,3,57,2
4042,57,3,2
4042,3,58,2
4042,58,3,2
4042,3,59,2
4042,59,3,2
4042,3,60,2
4042,60,3,2
4042,3,61,2
4042,61,3,2
4042,3,62,2
4042,62,3,2
4042,3,63,2
4042,63,3,2
4042,3,64,2
4042,64,3,2
4042,3,65,2
4042,65,3,2
4042,4,23,2
4042,23,4,2
4042,4,24,2
4042,24,4,2
4042,4,25,2
4042,25,4,2
4042,4,26,2
4042,26,4,2
4042,4,27,2
4042,27,4,2
4042,4,28,2
4042,28,4,2
4042,4,29,2
4042,29,4,2
4042,4,30,2
4042,30,4,2
4042,4,31,2
4042,31,4,2
4042,4,32,2
4042,32,4,2
4042,4,33,2
4042,33,4,2
4042,4,34,2
4042,34,4,2
4042,4,35,2
4042,35,4,2
4042,4,36,2
4042,36,4,2
4042,4,37,2
4042,37,4,2
4042,4,38,2
4042,38,4,2
4042,4,39,2
4042,39,4,2
4042,4,40,2
4042,40,4,2
4042,4,41,2
4042,41,4,2
4042,4,42,2
4042,42,4,2
4042,4,43,2
4042,43,4,2
4042,4,44,2
4042,44,4,2
4042,4,45,2
4042,45,4,2
4042,4,46,2
4042,46,4,2
4042,4,47,3
4042,47,4,3
4042,4,48,2
4042,48,4,2
4042,4,49,2
4042,49,4,2
4042,4,50,2
4042,50,4,2
4042,4,51,2
4042,51,4,2
4042,4,52,2
4042,52,4,2
4042,4,53,2
4042,53,4,2
4042,4,54,2
4042,54,4,2
4042,4,55,2
4042,55,4,2
4042,4,56,2
4042,56,4,2
4042,4,57,2
4042,57,4,2
4042,4,58,2
4042,58,4,2
4042,4,59,2
4042,59,4,2
4042,4,60,2
4042,60,4,2
4042,4,61,2
4042,61,4,2
4042,4,62,2
4042,62,4,2
4042,4,63,2
4042,63,4,2
4042,4,64,2
4042,64,4,2
4042,4,65,2
4042,65,4,2
4042,5,23,2
4042,23,5,2
4042,5,24,2
4042,24,5,2
4042,5,25,2
4042,25,5,2
4042,5,26,2
4042,26,5,2
4042,5,27,2
4042,27,5,2
4042,5,28,2
4042,28,5,2
4042,5,29,2
4042,29,5,2
4042,5,30,2
4042,30,5,2
4042,5,31,2
4042,31,5,2
4042,5,32,2
4042,32,5,2
4042,5,33,2
4042,33,5,2
4042,5,34,2
4042,34,5,2
4042,5,35,2
4042,35,5,2
4042,5,36,2
4042,36,5,2
4042,5,37,2
4042,37,5,2
4042,5,38,2
4042,38,5,2
4042,5,39,2
4042,39,5,2
4042,5,40,2
4042,40,5,2
4042,5,41,2
4042,41,5,2
4042,5,42,2
4042,42,5,2
4042,5,43,2
4042,43,5,2
4042,5,44,2
4042,44,5,2
4042,5,45,2
4042,45,5,2
4042,5,46,2
4042,46,5,2
4042,5,47,2
4042,47,5,2
4042,5,48,3
4042,48,5,3
4042,5,49,2
4042,49,5,2
4042,5,50,2
4042,50,5,2
4042,5,51,2
4042,51,5,2
4042,5,52,2
4042,52,5,2
4042,5,53,2
4042,53,5,2
4042,5,54,2
4042,54,5,2
4042,5,55,2
4042,55,5,2
4042,5,56,2
4042,56,5,2
4042,5,57,2
4042,57,5,2
4042,5,58,2
4042,58,5,2
4042,5,59,2
4042,59,5,2
4042,5,60,2
4042,60,5,2
4042,5,61,2
4042,61,5,2
4042,5,62,2
4042,62,5,2
4042,5,63,2
4042,63,5,2
4042,5,64,2
4042,64,5,2
4042,5,65,2
4042,65,5,2
4042,6,23,2
4042,23,6,2
4042,6,24,2
4042,24,6,2
4042,6,25,2
4042,25,6,2
4042,6,26,2
4042,26,6,2
4042,6,27,2
4042,27,6,2
4042,6,28,2
4042,28,6,2
4042,6,29,2
4042,29,6,2
4042,6,30,2
4042,30,6,2
4042,6,31,2
4042,31,6,2
4042,6,32,2
4042,32,6,2
4042,6,33,2
4042,33,6,2
4042,6,34,2
4042,34,6,2
4042,6,35,2
4042,35,6,2
4042,6,36,2
4042,36,6,2
4042,6,37,2
4042,37,6,2
4042,6,38,2
4042,38,6,2
4042,6,39,2
4042,39,6,2
4042,6,40,2
4042,40,6,2
4042,6,41,2
4042,41,6,2
4042,6,42,2
4042,42,6,2
4042,6,43,2
4042,43,6,2
4042,6,44,2
4042,44,6,2
4042,6,45,2
4042,45,6,2
4042,6,46,2
4042,46,6,2
4042,6,47,2
4042,47,6,2
4042,6,48,2
4042,48,6,2
4042,6,49,3
4042,49,6,3
4042,6,50,2
4042,50,6,2
4042,6,51,2
4042,51,6,2
4042,6,52,2
4042,52,6,2
4042,6,53,2
4042,53,6,2
4042,6,54,2
4042,54,6,2
4042,6,55,2
4042,55,6,2
4042,6,56,2
4042,56,6,2
4042,6,57,2
4042,57,6,2
4042,6,58,2
4042,58,6,2
4042,6,59,2
4042,59,6,2
4042,6,60,2
4042,60,6,2
4042,6,61,2
4042,61,6,2
4042,6,62,2
4042,62,6,2
4042,6,63,2
4042,63,6,2
4042,6,64,2
4042,64,6,2
4042,6,65,2
4042,65,6,2
4042,7,23,3
4042,23,7,3
4042,7,24,2
4042,24,7,2
4042,7,25,2
4042,25,7,2
4042,7,26,2
4042,26,7,2
4042,7,27,2
4042,27,7,2
4042,7,28,2
4042,28,7,2
4042,7,29,2
4042,29,7,2
4042,7,30,2
4042,30,7,2
4042,7,31,2
4042,31,7,2
4042,7,32,2
4042,32,7,2
4042,7,33,2
4042,33,7,2
4042,7,34,2
4042,34,7,2
4042,7,35,2
4042,35,7,2
4042,7,36,2
4042,36,7,2
4042,7,37,2
4042,37,7,2
4042,7,38,2
4042,38,7,2
4042,7,39,2
4042,39,7,2
4042,7,40,2
4042,40,7,2
4042,7,41,2
4042,41,7,2
4042,7,42,2
4042,42,7,2
4042,7,43,2
4042,43,7,2
4042,7,44,2
4042,44,7,2
4042,7,45,2
4042,45,7,2
4042,7,46,2
4042,46,7,2
4042,7,47,2
4042,47,7,2
4042,7,48,2
4042,48,7,2
4042,7,49,2
4042,49,7,2
4042,7,50,3
4042,50,7,3
4042,7,51,2
4042,51,7,2
4042,7,52,2
4042,52,7,2
4042,7,53,2
4042,53,7,2
4042,7,54,2
4042,54,7,2
4042,7,55,2
4042,55,7,2
4042,7,56,2
4042,56,7,2
4042,7,57,2
4042,57,7,2
4042,7,58,2
4042,58,7,2
4042,7,59,2
4042,59,7,2
4042,7,60,2
4042,60,7,2
4042,7,61,2
4042,61,7,2
4042,7,62,2
4042,62,7,2
4042,7,63,2
4042,63,7,2
4042,7,64,2
4042,64,7,2
4042,7,65,2
4042,65,7,2
4042,8,23,2
4042,23,8,2
4042,8,24,3
4042,24,8,3
4042,8,25,2
4042,25,8,2
4042,8,26,2
4042,26,8,2
4042,8,27,2
4042,27,8,2
4042,8,28,2
4042,28,8,2
4042,8,29,2
4042,29,8,2
4042,8,30,2
4042,30,8,2
4042,8,31,2
4042,31,8,2
4042,8,32,2
4042,32,8,2
4042,8,33,2
4042,33,8,2
4042,8,34,2
4042,34,8,2
4042,8,35,2
4042,35,8,2
4042,8,36,2
4042,36,8,2
4042,8,37,2
4042,37,8,2
4042,8,38,2
4042,38,8,2
4042,8,39,2
4042,39,8,2
4042,8,40,2
4042,40,8,2
4042,8,41,2
4042,41,8,2
4042,8,42,2
4042,42,8,2
4042,8,43,2
4042,43,8,2
4042,8,44,2
4042,44,8,2
4042,8,45,2
4042,45,8,2
4042,8,46,2
4042,46,8,2
4042,8,47,2
4042,47,8,2
4042,8,48,2
4042,48,8,2
4042,8,49,2
4042,49,8,2
4042,8,50,2
4042,50,8,2
4042,8,51,3
4042,51,8,3
4042,8,52,2
4042,52,8,2
4042,8,53,2
4042,53,8,2
4042,8,54,2
4042,54,8,2
4042,8,55,2
4042,55,8,2
4042,8,56,2
4042,56,8,2
4042,8,57,2
4042,57,8,2
4042,8,58,2
4042,58,8,2
4042,8,59,2
4042,59,8,2
4042,8,60,2
4042,60,8,2
4042,8,61,2
4042,61,8,2
4042,8,62,2
4042,62,8,2
4042,8,63,2
4042,63,8,2
4042,8,64,2
4042,64,8,2
4042,8,65,2
4042,65,8,2
4042,9,23,2
4042,23,9,2
4042,9,24,2
4042,24,9,2
4042,9,25,3
4042,25,9,3
4042,9,26,2
4042,26,9,2
4042,9,27,2
4042,27,9,2
4042,9,28,2
4042,28,9,2
4042,9,29,2
4042,29,9,2
4042,9,30,2
4042,30,9,2
4042,9,31,2
4042,31,9,2
4042,9,32,2
4042,32,9,2
4042,9,33,2
4042,33,9,2
4042,9,34,2
4042,34,9,2
4042,9,35,2
4042,35,9,2
4042,9,36,2
4042,36,9,2
4042,9,37,2
4042,37,9,2
4042,9,38,2
4042,38,9,2
4042,9,39,2
4042,39,9,2
4042,9,40,2
4042,40,9,2
4042,9,41,2
4042,41,9,2
4042,9,42,2
4042,42,9,2
4042,9,43,2
4042,43,9,2
4042,9,44,2
4042,44,9,2
4042,9,45,2
4042,45,9,2
4042,9,46,2
4042,46,9,2
4042,9,47,2
4042,47,9,2
4042,9,48,2
4042,48,9,2
4042,9,49,2
4042,49,9,2
4042,9,50,2
4042,50,9,2
4042,9,51,2
4042,51,9,2
4042,9,52,3
4042,52,9,3
4042,9,53,2
4042,53,9,2
4042,9,54,2
4042,54,9,2
4042,9,55,2
4042,55,9,2
4042,9,56,2
4042,56,9,2
4042,9,57,2
4042,57,9,2
4042,9,58,2
4042,58,9,2
4042,9,59,2
4042,59,9,2
4042,9,60,2
4042,60,9,2
4042,9,61,2
4042,61,9,2
4042,9,62,2
4042,62,9,2
4042,9,63,2
4042,63,9,2
4042,9,64,2
4042,64,9,2
4042,9,65,2
4042,65,9,2
4042,10,23,2
4042,23,10,2
4042,10,24,2
4042,24,10,2
4042,10,25,2
4042,25,10,2
4042,10,26,3
4042,26,10,3
4042,10,27,2
4042,27,10,2
4042,10,28,2
4042,28,10,2
4042,10,29,2
4042,29,10,2
4042,10,30,2
4042,30,10,2
4042,10,31,2
4042,31,10,2
4042,10,32,2
4042,32,10,2
4042,10,33,2
4042,33,10,2
4042,10,34,2
4042,34,10,2
4042,10,35,2
4042,35,10,2
4042,10,36,2
4042,36,10,2
4042,10,37,2
4042,37,10,2
4042,10,38,2
4042,38,10,2
4042,10,39,2
4042,39,10,2
4042,10,40,2
4042,40,10,2
4042,10,41,2
4042,41,10,2
4042,10,42,2
4042,42,10,2
4042,10,43,2
4042,43,10,2
4042,10,44,2
4042,44,10,2
4042,10,45,2
4042,45,10,2
4042,10,46,2
4042,46,10,2
4042,10,47,2
4042,47,10,2
4042,10,48,2
4042,48,10,2
4042,10,49,2
4042,49,10,2
4042,10,50,2
4042,50,10,2
4042,10,51,2
4042,51,10,2
4042,10,52,2
4042,52,10,2
4042,10,53,3
4042,53,10,3
4042,10,54,2
4042,54,10,2
4042,10,55,2
4042,55,10,2
4042,10,56,2
4042,56,10,2
4042,10,57,2
4042,57,10,2
4042,10,58,2
4042,58,10,2
4042,10,59,2
4042,59,10,2
4042,10,60,2
4042,60,10,2
4042,10,61,2
4042,61,10,2
4042,10,62,2
4042,62,10,2
4042,10,63,2
4042,63,10,2
4042,10,64,2
4042,64,10,2
4042,10,65,2
4042,65,10,2
4042,11,23,2
4042,23,11,2
4042,11,24,2
4042,24,11,2
4042,11,25,2
4042,25,11,2
4042,11,26,2
4042,26,11,2
4042,11,27,3
4042,27,11,3
4042,11,28,2
4042,28,11,2
4042,11,29,2
4042,29,11,2
4042,11,30,2
4042,30,11,2
4042,11,31,2
4042,31,11,2
4042,11,32,2
4042,32,11,2
4042,11,33,2
4042,33,11,2
4042,11,34,2
4042,34,11,2
4042,11,35,2
4042,35,11,2
4042,11,36,2
4042,36,11,2
4042,11,37,2
4042,37,11,2
4042,11,38,2
4042,38,11,2
4042,11,39,2
4042,39,11,2
4042,11,40,2
4042,40,11,2
4042,11,41,2
4042,41,11,2
4042,11,42,2
4042,42,11,2
4042,11,43,2
4042,43,11,2
4042,11,44,2
4042,44,11,2
4042,11,45,2
4042,45,11,2
4042,11,46,2
4042,46,11,2
4042,11,47,2
4042,47,11,2
4042,11,48,2
4042,48,11,2
4042,11,49,2
4042,49,11,2
4042,11,50,2
4042,50,11,2
4042,11,51,2
4042,51,11,2
4042,11,52,2
4042,52,11,2
4042,11,53,2
4042,53,11,2
4042,11,54,3
4042,54,11,3
4042,11,55,2
4042,55,11,2
4042,11,56,2
4042,56,11,2
4042,11,57,2
4042,57,11,2
4042,11,58,2
4042,58,11,2
4042,11,59,2
4042,59,11,2
4042,11,60,2
4042,60,11,2
4042,11,61,2
4042,61,11,2
4042,11,62,2
4042,62,11,2
4042,11,63,2
4042,63,11,2
4042,11,64,2
4042,64,11,2
4042,11,65,2
4042,65,11,2
4042,12,23,2
4042,23,12,2
4042,12,24,2
4042,24,12,2
4042,12,25,2
4042,25,12,2
4042,12,26,2
4042,26,12,2
4042,12,27,2
4042,27,12,2
4042,12,28,6
4042,28,12,6
4042,12,29,2
4042,29,12,2
4042,12,30,2
4042,30,12,2
4042,12,31,2
4042,31,12,2
4042,12,32,2
4042,32,12,2
4042,12,33,2
4042,33,12,2
4042,12,34,2
4042,34,12,2
4042,12,35,2
4042,35,12,2
4042,12,36,2
4042,36,12,2
4042,12,37,2
4042,37,12,2
4042,12,38,2
4042,38,12,2
4042,12,39,2
4042,39,12,2
4042,12,40,2
4042,40,12,2
4042,12,41,2
4042,41,12,2
4042,12,42,2
4042,42,12,2
4042,12,43,2
4042,43,12,2
4042,12,44,2
4042,44,12,2
4042,12,45,2
4042,45,12,2
4042,12,46,2
4042,46,12,2
4042,12,47,2
4042,47,12,2
4042,12,48,2
4042,48,12,2
4042,12,49,2
4042,49,12,2
4042,12,50,2
4042,50,12,2
4042,12,51,2
4042,51,12,2
4042,12,52,2
4042,52,12,2
4042,12,53,2
4042,53,12,2
4042,12,54,2
4042,54,12,2
4042,12,55,6
4042,55,12,6
4042,12,56,2
4042,56,12,2
4042,12,57,2
4042,57,12,2
4042,12,58,2
4042,58,12,2
4042,12,59,2
4042,59,12,2
4042,12,60,2
4042,60,12,2
4042,12,61,2
4042,61,12,2
4042,12,62,2
4042,62,12,2
4042,12,63,2
4042,63,12,2
4042,12,64,2
4042,64,12,2
4042,12,65,2
4042,65,12,2
4042,13,23,2
4042,23,13,2
4042,13,24,2
4042,24,13,2
4042,13,25,2
4042,25,13,2
4042,13,26,2
4042,26,13,2
4042,13,27,2
4042,27,13,2
4042,13,28,2
4042,28,13,2
4042,13,29,2
4042,29,13,2
4042,13,30,2
4042,30,13,2
4042,13,31,2
4042,31,13,2
4042,13,32,2
4042,32,13,2
4042,13,33,2
4042,33,13,2
4042,13,34,2
4042,34,13,2
4042,13,35,2
4042,35,13,2
4042,13,36,2
4042,36,13,2
4042,13,37,2
4042,37,13,2
4042,13,38,2
4042,38,13,2
4042,13,39,2
4042,39,13,2
4042,13,40,2
4042,40,13,2
4042,13,41,2
4042,41,13,2
4042,13,42,2
4042,42,13,2
4042,13,43,2
4042,43,13,2
4042,13,44,2
4042,44,13,2
4042,13,45,2
4042,45,13,2
4042,13,46,2
4042,46,13,2
4042,13,47,2
4042,47,13,2
4042,13,48,2
4042,48,13,2
4042,13,49,2
4042,49,13,2
4042,13,50,2
4042,50,13,2
4042,13,51,2
4042,51,13,2
4042,13,52,2
4042,52,13,2
4042,13,53,2
4042,53,13,2
4042,13,54,2
4042,54,13,2
4042,13,55,2
4042,55,13,2
4042,13,56,2
4042,56,13,2
4042,13,57,2
4042,57,13,2
4042,13,58,2
4042,58,13,2
4042,13,59,2
4042,59,13,2
4042,13,60,2
4042,60,13,2
4042,13,61,2
4042,61,13,2
4042,13,62,2
4042,62,13,2
4042,13,63,2
4042,63,13,2
4042,13,64,2
4042,64,13,2
4042,13,65,2
4042,65,13,2
4042,14,23,2
4042,23,14,2
4042,14,24,2
4042,24,14,2
4042,14,25,2
4042,25,14,2
4042,14,26,2
4042,26,14,2
4042,14,27,2
4042,27,14,2
4042,14,28,2
4042,28,14,2
4042,14,29,2
4042,29,14,2
4042,14,30,2
4042,30,14,2
4042,14,31,2
4042,31,14,2
4042,14,32,2
4042,32,14,2
4042,14,33,2
4042,33,14,2
4042,14,34,2
4042,34,14,2
4042,14,35,2
4042,35,14,2
4042,14,36,2
4042,36,14,2
4042,14,37,2
4042,37,14,2
4042,14,38,2
4042,38,14,2
4042,14,39,2
4042,39,14,2
4042,14,40,2
4042,40,14,2
4042,14,41,2
4042,41,14,2
4042,14,42,2
4042,42,14,2
4042,14,43,2
4042,43,14,2
4042,14,44,2
4042,44,14,2
4042,14,45,2
4042,45,14,2
4042,14,46,2
4042,46,14,2
4042,14,47,2
4042,47,14,2
4042,14,48,2
4042,48,14,2
4042,14,49,2
4042,49,14,2
4042,14,50,2
4042,50,14,2
4042,14,51,2
4042,51,14,2
4042,14,52,2
4042,52,14,2
4042,14,53,2
4042,53,14,2
4042,14,54,2
4042,54,14,2
4042,14,55,2
4042,55,14,2
4042,14,56,2
4042,56,14,2
4042,14,57,2
4042,57,14,2
4042,14,58,2
4042,58,14,2
4042,14,59,2
4042,59,14,2
4042,14,60,2
4042,60,14,2
4042,14,61,2
4042,61,14,2
4042,14,62,2
4042,62,14,2
4042,14,63,2
4042,63,14,2
4042,14,64,2
4042,64,14,2
4042,14,65,2
4042,65,14,2
4042,15,23,2
4042,23,15,2
4042,15,24,2
4042,24,15,2
4042,15,25,2
4042,25,15,2
4042,15,26,2
4042,26,15,2
4042,15,27,2
4042,27,15,2
4042,15,28,2
4042,28,15,2
4042,15,29,2
4042,29,15,2
4042,15,30,2
4042,30,15,2
4042,15,31,2
4042,31,15,2
4042,15,32,2
4042,32,15,2
4042,15,33,2
4042,33,15,2
4042,15,34,2
4042,34,15,2
4042,15,35,2
4042,35,15,2
4042,15,36,2
4042,36,15,2
4042,15,37,2
4042,37,15,2
4042,15,38,2
4042,38,15,2
4042,15,39,2
4042,39,15,2
4042,15,40,2
4042,40,15,2
4042,15,41,2
4042,41,15,2
4042,15,42,2
4042,42,15,2
4042,15,43,2
4042,43,15,2
4042,15,44,2
4042,44,15,2
4042,15,45,2
4042,45,15,2
4042,15,46,2
4042,46,15,2
4042,15,47,2
4042,47,15,2
4042,15,48,2
4042,48,15,2
4042,15,49,2
4042,49,15,2
4042,15,50,2
4042,50,15,2
4042,15,51,2
4042,51,15,2
4042,15,52,2
4042,52,15,2
4042,15,53,2
4042,53,15,2
4042,15,54,2
4042,54,15,2
4042,15,55,2
4042,55,15,2
4042,15,56,2
4042,56,15,2
4042,15,57,2
4042,57,15,2
4042,15,58,2
4042,58,15,2
4042,15,59,2
4042,59,15,2
4042,15,60,2
4042,60,15,2
4042,15,61,2
4042,61,15,2
4042,15,62,2
4042,62,15,2
4042,15,63,2
4042,63,15,2
4042,15,64,2
4042,64,15,2
4042,15,65,2
4042,65,15,2
4042,16,23,2
4042,23,16,2
4042,16,24,2
4042,24,16,2
4042,16,25,2
4042,25,16,2
4042,16,26,2
4042,26,16,2
4042,16,27,2
4042,27,16,2
4042,16,28,2
4042,28,16,2
4042,16,29,2
4042,29,16,2
4042,16,30,2
4042,30,16,2
4042,16,31,2
4042,31,16,2
4042,16,32,2
4042,32,16,2
4042,16,33,2
4042,33,16,2
4042,16,34,2
4042,34,16,2
4042,16,35,2
4042,35,16,2
4042,16,36,2
4042,36,16,2
4042,16,37,2
4042,37,16,2
4042,16,38,2
4042,38,16,2
4042,16,39,2
4042,39,16,2
4042,16,40,2
4042,40,16,2
4042,16,41,2
4042,41,16,2
4042,16,42,2
4042,42,16,2
4042,16,43,2
4042,43,16,2
4042,16,44,2
4042,44,16,2
4042,16,45,2
