STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6638,31,9217.532,8629.349,4000.0
6638,32,9217.532,9197.487,4000.0
6638,33,9217.532,9837.487,4000.0
6638,34,9217.532,10080.525,4100.0
6638,35,9601.216,321.466,3600.0
6638,36,9601.216,417.466,2000.0
6638,37,9601.216,466.403,1000.0
6638,38,9601.216,665.024,4000.0
6638,39,9601.216,863.645,4000.0
6638,40,9601.216,1062.265,4000.0
6638,41,9601.216,1272.773,4000.0
6638,42,9601.216,1416.773,2700.0
6638,43,9601.216,1635.44,4100.0
6638,44,9601.216,1956.325,5800.0
6638,45,9601.216,2250.085,5100.0
6638,46,9601.216,2562.951,5400.0
6638,47,9601.216,2813.386,4000.0
6638,48,9601.216,3063.821,4000.0
6638,49,9601.216,3314.256,4000.0
6638,50,9601.216,3587.854,4000.0
6638,51,9601.216,3944.426,5200.0
6638,52,9601.216,4226.356,4000.0
6638,53,9601.216,4529.514,4000.0
6638,54,9601.216,4832.672,4000.0
6638,55,9601.216,5150.0,4000.0
6638,56,9601.216,5573.529,5000.0
6638,57,9601.216,5912.353,4000.0
6638,58,9601.216,6293.945,4000.0
6638,59,9601.216,6841.145,5700.0
6638,60,9601.216,7276.437,4000.0
6638,61,9601.216,7630.899,3200.0
6638,62,9601.216,8105.712,4000.0
6638,63,9601.216,8629.349,4000.0
6638,64,9601.216,9197.487,4000.0
6638,65,9601.216,9837.487,4000.0
6638,66,9601.216,10080.525,4100.0
6638,67,9601.216,1814.948,4000.0
6638,68,9601.216,1929.443,4000.0
6638,69,9601.216,2060.257,4000.0
6638,70,9601.216,2211.995,4000.0
6638,71,9601.216,2393.865,4900.0
6638,72,9601.216,2479.804,4000.0
6638,73,9601.216,2553.125,4000.0
6638,74,9601.216,2663.934,5800.0
6638,75,9601.216,2750.857,4000.0
6638,76,9601.216,2853.127,4200.0
6638,77,9601.216,2963.371,4000.0
6638,78,9601.216,3088.865,4000.0
6638,79,9601.216,3233.718,4000.0
6638,80,9601.216,3403.12,4000.0
6638,81,9601.216,3492.038,2900.0
6638,82,9601.216,900.44,5200.0
6638,83,9601.216,1042.578,4000.0
6638,84,9601.216,1289.469,6500.0
6638,85,9601.216,1376.011,4000.0
6638,86,9601.216,1448.692,4000.0
6638,87,9601.216,1519.803,4000.0
6638,88,9601.216,1598.288,4000.0
6638,89,9601.216,1713.748,5200.0
6638,90,9601.216,1814.948,4000.0
6638,91,9601.216,1929.443,4000.0
6638,92,9601.216,2060.257,4000.0
6638,93,9601.216,2211.995,4000.0
6638,94,9601.216,2393.865,4900.0
6638,95,9601.216,2479.804,4000.0
6638,96,9601.216,2553.125,4000.0
6638,97,9601.216,2663.934,5800.0
6638,98,9601.216,2750.857,4000.0
6638,99,9601.216,2853.127,4200.0
6638,100,9601.216,2963.371,4000.0
6638,101,9601.216,3088.865,4000.0
6638,102,9601.216,3233.718,4000.0
6638,103,9601.216,3403.12,4000.0
6638,104,9601.216,3492.038,2900.0
6639,0,9798.07,10080.525,4100.0
6639,1,10072.685,7276.437,4000.0
6639,2,10072.685,7630.899,3200.0
6639,3,10072.685,8105.712,4000.0
6639,4,10072.685,8629.349,4000.0
6639,5,10072.685,9197.487,4000.0
6639,6,10072.685,9837.487,4000.0
6639,7,10072.685,10080.525,4100.0
6639,8,9730.925,2813.386,4000.0
6639,9,9730.925,3063.821,4000.0
6639,10,9730.925,3314.256,4000.0
6639,11,9730.925,3587.854,4000.0
6639,12,9730.925,3944.426,5200.0
6639,13,9730.925,4226.356,4000.0
6639,14,9730.925,4529.514,4000.0
6639,15,9730.925,4832.672,4000.0
6639,16,9730.925,5150.0,4000.0
6639,17,9730.925,5573.529,5000.0
6639,18,9730.925,5912.353,4000.0
6639,19,9730.925,6293.945,4000.0
6639,20,9730.925,6841.145,5700.0
6639,21,9730.925,7276.437,4000.0
6639,22,9730.925,7630.899,3200.0
6639,23,9730.925,8105.712,4000.0
6639,24,9730.925,8629.349,4000.0
6639,25,9730.925,9197.487,4000.0
6639,26,9730.925,9837.487,4000.0
6639,27,9730.925,10080.525,4100.0
6639,28,10114.609,665.024,4000.0
6639,29,10114.609,863.645,4000.0
6639,30,10114.609,1062.265,4000.0
6639,31,10114.609,1272.773,4000.0
6639,32,10114.609,1416.773,2700.0
6639,33,10114.609,1635.44,4100.0
6639,34,10114.609,1956.325,5800.0
6639,35,10114.609,2250.085,5100.0
6639,36,10114.609,2562.951,5400.0
6639,37,10114.609,2813.386,4000.0
6639,38,10114.609,3063.821,4000.0
6639,39,10114.609,3314.256,4000.0
6639,40,10114.609,3587.854,4000.0
6639,41,10114.609,3944.426,5200.0
6639,42,10114.609,4226.356,4000.0
6639,43,10114.609,4529.514,4000.0
6639,44,10114.609,4832.672,4000.0
6639,45,10114.609,5150.0,4000.0
6639,46,10114.609,5573.529,5000.0
6639,47,10114.609,5912.353,4000.0
6639,48,10114.609,6293.945,4000.0
6639,49,10114.609,6841.145,5700.0
6639,50,10114.609,7276.437,4000.0
6639,51,10114.609,7630.899,3200.0
6639,52,10114.609,8105.712,4000.0
6639,53,10114.609,8629.349,4000.0
6639,54,10114.609,9197.487,4000.0
6639,55,10114.609,9837.487,4000.0
6639,56,10114.609,10080.525,4100.0
6639,57,10114.609,2393.865,4900.0
6639,58,10114.609,2479.804,4000.0
6639,59,10114.609,2553.125,4000.0
6639,60,10114.609,2663.934,5800.0
6639,61,10114.609,2750.857,4000.0
6639,62,10114.609,2853.127,4200.0
6639,63,10114.609,2963.371,4000.0
6639,64,10114.609,3088.865,4000.0
6639,65,10114.609,3233.718,4000.0
6639,66,10114.609,3403.12,4000.0
6639,67,10114.609,3492.038,2900.0
6639,68,10114.609,1510.743,4000.0
6639,69,9646.444,1289.469,6500.0
6639,70,9646.444,1376.011,4000.0
6639,71,9646.444,1448.692,4000.0
6639,72,9646.444,1519.803,4000.0
6639,73,9646.444,1598.288,4000.0
6639,74,9646.444,1713.748,5200.0
6639,75,9646.444,1814.948,4000.0
6639,76,9646.444,1929.443,4000.0
6639,77,9646.444,2060.257,4000.0
6639,78,9646.444,2211.995,4000.0
6639,79,9646.444,2393.865,4900.0
6639,80,9646.444,2479.804,4000.0
6639,81,9646.444,2553.125,4000.0
6639,82,9646.444,2663.934,5800.0
6639,83,9646.444,2750.857,4000.0
6639,84,9646.444,2853.127,4200.0
6639,85,9646.444,2963.371,4000.0
6639,86,9646.444,3088.865,4000.0
6639,87,9646.444,3233.718,4000.0
6639,88,9646.444,3403.12,4000.0
6639,89,9646.444,3492.038,2900.0
6640,0,10895.122,4529.514,4000.0
6640,1,10895.122,4832.672,4000.0
6640,2,10895.122,5150.0,4000.0
6640,3,10895.122,5573.529,5000.0
6640,4,10895.122,5912.353,4000.0
6640,5,10895.122,6293.945,4000.0
6640,6,10895.122,6841.145,5700.0
6640,7,10895.122,7276.437,4000.0
6640,8,10895.122,7630.899,3200.0
6640,9,10895.122,8105.712,4000.0
6640,10,10895.122,8629.349,4000.0
6640,11,10895.122,9197.487,4000.0
6640,12,10895.122,9837.487,4000.0
6640,13,10895.122,10080.525,4100.0
6640,14,11278.806,1956.325,5800.0
6640,15,11278.806,2250.085,5100.0
6640,16,11278.806,2562.951,5400.0
6640,17,11278.806,2813.386,4000.0
6640,18,11278.806,3063.821,4000.0
6640,19,11278.806,3314.256,4000.0
6640,20,11278.806,3587.854,4000.0
6640,21,11278.806,3944.426,5200.0
6640,22,11278.806,4226.356,4000.0
6640,23,11278.806,4529.514,4000.0
6640,24,11278.806,4832.672,4000.0
6640,25,11278.806,5150.0,4000.0
6640,26,11278.806,5573.529,5000.0
6640,27,11278.806,5912.353,4000.0
6640,28,11278.806,6293.945,4000.0
6640,29,11278.806,6841.145,5700.0
6640,30,11278.806,7276.437,4000.0
6640,31,11278.806,7630.899,3200.0
6640,32,11278.806,8105.712,4000.0
6640,33,11278.806,8629.349,4000.0
6640,34,11278.806,9197.487,4000.0
6640,35,11278.806,9837.487,4000.0
6640,36,11278.806,10080.525,4100.0
6640,37,10853.902,321.466,3600.0
6640,38,10853.902,417.466,2000.0
6640,39,10853.902,466.403,1000.0
6640,40,10853.902,665.024,4000.0
6640,41,10853.902,863.645,4000.0
6640,42,10853.902,1062.265,4000.0
6640,43,10853.902,1272.773,4000.0
6640,44,10853.902,1416.773,2700.0
6640,45,10853.902,1635.44,4100.0
6640,46,10853.902,1956.325,5800.0
6640,47,10853.902,2250.085,5100.0
6640,48,10853.902,2562.951,5400.0
6640,49,10853.902,2813.386,4000.0
6640,50,10853.902,3063.821,4000.0
6640,51,10853.902,3314.256,4000.0
6640,52,10853.902,3587.854,4000.0
6640,53,10853.902,3944.426,5200.0
6640,54,10853.902,4226.356,4000.0
6640,55,10853.902,4529.514,4000.0
6640,56,10853.902,4832.672,4000.0
6640,57,10853.902,5150.0,4000.0
6640,58,10853.902,5573.529,5000.0
6640,59,10853.902,5912.353,4000.0
6640,60,10853.902,6293.945,4000.0
6640,61,10853.902,6841.145,5700.0
6640,62,10853.902,7276.437,4000.0
6640,63,10853.902,7630.899,3200.0
6640,64,10853.902,8105.712,4000.0
6640,65,10853.902,8629.349,4000.0
6640,66,10853.902,9197.487,4000.0
6640,67,10853.902,9837.487,4000.0
6640,68,10853.902,10080.525,4100.0
6640,69,11278.806,3492.038,2900.0
6640,70,10283.194,1845.902,5200.0
6640,71,10151.04,1814.948,4000.0
6640,72,10151.04,1929.443,4000.0
6640,73,10151.04,2060.257,4000.0
6640,74,10151.04,2211.995,4000.0
6640,75,10151.04,2393.865,4900.0
6640,76,10151.04,2479.804,4000.0
6640,77,10151.04,2553.125,4000.0
6640,78,10151.04,2663.934,5800.0
6640,79,10151.04,2750.857,4000.0
6640,80,10151.04,2853.127,4200.0
6640,81,10151.04,2963.371,4000.0
6640,82,10151.04,3088.865,4000.0
6640,83,10151.04,3233.718,4000.0
6640,84,10151.04,3403.12,4000.0
6640,85,10151.04,3492.038,2900.0
6640,86,11278.806,467.998,4000.0
6640,87,11278.806,552.12,4000.0
6640,88,11278.806,638.547,3700.0
6640,89,11278.806,743.058,4000.0
6640,90,11278.806,900.44,5200.0
6640,91,11278.806,1042.578,4000.0
6640,92,11278.806,1289.469,6500.0
6640,93,11278.806,1376.011,4000.0
6640,94,11278.806,1448.692,4000.0
6640,95,11278.806,1519.803,4000.0
6640,96,11278.806,1598.288,4000.0
6640,97,11278.806,1713.748,5200.0
6640,98,11278.806,1814.948,4000.0
6640,99,11278.806,1929.443,4000.0
6640,100,11278.806,2060.257,4000.0
6640,101,11278.806,2211.995,4000.0
6640,102,11278.806,2393.865,4900.0
6640,103,11278.806,2479.804,4000.0
6640,104,11278.806,2553.125,4000.0
6640,105,11278.806,2663.934,5800.0
6640,106,11278.806,2750.857,4000.0
6640,107,11278.806,2853.127,4200.0
6640,108,11278.806,2963.371,4000.0
6640,109,11278.806,3088.865,4000.0
6640,110,11278.806,3233.718,4000.0
6640,111,11278.806,3403.12,4000.0
6640,112,11278.806,3492.038,2900.0
6641,0,11408.515,5573.529,5000.0
6641,1,11408.515,5912.353,4000.0
6641,2,11408.515,6293.945,4000.0
6641,3,11408.515,6841.145,5700.0
6641,4,11408.515,7276.437,4000.0
6641,5,11408.515,7630.899,3200.0
6641,6,11408.515,8105.712,4000.0
6641,7,11408.515,8629.349,4000.0
6641,8,11408.515,9197.487,4000.0
6641,9,11408.515,9837.487,4000.0
6641,10,11408.515,10080.525,4100.0
6641,11,11792.199,2813.386,4000.0
6641,12,11792.199,3063.821,4000.0
6641,13,11792.199,3314.256,4000.0
6641,14,11792.199,3587.854,4000.0
6641,15,11792.199,3944.426,5200.0
6641,16,11792.199,4226.356,4000.0
6641,17,11792.199,4529.514,4000.0
6641,18,11792.199,4832.672,4000.0
6641,19,11792.199,5150.0,4000.0
6641,20,11792.199,5573.529,5000.0
6641,21,11792.199,5912.353,4000.0
6641,22,11792.199,6293.945,4000.0
6641,23,11792.199,6841.145,5700.0
6641,24,11792.199,7276.437,4000.0
6641,25,11792.199,7630.899,3200.0
6641,26,11792.199,8105.712,4000.0
6641,27,11792.199,8629.349,4000.0
6641,28,11792.199,9197.487,4000.0
6641,29,11792.199,9837.487,4000.0
6641,30,11792.199,10080.525,4100.0
6641,31,11367.295,665.024,4000.0
6641,32,11367.295,863.645,4000.0
6641,33,11367.295,1062.265,4000.0
6641,34,11367.295,1272.773,4000.0
6641,35,11367.295,1416.773,2700.0
6641,36,11367.295,1635.44,4100.0
6641,37,11367.295,1956.325,5800.0
6641,38,11367.295,2250.085,5100.0
6641,39,11367.295,2562.951,5400.0
6641,40,11367.295,2813.386,4000.0
6641,41,11367.295,3063.821,4000.0
6641,42,11367.295,3314.256,4000.0
6641,43,11367.295,3587.854,4000.0
6641,44,11367.295,3944.426,5200.0
6641,45,11367.295,4226.356,4000.0
6641,46,11367.295,4529.514,4000.0
6641,47,11367.295,4832.672,4000.0
6641,48,11367.295,5150.0,4000.0
6641,49,11367.295,5573.529,5000.0
6641,50,11367.295,5912.353,4000.0
6641,51,11367.295,6293.945,4000.0
6641,52,11367.295,6841.145,5700.0
6641,53,11367.295,7276.437,4000.0
6641,54,11367.295,7630.899,3200.0
6641,55,11367.295,8105.712,4000.0
6641,56,11367.295,8629.349,4000.0
6641,57,11367.295,9197.487,4000.0
6641,58,11367.295,9837.487,4000.0
6641,59,11367.295,10080.525,4100.0
6641,60,10373.704,2235.297,4000.0
6641,61,10198.664,2211.995,4000.0
6641,62,10198.664,2393.865,4900.0
6641,63,10198.664,2479.804,4000.0
6641,64,10198.664,2553.125,4000.0
6641,65,10198.664,2663.934,5800.0
6641,66,10198.664,2750.857,4000.0
6641,67,10198.664,2853.127,4200.0
6641,68,10198.664,2963.371,4000.0
6641,69,10198.664,3088.865,4000.0
6641,70,10198.664,3233.718,4000.0
6641,71,10198.664,3403.12,4000.0
6641,72,10198.664,3492.038,2900.0
6641,73,11792.199,1241.436,4000.0
6641,74,11593.341,1289.469,6500.0
6641,75,11593.341,1376.011,4000.0
6641,76,11593.341,1448.692,4000.0
6641,77,11593.341,1519.803,4000.0
6641,78,11593.341,1598.288,4000.0
6641,79,11593.341,1713.748,5200.0
6641,80,11593.341,1814.948,4000.0
6641,81,11593.341,1929.443,4000.0
6641,82,11593.341,2060.257,4000.0
6641,83,11593.341,2211.995,4000.0
6641,84,11593.341,2393.865,4900.0
6641,85,11593.341,2479.804,4000.0
6641,86,11593.341,2553.125,4000.0
6641,87,11593.341,2663.934,5800.0
6641,88,11593.341,2750.857,4000.0
6641,89,11593.341,2853.127,4200.0
6641,90,11593.341,2963.371,4000.0
6641,91,11593.341,3088.865,4000.0
6641,92,11593.341,3233.718,4000.0
6641,93,11593.341,3403.12,4000.0
6641,94,11593.341,3492.038,2900.0
6642,0,13940.927,6293.945,4000.0
6642,1,13940.927,6841.145,5700.0
6642,2,13940.927,7276.437,4000.0
6642,3,13940.927,7630.899,3200.0
6642,4,13940.927,8105.712,4000.0
6642,5,13940.927,8629.349,4000.0
6642,6,13940.927,9197.487,4000.0
6642,7,13940.927,9837.487,4000.0
6642,8,13940.927,10080.525,4100.0
6642,9,13516.023,3314.256,4000.0
6642,10,13516.023,3587.854,4000.0
6642,11,13516.023,3944.426,5200.0
6642,12,13516.023,4226.356,4000.0
6642,13,13516.023,4529.514,4000.0
6642,14,13516.023,4832.672,4000.0
6642,15,13516.023,5150.0,4000.0
6642,16,13516.023,5573.529,5000.0
6642,17,13516.023,5912.353,4000.0
6642,18,13516.023,6293.945,4000.0
6642,19,13516.023,6841.145,5700.0
6642,20,13516.023,7276.437,4000.0
6642,21,13516.023,7630.899,3200.0
6642,22,13516.023,8105.712,4000.0
6642,23,13516.023,8629.349,4000.0
6642,24,13516.023,9197.487,4000.0
6642,25,13516.023,9837.487,4000.0
6642,26,13516.023,10080.525,4100.0
6642,27,13940.927,1635.44,4100.0
6642,28,13940.927,1956.325,5800.0
6642,29,13940.927,2250.085,5100.0
6642,30,13940.927,2562.951,5400.0
6642,31,13940.927,2813.386,4000.0
6642,32,13940.927,3063.821,4000.0
6642,33,13940.927,3314.256,4000.0
6642,34,13940.927,3587.854,4000.0
6642,35,13940.927,3944.426,5200.0
6642,36,13940.927,4226.356,4000.0
6642,37,13940.927,4529.514,4000.0
6642,38,13940.927,4832.672,4000.0
6642,39,13940.927,5150.0,4000.0
6642,40,13940.927,5573.529,5000.0
6642,41,13940.927,5912.353,4000.0
6642,42,13940.927,6293.945,4000.0
6642,43,13940.927,6841.145,5700.0
6642,44,13940.927,7276.437,4000.0
6642,45,13940.927,7630.899,3200.0
6642,46,13940.927,8105.712,4000.0
6642,47,13940.927,8629.349,4000.0
6642,48,13940.927,9197.487,4000.0
6642,49,13940.927,9837.487,4000.0
6642,50,13940.927,10080.525,4100.0
6642,51,12410.785,2393.865,4900.0
6642,52,12410.785,2479.804,4000.0
6642,53,12410.785,2553.125,4000.0
