STATE_ID, NODE_ID, PENDING_SECONDS
4937,0,0.0
4937,1,0.0
4937,2,0.0
4937,3,0.0
4937,4,0.0
4937,5,0.0
4937,6,0.0
4937,7,0.0
4937,8,0.0
4937,9,0.0
4937,10,0.0
4937,11,0.0
4937,12,0.0
4937,13,0.0
4937,14,0.0
4937,15,0.0
4937,16,0.0
4937,17,0.0
4937,18,0.0
4937,19,0.0
4937,20,0.0
4937,21,0.0
4937,22,0.0
4937,23,0.0
4937,24,0.0
4937,25,0.0
4937,26,0.0
4937,27,0.0
4937,28,0.0
4937,29,0.0
4937,30,0.0
4937,31,0.0
4937,32,0.0
4937,33,0.0
4937,34,0.0
4937,35,0.0
4937,36,0.0
4937,37,0.0
4937,38,0.0
4937,39,47.065
4937,40,0.0
4937,41,0.0
4937,42,0.0
4937,43,0.0
4937,44,0.0
4937,45,0.0
4937,46,0.0
4937,47,0.0
4937,48,0.0
4937,49,0.0
4937,50,0.0
4937,51,0.0
4937,52,0.0
4937,53,0.0
4937,54,0.0
4937,55,0.0
4937,56,0.0
4937,57,0.0
4937,58,0.0
4937,59,0.0
4937,60,0.0
4937,61,0.0
4937,62,0.0
4937,63,0.0
4937,64,0.0
4938,0,0.0
4938,1,0.0
4938,2,0.0
4938,3,0.0
4938,4,0.0
4938,5,0.0
4938,6,0.0
4938,7,0.0
4938,8,0.0
4938,9,0.0
4938,10,0.0
4938,11,0.0
4938,12,0.0
4938,13,0.0
4938,14,0.0
4938,15,0.0
4938,16,0.0
4938,17,47.065
4938,18,0.0
4938,19,0.0
4938,20,0.0
4938,21,0.0
4938,22,0.0
4938,23,0.0
4938,24,0.0
4938,25,0.0
4938,26,0.0
4938,27,0.0
4938,28,0.0
4938,29,0.0
4938,30,0.0
4938,31,0.0
4938,32,0.0
4938,33,0.0
4938,34,0.0
4938,35,0.0
4938,36,0.0
4938,37,0.0
4938,38,0.0
4938,39,0.0
4938,40,0.0
4938,41,0.0
4938,42,0.0
4938,43,0.0
4938,44,0.0
4938,45,0.0
4938,46,0.0
4938,47,0.0
4938,48,0.0
4938,49,0.0
4938,50,0.0
4938,51,0.0
4938,52,0.0
4938,53,0.0
4938,54,0.0
4938,55,0.0
4938,56,0.0
4938,57,0.0
4938,58,0.0
4938,59,0.0
4938,60,0.0
4938,61,0.0
4938,62,181.503
4938,63,0.0
4938,64,0.0
4938,65,0.0
4938,66,0.0
4938,67,0.0
4938,68,0.0
4938,69,0.0
4938,70,0.0
4938,71,0.0
4938,72,0.0
4938,73,0.0
4938,74,0.0
4938,75,0.0
4938,76,0.0
4938,77,0.0
4938,78,0.0
4938,79,0.0
4938,80,0.0
4938,81,0.0
4938,82,0.0
4939,0,0.0
4939,1,0.0
4939,2,0.0
4939,3,0.0
4939,4,0.0
4939,5,0.0
4939,6,0.0
4939,7,0.0
4939,8,0.0
4939,9,0.0
4939,10,0.0
4939,11,0.0
4939,12,0.0
4939,13,0.0
4939,14,0.0
4939,15,0.0
4939,16,0.0
4939,17,0.0
4939,18,0.0
4939,19,0.0
4939,20,0.0
4939,21,0.0
4939,22,0.0
4939,23,0.0
4939,24,0.0
4939,25,0.0
4939,26,0.0
4939,27,0.0
4939,28,0.0
4939,29,0.0
4939,30,0.0
4939,31,0.0
4939,32,0.0
4939,33,0.0
4939,34,0.0
4939,35,0.0
4939,36,0.0
4939,37,0.0
4939,38,0.0
4939,39,0.0
4939,40,0.0
4939,41,0.0
4939,42,0.0
4939,43,0.0
4939,44,0.0
4939,45,0.0
4939,46,0.0
4939,47,0.0
