STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6999,70,4670.06,10080.525,4100.0
7000,0,5093.359,2393.865,4900.0
7000,1,5093.359,2479.804,4000.0
7000,2,5093.359,2553.125,4000.0
7000,3,5093.359,2663.934,5800.0
7000,4,5093.359,2750.857,4000.0
7000,5,5093.359,2853.127,4200.0
7000,6,5093.359,2963.371,4000.0
7000,7,5093.359,3088.865,4000.0
7000,8,5093.359,3233.718,4000.0
7000,9,5093.359,3403.12,4000.0
7000,10,5093.359,3492.038,2900.0
7000,11,6791.484,900.44,5200.0
7000,12,6791.484,1042.578,4000.0
7000,13,6791.484,1289.469,6500.0
7000,14,6791.484,1376.011,4000.0
7000,15,6791.484,1448.692,4000.0
7000,16,6791.484,1519.803,4000.0
7000,17,6791.484,1598.288,4000.0
7000,18,6791.484,1713.748,5200.0
7000,19,6791.484,1814.948,4000.0
7000,20,6791.484,1929.443,4000.0
7000,21,6791.484,2060.257,4000.0
7000,22,6791.484,2211.995,4000.0
7000,23,6791.484,2393.865,4900.0
7000,24,6791.484,2479.804,4000.0
7000,25,6791.484,2553.125,4000.0
7000,26,6791.484,2663.934,5800.0
7000,27,6791.484,2750.857,4000.0
7000,28,6791.484,2853.127,4200.0
7000,29,6791.484,2963.371,4000.0
7000,30,6791.484,3088.865,4000.0
7000,31,6791.484,3233.718,4000.0
7000,32,6791.484,3403.12,4000.0
7000,33,6791.484,3492.038,2900.0
7000,34,6791.484,6293.945,4000.0
7000,35,6791.484,6841.145,5700.0
7000,36,6791.484,7276.437,4000.0
7000,37,6791.484,7630.899,3200.0
7000,38,6791.484,8105.712,4000.0
7000,39,6791.484,8629.349,4000.0
7000,40,6791.484,9197.487,4000.0
7000,41,6791.484,9837.487,4000.0
7000,42,6791.484,10080.525,4100.0
7000,43,6791.484,3314.256,4000.0
7000,44,6791.484,3587.854,4000.0
7000,45,6791.484,3944.426,5200.0
7000,46,6791.484,4226.356,4000.0
7000,47,6791.484,4529.514,4000.0
7000,48,6791.484,4832.672,4000.0
7000,49,6791.484,5150.0,4000.0
7000,50,6791.484,5573.529,5000.0
7000,51,6791.484,5912.353,4000.0
7000,52,6791.484,6293.945,4000.0
7000,53,6791.484,6841.145,5700.0
7000,54,6791.484,7276.437,4000.0
7000,55,6791.484,7630.899,3200.0
7000,56,6791.484,8105.712,4000.0
7000,57,6791.484,8629.349,4000.0
7000,58,6791.484,9197.487,4000.0
7000,59,6791.484,9837.487,4000.0
7000,60,6791.484,10080.525,4100.0
7000,61,6791.484,1416.773,2700.0
7000,62,6791.484,1635.44,4100.0
7000,63,6791.484,1956.325,5800.0
7000,64,6791.484,2250.085,5100.0
7000,65,6791.484,2562.951,5400.0
7000,66,6791.484,2813.386,4000.0
7000,67,6791.484,3063.821,4000.0
7000,68,6791.484,3314.256,4000.0
7000,69,6791.484,3587.854,4000.0
7000,70,6791.484,3944.426,5200.0
7000,71,6791.484,4226.356,4000.0
7000,72,6791.484,4529.514,4000.0
7000,73,6791.484,4832.672,4000.0
7000,74,6791.484,5150.0,4000.0
7000,75,6791.484,5573.529,5000.0
7000,76,6791.484,5912.353,4000.0
7000,77,6791.484,6293.945,4000.0
7000,78,6791.484,6841.145,5700.0
7000,79,6791.484,7276.437,4000.0
7000,80,6791.484,7630.899,3200.0
7000,81,6791.484,8105.712,4000.0
7000,82,6791.484,8629.349,4000.0
7000,83,6791.484,9197.487,4000.0
7000,84,6791.484,9837.487,4000.0
7000,85,6791.484,10080.525,4100.0
7001,0,5681.298,2853.127,4200.0
7001,1,5681.298,2963.371,4000.0
7001,2,5681.298,3088.865,4000.0
7001,3,5681.298,3233.718,4000.0
7001,4,5681.298,3403.12,4000.0
7001,5,5681.298,3492.038,2900.0
7001,6,7379.423,321.466,3600.0
7001,7,7379.423,417.466,2000.0
7001,8,7379.423,466.403,1000.0
7001,9,7379.423,665.024,4000.0
7001,10,7379.423,863.645,4000.0
7001,11,7379.423,1062.265,4000.0
7001,12,7379.423,1272.773,4000.0
7001,13,7379.423,1416.773,2700.0
7001,14,7379.423,1635.44,4100.0
7001,15,7379.423,1956.325,5800.0
7001,16,7379.423,2250.085,5100.0
7001,17,7379.423,2562.951,5400.0
7001,18,7379.423,2813.386,4000.0
7001,19,7379.423,3063.821,4000.0
7001,20,7379.423,3314.256,4000.0
7001,21,7379.423,3587.854,4000.0
7001,22,7379.423,3944.426,5200.0
7001,23,7379.423,4226.356,4000.0
7001,24,7379.423,4529.514,4000.0
7001,25,7379.423,4832.672,4000.0
7001,26,7379.423,5150.0,4000.0
7001,27,7379.423,5573.529,5000.0
7001,28,7379.423,5912.353,4000.0
7001,29,7379.423,6293.945,4000.0
7001,30,7379.423,6841.145,5700.0
7001,31,7379.423,7276.437,4000.0
7001,32,7379.423,7630.899,3200.0
7001,33,7379.423,8105.712,4000.0
7001,34,7379.423,8629.349,4000.0
7001,35,7379.423,9197.487,4000.0
7001,36,7379.423,9837.487,4000.0
7001,37,7379.423,10080.525,4100.0
7001,38,7379.423,1519.803,4000.0
7001,39,7379.423,1598.288,4000.0
7001,40,7379.423,1713.748,5200.0
7001,41,7379.423,1814.948,4000.0
7001,42,7379.423,1929.443,4000.0
7001,43,7379.423,2060.257,4000.0
7001,44,7379.423,2211.995,4000.0
7001,45,7379.423,2393.865,4900.0
7001,46,7379.423,2479.804,4000.0
7001,47,7379.423,2553.125,4000.0
7001,48,7379.423,2663.934,5800.0
7001,49,7379.423,2750.857,4000.0
7001,50,7379.423,2853.127,4200.0
7001,51,7379.423,2963.371,4000.0
7001,52,7379.423,3088.865,4000.0
7001,53,7379.423,3233.718,4000.0
7001,54,7379.423,3403.12,4000.0
7001,55,7379.423,3492.038,2900.0
7001,56,7379.423,236.421,2800.0
7001,57,7379.423,318.064,4000.0
7001,58,7379.423,391.996,4000.0
7001,59,7379.423,467.998,4000.0
7001,60,7379.423,552.12,4000.0
7001,61,7379.423,638.547,3700.0
7001,62,7379.423,743.058,4000.0
7001,63,7379.423,900.44,5200.0
7001,64,7379.423,1042.578,4000.0
7001,65,7379.423,1289.469,6500.0
7001,66,7379.423,1376.011,4000.0
7001,67,7379.423,1448.692,4000.0
7001,68,7379.423,1519.803,4000.0
7001,69,7379.423,1598.288,4000.0
7001,70,7379.423,1713.748,5200.0
7001,71,7379.423,1814.948,4000.0
7001,72,7379.423,1929.443,4000.0
7001,73,7379.423,2060.257,4000.0
7001,74,7379.423,2211.995,4000.0
7001,75,7379.423,2393.865,4900.0
7001,76,7379.423,2479.804,4000.0
7001,77,7379.423,2553.125,4000.0
7001,78,7379.423,2663.934,5800.0
7001,79,7379.423,2750.857,4000.0
7001,80,7379.423,2853.127,4200.0
7001,81,7379.423,2963.371,4000.0
7001,82,7379.423,3088.865,4000.0
7001,83,7379.423,3233.718,4000.0
7001,84,7379.423,3403.12,4000.0
7001,85,7379.423,3492.038,2900.0
7001,86,7379.423,7630.899,3200.0
7001,87,7379.423,8105.712,4000.0
7001,88,7379.423,8629.349,4000.0
7001,89,7379.423,9197.487,4000.0
7001,90,7379.423,9837.487,4000.0
7001,91,7379.423,10080.525,4100.0
7001,92,7379.423,4226.356,4000.0
7001,93,7379.423,4529.514,4000.0
7001,94,7379.423,4832.672,4000.0
7001,95,7379.423,5150.0,4000.0
7001,96,7379.423,5573.529,5000.0
7001,97,7379.423,5912.353,4000.0
7001,98,7379.423,6293.945,4000.0
7001,99,7379.423,6841.145,5700.0
7001,100,7379.423,7276.437,4000.0
7001,101,7379.423,7630.899,3200.0
7001,102,7379.423,8105.712,4000.0
7001,103,7379.423,8629.349,4000.0
7001,104,7379.423,9197.487,4000.0
7001,105,7379.423,9837.487,4000.0
7001,106,7379.423,10080.525,4100.0
7001,107,7379.423,2399.772,5100.0
7001,108,7229.736,2562.951,5400.0
7001,109,7229.736,2813.386,4000.0
7001,110,7229.736,3063.821,4000.0
7001,111,7229.736,3314.256,4000.0
7001,112,7229.736,3587.854,4000.0
7001,113,7229.736,3944.426,5200.0
7001,114,7229.736,4226.356,4000.0
7001,115,7229.736,4529.514,4000.0
7001,116,7229.736,4832.672,4000.0
7001,117,7229.736,5150.0,4000.0
7001,118,7229.736,5573.529,5000.0
7001,119,7229.736,5912.353,4000.0
7001,120,7229.736,6293.945,4000.0
7001,121,7229.736,6841.145,5700.0
7001,122,7229.736,7276.437,4000.0
7001,123,7229.736,7630.899,3200.0
7001,124,7229.736,8105.712,4000.0
7001,125,7229.736,8629.349,4000.0
7001,126,7229.736,9197.487,4000.0
7001,127,7229.736,9837.487,4000.0
7001,128,7229.736,10080.525,4100.0
7002,0,7995.145,863.645,4000.0
7002,1,7995.145,1062.265,4000.0
7002,2,7995.145,1272.773,4000.0
7002,3,7995.145,1416.773,2700.0
7002,4,7995.145,1635.44,4100.0
7002,5,7995.145,1956.325,5800.0
7002,6,7995.145,2250.085,5100.0
7002,7,7995.145,2562.951,5400.0
7002,8,7995.145,2813.386,4000.0
7002,9,7995.145,3063.821,4000.0
7002,10,7995.145,3314.256,4000.0
7002,11,7995.145,3587.854,4000.0
7002,12,7995.145,3944.426,5200.0
7002,13,7995.145,4226.356,4000.0
7002,14,7995.145,4529.514,4000.0
7002,15,7995.145,4832.672,4000.0
7002,16,7995.145,5150.0,4000.0
7002,17,7995.145,5573.529,5000.0
7002,18,7995.145,5912.353,4000.0
7002,19,7995.145,6293.945,4000.0
7002,20,7995.145,6841.145,5700.0
7002,21,7995.145,7276.437,4000.0
7002,22,7995.145,7630.899,3200.0
7002,23,7995.145,8105.712,4000.0
7002,24,7995.145,8629.349,4000.0
7002,25,7995.145,9197.487,4000.0
7002,26,7995.145,9837.487,4000.0
7002,27,7995.145,10080.525,4100.0
7002,28,7995.145,1929.443,4000.0
7002,29,7995.145,2060.257,4000.0
7002,30,7995.145,2211.995,4000.0
7002,31,7995.145,2393.865,4900.0
7002,32,7995.145,2479.804,4000.0
7002,33,7995.145,2553.125,4000.0
7002,34,7995.145,2663.934,5800.0
7002,35,7995.145,2750.857,4000.0
7002,36,7995.145,2853.127,4200.0
7002,37,7995.145,2963.371,4000.0
7002,38,7995.145,3088.865,4000.0
7002,39,7995.145,3233.718,4000.0
7002,40,7995.145,3403.12,4000.0
7002,41,7995.145,3492.038,2900.0
7002,42,7995.145,900.44,5200.0
7002,43,7995.145,1042.578,4000.0
7002,44,7995.145,1289.469,6500.0
7002,45,7995.145,1376.011,4000.0
7002,46,7995.145,1448.692,4000.0
7002,47,7995.145,1519.803,4000.0
7002,48,7995.145,1598.288,4000.0
7002,49,7995.145,1713.748,5200.0
7002,50,7995.145,1814.948,4000.0
7002,51,7995.145,1929.443,4000.0
7002,52,7995.145,2060.257,4000.0
7002,53,7995.145,2211.995,4000.0
7002,54,7995.145,2393.865,4900.0
7002,55,7995.145,2479.804,4000.0
7002,56,7995.145,2553.125,4000.0
7002,57,7995.145,2663.934,5800.0
7002,58,7995.145,2750.857,4000.0
7002,59,7995.145,2853.127,4200.0
7002,60,7995.145,2963.371,4000.0
7002,61,7995.145,3088.865,4000.0
7002,62,7995.145,3233.718,4000.0
7002,63,7995.145,3403.12,4000.0
7002,64,7995.145,3492.038,2900.0
7002,65,7995.145,9197.487,4000.0
7002,66,7995.145,9837.487,4000.0
7002,67,7995.145,10080.525,4100.0
7002,68,7995.145,5150.0,4000.0
7002,69,7995.145,5573.529,5000.0
7002,70,7995.145,5912.353,4000.0
7002,71,7995.145,6293.945,4000.0
7002,72,7995.145,6841.145,5700.0
7002,73,7995.145,7276.437,4000.0
7002,74,7995.145,7630.899,3200.0
7002,75,7995.145,8105.712,4000.0
7002,76,7995.145,8629.349,4000.0
7002,77,7995.145,9197.487,4000.0
7002,78,7995.145,9837.487,4000.0
7002,79,7995.145,10080.525,4100.0
7002,80,7845.458,3063.821,4000.0
7002,81,7845.458,3314.256,4000.0
7002,82,7845.458,3587.854,4000.0
7002,83,7845.458,3944.426,5200.0
7002,84,7845.458,4226.356,4000.0
7002,85,7845.458,4529.514,4000.0
7002,86,7845.458,4832.672,4000.0
7002,87,7845.458,5150.0,4000.0
7002,88,7845.458,5573.529,5000.0
7002,89,7845.458,5912.353,4000.0
7002,90,7845.458,6293.945,4000.0
7002,91,7845.458,6841.145,5700.0
7002,92,7845.458,7276.437,4000.0
7002,93,7845.458,7630.899,3200.0
7002,94,7845.458,8105.712,4000.0
7002,95,7845.458,8629.349,4000.0
7002,96,7845.458,9197.487,4000.0
7002,97,7845.458,9837.487,4000.0
7002,98,7845.458,10080.525,4100.0
7003,0,10488.333,3944.426,5200.0
7003,1,10488.333,4226.356,4000.0
7003,2,10488.333,4529.514,4000.0
7003,3,10488.333,4832.672,4000.0
7003,4,10488.333,5150.0,4000.0
7003,5,10488.333,5573.529,5000.0
7003,6,10488.333,5912.353,4000.0
7003,7,10488.333,6293.945,4000.0
7003,8,10488.333,6841.145,5700.0
7003,9,10488.333,7276.437,4000.0
7003,10,10488.333,7630.899,3200.0
7003,11,10488.333,8105.712,4000.0
7003,12,10488.333,8629.349,4000.0
7003,13,10488.333,9197.487,4000.0
7003,14,10488.333,9837.487,4000.0
7003,15,10488.333,10080.525,4100.0
7003,16,10488.333,1635.44,4100.0
7003,17,10488.333,1956.325,5800.0
7003,18,10488.333,2250.085,5100.0
7003,19,10488.333,2562.951,5400.0
7003,20,10488.333,2813.386,4000.0
7003,21,10488.333,3063.821,4000.0
7003,22,10488.333,3314.256,4000.0
7003,23,10488.333,3587.854,4000.0
7003,24,10488.333,3944.426,5200.0
7003,25,10488.333,4226.356,4000.0
7003,26,10488.333,4529.514,4000.0
7003,27,10488.333,4832.672,4000.0
7003,28,10488.333,5150.0,4000.0
7003,29,10488.333,5573.529,5000.0
7003,30,10488.333,5912.353,4000.0
7003,31,10488.333,6293.945,4000.0
7003,32,10488.333,6841.145,5700.0
7003,33,10488.333,7276.437,4000.0
7003,34,10488.333,7630.899,3200.0
7003,35,10488.333,8105.712,4000.0
7003,36,10488.333,8629.349,4000.0
7003,37,10488.333,9197.487,4000.0
7003,38,10488.333,9837.487,4000.0
7003,39,10488.333,10080.525,4100.0
7003,40,9889.788,2963.371,4000.0
7003,41,9889.788,3088.865,4000.0
7003,42,9889.788,3233.718,4000.0
7003,43,9889.788,3403.12,4000.0
7003,44,9889.788,3492.038,2900.0
7003,45,10454.955,900.44,5200.0
7003,46,10454.955,1042.578,4000.0
7003,47,10454.955,1289.469,6500.0
7003,48,10454.955,1376.011,4000.0
7003,49,10454.955,1448.692,4000.0
7003,50,10454.955,1519.803,4000.0
7003,51,10454.955,1598.288,4000.0
7003,52,10454.955,1713.748,5200.0
7003,53,10454.955,1814.948,4000.0
7003,54,10454.955,1929.443,4000.0
7003,55,10454.955,2060.257,4000.0
7003,56,10454.955,2211.995,4000.0
7003,57,10454.955,2393.865,4900.0
7003,58,10454.955,2479.804,4000.0
7003,59,10454.955,2553.125,4000.0
7003,60,10454.955,2663.934,5800.0
7003,61,10454.955,2750.857,4000.0
7003,62,10454.955,2853.127,4200.0
7003,63,10454.955,2963.371,4000.0
7003,64,10454.955,3088.865,4000.0
7003,65,10454.955,3233.718,4000.0
7003,66,10454.955,3403.12,4000.0
7003,67,10454.955,3492.038,2900.0
7003,68,10338.646,7630.899,3200.0
7003,69,10338.646,8105.712,4000.0
7003,70,10338.646,8629.349,4000.0
7003,71,10338.646,9197.487,4000.0
7003,72,10338.646,9837.487,4000.0
7003,73,10338.646,10080.525,4100.0
7004,0,10837.418,4529.514,4000.0
7004,1,10837.418,4832.672,4000.0
7004,2,10837.418,5150.0,4000.0
7004,3,10837.418,5573.529,5000.0
7004,4,10837.418,5912.353,4000.0
7004,5,10837.418,6293.945,4000.0
7004,6,10837.418,6841.145,5700.0
7004,7,10837.418,7276.437,4000.0
7004,8,10837.418,7630.899,3200.0
7004,9,10837.418,8105.712,4000.0
7004,10,10837.418,8629.349,4000.0
7004,11,10837.418,9197.487,4000.0
7004,12,10837.418,9837.487,4000.0
7004,13,10837.418,10080.525,4100.0
7004,14,10837.418,2355.232,5100.0
7004,15,10732.271,2562.951,5400.0
7004,16,10732.271,2813.386,4000.0
7004,17,10732.271,3063.821,4000.0
7004,18,10732.271,3314.256,4000.0
7004,19,10732.271,3587.854,4000.0
7004,20,10732.271,3944.426,5200.0
7004,21,10732.271,4226.356,4000.0
7004,22,10732.271,4529.514,4000.0
7004,23,10732.271,4832.672,4000.0
7004,24,10732.271,5150.0,4000.0
7004,25,10732.271,5573.529,5000.0
7004,26,10732.271,5912.353,4000.0
7004,27,10732.271,6293.945,4000.0
7004,28,10732.271,6841.145,5700.0
7004,29,10732.271,7276.437,4000.0
7004,30,10732.271,7630.899,3200.0
7004,31,10732.271,8105.712,4000.0
7004,32,10732.271,8629.349,4000.0
7004,33,10732.271,9197.487,4000.0
7004,34,10732.271,9837.487,4000.0
7004,35,10732.271,10080.525,4100.0
7004,36,10238.873,3506.491,4000.0
7004,37,10135.502,3492.038,2900.0
7004,38,10804.04,1376.011,4000.0
7004,39,10804.04,1448.692,4000.0
7004,40,10804.04,1519.803,4000.0
7004,41,10804.04,1598.288,4000.0
7004,42,10804.04,1713.748,5200.0
7004,43,10804.04,1814.948,4000.0
7004,44,10804.04,1929.443,4000.0
7004,45,10804.04,2060.257,4000.0
7004,46,10804.04,2211.995,4000.0
7004,47,10804.04,2393.865,4900.0
7004,48,10804.04,2479.804,4000.0
7004,49,10804.04,2553.125,4000.0
7004,50,10804.04,2663.934,5800.0
7004,51,10804.04,2750.857,4000.0
7004,52,10804.04,2853.127,4200.0
7004,53,10804.04,2963.371,4000.0
7004,54,10804.04,3088.865,4000.0
7004,55,10804.04,3233.718,4000.0
7004,56,10804.04,3403.12,4000.0
7004,57,10804.04,3492.038,2900.0
7004,58,10837.418,236.421,2800.0
7004,59,10837.418,318.064,4000.0
7004,60,10837.418,391.996,4000.0
7004,61,10837.418,467.998,4000.0
7004,62,10837.418,552.12,4000.0
7004,63,10837.418,638.547,3700.0
7004,64,10837.418,743.058,4000.0
7004,65,10837.418,900.44,5200.0
7004,66,10837.418,1042.578,4000.0
7004,67,10837.418,1289.469,6500.0
7004,68,10837.418,1376.011,4000.0
7004,69,10837.418,1448.692,4000.0
7004,70,10837.418,1519.803,4000.0
7004,71,10837.418,1598.288,4000.0
7004,72,10837.418,1713.748,5200.0
7004,73,10837.418,1814.948,4000.0
7004,74,10837.418,1929.443,4000.0
7004,75,10837.418,2060.257,4000.0
7004,76,10837.418,2211.995,4000.0
7004,77,10837.418,2393.865,4900.0
7004,78,10837.418,2479.804,4000.0
7004,79,10837.418,2553.125,4000.0
7004,80,10837.418,2663.934,5800.0
7004,81,10837.418,2750.857,4000.0
7004,82,10837.418,2853.127,4200.0
7004,83,10837.418,2963.371,4000.0
7004,84,10837.418,3088.865,4000.0
7004,85,10837.418,3233.718,4000.0
7004,86,10837.418,3403.12,4000.0
7004,87,10837.418,3492.038,2900.0
7004,88,10687.731,8629.349,4000.0
7004,89,10687.731,9197.487,4000.0
7004,90,10687.731,9837.487,4000.0
7004,91,10687.731,10080.525,4100.0
7005,0,11453.14,5573.529,5000.0
7005,1,11453.14,5912.353,4000.0
7005,2,11453.14,6293.945,4000.0
7005,3,11453.14,6841.145,5700.0
7005,4,11453.14,7276.437,4000.0
7005,5,11453.14,7630.899,3200.0
7005,6,11453.14,8105.712,4000.0
7005,7,11453.14,8629.349,4000.0
7005,8,11453.14,9197.487,4000.0
7005,9,11453.14,9837.487,4000.0
7005,10,11453.14,10080.525,4100.0
7005,11,11347.993,3063.821,4000.0
7005,12,11347.993,3314.256,4000.0
7005,13,11347.993,3587.854,4000.0
7005,14,11347.993,3944.426,5200.0
7005,15,11347.993,4226.356,4000.0
7005,16,11347.993,4529.514,4000.0
7005,17,11347.993,4832.672,4000.0
7005,18,11347.993,5150.0,4000.0
7005,19,11347.993,5573.529,5000.0
7005,20,11347.993,5912.353,4000.0
7005,21,11347.993,6293.945,4000.0
7005,22,11347.993,6841.145,5700.0
7005,23,11347.993,7276.437,4000.0
7005,24,11347.993,7630.899,3200.0
7005,25,11347.993,8105.712,4000.0
7005,26,11347.993,8629.349,4000.0
7005,27,11347.993,9197.487,4000.0
7005,28,11347.993,9837.487,4000.0
7005,29,11347.993,10080.525,4100.0
7005,30,11453.14,665.024,4000.0
7005,31,11453.14,863.645,4000.0
7005,32,11453.14,1062.265,4000.0
7005,33,11453.14,1272.773,4000.0
7005,34,11453.14,1416.773,2700.0
7005,35,11453.14,1635.44,4100.0
7005,36,11453.14,1956.325,5800.0
7005,37,11453.14,2250.085,5100.0
7005,38,11453.14,2562.951,5400.0
7005,39,11453.14,2813.386,4000.0
7005,40,11453.14,3063.821,4000.0
7005,41,11453.14,3314.256,4000.0
7005,42,11453.14,3587.854,4000.0
7005,43,11453.14,3944.426,5200.0
7005,44,11453.14,4226.356,4000.0
7005,45,11453.14,4529.514,4000.0
7005,46,11453.14,4832.672,4000.0
7005,47,11453.14,5150.0,4000.0
7005,48,11453.14,5573.529,5000.0
7005,49,11453.14,5912.353,4000.0
7005,50,11453.14,6293.945,4000.0
7005,51,11453.14,6841.145,5700.0
7005,52,11453.14,7276.437,4000.0
7005,53,11453.14,7630.899,3200.0
7005,54,11453.14,8105.712,4000.0
7005,55,11453.14,8629.349,4000.0
7005,56,11453.14,9197.487,4000.0
7005,57,11453.14,9837.487,4000.0
7005,58,11453.14,10080.525,4100.0
7005,59,11419.762,1713.748,5200.0
7005,60,11419.762,1814.948,4000.0
7005,61,11419.762,1929.443,4000.0
7005,62,11419.762,2060.257,4000.0
7005,63,11419.762,2211.995,4000.0
