STATE_ID, NODE_ID, PENDING_SECONDS
1182,0,0.0
1182,1,0.0
1182,2,0.0
1182,3,0.0
1182,4,0.0
1182,5,0.0
1182,6,0.0
1182,7,0.0
1182,8,0.0
1182,9,0.0
1182,10,0.0
1182,11,0.0
1182,12,0.0
1182,13,0.0
1182,14,0.0
1182,15,0.0
1182,16,0.0
1182,17,0.0
1182,18,0.0
1182,19,0.0
1182,20,0.0
1182,21,0.0
1182,22,0.0
1182,23,0.0
1182,24,0.0
1182,25,0.0
1182,26,0.0
1182,27,0.0
1182,28,0.0
1182,29,0.0
1182,30,0.0
1182,31,0.0
1182,32,0.0
1182,33,0.0
1182,34,0.0
1182,35,0.0
1182,36,0.0
1182,37,0.0
1182,38,164.823
1182,39,0.0
1182,40,0.0
1182,41,0.0
1182,42,0.0
1182,43,0.0
1182,44,0.0
1182,45,0.0
1182,46,0.0
1182,47,0.0
1182,48,0.0
1182,49,0.0
1182,50,0.0
1182,51,0.0
1182,52,0.0
1182,53,0.0
1182,54,0.0
1182,55,0.0
1182,56,0.0
1182,57,0.0
1182,58,0.0
1182,59,0.0
1182,60,0.0
1182,61,0.0
1182,62,0.0
1182,63,0.0
1182,64,0.0
1182,65,0.0
1182,66,206.038
1183,0,0.0
1183,1,0.0
1183,2,0.0
1183,3,0.0
1183,4,0.0
1183,5,0.0
1183,6,0.0
1183,7,0.0
1183,8,0.0
1183,9,0.0
1183,10,0.0
1183,11,0.0
1183,12,0.0
1183,13,0.0
1183,14,0.0
1183,15,0.0
1183,16,0.0
1183,17,0.0
1183,18,0.0
1183,19,0.0
1183,20,0.0
1183,21,0.0
1183,22,0.0
1183,23,0.0
1183,24,0.0
1183,25,164.823
1183,26,0.0
1183,27,0.0
1183,28,0.0
1183,29,0.0
1183,30,0.0
1183,31,0.0
1183,32,0.0
1183,33,0.0
1183,34,0.0
1183,35,0.0
1183,36,0.0
1183,37,0.0
1183,38,0.0
1183,39,0.0
1183,40,0.0
1183,41,0.0
1183,42,0.0
1183,43,0.0
1183,44,0.0
1183,45,0.0
1183,46,0.0
1183,47,0.0
1183,48,206.038
1183,49,0.0
1183,50,0.0
1183,51,0.0
1183,52,0.0
1183,53,0.0
1183,54,0.0
1183,55,0.0
1183,56,0.0
1183,57,64.721
1183,58,155.952
1183,59,143.841
1183,60,151.282
1183,61,158.563
1183,62,226.4
1183,63,129.273
1183,64,122.43
1183,65,148.82
1183,66,171.773
1183,67,202.474
1183,68,0.0
1183,69,0.0
1183,70,0.0
1183,71,0.0
1183,72,0.0
1183,73,0.0
1183,74,0.0
1183,75,0.0
1183,76,0.0
1183,77,139.669
1183,78,0.0
1183,79,0.0
1183,80,0.0
1183,81,0.0
1183,82,0.0
1183,83,0.0
1183,84,0.0
1183,85,0.0
1183,86,0.0
1183,87,0.0
1183,88,0.0
1183,89,0.0
1183,90,0.0
1183,91,0.0
1183,92,0.0
1183,93,0.0
1183,94,0.0
1183,95,0.0
1183,96,0.0
1183,97,0.0
1183,98,0.0
1183,99,0.0
1183,100,0.0
1183,101,0.0
1183,102,0.0
1183,103,0.0
1183,104,0.0
1183,105,0.0
1183,106,0.0
1183,107,0.0
1184,0,0.0
1184,1,0.0
1184,2,0.0
1184,3,0.0
1184,4,0.0
1184,5,0.0
1184,6,0.0
1184,7,0.0
1184,8,0.0
1184,9,0.0
1184,10,0.0
1184,11,0.0
1184,12,0.0
1184,13,0.0
1184,14,0.0
1184,15,0.0
1184,16,0.0
1184,17,0.0
1184,18,164.823
1184,19,0.0
1184,20,0.0
1184,21,0.0
1184,22,0.0
1184,23,0.0
1184,24,0.0
1184,25,0.0
1184,26,0.0
1184,27,0.0
1184,28,0.0
1184,29,0.0
1184,30,0.0
1184,31,0.0
1184,32,0.0
1184,33,0.0
1184,34,0.0
1184,35,0.0
1184,36,0.0
1184,37,0.0
1184,38,206.038
1184,39,0.0
1184,40,0.0
1184,41,155.952
