STATE_ID, NODE_ID, PENDING_SECONDS
788,27,0.0
788,28,0.0
788,29,0.0
788,30,0.0
788,31,0.0
788,32,0.0
788,33,0.0
788,34,0.0
788,35,0.0
788,36,0.0
788,37,0.0
788,38,0.0
788,39,0.0
788,40,0.0
788,41,0.0
788,42,0.0
788,43,0.0
788,44,0.0
788,45,0.0
788,46,0.0
788,47,0.0
788,48,0.0
788,49,0.0
788,50,0.0
788,51,0.0
788,52,0.0
788,53,0.0
788,54,0.0
788,55,0.0
788,56,0.0
788,57,0.0
788,58,0.0
788,59,0.0
788,60,0.0
788,61,0.0
788,62,0.0
788,63,0.0
788,64,0.0
788,65,0.0
788,66,0.0
788,67,0.0
788,68,0.0
788,69,0.0
788,70,0.0
788,71,0.0
788,72,0.0
788,73,0.0
788,74,0.0
788,75,0.0
788,76,0.0
788,77,0.0
788,78,0.0
788,79,0.0
788,80,0.0
788,81,0.0
788,82,0.0
788,83,0.0
788,84,0.0
788,85,0.0
788,86,0.0
788,87,0.0
788,88,0.0
788,89,0.0
789,0,0.0
789,1,114.066
789,2,0.0
789,3,0.0
789,4,0.0
789,5,0.0
789,6,0.0
789,7,0.0
789,8,0.0
789,9,0.0
789,10,0.0
789,11,0.0
789,12,0.0
789,13,0.0
789,14,0.0
789,15,0.0
789,16,0.0
789,17,0.0
789,18,0.0
789,19,0.0
789,20,105.482
789,21,175.546
789,22,75.965
789,23,94.554
789,24,117.638
789,25,191.349
789,26,132.165
789,27,132.875
789,28,157.797
789,29,175.033
789,30,205.918
789,31,0.0
789,32,0.0
789,33,0.0
789,34,0.0
789,35,0.0
789,36,0.0
789,37,0.0
789,38,0.0
789,39,0.0
789,40,0.0
789,41,0.0
789,42,0.0
789,43,0.0
789,44,0.0
789,45,0.0
789,46,0.0
789,47,0.0
789,48,0.0
789,49,0.0
789,50,0.0
789,51,0.0
789,52,0.0
789,53,0.0
789,54,0.0
789,55,0.0
789,56,0.0
789,57,0.0
789,58,0.0
789,59,0.0
789,60,0.0
789,61,0.0
789,62,0.0
789,63,0.0
789,64,0.0
789,65,0.0
789,66,0.0
789,67,0.0
789,68,0.0
789,69,0.0
789,70,0.0
789,71,0.0
789,72,0.0
789,73,0.0
789,74,0.0
