STATE_ID, NODE_ID, PENDING_SECONDS
1419,8,0.0
1419,9,0.0
1419,10,0.0
1419,11,0.0
1419,12,0.0
1419,13,0.0
1419,14,0.0
1419,15,0.0
1419,16,0.0
1419,17,0.0
1419,18,0.0
1419,19,0.0
1419,20,0.0
1419,21,0.0
1419,22,0.0
1419,23,0.0
1419,24,0.0
1419,25,0.0
1419,26,0.0
1419,27,0.0
1419,28,47.72
1419,29,0.0
1419,30,0.0
1419,31,0.0
1419,32,0.0
1419,33,0.0
1419,34,0.0
1419,35,0.0
1419,36,0.0
1419,37,0.0
1419,38,0.0
1419,39,0.0
1419,40,0.0
1419,41,0.0
1419,42,0.0
1419,43,0.0
1419,44,0.0
1419,45,0.0
1419,46,0.0
1419,47,0.0
1419,48,93.358
1419,49,0.0
1419,50,0.0
1419,51,0.0
1419,52,0.0
1419,53,0.0
1419,54,0.0
1419,55,0.0
1419,56,0.0
1419,57,0.0
1419,58,0.0
1419,59,0.0
1419,60,0.0
1419,61,0.0
1419,62,0.0
1419,63,0.0
1419,64,0.0
1419,65,0.0
1419,66,0.0
1419,67,0.0
1419,68,0.0
1419,69,0.0
1419,70,0.0
1419,71,0.0
1420,0,0.0
1420,1,0.0
1420,2,0.0
1420,3,0.0
1420,4,0.0
1420,5,0.0
1420,6,0.0
1420,7,0.0
1420,8,0.0
1420,9,0.0
1420,10,0.0
1420,11,0.0
1420,12,0.0
1420,13,0.0
1420,14,0.0
1420,15,0.0
1420,16,0.0
1420,17,0.0
1420,18,0.0
1420,19,0.0
1420,20,0.0
1420,21,0.0
1420,22,0.0
1420,23,93.358
1420,24,0.0
1420,25,0.0
1420,26,0.0
1420,27,0.0
1420,28,0.0
1420,29,0.0
1420,30,0.0
1420,31,0.0
1420,32,0.0
1420,33,0.0
1420,34,0.0
1420,35,0.0
1420,36,0.0
1420,37,0.0
1420,38,0.0
1420,39,0.0
1420,40,0.0
1420,41,0.0
1420,42,0.0
1420,43,0.0
1420,44,0.0
1420,45,0.0
1420,46,0.0
1420,47,0.0
1420,48,0.0
1420,49,0.0
1420,50,0.0
1420,51,0.0
1420,52,0.0
1420,53,0.0
1420,54,0.0
1420,55,0.0
1420,56,0.0
1420,57,0.0
1420,58,0.0
1420,59,0.0
1420,60,0.0
1420,61,0.0
1420,62,0.0
1420,63,0.0
1420,64,0.0
1420,65,0.0
1420,66,0.0
1420,67,0.0
1420,68,0.0
1420,69,0.0
1420,70,0.0
1420,71,0.0
1420,72,0.0
1420,73,0.0
1420,74,0.0
1420,75,0.0
1420,76,0.0
1420,77,0.0
1420,78,0.0
1420,79,0.0
1420,80,0.0
1420,81,0.0
1420,82,0.0
1420,83,0.0
1421,0,0.0
1421,1,0.0
1421,2,0.0
1421,3,0.0
1421,4,0.0
1421,5,0.0
1421,6,0.0
1421,7,93.358
1421,8,0.0
1421,9,0.0
1421,10,0.0
1421,11,0.0
1421,12,0.0
1421,13,0.0
1421,14,0.0
1421,15,0.0
1421,16,0.0
1421,17,0.0
1421,18,0.0
1421,19,0.0
1421,20,0.0
1421,21,0.0
1421,22,0.0
1421,23,0.0
1421,24,0.0
1421,25,0.0
1421,26,0.0
1421,27,0.0
1421,28,0.0
1421,29,0.0
1421,30,0.0
1421,31,0.0
1421,32,0.0
1421,33,0.0
1421,34,0.0
1421,35,0.0
1421,36,0.0
1421,37,0.0
1421,38,0.0
1421,39,0.0
1421,40,0.0
1421,41,0.0
1421,42,0.0
1421,43,0.0
1421,44,0.0
1421,45,0.0
1421,46,0.0
1421,47,0.0
1421,48,0.0
1421,49,0.0
1421,50,0.0
1421,51,0.0
1421,52,0.0
1421,53,0.0
1421,54,0.0
1421,55,0.0
1421,56,0.0
1421,57,0.0
1421,58,0.0
1421,59,0.0
1421,60,0.0
1421,61,0.0
1421,62,0.0
1421,63,0.0
1421,64,0.0
1421,65,0.0
1421,66,0.0
1421,67,0.0
1421,68,0.0
1421,69,0.0
1421,70,0.0
1421,71,0.0
1421,72,0.0
1421,73,0.0
1421,74,0.0
1421,75,0.0
1421,76,0.0
1421,77,0.0
1421,78,0.0
1421,79,0.0
1421,80,0.0
1421,81,0.0
1421,82,0.0
1421,83,0.0
1421,84,0.0
1421,85,0.0
1421,86,90.714
1422,0,0.0
1422,1,0.0
1422,2,0.0
1422,3,0.0
1422,4,0.0
1422,5,0.0
1422,6,0.0
1422,7,0.0
1422,8,0.0
1422,9,0.0
1422,10,0.0
1422,11,0.0
1422,12,0.0
1422,13,0.0
1422,14,0.0
1422,15,0.0
1422,16,0.0
1422,17,0.0
1422,18,0.0
1422,19,0.0
1422,20,0.0
1422,21,0.0
1422,22,0.0
1422,23,0.0
1422,24,0.0
1422,25,0.0
1422,26,0.0
1422,27,0.0
1422,28,0.0
1422,29,0.0
1422,30,0.0
1422,31,0.0
1422,32,0.0
1422,33,0.0
1422,34,0.0
1422,35,0.0
1422,36,0.0
1422,37,0.0
1422,38,0.0
1422,39,0.0
1422,40,0.0
1422,41,0.0
1422,42,0.0
1422,43,0.0
1422,44,0.0
1422,45,0.0
1422,46,0.0
1422,47,0.0
1422,48,0.0
1422,49,0.0
1422,50,90.714
1422,51,0.0
1422,52,0.0
1422,53,0.0
1422,54,0.0
1422,55,0.0
1422,56,0.0
1422,57,0.0
1422,58,0.0
1422,59,0.0
1422,60,0.0
1422,61,171.608
1422,62,0.0
1422,63,0.0
1422,64,0.0
1422,65,0.0
1422,66,0.0
1422,67,0.0
1422,68,0.0
1422,69,0.0
1422,70,0.0
1422,71,0.0
1422,72,0.0
1422,73,0.0
1422,74,0.0
1422,75,0.0
1422,76,0.0
1422,77,0.0
1422,78,0.0
1422,79,0.0
1422,80,0.0
1422,81,0.0
1422,82,0.0
1422,83,0.0
1422,84,0.0
1422,85,0.0
1422,86,296.838
1422,87,136.917
1422,88,39.254
1422,89,68.623
1422,90,99.462
1422,91,183.191
1422,92,132.154
1422,93,132.906
1422,94,157.823
1422,95,175.04
1422,96,205.914
1422,97,0.0
1422,98,0.0
1422,99,0.0
1422,100,0.0
1422,101,0.0
1422,102,0.0
1422,103,0.0
1422,104,0.0
1422,105,0.0
1422,106,78.32
1423,0,0.0
1423,1,0.0
1423,2,0.0
1423,3,0.0
1423,4,0.0
1423,5,0.0
1423,6,0.0
1423,7,0.0
1423,8,0.0
1423,9,0.0
1423,10,0.0
1423,11,0.0
1423,12,0.0
1423,13,0.0
1423,14,0.0
1423,15,0.0
1423,16,0.0
1423,17,0.0
1423,18,0.0
1423,19,0.0
1423,20,0.0
1423,21,0.0
1423,22,0.0
1423,23,0.0
1423,24,0.0
1423,25,0.0
1423,26,0.0
1423,27,0.0
1423,28,0.0
1423,29,0.0
1423,30,0.0
1423,31,0.0
1423,32,0.0
1423,33,0.0
1423,34,0.0
1423,35,0.0
1423,36,0.0
1423,37,0.0
1423,38,90.714
1423,39,0.0
1423,40,0.0
1423,41,0.0
1423,42,0.0
1423,43,0.0
1423,44,0.0
1423,45,171.608
1423,46,0.0
1423,47,0.0
1423,48,0.0
1423,49,0.0
1423,50,0.0
1423,51,0.0
1423,52,0.0
1423,53,0.0
1423,54,0.0
1423,55,0.0
1423,56,0.0
1423,57,0.0
1423,58,0.0
1423,59,0.0
1423,60,0.0
1423,61,0.0
1423,62,0.0
1423,63,0.0
1423,64,0.0
1423,65,0.0
1423,66,0.0
1423,67,0.0
1423,68,136.917
1423,69,39.254
1423,70,68.623
1423,71,99.462
1423,72,183.191
1423,73,132.154
1423,74,132.906
1423,75,157.823
1423,76,175.04
1423,77,205.914
1423,78,0.0
1423,79,0.0
1423,80,0.0
1423,81,0.0
1423,82,0.0
1423,83,0.0
1423,84,0.0
1423,85,0.0
1423,86,0.0
1423,87,78.32
1424,0,0.0
1424,1,0.0
1424,2,0.0
1424,3,0.0
1424,4,0.0
1424,5,0.0
1424,6,0.0
1424,7,0.0
1424,8,0.0
1424,9,0.0
1424,10,0.0
1424,11,0.0
1424,12,0.0
1424,13,0.0
1424,14,0.0
1424,15,0.0
1424,16,0.0
1424,17,0.0
1424,18,0.0
1424,19,0.0
1424,20,0.0
1424,21,0.0
1424,22,0.0
1424,23,0.0
1424,24,0.0
1424,25,0.0
1424,26,0.0
1424,27,0.0
1424,28,0.0
1424,29,0.0
1424,30,0.0
1424,31,0.0
1424,32,0.0
1424,33,0.0
1424,34,0.0
1424,35,0.0
1424,36,0.0
1424,37,0.0
1424,38,0.0
1424,39,0.0
1424,40,0.0
1424,41,0.0
1424,42,0.0
1424,43,132.154
1424,44,132.906
1424,45,157.823
1424,46,175.04
1424,47,205.914
1424,48,0.0
1424,49,0.0
1424,50,0.0
1424,51,0.0
1424,52,0.0
1424,53,0.0
1424,54,0.0
1424,55,0.0
1424,56,0.0
1424,57,78.32
1424,58,0.0
1424,59,0.0
1424,60,0.0
1424,61,0.0
1424,62,0.0
1424,63,0.0
1424,64,0.0
1424,65,0.0
1424,66,0.0
1424,67,2109.915
1424,68,136.917
1424,69,39.254
1424,70,68.623
1424,71,99.462
1424,72,183.191
1424,73,132.154
1424,74,132.906
1424,75,157.823
1424,76,175.04
1424,77,205.914
1424,78,0.0
1424,79,0.0
1424,80,0.0
1424,81,0.0
1424,82,0.0
1424,83,0.0
1424,84,0.0
1424,85,0.0
1424,86,0.0
1424,87,0.0
1425,0,0.0
1425,1,0.0
1425,2,0.0
1425,3,0.0
1425,4,0.0
1425,5,0.0
1425,6,0.0
1425,7,0.0
1425,8,0.0
1425,9,0.0
1425,10,0.0
1425,11,0.0
1425,12,0.0
1425,13,0.0
1425,14,0.0
1425,15,0.0
1425,16,0.0
1425,17,0.0
1425,18,0.0
1425,19,0.0
1425,20,0.0
1425,21,0.0
1425,22,0.0
1425,23,0.0
1425,24,0.0
1425,25,0.0
1425,26,0.0
1425,27,0.0
1425,28,0.0
1425,29,0.0
1425,30,0.0
1425,31,0.0
1425,32,0.0
1425,33,0.0
1425,34,0.0
1425,35,0.0
1425,36,0.0
1425,37,0.0
1425,38,0.0
1425,39,513.393
1425,40,136.917
1425,41,39.254
1425,42,68.623
1425,43,99.462
1425,44,183.191
1425,45,132.154
1425,46,132.906
1425,47,157.823
1425,48,175.04
1425,49,205.914
1425,50,0.0
1425,51,0.0
1425,52,0.0
1425,53,0.0
1425,54,0.0
1425,55,0.0
1425,56,0.0
1425,57,0.0
1425,58,0.0
1425,59,0.0
1425,60,0.0
1425,61,0.0
1425,62,0.0
1425,63,0.0
1425,64,0.0
1425,65,0.0
1425,66,0.0
1425,67,0.0
1425,68,0.0
1425,69,0.0
1425,70,0.0
1425,71,18.058
1425,72,0.0
1425,73,0.0
1425,74,0.0
1425,75,0.0
1425,76,0.0
1425,77,0.0
1425,78,0.0
1425,79,0.0
1425,80,0.0
1425,81,0.0
1425,82,0.0
1425,83,0.0
1425,84,0.0
1425,85,0.0
1425,86,0.0
1425,87,0.0
1425,88,0.0
1425,89,0.0
1425,90,0.0
1425,91,290.1
1425,92,0.0
1425,93,0.0
1425,94,0.0
1425,95,0.0
1425,96,0.0
1425,97,0.0
1425,98,0.0
1425,99,179.784
1425,100,260.745
1425,101,107.09
1425,102,0.0
1425,103,0.0
1425,104,51.828
1425,105,126.699
1425,106,128.942
1425,107,98.391
1425,108,126.768
1425,109,209.647
1425,110,165.56
1425,111,100.942
1425,112,9.811
1425,113,23.083
1425,114,1.899
1425,115,0.0
1425,116,0.0
1425,117,0.0
1425,118,0.0
1425,119,0.0
1425,120,0.0
1426,0,0.0
1426,1,0.0
1426,2,0.0
1426,3,0.0
1426,4,0.0
1426,5,0.0
1426,6,0.0
1426,7,0.0
1426,8,0.0
1426,9,0.0
1426,10,0.0
1426,11,0.0
1426,12,0.0
1426,13,0.0
1426,14,0.0
1426,15,0.0
1426,16,0.0
1426,17,0.0
1426,18,0.0
1426,19,0.0
1426,20,0.0
1426,21,0.0
1426,22,0.0
1426,23,0.0
1426,24,0.0
1426,25,0.0
1426,26,0.0
1426,27,0.0
1426,28,0.0
1426,29,0.0
1426,30,0.0
1426,31,136.917
1426,32,39.254
1426,33,68.623
1426,34,99.462
1426,35,183.191
1426,36,132.154
1426,37,132.906
1426,38,157.823
1426,39,175.04
1426,40,205.914
1426,41,0.0
1426,42,0.0
1426,43,0.0
1426,44,0.0
1426,45,0.0
1426,46,0.0
1426,47,0.0
1426,48,0.0
1426,49,0.0
1426,50,0.0
1426,51,0.0
1426,52,0.0
1426,53,0.0
1426,54,0.0
1426,55,0.0
1426,56,0.0
1426,57,0.0
1426,58,18.058
1426,59,0.0
1426,60,0.0
1426,61,0.0
1426,62,0.0
1426,63,0.0
1426,64,0.0
1426,65,0.0
1426,66,0.0
1426,67,0.0
1426,68,0.0
1426,69,0.0
1426,70,0.0
1426,71,0.0
1426,72,0.0
1426,73,0.0
1426,74,0.0
1426,75,0.0
1426,76,0.0
1426,77,0.0
1426,78,290.1
1426,79,0.0
1426,80,36.131
1426,81,260.745
1426,82,107.09
1426,83,0.0
1426,84,0.0
1426,85,51.828
1426,86,126.699
1426,87,128.942
1426,88,98.391
1426,89,126.768
1426,90,209.647
1426,91,165.56
1426,92,100.942
1426,93,9.811
1426,94,23.083
1426,95,1.899
1426,96,0.0
1426,97,0.0
1426,98,0.0
1426,99,0.0
1426,100,0.0
1426,101,0.0
1427,0,0.0
1427,1,0.0
1427,2,0.0
1427,3,0.0
1427,4,0.0
1427,5,0.0
1427,6,0.0
1427,7,0.0
1427,8,0.0
1427,9,0.0
1427,10,0.0
1427,11,0.0
1427,12,0.0
1427,13,0.0
1427,14,0.0
1427,15,0.0
1427,16,0.0
1427,17,0.0
1427,18,0.0
1427,19,0.0
1427,20,0.0
1427,21,0.0
1427,22,0.0
1427,23,0.0
1427,24,0.0
1427,25,0.0
1427,26,16.278999999999996
1427,27,68.623
1427,28,99.462
1427,29,183.191
1427,30,132.154
1427,31,132.906
1427,32,157.823
1427,33,175.04
1427,34,205.914
1427,35,0.0
1427,36,0.0
1427,37,0.0
1427,38,0.0
1427,39,0.0
1427,40,0.0
1427,41,0.0
1427,42,0.0
1427,43,0.0
1427,44,0.0
1427,45,0.0
1427,46,0.0
1427,47,0.0
1427,48,0.0
1427,49,0.0
1427,50,18.058
1427,51,0.0
1427,52,0.0
1427,53,0.0
1427,54,0.0
1427,55,0.0
1427,56,0.0
1427,57,0.0
1427,58,0.0
1427,59,0.0
1427,60,0.0
1427,61,0.0
1427,62,0.0
1427,63,0.0
1427,64,0.0
1427,65,0.0
1427,66,0.0
1427,67,0.0
1427,68,0.0
1427,69,0.0
1427,70,290.1
1427,71,0.0
1427,72,0.0
1427,73,107.09
1427,74,0.0
1427,75,0.0
1427,76,51.828
1427,77,126.699
1427,78,128.942
1427,79,98.391
1427,80,126.768
1427,81,209.647
1427,82,165.56
1427,83,100.942
1427,84,9.811
1427,85,23.083
1427,86,1.899
1427,87,0.0
1427,88,0.0
1427,89,0.0
1427,90,0.0
1427,91,0.0
1427,92,0.0
1428,0,0.0
1428,1,0.0
1428,2,0.0
1428,3,0.0
1428,4,0.0
1428,5,0.0
1428,6,0.0
1428,7,0.0
1428,8,0.0
1428,9,0.0
1428,10,0.0
1428,11,0.0
1428,12,0.0
1428,13,0.0
1428,14,0.0
1428,15,0.0
1428,16,0.0
1428,17,0.0
1428,18,0.0
1428,19,0.0
1428,20,17.235000000000014
1428,21,132.154
1428,22,132.906
1428,23,157.823
1428,24,175.04
1428,25,205.914
1428,26,0.0
1428,27,0.0
1428,28,0.0
1428,29,0.0
1428,30,0.0
1428,31,0.0
1428,32,0.0
1428,33,0.0
1428,34,0.0
1428,35,0.0
1428,36,0.0
1428,37,0.0
1428,38,0.0
1428,39,0.0
1428,40,0.0
1428,41,0.0
1428,42,0.0
1428,43,0.0
1428,44,0.0
1428,45,0.0
1428,46,0.0
1428,47,0.0
1428,48,0.0
1428,49,0.0
1428,50,0.0
1428,51,0.0
1428,52,0.0
1428,53,0.0
1428,54,0.0
1428,55,0.0
1428,56,0.0
1428,57,0.0
1428,58,290.1
1428,59,0.0
1428,60,0.0
1428,61,47.932
1428,62,126.699
1428,63,128.942
1428,64,98.391
1428,65,126.768
1428,66,209.647
1428,67,165.56
1428,68,100.942
1428,69,9.811
1428,70,23.083
1428,71,1.899
1428,72,0.0
1428,73,0.0
1428,74,0.0
1428,75,0.0
1428,76,0.0
1428,77,0.0
1428,78,0.0
1428,79,0.0
1428,80,0.0
1428,81,0.0
1428,82,0.0
1428,83,0.0
1428,84,0.0
1428,85,0.0
1428,86,0.0
1428,87,179.041
1428,88,0.0
1428,89,0.0
1428,90,0.0
1428,91,0.0
1428,92,0.0
1428,93,1.951
1428,94,15.566
1428,95,63.042
1428,96,104.154
1428,97,182.632
1428,98,0.0
1428,99,0.0
1428,100,0.0
1428,101,0.0
1428,102,0.0
1428,103,0.0
1428,104,0.0
1428,105,0.0
1428,106,0.0
1428,107,96.515
1429,0,0.0
1429,1,0.0
1429,2,0.0
1429,3,0.0
1429,4,0.0
1429,5,0.0
1429,6,0.0
1429,7,0.0
1429,8,0.0
1429,9,0.0
1429,10,0.0
1429,11,0.0
1429,12,167.47199999999998
1429,13,0.0
1429,14,0.0
1429,15,0.0
1429,16,0.0
1429,17,0.0
1429,18,0.0
1429,19,0.0
1429,20,0.0
1429,21,0.0
1429,22,0.0
1429,23,0.0
1429,24,0.0
1429,25,0.0
1429,26,0.0
1429,27,0.0
1429,28,0.0
1429,29,0.0
1429,30,0.0
1429,31,0.0
1429,32,0.0
1429,33,0.0
1429,34,0.0
1429,35,0.0
1429,36,0.0
1429,37,0.0
1429,38,0.0
1429,39,0.0
1429,40,0.0
1429,41,290.1
1429,42,0.0
1429,43,0.0
1429,44,203.60299999999998
1429,45,165.56
1429,46,100.942
1429,47,9.811
1429,48,23.083
1429,49,1.899
1429,50,0.0
1429,51,0.0
1429,52,0.0
1429,53,0.0
1429,54,0.0
1429,55,0.0
1429,56,0.0
1429,57,0.0
1429,58,0.0
1429,59,0.0
1429,60,0.0
1429,61,0.0
1429,62,0.0
1429,63,0.0
1429,64,0.0
1429,65,0.0
1429,66,0.0
1429,67,0.0
1429,68,0.0
1429,69,0.0
1429,70,0.0
1429,71,0.0
1429,72,0.0
1429,73,0.0
1429,74,0.0
1429,75,0.0
1429,76,0.0
1429,77,0.0
1429,78,0.0
1429,79,0.0
1429,80,0.0
1429,81,0.0
1429,82,0.0
1429,83,0.0
1429,84,0.0
1429,85,0.0
1429,86,0.0
1429,87,0.0
1429,88,0.0
1429,89,0.0
1429,90,0.0
1429,91,0.0
1429,92,0.0
1429,93,0.0
1429,94,1.951
1429,95,15.566
1429,96,63.042
1429,97,104.154
1429,98,182.632
1429,99,0.0
1429,100,0.0
1429,101,0.0
1429,102,0.0
1429,103,0.0
1429,104,0.0
1429,105,0.0
1429,106,0.0
1429,107,0.0
1429,108,96.515
1430,0,0.0
1430,1,0.0
1430,2,0.0
1430,3,0.0
1430,4,0.0
1430,5,0.0
1430,6,0.0
1430,7,0.0
1430,8,0.0
1430,9,0.0
1430,10,0.0
1430,11,0.0
1430,12,0.0
1430,13,0.0
1430,14,0.0
1430,15,290.1
1430,16,0.0
1430,17,0.0
1430,18,0.0
1430,19,0.0
1430,20,0.0
1430,21,0.0
1430,22,0.0
1430,23,0.0
1430,24,0.0
1430,25,0.0
1430,26,0.0
1430,27,0.0
1430,28,0.0
1430,29,0.0
1430,30,0.0
1430,31,0.0
1430,32,0.0
1430,33,0.0
1430,34,0.0
1430,35,0.0
1430,36,0.0
1430,37,0.0
1430,38,0.0
1430,39,0.0
1430,40,0.0
1430,41,0.0
1430,42,0.0
1430,43,0.0
1430,44,0.0
1430,45,182.632
1430,46,0.0
1430,47,0.0
1430,48,0.0
1430,49,0.0
1430,50,0.0
1430,51,0.0
1430,52,0.0
1430,53,0.0
1430,54,0.0
1430,55,96.515
1430,56,0.0
1430,57,0.0
1430,58,0.0
1430,59,0.0
1430,60,0.0
1430,61,0.0
1430,62,0.0
1430,63,0.0
1430,64,0.0
1430,65,0.0
1430,66,0.0
1430,67,0.0
1430,68,0.0
1430,69,0.0
1430,70,0.0
1430,71,0.0
1430,72,0.0
1430,73,0.0
1430,74,0.0
1430,75,0.0
1430,76,0.0
1430,77,0.0
1430,78,0.0
1430,79,0.0
1430,80,0.0
1430,81,0.0
1430,82,0.0
1430,83,0.0
1430,84,0.0
1430,85,0.0
1430,86,0.0
1430,87,0.0
1430,88,0.0
1430,89,0.0
1430,90,0.0
1430,91,90.818
1430,92,169.702
1430,93,83.394
1430,94,100.162
1430,95,122.525
1430,96,195.498
1430,97,129.273
1430,98,122.43
1430,99,148.82
1430,100,171.773
1430,101,202.474
1430,102,0.0
1430,103,0.0
1430,104,0.0
1430,105,0.0
1430,106,0.0
1430,107,0.0
1430,108,0.0
1430,109,0.0
1430,110,0.0
1430,111,193.744
1431,0,0.0
1431,1,0.0
1431,2,0.0
1431,3,0.0
1431,4,0.0
1431,5,0.0
1431,6,0.0
1431,7,0.0
1431,8,0.0
1431,9,290.1
1431,10,0.0
1431,11,0.0
1431,12,0.0
1431,13,0.0
1431,14,0.0
1431,15,0.0
1431,16,0.0
1431,17,0.0
1431,18,0.0
1431,19,0.0
1431,20,0.0
1431,21,0.0
1431,22,0.0
1431,23,0.0
1431,24,0.0
1431,25,0.0
1431,26,0.0
1431,27,0.0
1431,28,0.0
1431,29,0.0
1431,30,0.0
1431,31,0.0
1431,32,0.0
1431,33,0.0
1431,34,0.0
1431,35,0.0
1431,36,0.0
1431,37,0.0
1431,38,0.0
1431,39,96.515
1431,40,0.0
1431,41,0.0
1431,42,0.0
1431,43,0.0
1431,44,0.0
1431,45,0.0
1431,46,0.0
1431,47,0.0
1431,48,0.0
1431,49,0.0
1431,50,0.0
1431,51,0.0
1431,52,0.0
1431,53,0.0
1431,54,0.0
1431,55,0.0
1431,56,0.0
1431,57,0.0
1431,58,0.0
1431,59,0.0
1431,60,0.0
1431,61,0.0
1431,62,0.0
1431,63,0.0
1431,64,0.0
1431,65,0.0
1431,66,169.702
1431,67,83.394
1431,68,100.162
1431,69,122.525
1431,70,195.498
1431,71,129.273
1431,72,122.43
1431,73,148.82
1431,74,171.773
1431,75,202.474
1431,76,0.0
1431,77,0.0
1431,78,0.0
1431,79,0.0
1431,80,0.0
1431,81,0.0
1431,82,0.0
1431,83,0.0
1431,84,0.0
1431,85,193.744
1432,0,0.0
1432,1,0.0
1432,2,0.0
1432,3,0.0
1432,4,0.0
1432,5,0.0
1432,6,0.0
1432,7,0.0
1432,8,0.0
1432,9,0.0
1432,10,0.0
1432,11,0.0
1432,12,0.0
1432,13,0.0
1432,14,0.0
1432,15,0.0
1432,16,0.0
1432,17,0.0
1432,18,0.0
1432,19,0.0
1432,20,0.0
1432,21,0.0
1432,22,0.0
1432,23,0.0
1432,24,0.0
1432,25,0.0
1432,26,0.0
1432,27,0.0
1432,28,0.0
1432,29,0.0
1432,30,0.0
1432,31,0.0
1432,32,0.0
1432,33,0.0
1432,34,0.0
1432,35,0.0
1432,36,0.0
1432,37,0.0
1432,38,0.0
1432,39,0.0
1432,40,0.0
1432,41,0.0
1432,42,0.0
1432,43,0.0
1432,44,0.0
1432,45,0.0
1432,46,0.0
1432,47,0.0
1432,48,0.0
1432,49,0.0
1432,50,0.0
1432,51,0.0
1432,52,0.0
