STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4888,79,5961.305,2250.085,5100.0
4888,80,5961.305,2562.951,5400.0
4888,81,5961.305,2813.386,4000.0
4888,82,5961.305,3063.821,4000.0
4888,83,5961.305,3314.256,4000.0
4888,84,5961.305,3587.854,4000.0
4888,85,5961.305,3944.426,5200.0
4888,86,5961.305,4226.356,4000.0
4888,87,5961.305,4529.514,4000.0
4888,88,5961.305,4832.672,4000.0
4888,89,5961.305,5150.0,4000.0
4888,90,5961.305,5573.529,5000.0
4888,91,5961.305,5912.353,4000.0
4888,92,5961.305,6293.945,4000.0
4888,93,5961.305,6841.145,5700.0
4888,94,5961.305,7276.437,4000.0
4888,95,5961.305,7630.899,3200.0
4888,96,5961.305,8105.712,4000.0
4888,97,5961.305,8629.349,4000.0
4888,98,5961.305,9197.487,4000.0
4888,99,5961.305,9837.487,4000.0
4888,100,5961.305,10080.525,4100.0
4889,0,5065.181,2393.865,4900.0
4889,1,5065.181,2479.804,4000.0
4889,2,5065.181,2553.125,4000.0
4889,3,5065.181,2663.934,5800.0
4889,4,5065.181,2750.857,4000.0
4889,5,5065.181,2853.127,4200.0
4889,6,5065.181,2963.371,4000.0
4889,7,5065.181,3088.865,4000.0
4889,8,5065.181,3233.718,4000.0
4889,9,5065.181,3403.12,4000.0
4889,10,5065.181,3492.038,2900.0
4889,11,6474.698,1500.477,4000.0
4889,12,6016.799,1289.469,6500.0
4889,13,6016.799,1376.011,4000.0
4889,14,6016.799,1448.692,4000.0
4889,15,6016.799,1519.803,4000.0
4889,16,6016.799,1598.288,4000.0
4889,17,6016.799,1713.748,5200.0
4889,18,6016.799,1814.948,4000.0
4889,19,6016.799,1929.443,4000.0
4889,20,6016.799,2060.257,4000.0
4889,21,6016.799,2211.995,4000.0
4889,22,6016.799,2393.865,4900.0
4889,23,6016.799,2479.804,4000.0
4889,24,6016.799,2553.125,4000.0
4889,25,6016.799,2663.934,5800.0
4889,26,6016.799,2750.857,4000.0
4889,27,6016.799,2853.127,4200.0
4889,28,6016.799,2963.371,4000.0
4889,29,6016.799,3088.865,4000.0
4889,30,6016.799,3233.718,4000.0
4889,31,6016.799,3403.12,4000.0
4889,32,6016.799,3492.038,2900.0
4889,33,6474.698,5912.353,4000.0
4889,34,6474.698,6293.945,4000.0
4889,35,6474.698,6841.145,5700.0
4889,36,6474.698,7276.437,4000.0
4889,37,6474.698,7630.899,3200.0
4889,38,6474.698,8105.712,4000.0
4889,39,6474.698,8629.349,4000.0
4889,40,6474.698,9197.487,4000.0
4889,41,6474.698,9837.487,4000.0
4889,42,6474.698,10080.525,4100.0
4889,43,6474.698,2813.386,4000.0
4889,44,6474.698,3063.821,4000.0
4889,45,6474.698,3314.256,4000.0
4889,46,6474.698,3587.854,4000.0
4889,47,6474.698,3944.426,5200.0
4889,48,6474.698,4226.356,4000.0
4889,49,6474.698,4529.514,4000.0
4889,50,6474.698,4832.672,4000.0
4889,51,6474.698,5150.0,4000.0
4889,52,6474.698,5573.529,5000.0
4889,53,6474.698,5912.353,4000.0
4889,54,6474.698,6293.945,4000.0
4889,55,6474.698,6841.145,5700.0
4889,56,6474.698,7276.437,4000.0
4889,57,6474.698,7630.899,3200.0
4889,58,6474.698,8105.712,4000.0
4889,59,6474.698,8629.349,4000.0
4889,60,6474.698,9197.487,4000.0
4889,61,6474.698,9837.487,4000.0
4889,62,6474.698,10080.525,4100.0
4889,63,6474.698,1416.773,2700.0
4889,64,6474.698,1635.44,4100.0
4889,65,6474.698,1956.325,5800.0
4889,66,6474.698,2250.085,5100.0
4889,67,6474.698,2562.951,5400.0
4889,68,6474.698,2813.386,4000.0
4889,69,6474.698,3063.821,4000.0
4889,70,6474.698,3314.256,4000.0
4889,71,6474.698,3587.854,4000.0
4889,72,6474.698,3944.426,5200.0
4889,73,6474.698,4226.356,4000.0
4889,74,6474.698,4529.514,4000.0
4889,75,6474.698,4832.672,4000.0
4889,76,6474.698,5150.0,4000.0
4889,77,6474.698,5573.529,5000.0
4889,78,6474.698,5912.353,4000.0
4889,79,6474.698,6293.945,4000.0
4889,80,6474.698,6841.145,5700.0
4889,81,6474.698,7276.437,4000.0
4889,82,6474.698,7630.899,3200.0
4889,83,6474.698,8105.712,4000.0
4889,84,6474.698,8629.349,4000.0
4889,85,6474.698,9197.487,4000.0
4889,86,6474.698,9837.487,4000.0
4889,87,6474.698,10080.525,4100.0
4890,0,6824.835,2393.865,4900.0
4890,1,6824.835,2479.804,4000.0
4890,2,6824.835,2553.125,4000.0
4890,3,6824.835,2663.934,5800.0
4890,4,6824.835,2750.857,4000.0
4890,5,6824.835,2853.127,4200.0
4890,6,6824.835,2963.371,4000.0
4890,7,6824.835,3088.865,4000.0
4890,8,6824.835,3233.718,4000.0
4890,9,6824.835,3403.12,4000.0
4890,10,6824.835,3492.038,2900.0
4890,11,8529.039,900.44,5200.0
4890,12,8529.039,1042.578,4000.0
4890,13,8529.039,1289.469,6500.0
4890,14,8529.039,1376.011,4000.0
4890,15,8529.039,1448.692,4000.0
4890,16,8529.039,1519.803,4000.0
4890,17,8529.039,1598.288,4000.0
4890,18,8529.039,1713.748,5200.0
4890,19,8529.039,1814.948,4000.0
4890,20,8529.039,1929.443,4000.0
4890,21,8529.039,2060.257,4000.0
4890,22,8529.039,2211.995,4000.0
4890,23,8529.039,2393.865,4900.0
4890,24,8529.039,2479.804,4000.0
4890,25,8529.039,2553.125,4000.0
4890,26,8529.039,2663.934,5800.0
4890,27,8529.039,2750.857,4000.0
4890,28,8529.039,2853.127,4200.0
4890,29,8529.039,2963.371,4000.0
4890,30,8529.039,3088.865,4000.0
4890,31,8529.039,3233.718,4000.0
4890,32,8529.039,3403.12,4000.0
4890,33,8529.039,3492.038,2900.0
4890,34,8614.018,6293.945,4000.0
4890,35,8614.018,6841.145,5700.0
4890,36,8614.018,7276.437,4000.0
4890,37,8614.018,7630.899,3200.0
4890,38,8614.018,8105.712,4000.0
4890,39,8614.018,8629.349,4000.0
4890,40,8614.018,9197.487,4000.0
4890,41,8614.018,9837.487,4000.0
4890,42,8614.018,10080.525,4100.0
4890,43,8614.018,4529.514,4000.0
4890,44,8614.018,4832.672,4000.0
4890,45,8614.018,5150.0,4000.0
4890,46,8614.018,5573.529,5000.0
4890,47,8614.018,5912.353,4000.0
4890,48,8614.018,6293.945,4000.0
4890,49,8614.018,6841.145,5700.0
4890,50,8614.018,7276.437,4000.0
4890,51,8614.018,7630.899,3200.0
4890,52,8614.018,8105.712,4000.0
4890,53,8614.018,8629.349,4000.0
4890,54,8614.018,9197.487,4000.0
4890,55,8614.018,9837.487,4000.0
4890,56,8614.018,10080.525,4100.0
4890,57,8614.018,1956.325,5800.0
4890,58,8614.018,2250.085,5100.0
4890,59,8614.018,2562.951,5400.0
4890,60,8614.018,2813.386,4000.0
4890,61,8614.018,3063.821,4000.0
4890,62,8614.018,3314.256,4000.0
4890,63,8614.018,3587.854,4000.0
4890,64,8614.018,3944.426,5200.0
4890,65,8614.018,4226.356,4000.0
4890,66,8614.018,4529.514,4000.0
4890,67,8614.018,4832.672,4000.0
4890,68,8614.018,5150.0,4000.0
4890,69,8614.018,5573.529,5000.0
4890,70,8614.018,5912.353,4000.0
4890,71,8614.018,6293.945,4000.0
4890,72,8614.018,6841.145,5700.0
4890,73,8614.018,7276.437,4000.0
4890,74,8614.018,7630.899,3200.0
4890,75,8614.018,8105.712,4000.0
4890,76,8614.018,8629.349,4000.0
4890,77,8614.018,9197.487,4000.0
4890,78,8614.018,9837.487,4000.0
4890,79,8614.018,10080.525,4100.0
4891,0,10487.024,2663.934,5800.0
4891,1,10487.024,2750.857,4000.0
4891,2,10487.024,2853.127,4200.0
4891,3,10487.024,2963.371,4000.0
4891,4,10487.024,3088.865,4000.0
4891,5,10487.024,3233.718,4000.0
4891,6,10487.024,3403.12,4000.0
4891,7,10487.024,3492.038,2900.0
4891,8,10366.838,900.44,5200.0
4891,9,10366.838,1042.578,4000.0
4891,10,10366.838,1289.469,6500.0
4891,11,10366.838,1376.011,4000.0
4891,12,10366.838,1448.692,4000.0
4891,13,10366.838,1519.803,4000.0
4891,14,10366.838,1598.288,4000.0
4891,15,10366.838,1713.748,5200.0
4891,16,10366.838,1814.948,4000.0
4891,17,10366.838,1929.443,4000.0
4891,18,10366.838,2060.257,4000.0
4891,19,10366.838,2211.995,4000.0
4891,20,10366.838,2393.865,4900.0
4891,21,10366.838,2479.804,4000.0
4891,22,10366.838,2553.125,4000.0
4891,23,10366.838,2663.934,5800.0
4891,24,10366.838,2750.857,4000.0
4891,25,10366.838,2853.127,4200.0
4891,26,10366.838,2963.371,4000.0
4891,27,10366.838,3088.865,4000.0
4891,28,10366.838,3233.718,4000.0
4891,29,10366.838,3403.12,4000.0
4891,30,10366.838,3492.038,2900.0
4891,31,10572.003,8629.349,4000.0
4891,32,10572.003,9197.487,4000.0
4891,33,10572.003,9837.487,4000.0
4891,34,10572.003,10080.525,4100.0
4891,35,10466.366,4529.514,4000.0
4891,36,10466.366,4832.672,4000.0
4891,37,10466.366,5150.0,4000.0
4891,38,10466.366,5573.529,5000.0
4891,39,10466.366,5912.353,4000.0
4891,40,10466.366,6293.945,4000.0
4891,41,10466.366,6841.145,5700.0
4891,42,10466.366,7276.437,4000.0
4891,43,10466.366,7630.899,3200.0
4891,44,10466.366,8105.712,4000.0
4891,45,10466.366,8629.349,4000.0
4891,46,10466.366,9197.487,4000.0
4891,47,10466.366,9837.487,4000.0
4891,48,10466.366,10080.525,4100.0
4891,49,10572.003,1062.265,4000.0
4891,50,10572.003,1272.773,4000.0
4891,51,10572.003,1416.773,2700.0
4891,52,10572.003,1635.44,4100.0
4891,53,10572.003,1956.325,5800.0
4891,54,10572.003,2250.085,5100.0
4891,55,10572.003,2562.951,5400.0
4891,56,10572.003,2813.386,4000.0
4891,57,10572.003,3063.821,4000.0
4891,58,10572.003,3314.256,4000.0
4891,59,10572.003,3587.854,4000.0
4891,60,10572.003,3944.426,5200.0
4891,61,10572.003,4226.356,4000.0
4891,62,10572.003,4529.514,4000.0
4891,63,10572.003,4832.672,4000.0
4891,64,10572.003,5150.0,4000.0
4891,65,10572.003,5573.529,5000.0
4891,66,10572.003,5912.353,4000.0
4891,67,10572.003,6293.945,4000.0
4891,68,10572.003,6841.145,5700.0
4891,69,10572.003,7276.437,4000.0
4891,70,10572.003,7630.899,3200.0
4891,71,10572.003,8105.712,4000.0
4891,72,10572.003,8629.349,4000.0
4891,73,10572.003,9197.487,4000.0
4891,74,10572.003,9837.487,4000.0
4891,75,10572.003,10080.525,4100.0
4892,0,12065.439,2393.865,4900.0
4892,1,12065.439,2479.804,4000.0
4892,2,12065.439,2553.125,4000.0
4892,3,12065.439,2663.934,5800.0
4892,4,12065.439,2750.857,4000.0
4892,5,12065.439,2853.127,4200.0
4892,6,12065.439,2963.371,4000.0
4892,7,12065.439,3088.865,4000.0
4892,8,12065.439,3233.718,4000.0
4892,9,12065.439,3403.12,4000.0
4892,10,12065.439,3492.038,2900.0
4892,11,12223.038,900.44,5200.0
4892,12,12223.038,1042.578,4000.0
4892,13,12223.038,1289.469,6500.0
4892,14,12223.038,1376.011,4000.0
4892,15,12223.038,1448.692,4000.0
4892,16,12223.038,1519.803,4000.0
4892,17,12223.038,1598.288,4000.0
4892,18,12223.038,1713.748,5200.0
4892,19,12223.038,1814.948,4000.0
4892,20,12223.038,1929.443,4000.0
4892,21,12223.038,2060.257,4000.0
4892,22,12223.038,2211.995,4000.0
4892,23,12223.038,2393.865,4900.0
4892,24,12223.038,2479.804,4000.0
4892,25,12223.038,2553.125,4000.0
4892,26,12223.038,2663.934,5800.0
4892,27,12223.038,2750.857,4000.0
4892,28,12223.038,2853.127,4200.0
4892,29,12223.038,2963.371,4000.0
4892,30,12223.038,3088.865,4000.0
4892,31,12223.038,3233.718,4000.0
4892,32,12223.038,3403.12,4000.0
4892,33,12223.038,3492.038,2900.0
4892,34,12164.967,8105.712,4000.0
4892,35,12164.967,8629.349,4000.0
4892,36,12164.967,9197.487,4000.0
4892,37,12164.967,9837.487,4000.0
4892,38,12164.967,10080.525,4100.0
4892,39,12270.604,3314.256,4000.0
4892,40,12270.604,3587.854,4000.0
4892,41,12270.604,3944.426,5200.0
4892,42,12270.604,4226.356,4000.0
4892,43,12270.604,4529.514,4000.0
4892,44,12270.604,4832.672,4000.0
4892,45,12270.604,5150.0,4000.0
4892,46,12270.604,5573.529,5000.0
4892,47,12270.604,5912.353,4000.0
4892,48,12270.604,6293.945,4000.0
4892,49,12270.604,6841.145,5700.0
4892,50,12270.604,7276.437,4000.0
4892,51,12270.604,7630.899,3200.0
4892,52,12270.604,8105.712,4000.0
4892,53,12270.604,8629.349,4000.0
4892,54,12270.604,9197.487,4000.0
4892,55,12270.604,9837.487,4000.0
4892,56,12270.604,10080.525,4100.0
4892,57,11986.003,1062.265,4000.0
4892,58,11986.003,1272.773,4000.0
4892,59,11986.003,1416.773,2700.0
4892,60,11986.003,1635.44,4100.0
4892,61,11986.003,1956.325,5800.0
4892,62,11986.003,2250.085,5100.0
4892,63,11986.003,2562.951,5400.0
4892,64,11986.003,2813.386,4000.0
4892,65,11986.003,3063.821,4000.0
4892,66,11986.003,3314.256,4000.0
4892,67,11986.003,3587.854,4000.0
4892,68,11986.003,3944.426,5200.0
4892,69,11986.003,4226.356,4000.0
4892,70,11986.003,4529.514,4000.0
4892,71,11986.003,4832.672,4000.0
4892,72,11986.003,5150.0,4000.0
4892,73,11986.003,5573.529,5000.0
4892,74,11986.003,5912.353,4000.0
4892,75,11986.003,6293.945,4000.0
4892,76,11986.003,6841.145,5700.0
4892,77,11986.003,7276.437,4000.0
4892,78,11986.003,7630.899,3200.0
4892,79,11986.003,8105.712,4000.0
4892,80,11986.003,8629.349,4000.0
4892,81,11986.003,9197.487,4000.0
4892,82,11986.003,9837.487,4000.0
4892,83,11986.003,10080.525,4100.0
4893,0,12774.082,3088.865,4000.0
4893,1,12774.082,3233.718,4000.0
4893,2,12774.082,3403.12,4000.0
4893,3,12774.082,3492.038,2900.0
4893,4,12931.681,1519.803,4000.0
4893,5,12931.681,1598.288,4000.0
4893,6,12931.681,1713.748,5200.0
4893,7,12931.681,1814.948,4000.0
4893,8,12931.681,1929.443,4000.0
4893,9,12931.681,2060.257,4000.0
4893,10,12931.681,2211.995,4000.0
4893,11,12931.681,2393.865,4900.0
4893,12,12931.681,2479.804,4000.0
4893,13,12931.681,2553.125,4000.0
4893,14,12931.681,2663.934,5800.0
4893,15,12931.681,2750.857,4000.0
4893,16,12931.681,2853.127,4200.0
4893,17,12931.681,2963.371,4000.0
4893,18,12931.681,3088.865,4000.0
4893,19,12931.681,3233.718,4000.0
4893,20,12931.681,3403.12,4000.0
4893,21,12931.681,3492.038,2900.0
4893,22,12873.61,10080.525,4100.0
4893,23,12979.247,318.064,4000.0
4893,24,12979.247,391.996,4000.0
4893,25,12979.247,467.998,4000.0
4893,26,12979.247,552.12,4000.0
4893,27,12979.247,638.547,3700.0
4893,28,12979.247,743.058,4000.0
4893,29,12979.247,900.44,5200.0
4893,30,12979.247,1042.578,4000.0
4893,31,12979.247,1289.469,6500.0
4893,32,12979.247,1376.011,4000.0
4893,33,12979.247,1448.692,4000.0
4893,34,12979.247,1519.803,4000.0
4893,35,12979.247,1598.288,4000.0
4893,36,12979.247,1713.748,5200.0
4893,37,12979.247,1814.948,4000.0
4893,38,12979.247,1929.443,4000.0
4893,39,12979.247,2060.257,4000.0
4893,40,12979.247,2211.995,4000.0
4893,41,12979.247,2393.865,4900.0
4893,42,12979.247,2479.804,4000.0
4893,43,12979.247,2553.125,4000.0
4893,44,12979.247,2663.934,5800.0
4893,45,12979.247,2750.857,4000.0
4893,46,12979.247,2853.127,4200.0
4893,47,12979.247,2963.371,4000.0
4893,48,12979.247,3088.865,4000.0
4893,49,12979.247,3233.718,4000.0
4893,50,12979.247,3403.12,4000.0
4893,51,12979.247,3492.038,2900.0
4893,52,12979.247,4529.514,4000.0
4893,53,12979.247,4832.672,4000.0
4893,54,12979.247,5150.0,4000.0
4893,55,12979.247,5573.529,5000.0
4893,56,12979.247,5912.353,4000.0
4893,57,12979.247,6293.945,4000.0
4893,58,12979.247,6841.145,5700.0
4893,59,12979.247,7276.437,4000.0
4893,60,12979.247,7630.899,3200.0
4893,61,12979.247,8105.712,4000.0
4893,62,12979.247,8629.349,4000.0
4893,63,12979.247,9197.487,4000.0
4893,64,12979.247,9837.487,4000.0
4893,65,12979.247,10080.525,4100.0
4893,66,12694.646,1956.325,5800.0
4893,67,12694.646,2250.085,5100.0
4893,68,12694.646,2562.951,5400.0
4893,69,12694.646,2813.386,4000.0
4893,70,12694.646,3063.821,4000.0
4893,71,12694.646,3314.256,4000.0
4893,72,12694.646,3587.854,4000.0
4893,73,12694.646,3944.426,5200.0
4893,74,12694.646,4226.356,4000.0
4893,75,12694.646,4529.514,4000.0
4893,76,12694.646,4832.672,4000.0
4893,77,12694.646,5150.0,4000.0
4893,78,12694.646,5573.529,5000.0
4893,79,12694.646,5912.353,4000.0
4893,80,12694.646,6293.945,4000.0
4893,81,12694.646,6841.145,5700.0
4893,82,12694.646,7276.437,4000.0
4893,83,12694.646,7630.899,3200.0
4893,84,12694.646,8105.712,4000.0
4893,85,12694.646,8629.349,4000.0
4893,86,12694.646,9197.487,4000.0
4893,87,12694.646,9837.487,4000.0
4893,88,12694.646,10080.525,4100.0
4893,89,12843.768,321.466,3600.0
4893,90,12843.768,417.466,2000.0
4893,91,12843.768,466.403,1000.0
4893,92,12843.768,665.024,4000.0
4893,93,12843.768,863.645,4000.0
4893,94,12843.768,1062.265,4000.0
4893,95,12843.768,1272.773,4000.0
4893,96,12843.768,1416.773,2700.0
4893,97,12843.768,1635.44,4100.0
4893,98,12843.768,1956.325,5800.0
4893,99,12843.768,2250.085,5100.0
4893,100,12843.768,2562.951,5400.0
4893,101,12843.768,2813.386,4000.0
4893,102,12843.768,3063.821,4000.0
4893,103,12843.768,3314.256,4000.0
4893,104,12843.768,3587.854,4000.0
4893,105,12843.768,3944.426,5200.0
4893,106,12843.768,4226.356,4000.0
4893,107,12843.768,4529.514,4000.0
4893,108,12843.768,4832.672,4000.0
4893,109,12843.768,5150.0,4000.0
4893,110,12843.768,5573.529,5000.0
4893,111,12843.768,5912.353,4000.0
4893,112,12843.768,6293.945,4000.0
4893,113,12843.768,6841.145,5700.0
4893,114,12843.768,7276.437,4000.0
4893,115,12843.768,7630.899,3200.0
4893,116,12843.768,8105.712,4000.0
4893,117,12843.768,8629.349,4000.0
4893,118,12843.768,9197.487,4000.0
4893,119,12843.768,9837.487,4000.0
4893,120,12843.768,10080.525,4100.0
4894,0,13445.074,1929.443,4000.0
4894,1,13445.074,2060.257,4000.0
4894,2,13445.074,2211.995,4000.0
4894,3,13445.074,2393.865,4900.0
4894,4,13445.074,2479.804,4000.0
4894,5,13445.074,2553.125,4000.0
4894,6,13445.074,2663.934,5800.0
4894,7,13445.074,2750.857,4000.0
4894,8,13445.074,2853.127,4200.0
4894,9,13445.074,2963.371,4000.0
4894,10,13445.074,3088.865,4000.0
4894,11,13445.074,3233.718,4000.0
4894,12,13445.074,3403.12,4000.0
4894,13,13445.074,3492.038,2900.0
4894,14,13492.64,1110.036,4000.0
4894,15,13425.182,1289.469,6500.0
4894,16,13425.182,1376.011,4000.0
4894,17,13425.182,1448.692,4000.0
4894,18,13425.182,1519.803,4000.0
4894,19,13425.182,1598.288,4000.0
