STATE_ID, NODE_ID, PENDING_SECONDS
1576,70,0.0
1576,71,0.0
1576,72,0.0
1576,73,0.0
1576,74,0.0
1576,75,0.0
1576,76,0.0
1576,77,0.0
1576,78,0.0
1576,79,0.0
1576,80,0.0
1576,81,0.0
1576,82,0.0
1576,83,0.0
1576,84,0.0
1576,85,0.0
1576,86,0.0
1576,87,0.0
1576,88,0.0
1576,89,0.0
1576,90,0.0
1576,91,0.0
1577,0,0.0
1577,1,0.0
1577,2,0.0
1577,3,0.0
1577,4,0.0
1577,5,0.0
1577,6,0.0
1577,7,0.0
1577,8,0.0
1577,9,0.0
1577,10,0.0
1577,11,100.342
1577,12,0.0
1577,13,0.0
1577,14,0.0
1577,15,46.562
1577,16,0.0
1577,17,0.0
1577,18,0.0
1577,19,0.0
1577,20,0.0
1577,21,0.0
1577,22,0.0
1577,23,0.0
1577,24,0.0
1577,25,0.0
1577,26,0.0
1577,27,0.0
1577,28,0.0
1577,29,0.0
1577,30,0.0
1577,31,0.0
1577,32,0.0
1577,33,0.0
1577,34,0.0
1577,35,0.0
1577,36,0.0
1577,37,0.0
1577,38,0.0
1577,39,0.0
1577,40,0.0
1577,41,0.0
1577,42,0.0
1577,43,0.0
1577,44,0.0
1577,45,0.0
1577,46,0.0
1577,47,0.0
1577,48,0.0
1577,49,0.0
1577,50,0.0
1577,51,0.0
1577,52,360.981
1577,53,136.917
1577,54,39.254
1577,55,68.623
1577,56,99.462
1577,57,183.191
1577,58,132.154
1577,59,132.906
1577,60,157.823
1577,61,175.04
1577,62,205.914
1577,63,0.0
1577,64,0.0
1577,65,0.0
1577,66,0.0
1577,67,0.0
1577,68,0.0
1577,69,0.0
1577,70,0.0
1577,71,0.0
1577,72,0.0
1577,73,0.0
1577,74,0.0
1577,75,0.0
1577,76,0.0
1577,77,0.0
1577,78,0.0
1577,79,0.0
1577,80,0.0
1577,81,0.0
1577,82,0.0
1577,83,0.0
1577,84,0.0
1577,85,0.0
1577,86,0.0
1577,87,0.0
1577,88,0.0
1577,89,0.0
1577,90,0.0
1577,91,0.0
1577,92,0.0
1577,93,0.0
1577,94,0.0
1577,95,0.0
1577,96,0.0
1577,97,0.0
1577,98,0.0
1577,99,0.0
1577,100,0.0
1577,101,0.0
1578,0,0.0
1578,1,0.0
1578,2,0.0
1578,3,0.0
1578,4,0.0
1578,5,0.0
1578,6,0.0
1578,7,100.342
1578,8,0.0
1578,9,0.0
1578,10,0.0
1578,11,0.0
1578,12,0.0
1578,13,0.0
1578,14,0.0
1578,15,0.0
1578,16,0.0
1578,17,0.0
1578,18,0.0
1578,19,0.0
1578,20,0.0
1578,21,0.0
1578,22,0.0
1578,23,0.0
1578,24,0.0
1578,25,0.0
1578,26,0.0
1578,27,0.0
1578,28,0.0
1578,29,0.0
1578,30,0.0
1578,31,0.0
1578,32,0.0
1578,33,0.0
1578,34,0.0
1578,35,0.0
1578,36,0.0
1578,37,0.0
1578,38,0.0
1578,39,136.917
1578,40,39.254
1578,41,68.623
1578,42,99.462
1578,43,183.191
1578,44,132.154
1578,45,132.906
1578,46,157.823
1578,47,175.04
1578,48,205.914
1578,49,0.0
1578,50,0.0
1578,51,0.0
1578,52,0.0
1578,53,0.0
1578,54,0.0
1578,55,0.0
1578,56,0.0
1578,57,0.0
1578,58,0.0
1578,59,0.0
1578,60,0.0
1578,61,0.0
1578,62,0.0
1578,63,0.0
1578,64,0.0
1578,65,0.0
1578,66,0.0
1578,67,0.0
1578,68,0.0
1578,69,0.0
1578,70,0.0
1578,71,0.0
1578,72,0.0
1578,73,0.0
1578,74,0.0
1578,75,0.0
1578,76,0.0
1578,77,0.0
1578,78,0.0
1578,79,0.0
1578,80,0.0
1578,81,0.0
1578,82,0.0
1578,83,0.0
1578,84,0.0
1579,0,0.0
1579,1,0.0
1579,2,0.0
1579,3,0.0
1579,4,0.0
1579,5,0.0
1579,6,0.0
1579,7,0.0
1579,8,0.0
1579,9,0.0
1579,10,0.0
1579,11,0.0
1579,12,128.983
1579,13,0.0
1579,14,0.0
1579,15,0.0
1579,16,0.0
1579,17,0.0
1579,18,0.0
1579,19,0.0
1579,20,0.0
1579,21,0.0
1579,22,0.0
1579,23,0.0
1579,24,0.0
1579,25,0.0
1579,26,0.0
1579,27,0.0
1579,28,0.0
1579,29,0.0
1579,30,0.0
1579,31,0.0
1579,32,0.0
1579,33,0.0
1579,34,0.0
1579,35,0.0
1579,36,0.0
1579,37,0.0
1579,38,0.0
1579,39,0.0
1579,40,0.0
1579,41,0.0
1579,42,0.0
1579,43,0.0
1579,44,0.0
1579,45,0.0
1579,46,0.0
1579,47,0.0
1579,48,0.0
1579,49,0.0
1579,50,0.0
1579,51,0.0
1579,52,0.0
1579,53,0.0
1579,54,0.0
1579,55,0.0
1579,56,0.0
1579,57,0.0
1579,58,0.0
1579,59,0.0
1579,60,0.0
1579,61,0.0
1579,62,0.0
1579,63,0.0
1579,64,0.0
1579,65,0.0
1579,66,0.0
1579,67,0.0
1579,68,0.0
1579,69,0.0
1579,70,0.0
1579,71,0.0
1579,72,0.0
1579,73,0.0
1579,74,0.0
1579,75,0.0
1579,76,0.0
1579,77,0.0
1579,78,0.0
1579,79,0.0
1579,80,0.0
1579,81,0.0
1579,82,0.0
1579,83,0.0
1579,84,0.0
1579,85,0.0
1579,86,0.0
1579,87,0.0
1579,88,0.0
1580,0,0.0
1580,1,0.0
1580,2,0.0
1580,3,0.0
1580,4,0.0
1580,5,0.0
1580,6,0.0
1580,7,0.0
1580,8,0.0
1580,9,0.0
1580,10,0.0
1580,11,0.0
1580,12,0.0
1580,13,0.0
1580,14,0.0
1580,15,0.0
1580,16,0.0
1580,17,0.0
1580,18,0.0
1580,19,0.0
1580,20,0.0
1580,21,0.0
1580,22,0.0
1580,23,0.0
1580,24,0.0
1580,25,0.0
1580,26,0.0
1580,27,0.0
1580,28,0.0
1580,29,0.0
1580,30,0.0
1580,31,0.0
1580,32,0.0
1580,33,0.0
1580,34,0.0
1580,35,0.0
1580,36,0.0
1580,37,0.0
1580,38,0.0
1580,39,0.0
1580,40,0.0
1580,41,0.0
1580,42,0.0
1580,43,0.0
1580,44,0.0
1580,45,0.0
1580,46,0.0
1580,47,0.0
1580,48,0.0
1580,49,0.0
1580,50,0.048
1580,51,0.0
1580,52,0.0
1580,53,0.0
1580,54,0.0
1580,55,0.0
1580,56,0.0
1580,57,0.0
1580,58,0.0
1580,59,0.0
1580,60,0.0
1580,61,0.0
1580,62,0.0
1580,63,0.0
1580,64,0.0
1580,65,0.0
1580,66,0.0
1580,67,0.0
1580,68,0.0
1580,69,0.0
1580,70,0.0
1580,71,0.0
1580,72,0.0
1580,73,0.0
1580,74,0.0
1580,75,0.0
1580,76,0.0
1580,77,0.0
1580,78,0.0
1580,79,0.0
1580,80,0.0
1580,81,0.0
1580,82,0.0
1580,83,0.0
1580,84,0.0
1580,85,0.0
1580,86,0.0
1580,87,0.0
1580,88,0.0
1580,89,339.572
1581,0,0.0
1581,1,0.0
1581,2,0.0
1581,3,0.0
1581,4,0.0
1581,5,0.0
1581,6,0.0
1581,7,0.0
1581,8,0.0
1581,9,0.0
1581,10,0.0
1581,11,0.0
1581,12,0.0
1581,13,0.0
1581,14,0.0
1581,15,0.0
1581,16,0.0
1581,17,0.0
1581,18,0.0
1581,19,0.0
1581,20,0.0
1581,21,0.0
1581,22,0.0
1581,23,0.0
1581,24,0.0
1581,25,0.0
1581,26,0.0
1581,27,0.0
1581,28,0.0
1581,29,0.0
1581,30,0.0
1581,31,0.0
1581,32,339.572
1581,33,0.0
1581,34,0.0
1581,35,0.0
1581,36,0.0
1581,37,0.0
1581,38,0.0
1581,39,0.0
1581,40,0.0
1581,41,0.0
1581,42,0.0
1581,43,0.0
1581,44,32.436
1581,45,122.794
1581,46,0.0
1581,47,0.0
1581,48,0.0
1581,49,0.0
1581,50,0.0
1581,51,0.0
1581,52,0.0
1581,53,0.0
1581,54,0.0
1581,55,0.0
1581,56,0.0
1581,57,0.0
1581,58,0.0
1581,59,0.0
1581,60,0.0
1581,61,0.0
1581,62,0.0
1581,63,0.0
1581,64,0.0
1581,65,0.0
1581,66,0.0
1581,67,0.0
1581,68,0.0
1581,69,0.0
1581,70,0.0
1581,71,0.0
1581,72,0.0
1581,73,0.0
1581,74,0.0
1581,75,0.0
1581,76,0.0
1581,77,0.0
1581,78,0.0
1581,79,0.0
1581,80,0.0
1581,81,0.0
1581,82,0.0
1581,83,0.0
1581,84,0.0
1582,0,0.0
1582,1,0.0
1582,2,0.0
1582,3,0.0
1582,4,0.0
1582,5,0.0
1582,6,0.0
1582,7,0.0
1582,8,0.0
1582,9,0.0
1582,10,0.0
1582,11,0.0
1582,12,0.0
1582,13,0.0
1582,14,0.0
1582,15,0.0
1582,16,0.0
1582,17,0.0
1582,18,1.183
1582,19,50.65
1582,20,138.526
1582,21,0.0
1582,22,0.0
1582,23,0.0
1582,24,0.0
1582,25,0.0
1582,26,0.0
1582,27,0.0
1582,28,0.0
1582,29,0.0
1582,30,96.196
1582,31,0.0
1582,32,0.0
1582,33,0.0
1582,34,0.0
1582,35,0.0
1582,36,0.0
1582,37,0.0
1582,38,339.572
1582,39,0.0
1582,40,0.0
1582,41,0.0
1582,42,0.0
1582,43,0.0
1582,44,0.0
1582,45,0.0
1582,46,0.0
1582,47,0.0
1582,48,0.0
1582,49,0.0
1582,50,0.0
1582,51,0.0
1582,52,0.0
1582,53,0.0
1582,54,0.0
1582,55,0.0
1582,56,0.0
1582,57,0.0
1582,58,0.0
1582,59,0.0
1582,60,0.0
1582,61,0.0
1582,62,0.0
1582,63,0.0
1582,64,0.0
1582,65,0.0
1582,66,0.0
1582,67,0.0
1582,68,0.0
1582,69,0.0
1582,70,0.0
1582,71,0.0
1582,72,0.0
1582,73,0.0
1582,74,0.0
1582,75,0.0
1582,76,0.0
1582,77,0.0
1582,78,0.0
1582,79,0.0
1582,80,0.0
1582,81,0.0
1582,82,0.0
1582,83,83.488
1583,0,0.0
1583,1,0.0
1583,2,0.0
1583,3,0.0
1583,4,0.0
1583,5,0.0
1583,6,0.0
1583,7,0.0
1583,8,0.0
1583,9,96.196
1583,10,0.0
1583,11,0.0
1583,12,0.0
1583,13,0.0
1583,14,0.0
1583,15,0.0
1583,16,0.0
1583,17,0.0
1583,18,0.0
1583,19,0.0
1583,20,0.0
1583,21,0.0
1583,22,41.721
1583,23,0.0
1583,24,0.0
1583,25,0.0
1583,26,0.0
1583,27,0.0
1583,28,0.0
1583,29,0.0
1583,30,0.0
1583,31,0.0
1583,32,0.0
1583,33,0.0
1583,34,0.0
1583,35,0.0
1583,36,0.0
1583,37,0.0
1583,38,0.0
1583,39,0.0
1583,40,0.0
1583,41,0.0
1583,42,0.0
1583,43,0.0
1583,44,0.0
1583,45,0.0
1583,46,0.0
1583,47,0.0
1583,48,0.0
1583,49,0.0
1583,50,0.0
1583,51,0.0
1583,52,0.0
1583,53,0.0
1583,54,0.0
1583,55,0.0
1583,56,0.0
1583,57,0.0
1583,58,0.0
1583,59,83.488
1583,60,0.0
1583,61,0.0
1583,62,0.0
1583,63,0.0
1583,64,0.0
1583,65,0.0
1583,66,49.93
1583,67,0.0
1583,68,0.0
1583,69,0.0
1583,70,0.0
1583,71,0.0
1583,72,0.0
1583,73,0.0
1583,74,0.0
1583,75,0.0
1583,76,0.0
1583,77,0.0
1583,78,0.0
1583,79,0.0
1583,80,0.0
1583,81,0.0
1583,82,0.0
1583,83,0.0
1583,84,0.0
1583,85,0.0
1583,86,0.0
1584,0,0.0
1584,1,0.0
1584,2,0.0
1584,3,0.0
1584,4,0.0
1584,5,0.0
1584,6,0.0
1584,7,0.0
1584,8,41.721
1584,9,0.0
1584,10,0.0
1584,11,0.0
1584,12,0.0
1584,13,0.0
1584,14,0.0
1584,15,0.0
1584,16,0.0
1584,17,0.0
1584,18,0.0
1584,19,0.0
1584,20,0.0
1584,21,0.0
1584,22,0.0
1584,23,0.0
1584,24,0.0
1584,25,0.0
1584,26,0.0
1584,27,0.0
1584,28,0.0
1584,29,0.0
1584,30,0.0
1584,31,0.0
1584,32,11.605
1584,33,107.391
1584,34,137.95
1584,35,125.257
1584,36,151.256
1584,37,173.904
1584,38,198.902
1584,39,0.0
1584,40,0.0
1584,41,0.0
1584,42,0.0
1584,43,0.0
1584,44,0.0
1584,45,0.0
1584,46,0.0
1584,47,0.0
1584,48,0.0
1584,49,0.0
1584,50,0.0
1584,51,0.0
1584,52,0.0
1584,53,0.0
1584,54,0.0
1584,55,0.0
1584,56,0.0
1584,57,0.0
1584,58,0.0
1584,59,0.0
1584,60,0.0
1584,61,0.0
1584,62,0.0
1584,63,0.0
1584,64,0.0
1584,65,0.0
1584,66,83.488
1584,67,0.0
1584,68,0.0
1584,69,0.0
1584,70,0.0
1584,71,0.0
1584,72,0.0
1584,73,0.0
1584,74,0.0
1584,75,0.0
1584,76,0.0
1584,77,0.0
1584,78,0.0
1584,79,0.0
1584,80,0.0
1584,81,0.0
1584,82,0.0
1584,83,0.0
1584,84,0.0
1584,85,0.0
1584,86,0.0
1584,87,0.0
1584,88,0.0
1584,89,0.0
1584,90,0.0
1584,91,0.0
1584,92,0.0
1584,93,0.0
1584,94,0.0
1584,95,0.0
1584,96,0.0
1584,97,0.0
1584,98,0.0
1584,99,0.0
1584,100,48.877
1584,101,0.0
1584,102,0.0
1584,103,0.0
1584,104,0.0
1584,105,0.0
1584,106,0.0
1584,107,0.0
1584,108,0.0
1584,109,0.0
1584,110,0.0
1584,111,0.0
1584,112,0.0
1584,113,0.0
1584,114,0.0
1584,115,0.0
1584,116,0.0
1584,117,0.0
1584,118,0.0
1584,119,0.0
1584,120,0.0
1585,0,0.0
1585,1,0.0
1585,2,0.0
1585,3,0.0
1585,4,0.0
1585,5,0.0
1585,6,0.0
1585,7,0.0
1585,8,0.0
1585,9,0.0
1585,10,0.0
1585,11,0.0
1585,12,0.0
1585,13,0.0
1585,14,0.0
1585,15,0.0
1585,16,0.0
1585,17,0.0
1585,18,11.605
1585,19,107.391
1585,20,137.95
1585,21,125.257
1585,22,151.256
1585,23,173.904
1585,24,198.902
1585,25,0.0
1585,26,0.0
1585,27,0.0
1585,28,0.0
1585,29,0.0
1585,30,0.0
1585,31,0.0
1585,32,0.0
1585,33,0.0
1585,34,0.0
1585,35,0.0
1585,36,0.0
1585,37,0.0
1585,38,0.0
1585,39,0.0
1585,40,0.0
1585,41,0.0
1585,42,0.0
1585,43,0.0
1585,44,0.0
1585,45,83.488
1585,46,0.0
1585,47,0.0
1585,48,0.0
1585,49,0.0
1585,50,0.0
1585,51,0.0
1585,52,0.0
1585,53,0.0
1585,54,0.0
1585,55,0.0
1585,56,0.0
1585,57,0.0
1585,58,0.0
1585,59,0.0
1585,60,0.0
1585,61,0.0
1585,62,0.0
1585,63,0.0
1585,64,0.0
1585,65,0.0
1585,66,0.0
1585,67,0.0
1585,68,0.0
1585,69,0.0
1585,70,0.0
1585,71,0.0
1585,72,48.877
1585,73,0.0
1585,74,0.0
1585,75,0.0
1585,76,0.0
1585,77,0.0
1585,78,0.0
1585,79,0.0
1585,80,0.0
1585,81,0.0
1585,82,0.0
1585,83,0.0
1585,84,0.0
1585,85,0.0
1585,86,0.0
1585,87,0.0
1585,88,0.0
1585,89,0.0
1585,90,0.0
1585,91,0.0
1585,92,0.0
1586,0,0.0
1586,1,0.0
1586,2,0.0
1586,3,0.0
1586,4,0.0
1586,5,0.0
1586,6,46.81699999999999
1586,7,125.257
1586,8,151.256
1586,9,173.904
1586,10,198.902
1586,11,0.0
1586,12,0.0
1586,13,0.0
1586,14,0.0
1586,15,0.0
1586,16,0.0
1586,17,0.0
1586,18,0.0
1586,19,0.0
1586,20,0.0
1586,21,0.0
1586,22,0.0
1586,23,0.0
1586,24,0.0
1586,25,0.0
1586,26,0.0
1586,27,0.0
1586,28,0.0
1586,29,0.0
1586,30,0.0
1586,31,0.0
1586,32,0.0
1586,33,0.0
1586,34,12.658
1586,35,108.296
1586,36,138.69
1586,37,125.883
1586,38,151.791
1586,39,174.134
1586,40,209.503
1586,41,0.0
1586,42,0.0
1586,43,0.0
1586,44,0.0
1586,45,0.0
1586,46,0.0
1586,47,0.0
1586,48,0.0
1586,49,0.0
1586,50,47.67
1586,51,0.0
1586,52,0.0
