STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8839,0,4545.874,3587.854,4000.0
8839,1,4545.874,3944.426,5200.0
8839,2,4545.874,4226.356,4000.0
8839,3,4545.874,4529.514,4000.0
8839,4,4545.874,4832.672,4000.0
8839,5,4545.874,5150.0,4000.0
8839,6,4545.874,5573.529,5000.0
8839,7,4545.874,5912.353,4000.0
8839,8,4545.874,6293.945,4000.0
8839,9,4545.874,6841.145,5700.0
8839,10,4545.874,7276.437,4000.0
8839,11,4545.874,7630.899,3200.0
8839,12,4545.874,8105.712,4000.0
8839,13,4545.874,8629.349,4000.0
8839,14,4545.874,9197.487,4000.0
8839,15,4545.874,9837.487,4000.0
8839,16,4545.874,10080.525,4100.0
8839,17,4545.874,863.645,4000.0
8839,18,4545.874,1062.265,4000.0
8839,19,4545.874,1272.773,4000.0
8839,20,4545.874,1416.773,2700.0
8839,21,4545.874,1635.44,4100.0
8839,22,4545.874,1956.325,5800.0
8839,23,4545.874,2250.085,5100.0
8839,24,4545.874,2562.951,5400.0
8839,25,4545.874,2813.386,4000.0
8839,26,4545.874,3063.821,4000.0
8839,27,4545.874,3314.256,4000.0
8839,28,4545.874,3587.854,4000.0
8839,29,4545.874,3944.426,5200.0
8839,30,4545.874,4226.356,4000.0
8839,31,4545.874,4529.514,4000.0
8839,32,4545.874,4832.672,4000.0
8839,33,4545.874,5150.0,4000.0
8839,34,4545.874,5573.529,5000.0
8839,35,4545.874,5912.353,4000.0
8839,36,4545.874,6293.945,4000.0
8839,37,4545.874,6841.145,5700.0
8839,38,4545.874,7276.437,4000.0
8839,39,4545.874,7630.899,3200.0
8839,40,4545.874,8105.712,4000.0
8839,41,4545.874,8629.349,4000.0
8839,42,4545.874,9197.487,4000.0
8839,43,4545.874,9837.487,4000.0
8839,44,4545.874,10080.525,4100.0
8839,45,4545.874,900.44,5200.0
8839,46,4545.874,1042.578,4000.0
8839,47,4545.874,1289.469,6500.0
8839,48,4545.874,1376.011,4000.0
8839,49,4545.874,1448.692,4000.0
8839,50,4545.874,1519.803,4000.0
8839,51,4545.874,1598.288,4000.0
8839,52,4545.874,1713.748,5200.0
8839,53,4545.874,1814.948,4000.0
8839,54,4545.874,1929.443,4000.0
8839,55,4545.874,2060.257,4000.0
8839,56,4545.874,2211.995,4000.0
8839,57,4545.874,2393.865,4900.0
8839,58,4545.874,2479.804,4000.0
8839,59,4545.874,2553.125,4000.0
8839,60,4545.874,2663.934,5800.0
8839,61,4545.874,2750.857,4000.0
8839,62,4545.874,2853.127,4200.0
8839,63,4545.874,2963.371,4000.0
8839,64,4545.874,3088.865,4000.0
8839,65,4545.874,3233.718,4000.0
8839,66,4545.874,3403.12,4000.0
8839,67,4545.874,3492.038,2900.0
8840,0,5580.473,5573.529,5000.0
8840,1,5580.473,5912.353,4000.0
8840,2,5580.473,6293.945,4000.0
8840,3,5580.473,6841.145,5700.0
8840,4,5580.473,7276.437,4000.0
8840,5,5580.473,7630.899,3200.0
8840,6,5580.473,8105.712,4000.0
8840,7,5580.473,8629.349,4000.0
8840,8,5580.473,9197.487,4000.0
8840,9,5580.473,9837.487,4000.0
8840,10,5580.473,10080.525,4100.0
8840,11,5580.473,1956.325,5800.0
8840,12,5580.473,2250.085,5100.0
8840,13,5580.473,2562.951,5400.0
8840,14,5580.473,2813.386,4000.0
8840,15,5580.473,3063.821,4000.0
8840,16,5580.473,3314.256,4000.0
8840,17,5580.473,3587.854,4000.0
8840,18,5580.473,3944.426,5200.0
8840,19,5580.473,4226.356,4000.0
8840,20,5580.473,4529.514,4000.0
8840,21,5580.473,4832.672,4000.0
8840,22,5580.473,5150.0,4000.0
8840,23,5580.473,5573.529,5000.0
8840,24,5580.473,5912.353,4000.0
8840,25,5580.473,6293.945,4000.0
8840,26,5580.473,6841.145,5700.0
8840,27,5580.473,7276.437,4000.0
8840,28,5580.473,7630.899,3200.0
8840,29,5580.473,8105.712,4000.0
8840,30,5580.473,8629.349,4000.0
8840,31,5580.473,9197.487,4000.0
8840,32,5580.473,9837.487,4000.0
8840,33,5580.473,10080.525,4100.0
8840,34,5580.473,321.466,3600.0
8840,35,5580.473,417.466,2000.0
8840,36,5580.473,466.403,1000.0
8840,37,5580.473,665.024,4000.0
8840,38,5580.473,863.645,4000.0
8840,39,5580.473,1062.265,4000.0
8840,40,5580.473,1272.773,4000.0
8840,41,5580.473,1416.773,2700.0
8840,42,5580.473,1635.44,4100.0
8840,43,5580.473,1956.325,5800.0
8840,44,5580.473,2250.085,5100.0
8840,45,5580.473,2562.951,5400.0
8840,46,5580.473,2813.386,4000.0
8840,47,5580.473,3063.821,4000.0
8840,48,5580.473,3314.256,4000.0
8840,49,5580.473,3587.854,4000.0
8840,50,5580.473,3944.426,5200.0
8840,51,5580.473,4226.356,4000.0
8840,52,5580.473,4529.514,4000.0
8840,53,5580.473,4832.672,4000.0
