STATE_ID, NODE_ID, PENDING_SECONDS
7750,0,0.0
7750,1,0.0
7750,2,0.0
7750,3,0.0
7750,4,0.0
7750,5,0.0
7750,6,0.0
7750,7,0.0
7750,8,0.0
7750,9,0.0
7750,10,0.0
7750,11,0.0
7750,12,0.0
7750,13,0.0
7750,14,18.323
7750,15,113.178
7750,16,142.695
7750,17,129.233
7750,18,154.646
7750,19,175.815
7750,20,205.774
7750,21,0.0
7750,22,0.0
7750,23,0.0
7750,24,0.0
7750,25,0.0
7750,26,0.0
7750,27,0.0
7750,28,0.0
7750,29,0.0
7750,30,18.912
7750,31,0.0
7750,32,0.0
7750,33,0.0
7750,34,0.0
7750,35,0.0
7750,36,0.0
7750,37,0.0
7750,38,0.0
7750,39,0.0
7750,40,0.0
7750,41,0.0
7750,42,0.0
7750,43,0.0
7750,44,0.0
7750,45,0.0
7750,46,0.0
7750,47,0.0
7750,48,0.0
7750,49,0.0
7750,50,0.0
7750,51,0.0
7750,52,0.0
7750,53,234.076
7751,0,0.0
7751,1,0.0
7751,2,0.0
7751,3,0.0
7751,4,0.0
7751,5,0.0
7751,6,18.323
7751,7,113.178
7751,8,142.695
7751,9,129.233
7751,10,154.646
7751,11,175.815
7751,12,205.774
7751,13,0.0
7751,14,0.0
7751,15,0.0
7751,16,0.0
7751,17,0.0
7751,18,0.0
7751,19,0.0
7751,20,0.0
7751,21,0.0
7751,22,18.912
7751,23,0.0
7751,24,0.0
7751,25,0.0
7751,26,0.0
7751,27,0.0
7751,28,0.0
7751,29,0.0
7751,30,0.0
7751,31,0.0
7751,32,0.0
7751,33,0.0
7751,34,0.0
7751,35,0.0
7751,36,0.0
7751,37,0.0
7751,38,0.0
7751,39,0.0
7751,40,0.0
7751,41,0.0
7751,42,234.076
7751,43,0.0
7751,44,0.0
7751,45,0.0
7751,46,0.0
7751,47,0.0
7751,48,0.0
7751,49,0.0
7751,50,0.0
7751,51,0.0
7751,52,0.0
7751,53,3.903
7751,54,0.0
7751,55,0.0
7751,56,0.0
7751,57,0.0
7751,58,0.0
7751,59,0.0
7751,60,0.0
7751,61,0.0
7751,62,0.0
7751,63,0.0
7751,64,0.0
7751,65,0.0
7751,66,0.0
7751,67,0.0
7751,68,0.0
7751,69,0.0
7751,70,0.0
7751,71,0.0
7751,72,0.0
7751,73,0.0
7752,0,0.0
7752,1,27.767999999999986
7752,2,175.815
7752,3,205.774
7752,4,0.0
7752,5,0.0
7752,6,0.0
7752,7,0.0
7752,8,0.0
7752,9,0.0
7752,10,0.0
7752,11,0.0
7752,12,0.0
7752,13,18.912
7752,14,0.0
7752,15,0.0
7752,16,0.0
7752,17,0.0
7752,18,0.0
7752,19,0.0
7752,20,0.0
7752,21,0.0
7752,22,0.0
7752,23,0.0
7752,24,0.0
7752,25,0.0
7752,26,14.152
7752,27,55.581
7752,28,145.351
7752,29,169.463
7752,30,151.86
7752,31,174.189
7752,32,164.509
7752,33,212.326
7752,34,0.0
7752,35,0.0
7752,36,0.0
7752,37,0.0
7752,38,0.0
7752,39,0.0
7752,40,0.0
7752,41,0.0
7752,42,0.0
7752,43,21.15
7752,44,0.0
7752,45,0.0
7752,46,0.0
7752,47,0.0
7752,48,0.0
7752,49,0.0
7752,50,0.0
7752,51,0.0
7752,52,0.0
7752,53,0.0
7752,54,0.0
7752,55,0.0
7752,56,234.076
7752,57,0.0
7752,58,0.0
7752,59,0.0
7752,60,0.0
7752,61,0.0
7752,62,0.0
7752,63,0.0
7752,64,0.0
7752,65,0.0
7752,66,0.0
7752,67,0.0
7752,68,0.0
7752,69,0.0
7752,70,0.0
7752,71,0.0
7752,72,0.0
7752,73,0.0
7752,74,0.0
7752,75,0.0
7752,76,0.0
7752,77,0.0
7752,78,0.0
7752,79,0.0
7752,80,0.0
7752,81,0.0
7752,82,0.0
7752,83,0.0
7752,84,0.0
7752,85,0.0
7752,86,0.0
7752,87,0.0
7752,88,0.0
7752,89,0.0
7752,90,0.0
7752,91,0.0
7752,92,0.0
7752,93,0.0
7752,94,0.0
7752,95,0.0
7752,96,0.0
7752,97,0.0
7752,98,0.0
7752,99,0.0
7752,100,0.0
7752,101,0.0
7752,102,0.0
7752,103,0.0
7752,104,0.0
7752,105,0.0
7752,106,0.0
7752,107,0.0
7752,108,0.0
7752,109,0.0
7752,110,0.0
7752,111,0.0
7753,0,0.0
7753,1,0.0
7753,2,0.0
7753,3,0.0
7753,4,0.0
7753,5,0.0
7753,6,0.0
7753,7,0.0
7753,8,0.0
7753,9,0.0
7753,10,18.912
7753,11,0.0
7753,12,0.0
7753,13,0.0
7753,14,0.0
7753,15,0.0
7753,16,14.152
7753,17,55.581
7753,18,145.351
7753,19,169.463
7753,20,151.86
7753,21,174.189
7753,22,164.509
7753,23,212.326
7753,24,0.0
7753,25,0.0
7753,26,0.0
7753,27,0.0
7753,28,0.0
7753,29,0.0
7753,30,0.0
7753,31,0.0
7753,32,0.0
7753,33,21.15
7753,34,0.0
7753,35,0.0
7753,36,0.0
7753,37,0.0
7753,38,0.0
7753,39,0.0
7753,40,0.0
7753,41,0.0
7753,42,234.076
7753,43,0.0
7753,44,0.0
7753,45,0.0
7753,46,0.0
7753,47,0.0
7753,48,0.0
7753,49,0.0
7753,50,0.0
7753,51,0.0
7753,52,0.0
7753,53,0.0
7753,54,0.0
7753,55,0.0
7753,56,0.0
7753,57,0.0
7753,58,0.0
7753,59,0.0
7753,60,0.0
7753,61,0.0
7753,62,0.0
7753,63,0.0
7753,64,0.0
7753,65,0.0
7753,66,0.0
7753,67,0.0
7753,68,0.0
7753,69,0.0
7753,70,0.0
7753,71,0.0
7753,72,0.0
7753,73,0.0
7753,74,0.0
7753,75,0.0
7753,76,0.0
7753,77,0.0
7753,78,0.0
7753,79,0.0
7753,80,0.0
7753,81,0.0
7753,82,0.0
7753,83,0.0
7753,84,0.0
7753,85,0.0
7753,86,0.0
7753,87,0.0
7753,88,0.0
7753,89,0.0
7753,90,0.0
7753,91,0.0
7754,0,0.0
7754,1,0.0
7754,2,127.38600000000001
7754,3,174.189
7754,4,164.509
7754,5,212.326
7754,6,0.0
7754,7,0.0
7754,8,0.0
7754,9,0.0
7754,10,0.0
7754,11,0.0
7754,12,0.0
7754,13,0.0
7754,14,0.0
7754,15,21.15
7754,16,0.0
7754,17,0.0
7754,18,0.0
7754,19,0.0
7754,20,0.0
7754,21,0.0
7754,22,0.0
7754,23,0.0
7754,24,50.177
7754,25,141.339
7754,26,129.221
7754,27,141.19
7754,28,157.196
7754,29,225.176
7754,30,129.273
7754,31,122.43
7754,32,148.82
7754,33,171.773
7754,34,202.474
7754,35,0.0
7754,36,0.0
7754,37,0.0
7754,38,0.0
7754,39,0.0
7754,40,0.0
7754,41,0.0
7754,42,0.0
7754,43,0.0
7754,44,172.036
7754,45,0.0
7754,46,0.0
7754,47,0.0
7754,48,234.076
7754,49,0.0
7754,50,0.0
7754,51,0.0
7754,52,0.0
7754,53,0.0
7754,54,0.0
7754,55,0.0
7754,56,0.0
7754,57,0.0
7754,58,0.0
7754,59,0.0
7754,60,0.0
7754,61,0.0
7754,62,0.0
7754,63,0.0
7754,64,0.0
7754,65,0.0
7754,66,0.0
7754,67,0.0
7754,68,0.0
7754,69,0.0
7754,70,0.0
7754,71,0.0
7754,72,0.0
7754,73,0.0
7754,74,0.0
7754,75,0.0
7754,76,0.0
7754,77,0.0
7754,78,0.0
7754,79,0.0
7754,80,0.0
7754,81,0.0
7754,82,0.0
7754,83,0.0
7754,84,0.0
7754,85,0.0
7755,0,0.0
7755,1,198.993
7755,2,0.0
7755,3,0.0
7755,4,0.0
7755,5,0.0
7755,6,0.0
7755,7,0.0
7755,8,0.0
7755,9,0.0
7755,10,0.0
7755,11,21.15
7755,12,0.0
7755,13,0.0
7755,14,141.339
7755,15,129.221
7755,16,141.19
7755,17,157.196
7755,18,225.176
7755,19,129.273
7755,20,122.43
7755,21,148.82
7755,22,171.773
7755,23,202.474
7755,24,0.0
7755,25,0.0
7755,26,0.0
7755,27,0.0
7755,28,0.0
7755,29,0.0
7755,30,0.0
7755,31,0.0
7755,32,0.0
7755,33,172.036
7755,34,0.0
7755,35,0.0
7755,36,0.0
7755,37,0.0
7755,38,0.0
7755,39,0.0
7755,40,0.0
7755,41,0.0
7755,42,0.0
7755,43,0.0
7755,44,0.0
7755,45,0.0
7755,46,0.0
7755,47,0.0
7755,48,0.0
7755,49,0.0
7755,50,0.0
7755,51,0.0
7755,52,0.0
7755,53,0.0
7755,54,0.0
7755,55,0.0
7755,56,0.0
7755,57,0.0
7755,58,0.0
7755,59,0.0
7755,60,0.0
7755,61,0.0
7755,62,0.0
7755,63,0.0
7755,64,0.0
7755,65,0.0
7755,66,0.0
7755,67,0.0
7755,68,0.0
7755,69,0.0
7755,70,0.0
7755,71,0.0
7755,72,0.0
7755,73,0.0
7755,74,0.0
7755,75,26.252
7755,76,0.0
7755,77,0.0
7755,78,0.0
7755,79,0.0
7755,80,0.0
7755,81,0.0
7755,82,0.0
7755,83,0.0
7755,84,0.0
7755,85,0.0
7755,86,0.0
7755,87,0.0
7755,88,0.0
7755,89,0.0
7755,90,0.0
7755,91,0.0
7755,92,0.0
7755,93,0.0
7755,94,0.0
7755,95,0.0
7756,0,0.0
7756,1,0.0
7756,2,0.0
7756,3,1.9390000000000072
7756,4,148.82
7756,5,171.773
7756,6,202.474
7756,7,0.0
7756,8,0.0
7756,9,0.0
7756,10,0.0
7756,11,0.0
7756,12,0.0
7756,13,0.0
7756,14,0.0
7756,15,0.0
7756,16,172.036
7756,17,0.0
7756,18,0.0
7756,19,0.0
7756,20,0.0
7756,21,0.0
7756,22,0.0
7756,23,0.0
7756,24,0.0
7756,25,0.0
7756,26,0.0
7756,27,0.0
7756,28,0.0
7756,29,0.0
7756,30,35.283
7756,31,127.951
7756,32,154.847
7756,33,139.531
7756,34,163.53
7756,35,163.761
7756,36,202.183
7756,37,0.0
7756,38,0.0
7756,39,0.0
7756,40,0.0
7756,41,0.0
7756,42,0.0
7756,43,0.0
7756,44,0.0
7756,45,0.0
7756,46,0.0
7756,47,0.0
7756,48,0.0
7756,49,0.0
7756,50,0.0
7756,51,0.0
7756,52,0.0
7756,53,0.0
7756,54,0.0
7756,55,0.0
7756,56,0.0
7756,57,0.0
7756,58,0.0
7756,59,0.0
7756,60,0.0
7756,61,0.0
7756,62,0.0
7756,63,0.0
7756,64,0.0
7756,65,0.0
7756,66,0.0
7756,67,0.0
7756,68,0.0
7756,69,0.0
7756,70,0.0
7756,71,0.0
7756,72,0.0
7756,73,0.0
7756,74,0.0
7756,75,0.0
7756,76,0.0
7756,77,0.0
7756,78,0.0
7756,79,0.0
7756,80,0.0
7756,81,0.0
7756,82,0.0
7756,83,0.0
7756,84,0.0
7756,85,0.0
7756,86,0.0
7756,87,0.0
7756,88,0.0
7756,89,0.0
7756,90,0.0
7756,91,0.0
7756,92,0.0
7756,93,0.0
7756,94,0.0
7756,95,0.0
7756,96,0.0
7756,97,0.0
7756,98,0.0
7756,99,0.0
7756,100,0.0
7756,101,0.0
7756,102,0.0
7756,103,0.0
7756,104,0.0
7756,105,0.0
7756,106,0.0
7756,107,0.0
7756,108,0.0
7756,109,0.0
7756,110,0.0
7756,111,0.0
7756,112,0.0
7756,113,0.0
7756,114,0.0
7756,115,0.0
7756,116,0.0
7756,117,0.0
7756,118,0.0
7756,119,0.0
7757,0,0.0
7757,1,0.0
7757,2,0.0
7757,3,0.0
7757,4,0.0
7757,5,0.0
7757,6,0.0
7757,7,0.0
7757,8,0.0
7757,9,0.0
7757,10,0.0
7757,11,172.036
7757,12,0.0
7757,13,0.0
7757,14,0.0
7757,15,0.0
7757,16,0.0
7757,17,0.0
7757,18,35.283
7757,19,127.951
7757,20,154.847
7757,21,139.531
7757,22,163.53
7757,23,163.761
7757,24,202.183
7757,25,0.0
7757,26,0.0
7757,27,0.0
7757,28,0.0
7757,29,0.0
7757,30,0.0
7757,31,0.0
7757,32,0.0
7757,33,0.0
7757,34,0.0
7757,35,0.0
7757,36,0.0
7757,37,0.0
7757,38,0.0
7757,39,0.0
7757,40,0.0
7757,41,0.0
7757,42,0.0
7757,43,0.0
7757,44,0.0
7757,45,0.0
7757,46,0.0
7757,47,0.0
7757,48,0.0
7757,49,0.0
7757,50,0.0
7757,51,0.0
7757,52,0.0
7757,53,0.0
7757,54,0.0
7757,55,0.0
7757,56,0.0
7757,57,0.0
7757,58,0.0
7757,59,0.0
7757,60,0.0
7757,61,0.0
7757,62,0.0
7757,63,0.0
7757,64,0.0
7757,65,0.0
7757,66,0.0
7757,67,0.0
7757,68,0.0
7757,69,0.0
7757,70,0.0
7757,71,0.0
7757,72,0.0
7757,73,0.0
7757,74,0.0
7757,75,0.0
7757,76,0.0
7757,77,0.0
7757,78,0.0
7757,79,0.0
7757,80,0.0
7757,81,0.0
7757,82,0.0
7757,83,0.0
7757,84,0.0
7757,85,0.0
7757,86,0.0
7757,87,0.0
7757,88,0.0
7757,89,0.0
7757,90,0.0
7757,91,0.0
7757,92,0.0
7758,0,0.0
7758,1,0.0
7758,2,0.0
7758,3,0.0
7758,4,0.0
7758,5,0.0
7758,6,0.0
7758,7,0.0
7758,8,0.0
7758,9,0.0
7758,10,0.0
7758,11,0.0
7758,12,0.0
7758,13,0.0
7758,14,0.0
7758,15,0.0
7758,16,0.0
7758,17,0.0
7758,18,0.0
7758,19,0.0
7758,20,0.0
7758,21,0.0
7758,22,0.0
7758,23,0.0
7758,24,0.0
7758,25,0.0
7758,26,0.0
7758,27,0.0
7758,28,0.0
7758,29,0.0
7758,30,0.0
7758,31,0.0
7758,32,0.0
7758,33,0.0
7758,34,0.0
7758,35,0.0
7758,36,0.0
7758,37,0.0
7758,38,0.0
7758,39,0.0
7758,40,0.0
7758,41,0.0
7758,42,0.0
7758,43,0.0
7758,44,0.0
7758,45,0.0
7758,46,0.0
7758,47,0.0
7758,48,0.0
7758,49,0.0
7758,50,0.0
7758,51,0.0
7758,52,0.0
7758,53,0.0
7758,54,0.0
7758,55,0.0
7758,56,0.0
7758,57,0.0
7758,58,0.0
7758,59,0.0
7758,60,0.0
7758,61,0.0
7758,62,0.0
7758,63,0.0
7758,64,0.0
7758,65,0.0
7758,66,0.0
7758,67,0.0
7758,68,0.0
7758,69,0.0
7758,70,0.0
7758,71,0.0
7758,72,0.0
7758,73,0.0
7758,74,0.0
7758,75,0.0
7758,76,0.0
7758,77,0.0
7758,78,0.0
7758,79,0.0
7758,80,0.0
7758,81,0.0
7758,82,0.0
7758,83,0.0
7758,84,0.0
7758,85,0.0
7758,86,0.0
7758,87,0.0
7758,88,196.249
7759,0,0.0
7759,1,0.0
7759,2,0.0
7759,3,0.0
7759,4,0.0
7759,5,0.0
7759,6,0.0
7759,7,0.0
7759,8,0.0
7759,9,0.0
7759,10,0.0
7759,11,0.0
7759,12,0.0
7759,13,0.0
7759,14,0.0
7759,15,0.0
7759,16,0.0
7759,17,0.0
7759,18,0.0
7759,19,0.0
7759,20,0.0
7759,21,0.0
7759,22,0.0
7759,23,0.0
7759,24,0.0
7759,25,0.0
7759,26,139.345
7759,27,136.917
7759,28,39.254
7759,29,68.623
7759,30,99.462
7759,31,183.191
7759,32,132.154
7759,33,132.906
7759,34,157.823
7759,35,175.04
7759,36,205.914
7759,37,0.0
7759,38,0.0
7759,39,0.0
7759,40,0.0
7759,41,0.0
7759,42,0.0
