STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7017,5,36,2
7017,36,5,2
7017,5,37,2
7017,37,5,2
7017,5,38,2
7017,38,5,2
7017,5,39,2
7017,39,5,2
7017,5,40,2
7017,40,5,2
7017,5,41,2
7017,41,5,2
7017,5,42,2
7017,42,5,2
7017,5,43,2
7017,43,5,2
7017,5,44,2
7017,44,5,2
7017,5,45,2
7017,45,5,2
7017,5,46,2
7017,46,5,2
7017,5,47,2
7017,47,5,2
7017,5,48,2
7017,48,5,2
7017,5,49,2
7017,49,5,2
7017,5,50,2
7017,50,5,2
7017,5,51,2
7017,51,5,2
7017,5,52,2
7017,52,5,2
7017,5,53,2
7017,53,5,2
7017,5,54,6
7017,54,5,6
7017,5,55,2
7017,55,5,2
7017,5,56,2
7017,56,5,2
7017,5,57,2
7017,57,5,2
7017,5,58,2
7017,58,5,2
7017,5,59,2
7017,59,5,2
7017,5,60,2
7017,60,5,2
7017,5,61,2
7017,61,5,2
7017,5,62,2
7017,62,5,2
7017,5,63,2
7017,63,5,2
7017,5,64,2
7017,64,5,2
7017,6,16,2
7017,16,6,2
7017,6,17,2
7017,17,6,2
7017,6,18,2
7017,18,6,2
7017,6,19,2
7017,19,6,2
7017,6,20,2
7017,20,6,2
7017,6,21,2
7017,21,6,2
7017,6,22,2
7017,22,6,2
7017,6,23,2
7017,23,6,2
7017,6,24,2
7017,24,6,2
7017,6,25,2
7017,25,6,2
7017,6,26,2
7017,26,6,2
7017,6,27,2
7017,27,6,2
7017,6,28,2
7017,28,6,2
7017,6,29,2
7017,29,6,2
7017,6,30,2
7017,30,6,2
7017,6,31,2
7017,31,6,2
7017,6,32,3
7017,32,6,3
7017,6,33,2
7017,33,6,2
7017,6,34,2
7017,34,6,2
7017,6,35,2
7017,35,6,2
7017,6,36,2
7017,36,6,2
7017,6,37,2
7017,37,6,2
7017,6,38,2
7017,38,6,2
7017,6,39,2
7017,39,6,2
7017,6,40,2
7017,40,6,2
7017,6,41,2
7017,41,6,2
7017,6,42,2
7017,42,6,2
7017,6,43,2
7017,43,6,2
7017,6,44,2
7017,44,6,2
7017,6,45,2
7017,45,6,2
7017,6,46,2
7017,46,6,2
7017,6,47,2
7017,47,6,2
7017,6,48,2
7017,48,6,2
7017,6,49,2
7017,49,6,2
7017,6,50,2
7017,50,6,2
7017,6,51,2
7017,51,6,2
7017,6,52,2
7017,52,6,2
7017,6,53,2
7017,53,6,2
7017,6,54,2
7017,54,6,2
7017,6,55,2
7017,55,6,2
7017,6,56,2
7017,56,6,2
7017,6,57,2
7017,57,6,2
7017,6,58,2
7017,58,6,2
7017,6,59,2
7017,59,6,2
7017,6,60,2
7017,60,6,2
7017,6,61,2
7017,61,6,2
7017,6,62,2
7017,62,6,2
7017,6,63,2
7017,63,6,2
7017,6,64,2
7017,64,6,2
7017,7,16,2
7017,16,7,2
7017,7,17,2
7017,17,7,2
7017,7,18,2
7017,18,7,2
7017,7,19,2
7017,19,7,2
7017,7,20,2
7017,20,7,2
7017,7,21,2
7017,21,7,2
7017,7,22,2
7017,22,7,2
7017,7,23,2
7017,23,7,2
7017,7,24,2
7017,24,7,2
7017,7,25,2
7017,25,7,2
7017,7,26,2
7017,26,7,2
7017,7,27,2
7017,27,7,2
7017,7,28,2
7017,28,7,2
7017,7,29,2
7017,29,7,2
7017,7,30,2
7017,30,7,2
7017,7,31,2
7017,31,7,2
7017,7,32,2
7017,32,7,2
7017,7,33,3
7017,33,7,3
7017,7,34,2
7017,34,7,2
7017,7,35,2
7017,35,7,2
7017,7,36,2
7017,36,7,2
7017,7,37,2
7017,37,7,2
7017,7,38,2
7017,38,7,2
7017,7,39,2
7017,39,7,2
7017,7,40,2
7017,40,7,2
7017,7,41,2
7017,41,7,2
7017,7,42,2
7017,42,7,2
7017,7,43,2
7017,43,7,2
7017,7,44,2
7017,44,7,2
7017,7,45,2
7017,45,7,2
7017,7,46,2
7017,46,7,2
7017,7,47,2
7017,47,7,2
7017,7,48,2
7017,48,7,2
7017,7,49,2
7017,49,7,2
7017,7,50,2
7017,50,7,2
7017,7,51,2
7017,51,7,2
7017,7,52,2
7017,52,7,2
7017,7,53,2
7017,53,7,2
7017,7,54,2
7017,54,7,2
7017,7,55,2
7017,55,7,2
7017,7,56,2
7017,56,7,2
7017,7,57,2
7017,57,7,2
7017,7,58,2
7017,58,7,2
7017,7,59,2
7017,59,7,2
7017,7,60,2
7017,60,7,2
7017,7,61,2
7017,61,7,2
7017,7,62,2
7017,62,7,2
7017,7,63,2
7017,63,7,2
7017,7,64,2
7017,64,7,2
7017,8,16,2
7017,16,8,2
7017,8,17,2
7017,17,8,2
7017,8,18,2
7017,18,8,2
7017,8,19,2
7017,19,8,2
7017,8,20,2
7017,20,8,2
7017,8,21,2
7017,21,8,2
7017,8,22,2
7017,22,8,2
7017,8,23,2
7017,23,8,2
7017,8,24,2
7017,24,8,2
7017,8,25,2
7017,25,8,2
7017,8,26,2
7017,26,8,2
7017,8,27,2
7017,27,8,2
7017,8,28,2
7017,28,8,2
7017,8,29,2
7017,29,8,2
7017,8,30,2
7017,30,8,2
7017,8,31,2
7017,31,8,2
7017,8,32,2
7017,32,8,2
7017,8,33,2
7017,33,8,2
7017,8,34,3
7017,34,8,3
7017,8,35,2
7017,35,8,2
7017,8,36,2
7017,36,8,2
7017,8,37,2
7017,37,8,2
7017,8,38,2
7017,38,8,2
7017,8,39,2
7017,39,8,2
7017,8,40,2
7017,40,8,2
7017,8,41,2
7017,41,8,2
7017,8,42,2
7017,42,8,2
7017,8,43,2
7017,43,8,2
7017,8,44,2
7017,44,8,2
7017,8,45,2
7017,45,8,2
7017,8,46,2
7017,46,8,2
7017,8,47,2
7017,47,8,2
7017,8,48,2
7017,48,8,2
7017,8,49,2
7017,49,8,2
7017,8,50,2
7017,50,8,2
7017,8,51,2
7017,51,8,2
7017,8,52,2
7017,52,8,2
7017,8,53,2
7017,53,8,2
7017,8,54,2
7017,54,8,2
7017,8,55,2
7017,55,8,2
7017,8,56,2
7017,56,8,2
7017,8,57,2
7017,57,8,2
7017,8,58,2
7017,58,8,2
7017,8,59,2
7017,59,8,2
7017,8,60,2
7017,60,8,2
7017,8,61,2
7017,61,8,2
7017,8,62,2
7017,62,8,2
7017,8,63,2
7017,63,8,2
7017,8,64,2
7017,64,8,2
7017,9,16,2
7017,16,9,2
7017,9,17,2
7017,17,9,2
7017,9,18,2
7017,18,9,2
7017,9,19,2
7017,19,9,2
7017,9,20,2
7017,20,9,2
7017,9,21,2
7017,21,9,2
7017,9,22,2
7017,22,9,2
7017,9,23,2
7017,23,9,2
7017,9,24,2
7017,24,9,2
7017,9,25,2
7017,25,9,2
7017,9,26,2
7017,26,9,2
7017,9,27,2
7017,27,9,2
7017,9,28,2
7017,28,9,2
7017,9,29,2
7017,29,9,2
7017,9,30,2
7017,30,9,2
7017,9,31,2
7017,31,9,2
7017,9,32,2
7017,32,9,2
7017,9,33,2
7017,33,9,2
7017,9,34,2
7017,34,9,2
7017,9,35,3
7017,35,9,3
7017,9,36,2
7017,36,9,2
7017,9,37,2
7017,37,9,2
7017,9,38,2
7017,38,9,2
7017,9,39,2
7017,39,9,2
7017,9,40,2
7017,40,9,2
7017,9,41,2
7017,41,9,2
7017,9,42,2
7017,42,9,2
7017,9,43,2
7017,43,9,2
7017,9,44,2
7017,44,9,2
7017,9,45,2
7017,45,9,2
7017,9,46,2
7017,46,9,2
7017,9,47,2
7017,47,9,2
7017,9,48,2
7017,48,9,2
7017,9,49,2
7017,49,9,2
7017,9,50,2
7017,50,9,2
7017,9,51,2
7017,51,9,2
7017,9,52,2
7017,52,9,2
7017,9,53,2
7017,53,9,2
7017,9,54,2
7017,54,9,2
7017,9,55,2
7017,55,9,2
7017,9,56,2
7017,56,9,2
7017,9,57,2
7017,57,9,2
7017,9,58,2
7017,58,9,2
7017,9,59,2
7017,59,9,2
7017,9,60,2
7017,60,9,2
7017,9,61,2
7017,61,9,2
7017,9,62,2
7017,62,9,2
7017,9,63,2
7017,63,9,2
7017,9,64,2
7017,64,9,2
7017,10,16,2
7017,16,10,2
7017,10,17,2
7017,17,10,2
7017,10,18,2
7017,18,10,2
7017,10,19,2
7017,19,10,2
7017,10,20,2
7017,20,10,2
7017,10,21,2
7017,21,10,2
7017,10,22,2
7017,22,10,2
7017,10,23,2
7017,23,10,2
7017,10,24,2
7017,24,10,2
7017,10,25,2
7017,25,10,2
7017,10,26,2
7017,26,10,2
7017,10,27,2
7017,27,10,2
7017,10,28,2
7017,28,10,2
7017,10,29,2
7017,29,10,2
7017,10,30,2
7017,30,10,2
7017,10,31,2
7017,31,10,2
7017,10,32,2
7017,32,10,2
7017,10,33,2
7017,33,10,2
7017,10,34,2
7017,34,10,2
7017,10,35,2
7017,35,10,2
7017,10,36,3
7017,36,10,3
7017,10,37,2
7017,37,10,2
7017,10,38,2
7017,38,10,2
7017,10,39,2
7017,39,10,2
7017,10,40,2
7017,40,10,2
7017,10,41,2
7017,41,10,2
7017,10,42,2
7017,42,10,2
7017,10,43,2
7017,43,10,2
7017,10,44,2
7017,44,10,2
7017,10,45,2
7017,45,10,2
7017,10,46,2
7017,46,10,2
7017,10,47,2
7017,47,10,2
7017,10,48,2
7017,48,10,2
7017,10,49,2
7017,49,10,2
7017,10,50,2
7017,50,10,2
7017,10,51,2
7017,51,10,2
7017,10,52,2
7017,52,10,2
7017,10,53,2
7017,53,10,2
7017,10,54,2
7017,54,10,2
7017,10,55,2
7017,55,10,2
7017,10,56,2
7017,56,10,2
7017,10,57,2
7017,57,10,2
7017,10,58,2
7017,58,10,2
7017,10,59,2
7017,59,10,2
7017,10,60,2
7017,60,10,2
7017,10,61,2
7017,61,10,2
7017,10,62,2
7017,62,10,2
7017,10,63,2
7017,63,10,2
7017,10,64,2
7017,64,10,2
7017,11,16,2
7017,16,11,2
7017,11,17,2
7017,17,11,2
7017,11,18,2
7017,18,11,2
7017,11,19,2
7017,19,11,2
7017,11,20,2
7017,20,11,2
7017,11,21,2
7017,21,11,2
7017,11,22,2
7017,22,11,2
7017,11,23,2
7017,23,11,2
7017,11,24,2
7017,24,11,2
7017,11,25,2
7017,25,11,2
7017,11,26,2
7017,26,11,2
7017,11,27,2
7017,27,11,2
7017,11,28,2
7017,28,11,2
7017,11,29,2
7017,29,11,2
7017,11,30,2
7017,30,11,2
7017,11,31,2
7017,31,11,2
7017,11,32,2
7017,32,11,2
7017,11,33,2
7017,33,11,2
7017,11,34,2
7017,34,11,2
7017,11,35,2
7017,35,11,2
7017,11,36,2
7017,36,11,2
7017,11,37,3
7017,37,11,3
7017,11,38,2
7017,38,11,2
7017,11,39,2
7017,39,11,2
7017,11,40,2
7017,40,11,2
7017,11,41,2
7017,41,11,2
7017,11,42,2
7017,42,11,2
7017,11,43,2
7017,43,11,2
7017,11,44,2
7017,44,11,2
7017,11,45,2
7017,45,11,2
7017,11,46,2
7017,46,11,2
7017,11,47,2
7017,47,11,2
7017,11,48,2
7017,48,11,2
7017,11,49,2
7017,49,11,2
7017,11,50,2
7017,50,11,2
7017,11,51,2
7017,51,11,2
7017,11,52,2
7017,52,11,2
7017,11,53,2
7017,53,11,2
7017,11,54,2
7017,54,11,2
7017,11,55,2
7017,55,11,2
7017,11,56,2
7017,56,11,2
7017,11,57,2
7017,57,11,2
7017,11,58,2
7017,58,11,2
7017,11,59,2
7017,59,11,2
7017,11,60,2
7017,60,11,2
7017,11,61,2
7017,61,11,2
7017,11,62,2
7017,62,11,2
7017,11,63,2
7017,63,11,2
7017,11,64,2
7017,64,11,2
7017,12,16,2
7017,16,12,2
7017,12,17,2
7017,17,12,2
7017,12,18,2
7017,18,12,2
7017,12,19,2
7017,19,12,2
7017,12,20,2
7017,20,12,2
7017,12,21,2
7017,21,12,2
7017,12,22,2
7017,22,12,2
7017,12,23,2
7017,23,12,2
7017,12,24,2
7017,24,12,2
7017,12,25,2
7017,25,12,2
7017,12,26,2
7017,26,12,2
7017,12,27,2
7017,27,12,2
7017,12,28,2
7017,28,12,2
7017,12,29,2
7017,29,12,2
7017,12,30,2
7017,30,12,2
7017,12,31,2
7017,31,12,2
7017,12,32,2
7017,32,12,2
7017,12,33,2
7017,33,12,2
7017,12,34,2
7017,34,12,2
7017,12,35,2
7017,35,12,2
7017,12,36,2
7017,36,12,2
7017,12,37,2
7017,37,12,2
7017,12,38,3
7017,38,12,3
7017,12,39,2
7017,39,12,2
7017,12,40,2
7017,40,12,2
7017,12,41,2
7017,41,12,2
7017,12,42,2
7017,42,12,2
7017,12,43,2
7017,43,12,2
7017,12,44,2
7017,44,12,2
7017,12,45,2
7017,45,12,2
7017,12,46,2
7017,46,12,2
7017,12,47,2
7017,47,12,2
7017,12,48,2
7017,48,12,2
7017,12,49,2
7017,49,12,2
7017,12,50,2
7017,50,12,2
7017,12,51,2
7017,51,12,2
7017,12,52,2
7017,52,12,2
7017,12,53,2
7017,53,12,2
7017,12,54,2
7017,54,12,2
7017,12,55,2
7017,55,12,2
7017,12,56,2
7017,56,12,2
7017,12,57,2
7017,57,12,2
7017,12,58,2
7017,58,12,2
7017,12,59,2
7017,59,12,2
7017,12,60,2
7017,60,12,2
7017,12,61,2
7017,61,12,2
7017,12,62,2
7017,62,12,2
7017,12,63,2
7017,63,12,2
7017,12,64,2
7017,64,12,2
7017,13,16,2
7017,16,13,2
7017,13,17,2
7017,17,13,2
7017,13,18,2
7017,18,13,2
7017,13,19,2
7017,19,13,2
7017,13,20,2
7017,20,13,2
7017,13,21,2
7017,21,13,2
7017,13,22,2
7017,22,13,2
7017,13,23,2
7017,23,13,2
7017,13,24,2
7017,24,13,2
7017,13,25,2
7017,25,13,2
7017,13,26,2
7017,26,13,2
7017,13,27,2
7017,27,13,2
7017,13,28,2
7017,28,13,2
7017,13,29,2
7017,29,13,2
7017,13,30,2
7017,30,13,2
7017,13,31,2
7017,31,13,2
7017,13,32,2
7017,32,13,2
7017,13,33,2
7017,33,13,2
7017,13,34,2
7017,34,13,2
7017,13,35,2
7017,35,13,2
7017,13,36,2
7017,36,13,2
7017,13,37,2
7017,37,13,2
7017,13,38,2
7017,38,13,2
7017,13,39,3
7017,39,13,3
7017,13,40,2
7017,40,13,2
7017,13,41,2
7017,41,13,2
7017,13,42,2
7017,42,13,2
7017,13,43,2
7017,43,13,2
7017,13,44,2
7017,44,13,2
7017,13,45,2
7017,45,13,2
7017,13,46,2
7017,46,13,2
7017,13,47,2
7017,47,13,2
7017,13,48,2
7017,48,13,2
7017,13,49,2
7017,49,13,2
7017,13,50,2
7017,50,13,2
7017,13,51,2
7017,51,13,2
7017,13,52,2
7017,52,13,2
7017,13,53,2
7017,53,13,2
7017,13,54,2
7017,54,13,2
7017,13,55,2
7017,55,13,2
7017,13,56,2
7017,56,13,2
7017,13,57,2
7017,57,13,2
7017,13,58,2
7017,58,13,2
7017,13,59,2
7017,59,13,2
7017,13,60,2
7017,60,13,2
7017,13,61,2
7017,61,13,2
7017,13,62,2
7017,62,13,2
7017,13,63,2
7017,63,13,2
7017,13,64,2
7017,64,13,2
7017,14,16,2
7017,16,14,2
7017,14,17,2
7017,17,14,2
7017,14,18,2
7017,18,14,2
7017,14,19,2
7017,19,14,2
7017,14,20,2
7017,20,14,2
7017,14,21,2
7017,21,14,2
7017,14,22,2
7017,22,14,2
7017,14,23,2
7017,23,14,2
7017,14,24,2
7017,24,14,2
7017,14,25,2
7017,25,14,2
7017,14,26,2
7017,26,14,2
7017,14,27,2
7017,27,14,2
7017,14,28,2
7017,28,14,2
7017,14,29,2
7017,29,14,2
7017,14,30,2
7017,30,14,2
7017,14,31,2
7017,31,14,2
7017,14,32,2
7017,32,14,2
7017,14,33,2
7017,33,14,2
7017,14,34,2
7017,34,14,2
7017,14,35,2
7017,35,14,2
7017,14,36,2
7017,36,14,2
7017,14,37,2
7017,37,14,2
7017,14,38,2
7017,38,14,2
7017,14,39,2
7017,39,14,2
7017,14,40,3
7017,40,14,3
7017,14,41,2
