STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
5434,52,1,2
5434,1,53,2
5434,53,1,2
5434,1,54,2
5434,54,1,2
5434,1,55,2
5434,55,1,2
5434,1,56,2
5434,56,1,2
5434,1,57,2
5434,57,1,2
5434,1,58,2
5434,58,1,2
5434,1,59,2
5434,59,1,2
5434,1,60,2
5434,60,1,2
5434,1,61,2
5434,61,1,2
5434,1,62,2
5434,62,1,2
5434,1,63,2
5434,63,1,2
5434,1,64,2
5434,64,1,2
5434,1,65,2
5434,65,1,2
5434,1,66,2
5434,66,1,2
5434,1,67,2
5434,67,1,2
5434,1,68,2
5434,68,1,2
5434,1,69,2
5434,69,1,2
5434,1,70,2
5434,70,1,2
5434,1,71,2
5434,71,1,2
5434,1,72,2
5434,72,1,2
5434,1,73,2
5434,73,1,2
5434,1,74,2
5434,74,1,2
5434,1,75,2
5434,75,1,2
5434,1,76,2
5434,76,1,2
5434,1,77,2
5434,77,1,2
5434,1,78,2
5434,78,1,2
5434,1,79,2
5434,79,1,2
5434,1,80,2
5434,80,1,2
5434,1,81,2
5434,81,1,2
5434,1,82,2
5434,82,1,2
5434,1,83,2
5434,83,1,2
5434,2,29,2
5434,29,2,2
5434,2,30,2
5434,30,2,2
5434,2,31,2
5434,31,2,2
5434,2,32,2
5434,32,2,2
5434,2,33,2
5434,33,2,2
5434,2,34,2
5434,34,2,2
5434,2,35,2
5434,35,2,2
5434,2,36,2
5434,36,2,2
5434,2,37,2
5434,37,2,2
5434,2,38,2
5434,38,2,2
5434,2,39,2
5434,39,2,2
5434,2,40,2
5434,40,2,2
5434,2,41,2
5434,41,2,2
5434,2,42,2
5434,42,2,2
5434,2,43,2
5434,43,2,2
5434,2,44,2
5434,44,2,2
5434,2,45,2
5434,45,2,2
5434,2,46,2
5434,46,2,2
5434,2,47,2
5434,47,2,2
5434,2,48,2
5434,48,2,2
5434,2,49,2
5434,49,2,2
5434,2,50,2
5434,50,2,2
5434,2,51,2
5434,51,2,2
5434,2,52,2
5434,52,2,2
5434,2,53,2
5434,53,2,2
5434,2,54,2
5434,54,2,2
5434,2,55,2
5434,55,2,2
5434,2,56,2
5434,56,2,2
5434,2,57,2
5434,57,2,2
5434,2,58,2
5434,58,2,2
5434,2,59,2
5434,59,2,2
5434,2,60,2
5434,60,2,2
5434,2,61,2
5434,61,2,2
5434,2,62,2
5434,62,2,2
5434,2,63,2
5434,63,2,2
5434,2,64,2
5434,64,2,2
5434,2,65,2
5434,65,2,2
5434,2,66,2
5434,66,2,2
5434,2,67,2
5434,67,2,2
5434,2,68,2
5434,68,2,2
5434,2,69,2
5434,69,2,2
5434,2,70,2
5434,70,2,2
5434,2,71,2
5434,71,2,2
5434,2,72,2
5434,72,2,2
5434,2,73,2
5434,73,2,2
5434,2,74,2
5434,74,2,2
5434,2,75,2
5434,75,2,2
5434,2,76,2
5434,76,2,2
5434,2,77,2
5434,77,2,2
5434,2,78,2
5434,78,2,2
5434,2,79,2
5434,79,2,2
5434,2,80,2
5434,80,2,2
5434,2,81,2
5434,81,2,2
5434,2,82,2
5434,82,2,2
5434,2,83,2
5434,83,2,2
5434,3,29,2
5434,29,3,2
5434,3,30,2
5434,30,3,2
5434,3,31,2
5434,31,3,2
5434,3,32,2
5434,32,3,2
5434,3,33,2
5434,33,3,2
5434,3,34,2
5434,34,3,2
5434,3,35,2
5434,35,3,2
5434,3,36,2
5434,36,3,2
5434,3,37,2
5434,37,3,2
5434,3,38,2
5434,38,3,2
5434,3,39,2
5434,39,3,2
5434,3,40,2
5434,40,3,2
5434,3,41,2
5434,41,3,2
5434,3,42,2
5434,42,3,2
5434,3,43,2
5434,43,3,2
5434,3,44,2
5434,44,3,2
5434,3,45,2
5434,45,3,2
5434,3,46,2
5434,46,3,2
5434,3,47,2
5434,47,3,2
5434,3,48,2
5434,48,3,2
5434,3,49,2
5434,49,3,2
5434,3,50,2
5434,50,3,2
5434,3,51,2
5434,51,3,2
5434,3,52,2
5434,52,3,2
5434,3,53,2
5434,53,3,2
5434,3,54,2
5434,54,3,2
5434,3,55,2
5434,55,3,2
5434,3,56,2
5434,56,3,2
5434,3,57,2
5434,57,3,2
5434,3,58,2
5434,58,3,2
5434,3,59,2
5434,59,3,2
5434,3,60,2
5434,60,3,2
5434,3,61,2
5434,61,3,2
5434,3,62,2
5434,62,3,2
5434,3,63,2
5434,63,3,2
5434,3,64,2
5434,64,3,2
5434,3,65,2
5434,65,3,2
5434,3,66,2
5434,66,3,2
5434,3,67,2
5434,67,3,2
5434,3,68,2
5434,68,3,2
5434,3,69,2
5434,69,3,2
5434,3,70,2
5434,70,3,2
5434,3,71,2
5434,71,3,2
5434,3,72,2
5434,72,3,2
5434,3,73,2
5434,73,3,2
5434,3,74,2
5434,74,3,2
5434,3,75,2
5434,75,3,2
5434,3,76,2
5434,76,3,2
5434,3,77,2
5434,77,3,2
5434,3,78,2
5434,78,3,2
5434,3,79,2
5434,79,3,2
5434,3,80,2
5434,80,3,2
5434,3,81,2
5434,81,3,2
5434,3,82,2
5434,82,3,2
5434,3,83,2
5434,83,3,2
5434,4,29,2
5434,29,4,2
5434,4,30,2
5434,30,4,2
5434,4,31,2
5434,31,4,2
5434,4,32,2
5434,32,4,2
5434,4,33,2
5434,33,4,2
5434,4,34,2
5434,34,4,2
5434,4,35,2
5434,35,4,2
5434,4,36,2
5434,36,4,2
5434,4,37,2
5434,37,4,2
5434,4,38,2
5434,38,4,2
5434,4,39,2
5434,39,4,2
5434,4,40,2
5434,40,4,2
5434,4,41,2
5434,41,4,2
5434,4,42,2
5434,42,4,2
5434,4,43,2
5434,43,4,2
5434,4,44,2
5434,44,4,2
5434,4,45,2
5434,45,4,2
5434,4,46,2
5434,46,4,2
5434,4,47,2
5434,47,4,2
5434,4,48,2
5434,48,4,2
5434,4,49,2
5434,49,4,2
5434,4,50,2
5434,50,4,2
5434,4,51,2
5434,51,4,2
5434,4,52,2
5434,52,4,2
5434,4,53,2
5434,53,4,2
5434,4,54,2
5434,54,4,2
5434,4,55,2
5434,55,4,2
5434,4,56,2
5434,56,4,2
5434,4,57,2
5434,57,4,2
5434,4,58,2
5434,58,4,2
5434,4,59,2
5434,59,4,2
5434,4,60,2
5434,60,4,2
5434,4,61,2
5434,61,4,2
5434,4,62,2
5434,62,4,2
5434,4,63,2
5434,63,4,2
5434,4,64,2
5434,64,4,2
5434,4,65,2
5434,65,4,2
5434,4,66,2
5434,66,4,2
5434,4,67,2
5434,67,4,2
5434,4,68,2
5434,68,4,2
5434,4,69,2
5434,69,4,2
5434,4,70,2
5434,70,4,2
5434,4,71,2
5434,71,4,2
5434,4,72,2
5434,72,4,2
5434,4,73,2
5434,73,4,2
5434,4,74,2
5434,74,4,2
5434,4,75,2
5434,75,4,2
5434,4,76,2
5434,76,4,2
5434,4,77,2
5434,77,4,2
5434,4,78,2
5434,78,4,2
5434,4,79,2
5434,79,4,2
5434,4,80,2
5434,80,4,2
5434,4,81,2
5434,81,4,2
5434,4,82,2
5434,82,4,2
5434,4,83,2
5434,83,4,2
5434,5,29,2
5434,29,5,2
5434,5,30,2
5434,30,5,2
5434,5,31,2
5434,31,5,2
5434,5,32,2
5434,32,5,2
5434,5,33,2
5434,33,5,2
5434,5,34,2
5434,34,5,2
5434,5,35,2
5434,35,5,2
5434,5,36,2
5434,36,5,2
5434,5,37,2
5434,37,5,2
5434,5,38,2
5434,38,5,2
5434,5,39,2
5434,39,5,2
5434,5,40,2
5434,40,5,2
5434,5,41,2
5434,41,5,2
5434,5,42,2
5434,42,5,2
5434,5,43,2
5434,43,5,2
5434,5,44,2
5434,44,5,2
5434,5,45,2
5434,45,5,2
5434,5,46,2
5434,46,5,2
5434,5,47,2
5434,47,5,2
5434,5,48,2
5434,48,5,2
5434,5,49,2
5434,49,5,2
5434,5,50,2
5434,50,5,2
5434,5,51,2
5434,51,5,2
5434,5,52,2
5434,52,5,2
5434,5,53,2
5434,53,5,2
5434,5,54,2
5434,54,5,2
5434,5,55,2
5434,55,5,2
5434,5,56,2
5434,56,5,2
5434,5,57,2
5434,57,5,2
5434,5,58,2
5434,58,5,2
5434,5,59,2
5434,59,5,2
5434,5,60,2
5434,60,5,2
5434,5,61,2
5434,61,5,2
5434,5,62,2
5434,62,5,2
5434,5,63,2
5434,63,5,2
5434,5,64,2
5434,64,5,2
5434,5,65,2
5434,65,5,2
5434,5,66,2
5434,66,5,2
5434,5,67,2
5434,67,5,2
5434,5,68,2
5434,68,5,2
5434,5,69,2
5434,69,5,2
5434,5,70,2
5434,70,5,2
5434,5,71,2
5434,71,5,2
5434,5,72,2
5434,72,5,2
5434,5,73,2
5434,73,5,2
5434,5,74,2
5434,74,5,2
5434,5,75,2
5434,75,5,2
5434,5,76,2
5434,76,5,2
5434,5,77,2
5434,77,5,2
5434,5,78,2
5434,78,5,2
5434,5,79,2
5434,79,5,2
5434,5,80,2
5434,80,5,2
5434,5,81,2
5434,81,5,2
5434,5,82,2
5434,82,5,2
5434,5,83,2
5434,83,5,2
5434,6,29,2
5434,29,6,2
5434,6,30,2
5434,30,6,2
5434,6,31,2
5434,31,6,2
5434,6,32,2
5434,32,6,2
5434,6,33,2
5434,33,6,2
5434,6,34,2
5434,34,6,2
5434,6,35,2
5434,35,6,2
5434,6,36,2
5434,36,6,2
5434,6,37,2
5434,37,6,2
5434,6,38,2
5434,38,6,2
5434,6,39,2
5434,39,6,2
5434,6,40,2
5434,40,6,2
5434,6,41,2
5434,41,6,2
5434,6,42,2
5434,42,6,2
5434,6,43,2
5434,43,6,2
5434,6,44,2
5434,44,6,2
5434,6,45,2
5434,45,6,2
5434,6,46,2
5434,46,6,2
5434,6,47,2
5434,47,6,2
5434,6,48,2
5434,48,6,2
5434,6,49,2
5434,49,6,2
5434,6,50,2
5434,50,6,2
5434,6,51,2
5434,51,6,2
5434,6,52,2
5434,52,6,2
5434,6,53,2
5434,53,6,2
5434,6,54,2
5434,54,6,2
5434,6,55,2
5434,55,6,2
5434,6,56,2
5434,56,6,2
5434,6,57,2
5434,57,6,2
5434,6,58,2
5434,58,6,2
5434,6,59,2
5434,59,6,2
5434,6,60,2
5434,60,6,2
5434,6,61,2
5434,61,6,2
5434,6,62,2
5434,62,6,2
5434,6,63,2
5434,63,6,2
5434,6,64,2
5434,64,6,2
5434,6,65,2
5434,65,6,2
5434,6,66,2
5434,66,6,2
5434,6,67,2
5434,67,6,2
5434,6,68,2
5434,68,6,2
5434,6,69,2
5434,69,6,2
5434,6,70,2
5434,70,6,2
5434,6,71,2
5434,71,6,2
5434,6,72,2
5434,72,6,2
5434,6,73,2
5434,73,6,2
5434,6,74,2
5434,74,6,2
5434,6,75,2
5434,75,6,2
5434,6,76,2
5434,76,6,2
5434,6,77,2
5434,77,6,2
5434,6,78,2
5434,78,6,2
5434,6,79,2
5434,79,6,2
5434,6,80,2
5434,80,6,2
5434,6,81,2
5434,81,6,2
5434,6,82,2
5434,82,6,2
5434,6,83,2
5434,83,6,2
5434,7,29,2
5434,29,7,2
5434,7,30,2
5434,30,7,2
5434,7,31,2
5434,31,7,2
5434,7,32,2
5434,32,7,2
5434,7,33,2
5434,33,7,2
5434,7,34,2
5434,34,7,2
5434,7,35,2
5434,35,7,2
5434,7,36,2
5434,36,7,2
5434,7,37,2
5434,37,7,2
5434,7,38,2
5434,38,7,2
5434,7,39,2
5434,39,7,2
5434,7,40,2
5434,40,7,2
5434,7,41,2
5434,41,7,2
5434,7,42,2
5434,42,7,2
5434,7,43,2
5434,43,7,2
5434,7,44,2
5434,44,7,2
5434,7,45,2
5434,45,7,2
5434,7,46,2
5434,46,7,2
5434,7,47,2
5434,47,7,2
5434,7,48,2
5434,48,7,2
5434,7,49,2
5434,49,7,2
5434,7,50,2
5434,50,7,2
5434,7,51,2
5434,51,7,2
5434,7,52,2
5434,52,7,2
5434,7,53,2
5434,53,7,2
5434,7,54,2
5434,54,7,2
5434,7,55,2
5434,55,7,2
5434,7,56,2
5434,56,7,2
5434,7,57,2
5434,57,7,2
5434,7,58,2
5434,58,7,2
5434,7,59,2
5434,59,7,2
5434,7,60,2
5434,60,7,2
5434,7,61,2
5434,61,7,2
5434,7,62,2
5434,62,7,2
5434,7,63,2
5434,63,7,2
5434,7,64,2
5434,64,7,2
5434,7,65,2
5434,65,7,2
5434,7,66,2
5434,66,7,2
5434,7,67,2
5434,67,7,2
5434,7,68,2
5434,68,7,2
5434,7,69,2
5434,69,7,2
5434,7,70,2
5434,70,7,2
5434,7,71,2
5434,71,7,2
5434,7,72,2
5434,72,7,2
5434,7,73,2
5434,73,7,2
5434,7,74,2
5434,74,7,2
5434,7,75,2
5434,75,7,2
5434,7,76,2
5434,76,7,2
5434,7,77,2
5434,77,7,2
5434,7,78,2
5434,78,7,2
5434,7,79,2
5434,79,7,2
5434,7,80,2
5434,80,7,2
5434,7,81,2
5434,81,7,2
5434,7,82,2
5434,82,7,2
5434,7,83,2
5434,83,7,2
5434,8,29,2
5434,29,8,2
5434,8,30,2
5434,30,8,2
5434,8,31,5
5434,31,8,5
5434,8,32,2
5434,32,8,2
5434,8,33,2
5434,33,8,2
5434,8,34,2
5434,34,8,2
5434,8,35,2
5434,35,8,2
5434,8,36,2
5434,36,8,2
5434,8,37,2
5434,37,8,2
5434,8,38,2
5434,38,8,2
5434,8,39,2
5434,39,8,2
5434,8,40,2
5434,40,8,2
5434,8,41,2
5434,41,8,2
5434,8,42,2
5434,42,8,2
5434,8,43,2
5434,43,8,2
5434,8,44,2
5434,44,8,2
5434,8,45,2
5434,45,8,2
5434,8,46,2
5434,46,8,2
5434,8,47,2
5434,47,8,2
5434,8,48,2
5434,48,8,2
5434,8,49,2
5434,49,8,2
5434,8,50,2
5434,50,8,2
5434,8,51,2
5434,51,8,2
5434,8,52,2
5434,52,8,2
5434,8,53,2
5434,53,8,2
5434,8,54,2
5434,54,8,2
5434,8,55,2
5434,55,8,2
5434,8,56,2
5434,56,8,2
5434,8,57,2
5434,57,8,2
5434,8,58,2
5434,58,8,2
5434,8,59,2
5434,59,8,2
5434,8,60,2
5434,60,8,2
5434,8,61,2
5434,61,8,2
5434,8,62,2
5434,62,8,2
5434,8,63,5
5434,63,8,5
5434,8,64,2
5434,64,8,2
5434,8,65,2
5434,65,8,2
5434,8,66,2
5434,66,8,2
5434,8,67,2
5434,67,8,2
5434,8,68,2
5434,68,8,2
5434,8,69,2
5434,69,8,2
5434,8,70,2
5434,70,8,2
5434,8,71,2
5434,71,8,2
5434,8,72,2
5434,72,8,2
5434,8,73,2
5434,73,8,2
5434,8,74,2
5434,74,8,2
5434,8,75,2
5434,75,8,2
5434,8,76,2
5434,76,8,2
5434,8,77,2
5434,77,8,2
5434,8,78,2
5434,78,8,2
5434,8,79,2
5434,79,8,2
5434,8,80,2
5434,80,8,2
5434,8,81,2
5434,81,8,2
5434,8,82,2
5434,82,8,2
5434,8,83,2
5434,83,8,2
5434,9,29,2
5434,29,9,2
5434,9,30,2
5434,30,9,2
5434,9,31,2
5434,31,9,2
5434,9,32,3
5434,32,9,3
5434,9,33,2
5434,33,9,2
5434,9,34,2
5434,34,9,2
5434,9,35,2
5434,35,9,2
5434,9,36,2
5434,36,9,2
5434,9,37,2
5434,37,9,2
5434,9,38,2
5434,38,9,2
5434,9,39,2
5434,39,9,2
5434,9,40,2
5434,40,9,2
5434,9,41,2
5434,41,9,2
5434,9,42,2
5434,42,9,2
5434,9,43,2
5434,43,9,2
5434,9,44,2
5434,44,9,2
5434,9,45,2
5434,45,9,2
5434,9,46,2
5434,46,9,2
5434,9,47,2
5434,47,9,2
5434,9,48,2
5434,48,9,2
5434,9,49,2
5434,49,9,2
5434,9,50,2
5434,50,9,2
5434,9,51,2
5434,51,9,2
5434,9,52,2
5434,52,9,2
5434,9,53,2
5434,53,9,2
5434,9,54,2
5434,54,9,2
5434,9,55,2
5434,55,9,2
5434,9,56,2
5434,56,9,2
5434,9,57,2
5434,57,9,2
5434,9,58,2
5434,58,9,2
5434,9,59,2
5434,59,9,2
5434,9,60,2
5434,60,9,2
5434,9,61,2
5434,61,9,2
5434,9,62,2
5434,62,9,2
5434,9,63,2
5434,63,9,2
5434,9,64,3
5434,64,9,3
5434,9,65,2
5434,65,9,2
5434,9,66,2
5434,66,9,2
5434,9,67,2
5434,67,9,2
5434,9,68,2
5434,68,9,2
5434,9,69,2
5434,69,9,2
5434,9,70,2
5434,70,9,2
5434,9,71,2
5434,71,9,2
5434,9,72,2
5434,72,9,2
5434,9,73,2
5434,73,9,2
5434,9,74,2
5434,74,9,2
5434,9,75,2
5434,75,9,2
5434,9,76,2
5434,76,9,2
5434,9,77,2
5434,77,9,2
5434,9,78,2
5434,78,9,2
5434,9,79,2
5434,79,9,2
5434,9,80,2
5434,80,9,2
5434,9,81,2
5434,81,9,2
5434,9,82,2
5434,82,9,2
5434,9,83,2
5434,83,9,2
5434,10,29,2
5434,29,10,2
5434,10,30,2
5434,30,10,2
5434,10,31,2
5434,31,10,2
5434,10,32,2
5434,32,10,2
5434,10,33,3
5434,33,10,3
5434,10,34,2
5434,34,10,2
5434,10,35,2
5434,35,10,2
5434,10,36,2
5434,36,10,2
5434,10,37,2
5434,37,10,2
5434,10,38,2
5434,38,10,2
5434,10,39,2
5434,39,10,2
5434,10,40,2
5434,40,10,2
5434,10,41,2
5434,41,10,2
5434,10,42,2
5434,42,10,2
5434,10,43,2
5434,43,10,2
5434,10,44,2
5434,44,10,2
5434,10,45,2
5434,45,10,2
5434,10,46,2
5434,46,10,2
5434,10,47,2
5434,47,10,2
5434,10,48,2
5434,48,10,2
5434,10,49,2
5434,49,10,2
5434,10,50,2
5434,50,10,2
5434,10,51,2
5434,51,10,2
5434,10,52,2
5434,52,10,2
5434,10,53,2
5434,53,10,2
5434,10,54,2
5434,54,10,2
5434,10,55,2
5434,55,10,2
5434,10,56,2
5434,56,10,2
5434,10,57,2
5434,57,10,2
5434,10,58,2
5434,58,10,2
5434,10,59,2
5434,59,10,2
5434,10,60,2
5434,60,10,2
5434,10,61,2
5434,61,10,2
5434,10,62,2
5434,62,10,2
5434,10,63,2
5434,63,10,2
5434,10,64,2
5434,64,10,2
5434,10,65,3
5434,65,10,3
5434,10,66,2
5434,66,10,2
5434,10,67,2
5434,67,10,2
5434,10,68,2
5434,68,10,2
5434,10,69,2
5434,69,10,2
5434,10,70,2
5434,70,10,2
5434,10,71,2
5434,71,10,2
5434,10,72,2
5434,72,10,2
5434,10,73,2
5434,73,10,2
5434,10,74,2
5434,74,10,2
5434,10,75,2
5434,75,10,2
5434,10,76,2
5434,76,10,2
5434,10,77,2
5434,77,10,2
5434,10,78,2
5434,78,10,2
5434,10,79,2
5434,79,10,2
5434,10,80,2
5434,80,10,2
5434,10,81,2
5434,81,10,2
5434,10,82,2
5434,82,10,2
5434,10,83,2
5434,83,10,2
5434,11,29,2
5434,29,11,2
5434,11,30,2
5434,30,11,2
5434,11,31,2
5434,31,11,2
5434,11,32,2
5434,32,11,2
5434,11,33,2
5434,33,11,2
5434,11,34,3
5434,34,11,3
5434,11,35,2
5434,35,11,2
5434,11,36,2
5434,36,11,2
5434,11,37,2
5434,37,11,2
5434,11,38,2
5434,38,11,2
5434,11,39,2
5434,39,11,2
5434,11,40,2
5434,40,11,2
5434,11,41,2
5434,41,11,2
5434,11,42,2
5434,42,11,2
5434,11,43,2
5434,43,11,2
5434,11,44,2
5434,44,11,2
5434,11,45,2
5434,45,11,2
5434,11,46,2
5434,46,11,2
5434,11,47,2
5434,47,11,2
5434,11,48,2
5434,48,11,2
5434,11,49,2
5434,49,11,2
5434,11,50,2
5434,50,11,2
5434,11,51,2
5434,51,11,2
5434,11,52,2
5434,52,11,2
5434,11,53,2
5434,53,11,2
5434,11,54,2
5434,54,11,2
5434,11,55,2
5434,55,11,2
5434,11,56,2
5434,56,11,2
5434,11,57,2
5434,57,11,2
5434,11,58,2
5434,58,11,2
5434,11,59,2
5434,59,11,2
5434,11,60,2
5434,60,11,2
5434,11,61,2
5434,61,11,2
5434,11,62,2
5434,62,11,2
5434,11,63,2
5434,63,11,2
5434,11,64,2
5434,64,11,2
5434,11,65,2
5434,65,11,2
5434,11,66,3
5434,66,11,3
5434,11,67,2
5434,67,11,2
5434,11,68,2
5434,68,11,2
5434,11,69,2
5434,69,11,2
5434,11,70,2
5434,70,11,2
5434,11,71,2
5434,71,11,2
5434,11,72,2
5434,72,11,2
5434,11,73,2
5434,73,11,2
5434,11,74,2
5434,74,11,2
5434,11,75,2
5434,75,11,2
5434,11,76,2
5434,76,11,2
5434,11,77,2
5434,77,11,2
5434,11,78,2
5434,78,11,2
5434,11,79,2
5434,79,11,2
5434,11,80,2
5434,80,11,2
5434,11,81,2
5434,81,11,2
5434,11,82,2
5434,82,11,2
5434,11,83,2
5434,83,11,2
5434,12,29,2
5434,29,12,2
5434,12,30,2
5434,30,12,2
5434,12,31,2
5434,31,12,2
5434,12,32,2
5434,32,12,2
5434,12,33,2
5434,33,12,2
5434,12,34,2
5434,34,12,2
5434,12,35,3
5434,35,12,3
5434,12,36,2
5434,36,12,2
5434,12,37,2
5434,37,12,2
5434,12,38,2
5434,38,12,2
5434,12,39,2
5434,39,12,2
5434,12,40,2
5434,40,12,2
5434,12,41,2
5434,41,12,2
5434,12,42,2
5434,42,12,2
5434,12,43,2
5434,43,12,2
5434,12,44,2
5434,44,12,2
5434,12,45,2
5434,45,12,2
5434,12,46,2
5434,46,12,2
5434,12,47,2
5434,47,12,2
5434,12,48,2
5434,48,12,2
5434,12,49,2
5434,49,12,2
5434,12,50,2
5434,50,12,2
5434,12,51,2
5434,51,12,2
5434,12,52,2
5434,52,12,2
5434,12,53,2
5434,53,12,2
5434,12,54,2
5434,54,12,2
5434,12,55,2
5434,55,12,2
5434,12,56,2
5434,56,12,2
5434,12,57,2
5434,57,12,2
5434,12,58,2
5434,58,12,2
5434,12,59,2
5434,59,12,2
5434,12,60,2
5434,60,12,2
5434,12,61,2
